9 78 67.1506 111.549
9 79 67.3561 110.861
9 80 67.5574 110.165
9 81 67.7544 109.463
9 82 67.9472 108.753
9 83 68.1356 108.037
9 84 68.3197 107.315
9 85 68.4994 106.586
9 86 68.6748 105.851
9 87 68.8457 105.11
9 88 69.0122 104.364
9 89 69.1743 103.612
9 90 69.3319 102.855
9 91 69.485 102.094
9 92 69.6337 101.327
9 93 69.7779 100.557
9 94 69.9176 99.7831
9 95 70.0529 99.0055
9 96 70.1837 98.2249
9 97 70.3101 97.4416
9 98 70.4321 96.6559
9 99 70.5496 95.8684
9 100 70.6628 95.0793
9 101 70.7717 94.2891
9 102 70.8762 93.4983
9 103 70.9765 92.7072
9 104 71.0725 91.9164
9 105 71.1643 91.1262
9 106 71.252 90.3371
9 107 71.3356 89.5496
9 108 71.4152 88.764
9 109 71.4908 87.9809
9 110 71.5625 87.2007
10 1 44.3543 143.13
10 2 44.8124 142.844
10 3 45.2283 142.587
10 4 45.6265 142.342
10 5 46.0148 142.101
10 6 46.3967 141.862
10 7 46.774 141.623
10 8 47.1479 141.383
10 9 47.5191 141.142
10 10 47.8879 140.899
10 11 48.2547 140.653
10 12 48.6197 140.405
10 13 48.9829 140.155
10 14 49.3446 139.902
10 15 49.1129 140.181
10 16 49.4881 139.911
10 17 49.8571 139.642
10 18 50.2206 139.373
10 19 50.5792 139.105
10 20 50.9331 138.836
10 21 51.2827 138.567
10 22 51.6282 138.297
10 23 51.9696 138.026
10 24 52.3071 137.754
10 25 52.6408 137.481
10 26 52.9707 137.207
10 27 53.2969 136.932
10 28 53.6192 136.656
10 29 53.9378 136.378
10 30 54.2526 136.1
10 31 54.5635 135.82
10 32 54.8705 135.539
10 33 55.1736 135.258
10 34 55.4728 134.976
10 35 55.7678 134.693
10 36 56.0588 134.409
10 37 56.3457 134.125
10 38 56.6283 133.84
10 39 56.9066 133.556
10 40 57.1806 133.271
10 41 57.4502 132.987
10 42 57.7154 132.702
10 43 57.976 132.419
10 44 58.232 132.136
10 45 58.8065 131.754
10 46 59.1495 131.342
10 47 59.4891 130.924
10 48 59.8255 130.5
10 49 60.1587 130.071
10 50 60.4888 129.636
10 51 60.8157 129.194
10 52 61.1395 128.747
10 53 61.4603 128.293
10 54 61.7779 127.832
10 55 62.0924 127.364
10 56 62.4038 126.89
10 57 62.7121 126.408
10 58 63.0173 125.919
10 59 63.3193 125.423
10 60 63.6181 124.919
10 61 63.9137 124.407
10 62 64.206 123.888
10 63 64.495 123.36
10 64 64.7808 122.824
10 65 65.0632 122.28
10 66 65.3421 121.728
10 67 65.6177 121.167
10 68 65.8897 120.597
10 69 66.1582 120.019
10 70 66.4232 119.432
10 71 66.6845 118.836
10 72 66.9421 118.231
10 73 67.1961 117.617
10 74 67.4462 116.995
10 75 67.6926 116.363
10 76 67.9351 115.721
10 77 68.1736 115.071
10 78 68.4082 114.412
10 79 68.6388 113.743
10 80 68.8653 113.066
10 81 69.0878 112.379
10 82 69.306 111.683
10 83 69.5201 110.979
10 84 69.73 110.265
10 85 69.9355 109.543
10 86 70.1368 108.812
10 87 70.3337 108.073
10 88 70.5262 107.326
10 89 70.7143 106.57
10 90 70.8979 105.806
10 91 71.0771 105.035
10 92 71.2517 104.256
10 93 71.4219 103.47
10 94 71.5875 102.678
10 95 71.7485 101.878
10 96 71.905 101.073
10 97 72.0569 100.261
10 98 72.2042 99.4444
10 99 72.3469 98.6222
10 100 72.4851 97.7954
10 101 72.6187 96.9642
10 102 72.7478 96.1292
10 103 72.8723 95.2909
10 104 72.9923 94.4496
10 105 73.1078 93.6059
10 106 73.2189 92.7603
10 107 73.3256 91.9132
10 108 73.4279 91.0654
10 109 73.5259 90.2172
10 110 73.6196 89.3692
11 1 44.3784 143.242
11 2 44.8466 142.984
11 3 45.2715 142.758
11 4 45.6786 142.543
11 5 46.0756 142.333
11 6 46.4663 142.126
11 7 46.8525 141.918
11 8 47.2354 141.711
11 9 47.6156 141.502
11 10 47.9936 141.292
11 11 48.3697 141.079
11 12 48.744 140.865
11 13 49.1168 140.649
11 14 49.488 140.43
11 15 49.2547 140.726
11 16 49.6397 140.489
11 17 50.0186 140.254
11 18 50.392 140.02
11 19 50.7605 139.786
11 20 51.1245 139.552
11 21 51.4842 139.318
11 22 51.8398 139.083
11 23 52.1915 138.848
11 24 52.5393 138.612
11 25 52.8834 138.375
11 26 53.2238 138.137
11 27 53.5605 137.898
11 28 53.8934 137.658
11 29 54.2227 137.417
11 30 54.5482 137.175
11 31 54.8699 136.933
11 32 55.1878 136.689
11 33 55.5018 136.445
11 34 55.8119 136.199
11 35 56.118 135.954
11 36 56.4201 135.707
11 37 56.718 135.46
11 38 57.0118 135.213
11 39 57.3013 134.966
11 40 57.5865 134.719
11 41 57.8673 134.471
11 42 58.1437 134.224
11 43 58.4156 133.977
11 44 58.6828 133.731
11 45 59.2927 133.521
11 46 59.6511 133.156
11 47 60.0065 132.786
11 48 60.3589 132.411
11 49 60.7084 132.03
11 50 61.0549 131.644
11 51 61.3985 131.252
11 52 61.7394 130.854
11 53 62.0773 130.45
11 54 62.4124 130.039
11 55 62.7447 129.622
11 56 63.0742 129.198
11 57 63.4008 128.767
11 58 63.7246 128.329
11 59 64.0454 127.883
11 60 64.3634 127.43
11 61 64.6785 126.969
11 62 64.9906 126.501
11 63 65.2997 126.024
11 64 65.6058 125.538
11 65 65.9088 125.045
11 66 66.2087 124.542
11 67 66.5055 124.031
11 68 66.7992 123.511
11 69 67.0895 122.981
11 70 67.3767 122.442
11 71 67.6605 121.894
11 72 67.9409 121.336
11 73 68.2179 120.768
11 74 68.4914 120.19
11 75 68.7615 119.601
11 76 69.0279 119.003
11 77 69.2907 118.394
11 78 69.5498 117.775
11 79 69.8052 117.145
11 80 70.0568 116.504
11 81 70.3045 115.853
11 82 70.5483 115.19
11 83 70.7882 114.517
11 84 71.0241 113.832
11 85 71.2559 113.137
11 86 71.4836 112.431
11 87 71.7071 111.713
11 88 71.9264 110.985
11 89 72.1414 110.245
11 90 72.3522 109.495
11 91 72.5585 108.733
11 92 72.7605 107.961
11 93 72.958 107.179
11 94 73.1511 106.386
11 95 73.3396 105.583
11 96 73.5236 104.769
11 97 73.703 103.946
11 98 73.8778 103.114
11 99 74.0479 102.272
11 100 74.2134 101.421
11 101 74.3743 100.562
11 102 74.5304 99.6944
11 103 74.6819 98.8191
11 104 74.8287 97.9365
11 105 74.9708 97.0471
11 106 75.1082 96.1513
11 107 75.2409 95.2497
11 108 75.369 94.3429
11 109 75.4925 93.4313
11 110 75.6113 92.5156
12 1 44.3963 143.357
12 2 44.8739 143.128
12 3 45.3069 142.933
12 4 45.7216 142.749
12 5 46.1263 142.571
12 6 46.5245 142.396
12 7 46.9184 142.221
12 8 47.3089 142.046
12 9 47.6969 141.871
12 10 48.0827 141.695
12 11 48.4666 141.517
12 12 48.8489 141.337
12 13 49.2298 141.156
12 14 49.6092 140.972
12 15 49.372 141.287
12 16 49.7655 141.086
12 17 50.1529 140.886
12 18 50.5349 140.687
12 19 50.912 140.489
12 20 51.2846 140.291
12 21 51.653 140.094
12 22 52.0173 139.896
12 23 52.3778 139.698
12 24 52.7345 139.499
12 25 53.0875 139.3
12 26 53.4368 139.1
12 27 53.7825 138.899
12 28 54.1245 138.698
12 29 54.4629 138.496
12 30 54.7976 138.293
12 31 55.1286 138.09
12 32 55.4558 137.886
12 33 55.7792 137.681
12 34 56.0987 137.476
12 35 56.4142 137.27
12 36 56.7258 137.064
12 37 57.0333 136.857
12 38 57.3366 136.651
12 39 57.6357 136.444
12 40 57.9305 136.237
12 41 58.221 136.03
12 42 58.507 135.824
12 43 58.7885 135.618
12 44 59.0654 135.412
12 45 59.6998 135.391
12 46 60.0719 135.079
12 47 60.4412 134.762
12 48 60.8077 134.442
12 49 61.1714 134.116
12 50 61.5325 133.786
12 51 61.8909 133.45
12 52 62.2467 133.109
12 53 62.5999 132.763
12 54 62.9505 132.41
12 55 63.2986 132.052
12 56 63.6441 131.688
12 57 63.987 131.317
12 58 64.3274 130.94
12 59 64.6651 130.556
12 60 65.0003 130.164
12 61 65.3328 129.766
12 62 65.6627 129.36
12 63 65.9899 128.946
12 64 66.3144 128.525
12 65 66.6361 128.095
12 66 66.9551 127.657
12 67 67.2713 127.21
12 68 67.5847 126.755
12 69 67.8951 126.29
12 70 68.2027 125.817
12 71 68.5072 125.333
12 72 68.8088 124.84
12 73 69.1073 124.337
12 74 69.4026 123.824
12 75 69.6948 123.3
12 76 69.9838 122.766
12 77 70.2695 122.221
12 78 70.5519 121.664
12 79 70.8309 121.096
12 80 71.1065 120.517
12 81 71.3786 119.926
12 82 71.6472 119.322
12 83 71.9121 118.707
12 84 72.1734 118.079
12 85 72.4309 117.438
12 86 72.6847 116.784
12 87 72.9347 116.118
12 88 73.1807 115.438
12 89 73.4228 114.745
12 90 73.6609 114.038
12 91 73.8949 113.317
12 92 74.1248 112.583
12 93 74.3505 111.835
12 94 74.572 111.074
12 95 74.7892 110.298
12 96 75.002 109.508
12 97 75.2105 108.704
12 98 75.4144 107.886
12 99 75.6139 107.055
12 100 75.8089 106.21
12 101 75.9993 105.351
12 102 76.185 104.478
12 103 76.3661 103.592
12 104 76.5425 102.694
12 105 76.7142 101.782
12 106 76.8811 100.858
12 107 77.0433 99.9225
12 108 77.2007 98.975
12 109 77.3532 98.0163
12 110 77.501 97.047
13 1 44.4076 143.475
13 2 44.8941 143.276
13 3 45.3341 143.111
13 4 45.7554 142.96
13 5 46.1665 142.814
13 6 46.5711 142.671
13 7 46.9712 142.53
13 8 47.3681 142.389
13 9 47.7624 142.248
13 10 48.1546 142.106
13 11 48.5451 141.964
13 12 48.934 141.82
13 13 49.3214 141.674
13 14 49.7076 141.527
13 15 49.4639 141.863
13 16 49.8646 141.697
13 17 50.2592 141.533
13 18 50.6484 141.371
13 19 51.0327 141.21
13 20 51.4125 141.05
13 21 51.788 140.89
13 22 52.1596 140.731
13 23 52.5273 140.571
13 24 52.8913 140.412
13 25 53.2517 140.252
13 26 53.6084 140.092
13 27 53.9615 139.931
13 28 54.311 139.771
13 29 54.6569 139.609
13 30 54.9992 139.448
13 31 55.3377 139.286
13 32 55.6726 139.123
13 33 56.0036 138.961
13 34 56.3309 138.798
13 35 56.6542 138.634
13 36 56.9735 138.471
13 37 57.2888 138.307
13 38 57.5999 138.144
13 39 57.9069 137.98
13 40 58.2096 137.817
13 41 58.5079 137.654
13 42 58.8018 137.491
13 43 59.0912 137.329
13 44 59.376 137.167
13 45 60.0232 137.35
13 46 60.4069 137.096
13 47 60.7878 136.839
13 48 61.1662 136.578
13 49 61.542 136.313
13 50 61.9153 136.045
13 51 62.2862 135.772
13 52 62.6546 135.495
13 53 63.0207 135.214
13 54 63.3845 134.928
13 55 63.7459 134.637
13 56 64.105 134.341
13 57 64.4618 134.04
13 58 64.8162 133.733
13 59 65.1684 133.42
13 60 65.5182 133.101
13 61 65.8656 132.776
13 62 66.2107 132.445
13 63 66.5534 132.107
13 64 66.8937 131.763
13 65 67.2316 131.411
13 66 67.5671 131.052
13 67 67.9 130.685
13 68 68.2305 130.311
13 69 68.5584 129.928
13 70 68.8838 129.538
13 71 69.2065 129.138
13 72 69.5266 128.73
13 73 69.844 128.313
13 74 70.1586 127.886
13 75 70.4705 127.45
13 76 70.7796 127.004
13 77 71.0858 126.547
13 78 71.3891 126.08
13 79 71.6894 125.602
13 80 71.9867 125.112
13 81 72.281 124.612
13 82 72.5721 124.099
13 83 72.8601 123.574
13 84 73.1449 123.037
13 85 73.4263 122.486
13 86 73.7045 121.923
13 87 73.9793 121.346
13 88 74.2506 120.754
13 89 74.5185 120.149
13 90 74.7828 119.529
13 91 75.0434 118.894
13 92 75.3004 118.243
13 93 75.5537 117.577
13 94 75.8032 116.895
13 95 76.0488 116.196
13 96 76.2904 115.48
13 97 76.5281 114.747
13 98 76.7618 113.997
13 99 76.9913 113.229
13 100 77.2167 112.444
13 101 77.4379 111.639
13 102 77.6548 110.817
13 103 77.8673 109.975
13 104 78.0754 109.115
13 105 78.2791 108.236
13 106 78.4782 107.337
13 107 78.6728 106.419
13 108 78.8627 105.482
13 109 79.048 104.526
13 110 79.2285 103.55
14 1 44.412 143.597
14 2 44.9071 143.427
14 3 45.3532 143.293
14 4 45.7799 143.174
14 5 46.196 143.061
14 6 46.6056 142.951
14 7 47.0108 142.844
14 8 47.4126 142.737
14 9 47.8119 142.631
14 10 48.2092 142.525
14 11 48.6047 142.418
14 12 48.9987 142.31
14 13 49.3913 142.202
14 14 49.7827 142.092
14 15 49.5298 142.45
14 16 49.9364 142.321
14 17 50.3368 142.194
14 18 50.7317 142.069
14 19 51.1217 141.946
14 20 51.5072 141.825
14 21 51.8884 141.704
14 22 52.2657 141.584
14 23 52.6391 141.464
14 24 53.0088 141.345
14 25 53.3749 141.226
14 26 53.7373 141.107
14 27 54.0962 140.988
14 28 54.4515 140.869
14 29 54.8032 140.75
14 30 55.1513 140.632
14 31 55.4957 140.513
14 32 55.8364 140.394
14 33 56.1734 140.275
14 34 56.5065 140.156
14 35 56.8358 140.037
14 36 57.161 139.919
14 37 57.4823 139.8
14 38 57.7994 139.682
14 39 58.1124 139.564
14 40 58.421 139.447
14 41 58.7254 139.33
14 42 59.0253 139.214
14 43 59.3207 139.098
14 44 59.6114 138.983
14 45 60.2586 139.383
14 46 60.6514 139.191
14 47 61.0416 138.997
14 48 61.4294 138.801
14 49 61.8148 138.603
14 50 62.1978 138.402
14 51 62.5785 138.198
14 52 62.957 137.991
14 53 63.3333 137.781
14 54 63.7075 137.568
14 55 64.0794 137.351
14 56 64.4493 137.131
14 57 64.817 136.907
14 58 65.1826 136.679
14 59 65.5461 136.447
14 60 65.9075 136.21
14 61 66.2668 135.969
14 62 66.6239 135.723
14 63 66.979 135.473
14 64 67.3319 135.217
14 65 67.6826 134.956
14 66 68.0311 134.69
14 67 68.3775 134.418
14 68 68.7217 134.14
14 69 69.0636 133.855
14 70 69.4032 133.565
14 71 69.7406 133.268
14 72 70.0756 132.964
14 73 70.4083 132.653
14 74 70.7386 132.335
14 75 71.0665 132.009
14 76 71.3919 131.675
14 77 71.7149 131.333
14 78 72.0353 130.983
14 79 72.3532 130.623
14 80 72.6685 130.255
14 81 72.9812 129.877
14 82 73.2912 129.49
14 83 73.5985 129.092
14 84 73.903 128.684
14 85 74.2047 128.265
14 86 74.5036 127.834
14 87 74.7996 127.392
14 88 75.0927 126.938
14 89 75.3828 126.471
14 90 75.6699 125.991
14 91 75.9539 125.498
14 92 76.2348 124.99
14 93 76.5125 124.468
14 94 76.787 123.931
14 95 77.0583 123.378
14 96 77.3262 122.809
14 97 77.5907 122.223
14 98 77.8518 121.62
14 99 78.1094 120.999
14 100 78.3635 120.358
14 101 78.614 119.699
14 102 78.8608 119.019
14 103 79.1039 118.319
14 104 79.3432 117.597
14 105 79.5786 116.852
14 106 79.8102 116.085
14 107 80.0378 115.294
14 108 80.2613 114.479
14 109 80.4808 113.638
14 110 80.6961 112.771
15 1 44.409 143.722
15 2 44.9125 143.58
15 3 45.3637 143.478
15 4 45.7947 143.39
15 5 46.2147 143.31
15 6 46.6281 143.235
15 7 47.0368 143.162
15 8 47.4423 143.09
15 9 47.8452 143.019
15 10 48.246 142.948
15 11 48.6451 142.878
15 12 49.0427 142.807
15 13 49.439 142.736
15 14 49.8341 142.664
15 15 49.569 143.047
15 16 49.9802 142.954
15 17 50.385 142.865
15 18 50.7842 142.778
15 19 51.1784 142.694
15 20 51.568 142.611
15 21 51.9534 142.53
15 22 52.3348 142.451
15 23 52.7122 142.372
15 24 53.086 142.294
15 25 53.4561 142.216
15 26 53.8226 142.14
15 27 54.1855 142.063
15 28 54.5448 141.988
15 29 54.9006 141.912
15 30 55.2527 141.838
15 31 55.6011 141.763
15 32 55.9459 141.689
15 33 56.2869 141.616
15 34 56.6241 141.542
15 35 56.9574 141.47
15 36 57.2867 141.398
15 37 57.612 141.326
15 38 57.9331 141.255
15 39 58.2501 141.185
15 40 58.5628 141.115
15 41 58.8711 141.046
15 42 59.175 140.979
15 43 59.4743 140.912
15 44 59.769 140.846
15 45 60.4022 141.471
15 46 60.8017 141.345
15 47 61.1986 141.218
15 48 61.5931 141.09
15 49 61.9854 140.962
15 50 62.3753 140.832
15 51 62.763 140.701
15 52 63.1486 140.569
15 53 63.5321 140.435
15 54 63.9136 140.3
15 55 64.293 140.164
15 56 64.6704 140.025
15 57 65.0457 139.885
15 58 65.4192 139.742
15 59 65.7906 139.598
15 60 66.1601 139.451
15 61 66.5276 139.302
15 62 66.8932 139.15
15 63 67.2568 138.996
15 64 67.6184 138.839
15 65 67.9781 138.679
15 66 68.3357 138.517
15 67 68.6914 138.351
15 68 69.0451 138.182
15 69 69.3967 138.01
15 70 69.7463 137.834
15 71 70.0938 137.654
15 72 70.4393 137.471
15 73 70.7826 137.284
15 74 71.1238 137.093
15 75 71.4628 136.897
15 76 71.7997 136.698
15 77 72.1344 136.493
15 78 72.4669 136.284
15 79 72.7971 136.07
15 80 73.125 135.85
15 81 73.4506 135.626
15 82 73.7739 135.395
15 83 74.0948 135.159
15 84 74.4134 134.917
15 85 74.7295 134.668
15 86 75.0432 134.413
15 87 75.3544 134.151
15 88 75.6631 133.882
15 89 75.9692 133.606
15 90 76.2728 133.322
15 91 76.5738 133.029
15 92 76.8722 132.729
15 93 77.1679 132.419
15 94 77.4609 132.1
15 95 77.7512 131.772
15 96 78.0387 131.433
15 97 78.3234 131.084
15 98 78.6053 130.723
15 99 78.8844 130.351
15 100 79.1605 129.967
15 101 79.4337 129.571
15 102 79.704 129.16
15 103 79.9713 128.736
15 104 80.2355 128.296
15 105 80.4967 127.842
15 106 80.7548 127.37
15 107 81.0098 126.881
15 108 81.2615 126.374
15 109 81.5101 125.848
15 110 81.7554 125.301
