4 27 67.1176 -171.447
4 28 67.3745 -172.106
4 29 67.6259 -172.774
4 30 67.8717 -173.449
4 31 68.1121 -174.132
4 32 68.3468 -174.822
4 33 68.576 -175.518
4 34 68.7995 -176.221
4 35 69.0174 -176.931
4 36 69.2295 -177.646
4 37 69.4359 -178.366
4 38 69.6364 -179.092
4 39 69.8312 -179.821
4 40 70.0201 179.446
4 41 70.2032 178.709
4 42 70.3804 177.971
4 43 70.5517 177.23
4 44 70.7171 176.488
4 45 70.904 174.698
4 46 71.1217 173.652
4 47 71.3317 172.59
4 48 71.5342 171.511
4 49 71.7289 170.415
4 50 71.9161 169.302
4 51 72.0954 168.173
4 52 72.267 167.029
4 53 72.4307 165.869
4 54 72.5864 164.695
4 55 72.7342 163.506
4 56 72.874 162.304
4 57 73.0057 161.089
4 58 73.1292 159.862
4 59 73.2445 158.625
4 60 73.3517 157.378
4 61 73.4506 156.122
4 62 73.5412 154.858
4 63 73.6236 153.587
4 64 73.6977 152.312
4 65 73.7636 151.032
4 66 73.8213 149.749
4 67 73.8708 148.465
4 68 73.9122 147.181
4 69 73.9456 145.898
4 70 73.9709 144.617
4 71 73.9884 143.341
4 72 73.9981 142.069
4 73 74.0002 140.804
4 74 73.9947 139.547
4 75 73.9819 138.298
5 1 59.4169 -157.73
5 2 59.8588 -158.187
5 3 60.2599 -158.624
5 4 60.6386 -159.055
5 5 61.0058 -159.487
5 6 61.3652 -159.924
5 7 61.7189 -160.367
5 8 62.068 -160.817
5 9 62.4133 -161.275
5 10 62.7552 -161.741
5 11 63.0939 -162.217
5 12 63.4296 -162.703
5 13 63.7625 -163.198
5 14 64.0926 -163.704
5 15 63.8179 -163.46
5 16 64.163 -163.984
5 17 64.5006 -164.514
5 18 64.8312 -165.05
5 19 65.1555 -165.594
5 20 65.4737 -166.146
5 21 65.7861 -166.705
5 22 66.0931 -167.273
5 23 66.3946 -167.849
5 24 66.6907 -168.434
5 25 66.9817 -169.027
5 26 67.2674 -169.629
5 27 67.5479 -170.24
5 28 67.8231 -170.859
5 29 68.0931 -171.487
5 30 68.3579 -172.124
5 31 68.6173 -172.769
5 32 68.8713 -173.422
5 33 69.12 -174.083
5 34 69.3631 -174.751
5 35 69.6008 -175.428
5 36 69.8328 -176.111
5 37 70.0593 -176.801
5 38 70.28 -177.497
5 39 70.4951 -178.199
5 40 70.7044 -178.907
5 41 70.9078 -179.619
5 42 71.1055 179.664
5 43 71.2973 178.944
5 44 71.4832 178.22
5 45 71.7579 176.504
5 46 72.0022 175.47
5 47 72.2393 174.416
5 48 72.4689 173.34
5 49 72.6912 172.244
5 50 72.9059 171.126
5 51 73.1131 169.986
5 52 73.3126 168.826
5 53 73.5043 167.645
5 54 73.6881 166.444
5 55 73.8639 165.222
5 56 74.0316 163.982
5 57 74.191 162.722
5 58 74.3422 161.444
5 59 74.485 160.15
5 60 74.6193 158.839
5 61 74.7451 157.512
5 62 74.8622 156.172
5 63 74.9706 154.819
5 64 75.0702 153.455
5 65 75.1611 152.08
5 66 75.2432 150.697
5 67 75.3164 149.307
5 68 75.3809 147.912
5 69 75.4365 146.513
5 70 75.4835 145.113
5 71 75.5217 143.712
5 72 75.5513 142.312
5 73 75.5724 140.916
5 74 75.5852 139.525
5 75 75.5896 138.14
6 1 59.4579 -157.588
6 2 59.9096 -158.003
6 3 60.3215 -158.399
6 4 60.7112 -158.787
6 5 61.0898 -159.176
6 6 61.461 -159.569
6 7 61.8267 -159.968
6 8 62.1881 -160.374
6 9 62.546 -160.787
6 10 62.9007 -161.208
6 11 63.2525 -161.637
6 12 63.6017 -162.076
6 13 63.9483 -162.524
6 14 64.2925 -162.982
6 15 64.0252 -162.726
6 16 64.3842 -163.203
6 17 64.7358 -163.685
6 18 65.0809 -164.174
6 19 65.4199 -164.67
6 20 65.7531 -165.173
6 21 66.0809 -165.684
6 22 66.4034 -166.203
6 23 66.7208 -166.731
6 24 67.0331 -167.267
6 25 67.3405 -167.812
6 26 67.6429 -168.365
6 27 67.9404 -168.928
6 28 68.2329 -169.5
6 29 68.5204 -170.08
6 30 68.8029 -170.67
6 31 69.0803 -171.269
6 32 69.3526 -171.876
6 33 69.6197 -172.492
6 34 69.8815 -173.117
6 35 70.138 -173.75
6 36 70.3892 -174.392
6 37 70.6349 -175.041
6 38 70.8751 -175.697
6 39 71.1097 -176.361
6 40 71.3387 -177.032
6 41 71.562 -177.709
6 42 71.7795 -178.393
6 43 71.9913 -179.081
6 44 72.1973 -179.775
6 45 72.5546 178.633
6 46 72.8257 177.628
6 47 73.09 176.598
6 48 73.3473 175.543
6 49 73.5975 174.462
6 50 73.8406 173.355
6 51 74.0765 172.221
6 52 74.3049 171.061
6 53 74.5258 169.874
6 54 74.739 168.661
6 55 74.9443 167.42
6 56 75.1416 166.154
6 57 75.3308 164.861
6 58 75.5116 163.542
6 59 75.684 162.198
6 60 75.8477 160.83
6 61 76.0027 159.438
6 62 76.1487 158.024
6 63 76.2857 156.588
6 64 76.4136 155.133
6 65 76.5321 153.659
6 66 76.6413 152.168
6 67 76.741 150.663
6 68 76.8313 149.144
6 69 76.912 147.613
6 70 76.9831 146.074
6 71 77.0447 144.528
6 72 77.0967 142.978
6 73 77.1392 141.425
6 74 77.1723 139.872
6 75 77.196 138.322
7 1 59.4929 -157.441
7 2 59.9538 -157.813
7 3 60.3753 -158.165
7 4 60.7751 -158.51
7 5 61.1639 -158.854
7 6 61.5456 -159.202
7 7 61.922 -159.555
7 8 62.2944 -159.913
7 9 62.6636 -160.279
7 10 63.0298 -160.652
7 11 63.3934 -161.032
7 12 63.7546 -161.421
7 13 64.1136 -161.819
7 14 64.4703 -162.226
7 15 64.2082 -161.955
7 16 64.5797 -162.381
7 17 64.9442 -162.812
7 18 65.3023 -163.248
7 19 65.6546 -163.692
7 20 66.0015 -164.142
7 21 66.3432 -164.599
7 22 66.6799 -165.065
7 23 67.0118 -165.538
7 24 67.3389 -166.02
7 25 67.6613 -166.51
7 26 67.979 -167.009
7 27 68.2921 -167.516
7 28 68.6004 -168.033
7 29 68.9041 -168.558
7 30 69.203 -169.093
7 31 69.497 -169.636
7 32 69.7862 -170.189
7 33 70.0705 -170.751
7 34 70.3497 -171.322
7 35 70.6239 -171.901
7 36 70.8929 -172.49
7 37 71.1567 -173.087
7 38 71.4152 -173.692
7 39 71.6683 -174.306
7 40 71.916 -174.927
7 41 72.1582 -175.556
7 42 72.3948 -176.193
7 43 72.6258 -176.836
7 44 72.851 -177.485
7 45 73.284 -178.895
7 46 73.5815 -179.852
7 47 73.8728 179.164
7 48 74.1577 178.151
7 49 74.436 177.107
7 50 74.7078 176.034
7 51 74.9727 174.928
7 52 75.2307 173.791
7 53 75.4817 172.621
7 54 75.7253 171.417
7 55 75.9614 170.18
7 56 76.1899 168.908
7 57 76.4104 167.602
7 58 76.6228 166.261
7 59 76.8269 164.885
7 60 77.0225 163.475
7 61 77.2092 162.031
7 62 77.387 160.554
7 63 77.5555 159.043
7 64 77.7146 157.501
7 65 77.8641 155.929
7 66 78.0037 154.328
7 67 78.1334 152.7
7 68 78.2529 151.046
7 69 78.3621 149.37
7 70 78.4608 147.674
7 71 78.5491 145.96
7 72 78.6269 144.231
7 73 78.694 142.49
7 74 78.7505 140.74
7 75 78.7964 138.986
8 1 59.5218 -157.29
8 2 59.9911 -157.618
8 3 60.4214 -157.925
8 4 60.8299 -158.224
8 5 61.2278 -158.522
8 6 61.6186 -158.823
8 7 62.0045 -159.128
8 8 62.3865 -159.438
8 9 62.7655 -159.753
8 10 63.1418 -160.076
8 11 63.5158 -160.405
8 12 63.8876 -160.741
8 13 64.2573 -161.085
8 14 64.6251 -161.438
8 15 64.3659 -161.151
8 16 64.7485 -161.522
8 17 65.1243 -161.898
8 18 65.4941 -162.279
8 19 65.8583 -162.665
8 20 66.2172 -163.058
8 21 66.5713 -163.458
8 22 66.9206 -163.864
8 23 67.2654 -164.278
8 24 67.6056 -164.699
8 25 67.9414 -165.128
8 26 68.2729 -165.565
8 27 68.5999 -166.011
8 28 68.9225 -166.465
8 29 69.2406 -166.927
8 30 69.5542 -167.398
8 31 69.8633 -167.878
8 32 70.1678 -168.367
8 33 70.4676 -168.865
8 34 70.7627 -169.371
8 35 71.053 -169.887
8 36 71.3383 -170.411
8 37 71.6187 -170.944
8 38 71.894 -171.486
8 39 72.1642 -172.036
8 40 72.4292 -172.595
8 41 72.6889 -173.162
8 42 72.9432 -173.736
8 43 73.1921 -174.319
8 44 73.4354 -174.909
8 45 73.9349 -176.072
8 46 74.2579 -176.955
8 47 74.5753 -177.869
8 48 74.887 -178.813
8 49 75.1929 -179.79
8 50 75.4929 179.198
8 51 75.7868 178.152
8 52 76.0744 177.068
8 53 76.3556 175.947
8 54 76.6301 174.786
8 55 76.8978 173.584
8 56 77.1583 172.34
8 57 77.4116 171.053
8 58 77.6572 169.722
8 59 77.8949 168.346
8 60 78.1245 166.923
8 61 78.3455 165.454
8 62 78.5578 163.938
8 63 78.7611 162.376
8 64 78.9549 160.766
8 65 79.1389 159.109
8 66 79.313 157.407
8 67 79.4767 155.66
8 68 79.6298 153.871
8 69 79.7719 152.04
8 70 79.9029 150.171
8 71 80.0225 148.266
8 72 80.1305 146.329
8 73 80.2267 144.364
8 74 80.311 142.374
8 75 80.3832 140.364
9 1 59.5445 -157.133
9 2 60.0216 -157.417
9 3 60.4594 -157.679
9 4 60.8756 -157.931
9 5 61.2811 -158.182
9 6 61.6798 -158.434
9 7 62.0737 -158.689
9 8 62.464 -158.949
9 9 62.8513 -159.213
9 10 63.2362 -159.482
9 11 63.619 -159.757
9 12 63.9998 -160.039
9 13 64.3788 -160.327
9 14 64.7561 -160.622
9 15 64.4973 -160.317
9 16 64.8896 -160.631
9 17 65.2752 -160.949
9 18 65.655 -161.271
9 19 66.0294 -161.597
9 20 66.3988 -161.928
9 21 66.7635 -162.265
9 22 67.1237 -162.608
9 23 67.4796 -162.957
9 24 67.8312 -163.313
9 25 68.1786 -163.675
9 26 68.5219 -164.045
9 27 68.861 -164.422
9 28 69.1959 -164.806
9 29 69.5267 -165.198
9 30 69.8532 -165.598
9 31 70.1754 -166.006
9 32 70.4933 -166.421
9 33 70.8067 -166.845
9 34 71.1157 -167.277
9 35 71.4201 -167.718
9 36 71.7199 -168.167
9 37 72.015 -168.624
9 38 72.3052 -169.089
9 39 72.5906 -169.563
9 40 72.871 -170.045
9 41 73.1463 -170.534
9 42 73.4165 -171.032
9 43 73.6815 -171.538
9 44 73.9412 -172.051
9 45 74.4958 -172.9
9 46 74.8424 -173.683
9 47 75.1842 -174.495
9 48 75.5211 -175.339
9 49 75.853 -176.217
9 50 76.1798 -177.129
9 51 76.5014 -178.079
9 52 76.8176 -179.069
9 53 77.1283 179.901
9 54 77.4332 178.826
9 55 77.7322 177.706
9 56 78.0249 176.538
9 57 78.3112 175.32
9 58 78.5907 174.049
9 59 78.8632 172.722
9 60 79.1284 171.339
9 61 79.3858 169.896
9 62 79.635 168.392
9 63 79.8758 166.823
9 64 80.1077 165.19
9 65 80.3303 163.49
9 66 80.5431 161.722
9 67 80.7457 159.886
9 68 80.9375 157.981
9 69 81.1182 156.008
9 70 81.2873 153.968
9 71 81.4443 151.863
9 72 81.5888 149.695
9 73 81.7204 147.469
9 74 81.8387 145.189
9 75 81.9434 142.861
10 1 59.5609 -156.973
10 2 60.0478 -157.214
10 3 60.4893 -157.427
10 4 60.9118 -157.632
10 5 61.3237 -157.834
10 6 61.7288 -158.037
10 7 62.1293 -158.241
10 8 62.5264 -158.448
10 9 62.9206 -158.659
10 10 63.3125 -158.874
10 11 63.7025 -159.094
10 12 64.0907 -159.318
10 13 64.4773 -159.548
10 14 64.8623 -159.783
10 15 64.6016 -159.459
10 16 65.0019 -159.713
10 17 65.3957 -159.97
10 18 65.7838 -160.229
10 19 66.1667 -160.492
10 20 66.5448 -160.758
10 21 66.9183 -161.029
10 22 67.2876 -161.304
10 23 67.6526 -161.584
10 24 68.0137 -161.869
10 25 68.3707 -162.16
10 26 68.7238 -162.457
10 27 69.0729 -162.759
10 28 69.4181 -163.068
10 29 69.7593 -163.383
10 30 70.0965 -163.704
10 31 70.4297 -164.032
10 32 70.7587 -164.366
10 33 71.0836 -164.708
10 34 71.4042 -165.056
10 35 71.7205 -165.412
10 36 72.0324 -165.774
10 37 72.3399 -166.144
10 38 72.6427 -166.521
10 39 72.941 -166.905
10 40 73.2344 -167.296
10 41 73.5231 -167.695
10 42 73.8069 -168.1
10 43 74.0857 -168.512
10 44 74.3594 -168.932
10 45 74.9547 -169.4
10 46 75.3221 -170.052
10 47 75.6855 -170.732
10 48 76.0449 -171.441
10 49 76.4001 -172.181
10 50 76.7512 -172.954
10 51 77.098 -173.763
10 52 77.4404 -174.611
10 53 77.7783 -175.499
10 54 78.1115 -176.431
10 55 78.44 -177.41
10 56 78.7633 -178.438
10 57 79.0814 -179.52
10 58 79.394 179.342
10 59 79.7008 178.142
10 60 80.0015 176.878
10 61 80.2957 175.544
10 62 80.583 174.137
10 63 80.8631 172.652
10 64 81.1355 171.084
10 65 81.3996 169.428
10 66 81.655 167.68
10 67 81.9011 165.836
10 68 82.1373 163.89
10 69 82.3628 161.839
10 70 82.577 159.68
10 71 82.7792 157.41
10 72 82.9686 155.029
10 73 83.1445 152.537
10 74 83.3061 149.936
10 75 83.4527 147.229
11 1 59.5708 -156.81
11 2 60.064 -157.005
11 3 60.5108 -157.171
11 4 60.9383 -157.328
11 5 61.3553 -157.481
11 6 61.7655 -157.633
11 7 62.1712 -157.785
11 8 62.5734 -157.939
11 9 62.973 -158.095
11 10 63.3704 -158.254
11 11 63.7659 -158.417
11 12 64.1598 -158.583
11 13 64.5522 -158.752
11 14 64.9433 -158.926
11 15 64.6781 -158.58
11 16 65.0848 -158.773
11 17 65.485 -158.966
11 18 65.8797 -159.161
11 19 66.2692 -159.357
11 20 66.654 -159.556
11 21 67.0344 -159.757
11 22 67.4107 -159.962
11 23 67.7829 -160.169
11 24 68.1513 -160.38
11 25 68.5158 -160.595
11 26 68.8765 -160.814
11 27 69.2334 -161.037
11 28 69.5866 -161.265
11 29 69.936 -161.497
11 30 70.2815 -161.733
11 31 70.6232 -161.975
11 32 70.9609 -162.221
11 33 71.2947 -162.472
11 34 71.6244 -162.729
11 35 71.9499 -162.99
11 36 72.2713 -163.257
11 37 72.5884 -163.53
11 38 72.9012 -163.807
11 39 73.2095 -164.09
11 40 73.5132 -164.378
11 41 73.8124 -164.672
11 42 74.1068 -164.971
11 43 74.3965 -165.275
11 44 74.6813 -165.585
11 45 75.3005 -165.614
11 46 75.6849 -166.108
11 47 76.066 -166.623
11 48 76.4438 -167.162
11 49 76.8183 -167.727
11 50 77.1895 -168.319
11 51 77.5573 -168.941
11 52 77.9218 -169.595
11 53 78.2829 -170.284
11 54 78.6404 -171.011
11 55 78.9943 -171.779
11 56 79.3444 -172.592
11 57 79.6906 -173.453
11 58 80.0327 -174.367
11 59 80.3706 -175.339
11 60 80.7039 -176.373
11 61 81.0324 -177.477
11 62 81.3559 -178.656
11 63 81.6739 -179.917
11 64 81.9862 178.732
11 65 82.2922 177.282
11 66 82.5915 175.724
11 67 82.8835 174.047
11 68 83.1675 172.241
11 69 83.4428 170.294
11 70 83.7087 168.193
11 71 83.9642 165.925
11 72 84.2082 163.478
11 73 84.4397 160.838
11 74 84.6574 157.996
11 75 84.8598 154.941
12 1 59.574 -156.643
12 2 60.0728 -156.793
12 3 60.5238 -156.912
12 4 60.9552 -157.02
12 5 61.3758 -157.123
12 6 61.7897 -157.223
12 7 62.1989 -157.323
12 8 62.6048 -157.423
12 9 63.0081 -157.524
12 10 63.4093 -157.626
12 11 63.8088 -157.73
12 12 64.2067 -157.836
12 13 64.6032 -157.944
12 14 64.9984 -158.055
12 15 64.7261 -157.687
12 16 65.1374 -157.816
12 17 65.5424 -157.945
12 18 65.9417 -158.073
12 19 66.3359 -158.201
12 20 66.7256 -158.33
12 21 67.1108 -158.46
12 22 67.492 -158.59
12 23 67.8693 -158.723
12 24 68.2427 -158.857
12 25 68.6124 -158.993
12 26 68.9784 -159.13
12 27 69.3408 -159.27
12 28 69.6994 -159.413
12 29 70.0544 -159.557
12 30 70.4057 -159.705
12 31 70.7533 -159.855
12 32 71.097 -160.007
12 33 71.4369 -160.162
12 34 71.7728 -160.321
12 35 72.1048 -160.481
12 36 72.4327 -160.645
12 37 72.7565 -160.812
12 38 73.076 -160.982
12 39 73.3912 -161.154
12 40 73.7021 -161.33
12 41 74.0085 -161.508
12 42 74.3103 -161.69
12 43 74.6074 -161.874
12 44 74.8999 -162.06
12 45 75.5234 -161.608
12 46 75.92 -161.919
12 47 76.3137 -162.244
12 48 76.7047 -162.584
12 49 77.0931 -162.94
12 50 77.4789 -163.313
12 51 77.8621 -163.706
12 52 78.2426 -164.12
12 53 78.6207 -164.557
12 54 78.9961 -165.019
12 55 79.3689 -165.509
12 56 79.739 -166.029
12 57 80.1065 -166.584
12 58 80.4712 -167.175
12 59 80.833 -167.808
12 60 81.1919 -168.488
12 61 81.5477 -169.218
12 62 81.9003 -170.006
12 63 82.2495 -170.859
12 64 82.5952 -171.784
12 65 82.9371 -172.792
12 66 83.2749 -173.892
12 67 83.6083 -175.1
12 68 83.9369 -176.429
12 69 84.2602 -177.898
12 70 84.5777 -179.529
12 71 84.8887 178.653
12 72 85.1922 176.617
12 73 85.4874 174.328
12 74 85.7729 171.743
12 75 86.0472 168.813
13 1 59.5701 -156.475
13 2 60.0741 -156.58
13 3 60.5282 -156.651
13 4 60.9621 -156.71
13 5 61.385 -156.762
13 6 61.801 -156.811
13 7 62.2125 -156.857
13 8 62.6205 -156.903
13 9 63.0259 -156.948
13 10 63.4293 -156.992
13 11 63.8309 -157.037
13 12 64.231 -157.083
13 13 64.6298 -157.128
13 14 65.0273 -157.175
13 15 64.7451 -156.784
13 16 65.1594 -156.849
13 17 65.5672 -156.912
13 18 65.9693 -156.972
13 19 66.3663 -157.031
13 20 66.7587 -157.089
13 21 67.1467 -157.145
13 22 67.5307 -157.201
13 23 67.9107 -157.257
13 24 68.2869 -157.311
13 25 68.6595 -157.366
13 26 69.0284 -157.421
13 27 69.3936 -157.475
13 28 69.7553 -157.53
13 29 70.1132 -157.585
13 30 70.4676 -157.64
13 31 70.8182 -157.695
13 32 71.1651 -157.75
13 33 71.5081 -157.805
13 34 71.8473 -157.861
13 35 72.1826 -157.917
13 36 72.5138 -157.973
13 37 72.841 -158.029
13 38 73.164 -158.085
13 39 73.4827 -158.142
13 40 73.7971 -158.198
13 41 74.1071 -158.254
13 42 74.4125 -158.31
13 43 74.7134 -158.365
13 44 75.0096 -158.421
13 45 75.6163 -157.467
13 46 76.0194 -157.58
13 47 76.4199 -157.697
13 48 76.818 -157.818
13 49 77.2138 -157.943
13 50 77.6073 -158.073
13 51 77.9986 -158.208
13 52 78.3877 -158.349
13 53 78.7747 -158.496
13 54 79.1596 -158.651
13 55 79.5424 -158.813
13 56 79.9232 -158.985
13 57 80.302 -159.167
