4 1 -69.4719 42.3987
4 2 -69.6611 43.6904
4 3 -69.8326 44.8927
4 4 -69.9926 46.0621
4 5 -70.1429 47.2192
4 6 -70.2847 48.3738
4 7 -70.4184 49.5307
4 8 -70.5442 50.6927
4 9 -70.6622 51.8611
4 10 -70.7724 53.0367
4 11 -70.8748 54.2196
4 12 -70.9696 55.4136
4 13 -71.0564 56.6107
4 14 -71.1354 57.8142
4 15 -71.1775 56.8792
4 16 -71.252 58.1428
4 17 -71.3179 59.3955
4 18 -71.3756 60.6386
4 19 -71.4253 61.8727
4 20 -71.467 63.0979
4 21 -71.501 64.3143
4 22 -71.5275 65.5216
4 23 -71.5465 66.7193
4 24 -71.5584 67.9069
4 25 -71.5632 69.0837
4 26 -71.5611 70.249
4 27 -71.5524 71.4022
4 28 -71.5371 72.5425
4 29 -71.5156 73.669
4 30 -71.4881 74.7811
4 31 -71.4547 75.8781
4 32 -71.4157 76.9592
4 33 -71.3713 78.0239
4 34 -71.3219 79.0714
4 35 -71.2675 80.1012
4 36 -71.2086 81.1127
4 37 -71.1453 82.1056
4 38 -71.078 83.0792
4 39 -71.0069 84.0334
4 40 -70.933 84.9613
4 41 -70.8551 85.8756
4 42 -70.7742 86.7695
4 43 -70.6906 87.6429
4 44 -70.6046 88.4955
4 45 -70.5748 90.4168
4 46 -70.4302 91.5452
4 47 -70.28 92.651
4 48 -70.1244 93.7344
4 49 -69.9637 94.7955
4 50 -69.7979 95.8347
4 51 -69.6274 96.8522
4 52 -69.4523 97.8482
4 53 -69.2728 98.8231
4 54 -69.0892 99.7772
4 55 -68.9016 100.711
4 56 -68.7102 101.624
4 57 -68.5152 102.517
4 58 -68.3167 103.391
4 59 -68.115 104.245
4 60 -67.9103 105.081
4 61 -67.7026 105.898
4 62 -67.4922 106.696
4 63 -67.2792 107.477
4 64 -67.0638 108.24
4 65 -66.8475 108.982
4 66 -66.628 109.711
4 67 -66.4064 110.423
4 68 -66.1831 111.12
4 69 -65.9581 111.801
4 70 -65.7316 112.466
4 71 -65.5038 113.117
4 72 -65.2746 113.753
4 73 -65.0443 114.374
4 74 -64.8131 114.982
4 75 -64.5809 115.576
5 1 -69.3922 42.5155
5 2 -69.5587 43.8239
5 3 -69.7077 45.0435
5 4 -69.845 46.2289
5 5 -69.9725 47.4002
5 6 -70.0912 48.5668
5 7 -70.2017 49.7334
5 8 -70.3041 50.9026
5 9 -70.3987 52.0755
5 10 -70.4853 53.2528
5 11 -70.5641 54.4346
5 12 -70.6351 55.6208
5 13 -70.6983 56.8108
5 14 -70.7537 58.0042
5 15 -70.786 57.1063
5 16 -70.8374 58.3549
5 17 -70.8804 59.59
5 18 -70.9152 60.8129
5 19 -70.9422 62.0241
5 20 -70.9616 63.2239
5 21 -70.9733 64.4189
5 22 -70.9779 65.5958
5 23 -70.9753 66.7608
5 24 -70.9662 67.9072
5 25 -70.9501 69.0471
5 26 -70.9276 70.1736
5 27 -70.8988 71.2861
5 28 -70.8639 72.384
5 29 -70.8232 73.4667
5 30 -70.7768 74.5336
5 31 -70.7251 75.5842
5 32 -70.6682 76.618
5 33 -70.6064 77.6344
5 34 -70.54 78.6329
5 35 -70.4692 79.6132
5 36 -70.3943 80.5748
5 37 -70.3155 81.5175
5 38 -70.2331 82.4409
5 39 -70.1474 83.3447
5 40 -70.0586 84.2288
5 41 -69.967 85.0929
5 42 -69.8729 85.937
5 43 -69.7765 86.7609
5 44 -69.6781 87.5646
5 45 -69.576 89.3443
5 46 -69.4187 90.4047
5 47 -69.2563 91.4434
5 48 -69.089 92.4607
5 49 -68.9171 93.4568
5 50 -68.7406 94.4321
5 51 -68.5598 95.3869
5 52 -68.3749 96.3215
5 53 -68.1861 97.2362
5 54 -67.9935 98.1314
5 55 -67.7973 99.0073
5 56 -67.5977 99.8644
5 57 -67.3949 100.703
5 58 -67.189 101.523
5 59 -66.9802 102.326
5 60 -66.77 103.105
5 61 -66.5561 103.873
5 62 -66.3397 104.623
5 63 -66.1211 105.357
5 64 -65.9003 106.075
5 65 -65.6775 106.777
5 66 -65.4529 107.463
5 67 -65.2266 108.135
5 68 -64.9988 108.791
5 69 -64.7694 109.433
5 70 -64.5388 110.061
5 71 -64.307 110.675
5 72 -64.0741 111.276
5 73 -63.8402 111.863
5 74 -63.6055 112.437
5 75 -63.3701 112.999
6 1 -69.3099 42.6129
6 2 -69.4537 43.9354
6 3 -69.5799 45.1687
6 4 -69.6942 46.3661
6 5 -69.7986 47.5474
6 6 -69.8941 48.7216
6 7 -69.9813 49.8934
6 8 -70.0603 51.0651
6 9 -70.1313 52.2379
6 10 -70.1945 53.4124
6 11 -70.2498 54.5886
6 12 -70.2973 55.7663
6 13 -70.337 56.945
6 14 -70.369 58.1243
6 15 -70.3912 57.2586
6 16 -70.4197 58.4886
6 17 -70.4401 59.7028
6 18 -70.4525 60.9023
6 19 -70.4574 62.0878
6 20 -70.4548 63.2597
6 21 -70.4451 64.418
6 22 -70.4284 65.5627
6 23 -70.405 66.6935
6 24 -70.375 67.8102
6 25 -70.3388 68.9122
6 26 -70.2964 69.9993
6 27 -70.2482 71.0709
6 28 -70.1943 72.1266
6 29 -70.1351 73.1659
6 30 -70.0706 74.1885
6 31 -70.0012 75.1939
6 32 -69.9272 76.1816
6 33 -69.8487 77.1514
6 34 -69.766 78.103
6 35 -69.6794 79.0359
6 36 -69.5891 79.95
6 37 -69.4955 80.8451
6 38 -69.3986 81.7209
6 39 -69.2989 82.5773
6 40 -69.1966 83.4143
6 41 -69.0918 84.2316
6 42 -68.985 85.0293
6 43 -68.8763 85.8073
6 44 -68.7661 86.5656
6 45 -68.5948 88.2055
6 46 -68.4253 89.2045
6 47 -68.2511 90.1825
6 48 -68.0725 91.1401
6 49 -67.8897 92.0775
6 50 -67.7028 92.9952
6 51 -67.512 93.8934
6 52 -67.3175 94.7726
6 53 -67.1194 95.633
6 54 -66.9192 96.4702
6 55 -66.7147 97.2938
6 56 -66.5071 98.0997
6 57 -66.2967 98.8883
6 58 -66.0835 99.6598
6 59 -65.8678 100.415
6 60 -65.6496 101.153
6 61 -65.4292 101.876
6 62 -65.2065 102.583
6 63 -64.9819 103.275
6 64 -64.7554 103.951
6 65 -64.5272 104.613
6 66 -64.2974 105.261
6 67 -64.066 105.894
6 68 -63.8333 106.514
6 69 -63.5994 107.121
6 70 -63.3644 107.714
6 71 -63.1283 108.294
6 72 -62.8914 108.862
6 73 -62.6536 109.418
6 74 -62.4152 109.962
6 75 -62.1762 110.494
7 1 -69.2256 42.6911
7 2 -69.3464 44.0252
7 3 -69.4496 45.2686
7 4 -69.5407 46.4741
7 5 -69.6219 47.6612
7 6 -69.6942 48.8387
7 7 -69.7579 50.0113
7 8 -69.8136 51.1813
7 9 -69.8612 52.3497
7 10 -69.9009 53.5171
7 11 -69.9329 54.6836
7 12 -69.9571 55.8489
7 13 -69.9737 57.0126
7 14 -69.9826 58.1741
7 15 -69.9942 57.3322
7 16 -70.0004 58.5407
7 17 -69.9986 59.7312
7 18 -69.9891 60.9048
7 19 -69.9724 62.0623
7 20 -69.9485 63.2042
7 21 -69.9178 64.3307
7 22 -69.8804 65.4417
7 23 -69.8367 66.5372
7 24 -69.7869 67.6169
7 25 -69.7311 68.6807
7 26 -69.6696 69.7282
7 27 -69.6027 70.7591
7 28 -69.5306 71.7731
7 29 -69.4535 72.7698
7 30 -69.3716 73.7491
7 31 -69.2853 74.7105
7 32 -69.1947 75.6538
7 33 -69.1002 76.5789
7 34 -69.0019 77.4854
7 35 -68.9001 78.3733
7 36 -68.7952 79.2422
7 37 -68.6872 80.0923
7 38 -68.5765 80.9232
7 39 -68.4634 81.735
7 40 -68.348 82.5277
7 41 -68.2307 83.3012
7 42 -68.1117 84.0556
7 43 -67.9912 84.7908
7 44 -67.8695 85.507
7 45 -67.6318 87.0089
7 46 -67.4505 87.9519
7 47 -67.265 88.8748
7 48 -67.0755 89.7781
7 49 -66.8832 90.6572
7 50 -66.6863 91.522
7 51 -66.4859 92.3685
7 52 -66.2822 93.1969
7 53 -66.0752 94.0076
7 54 -65.8652 94.8009
7 55 -65.6524 95.5773
7 56 -65.4368 96.3371
7 57 -65.2187 97.0807
7 58 -64.9981 97.8083
7 59 -64.7753 98.5203
7 60 -64.5502 99.217
7 61 -64.3232 99.8988
7 62 -64.0943 100.566
7 63 -63.8636 101.219
7 64 -63.6312 101.858
7 65 -63.3974 102.483
7 66 -63.1621 103.095
7 67 -62.9256 103.694
7 68 -62.6879 104.28
7 69 -62.4492 104.854
7 70 -62.2095 105.415
7 71 -61.969 105.964
7 72 -61.7277 106.502
7 73 -61.4859 107.029
7 74 -61.2435 107.544
7 75 -61.0006 108.048
8 1 -69.1395 42.7502
8 2 -69.2373 44.0932
8 3 -69.3173 45.3433
8 4 -69.3852 46.553
8 5 -69.4432 47.7419
8 6 -69.4921 48.9188
8 7 -69.5326 50.0882
8 8 -69.5649 51.2524
8 9 -69.5892 52.4125
8 10 -69.6058 53.569
8 11 -69.6146 54.7221
8 12 -69.6159 55.8714
8 13 -69.6097 57.0166
8 14 -69.596 58.1573
8 15 -69.5965 57.3312
8 16 -69.5808 58.5159
8 17 -69.5574 59.6804
8 18 -69.5267 60.8261
8 19 -69.4888 61.9538
8 20 -69.4443 63.0642
8 21 -69.3932 64.1575
8 22 -69.3358 65.2339
8 23 -69.2725 66.2934
8 24 -69.2034 67.3359
8 25 -69.1287 68.3612
8 26 -69.0488 69.3693
8 27 -68.9639 70.3599
8 28 -68.8742 71.3328
8 29 -68.7799 72.2879
8 30 -68.6813 73.225
8 31 -68.5787 74.1438
8 32 -68.4723 75.0444
8 33 -68.3623 75.9264
8 34 -68.2491 76.7899
8 35 -68.1327 77.6347
8 36 -68.0136 78.4608
8 37 -67.8919 79.2681
8 38 -67.768 80.0567
8 39 -67.6419 80.8265
8 40 -67.5141 81.5775
8 41 -67.3846 82.3099
8 42 -67.2539 83.0236
8 43 -67.122 83.7188
8 44 -66.9893 84.3956
8 45 -66.689 85.7554
8 46 -66.4965 86.6468
8 47 -66.3001 87.5189
8 48 -66.1001 88.3722
8 49 -65.8967 89.2072
8 50 -65.6899 90.0243
8 51 -65.48 90.8238
8 52 -65.267 91.6062
8 53 -65.0513 92.3718
8 54 -64.8328 93.1211
8 55 -64.6117 93.8543
8 56 -64.3882 94.5719
8 57 -64.1624 95.2742
8 58 -63.9344 95.9615
8 59 -63.7045 96.6342
8 60 -63.4726 97.2925
8 61 -63.2389 97.9369
8 62 -63.0036 98.5675
8 63 -62.7667 99.1848
8 64 -62.5285 99.789
8 65 -62.2889 100.38
8 66 -62.0481 100.959
8 67 -61.8062 101.526
8 68 -61.5634 102.081
8 69 -61.3197 102.624
8 70 -61.0752 103.156
8 71 -60.8301 103.676
8 72 -60.5843 104.186
8 73 -60.3381 104.685
8 74 -60.0916 105.173
8 75 -59.8447 105.652
9 1 -69.0518 42.7902
9 2 -69.1266 44.1395
9 3 -69.1835 45.3929
9 4 -69.2282 46.6032
9 5 -69.2629 47.7902
9 6 -69.2886 48.9626
9 7 -69.3059 50.125
9 8 -69.3151 51.2797
9 9 -69.3164 52.4279
9 10 -69.3101 53.5701
9 11 -69.2962 54.7063
9 12 -69.2748 55.8365
9 13 -69.2461 56.9604
9 14 -69.2103 58.0774
9 15 -69.1995 57.26
9 16 -69.1625 58.4186
9 17 -69.118 59.5553
9 18 -69.0665 60.6715
9 19 -69.0082 61.7682
9 20 -68.9435 62.8459
9 21 -68.8727 63.9052
9 22 -68.796 64.9463
9 23 -68.7137 65.9694
9 24 -68.626 66.9744
9 25 -68.5331 67.9615
9 26 -68.4355 68.9305
9 27 -68.3332 69.8814
9 28 -68.2265 70.8141
9 29 -68.1157 71.7285
9 30 -68.0011 72.6246
9 31 -67.8828 73.5024
9 32 -67.7611 74.3616
9 33 -67.6363 75.2024
9 34 -67.5087 76.0247
9 35 -67.3784 76.8284
9 36 -67.2457 77.6137
9 37 -67.1108 78.3805
9 38 -66.974 79.1289
9 39 -66.8365 79.8534
9 40 -66.6968 80.5647
9 41 -66.5558 81.258
9 42 -66.4138 81.9331
9 43 -66.2711 82.5903
9 44 -66.1279 83.2297
9 45 -65.7652 84.4597
9 46 -65.5617 85.304
9 47 -65.3548 86.1298
9 48 -65.1445 86.9376
9 49 -64.9311 87.7278
9 50 -64.7148 88.5009
9 51 -64.4956 89.2573
9 52 -64.2736 89.9974
9 53 -64.0492 90.7217
9 54 -63.8223 91.4304
9 55 -63.5931 92.1239
9 56 -63.3618 92.8026
9 57 -63.1284 93.4669
9 58 -62.8931 94.1171
9 59 -62.6561 94.7534
9 60 -62.4173 95.3763
9 61 -62.177 95.9861
9 62 -61.9353 96.583
9 63 -61.6923 97.1673
9 64 -61.448 97.7393
9 65 -61.2026 98.2993
9 66 -60.9563 98.8477
9 67 -60.709 99.3845
9 68 -60.4609 99.9102
9 69 -60.2121 100.425
9 70 -59.9627 100.929
9 71 -59.7127 101.422
9 72 -59.4624 101.906
9 73 -59.2117 102.379
9 74 -58.9608 102.843
9 75 -58.7097 103.297
10 1 -68.963 42.811
10 2 -69.0149 44.1642
10 3 -69.0487 45.4176
10 4 -69.0703 46.6252
10 5 -69.0819 47.8066
10 6 -69.0845 48.971
10 7 -69.0788 50.1229
10 8 -69.0651 51.2647
10 9 -69.0437 52.3976
10 10 -69.0148 53.5222
10 11 -68.9784 54.6387
10 12 -68.9349 55.747
10 13 -68.8843 56.8469
10 14 -68.8267 57.9381
10 15 -68.8044 57.1222
10 16 -68.7466 58.2533
10 17 -68.6816 59.3607
10 18 -68.6099 60.4461
10 19 -68.5318 61.5106
10 20 -68.4477 62.5549
10 21 -68.3577 63.5796
10 22 -68.2623 64.5851
10 23 -68.1616 65.5716
10 24 -68.056 66.5394
10 25 -67.9456 67.4884
10 26 -67.8308 68.4189
10 27 -67.7118 69.3308
10 28 -67.5889 70.2241
10 29 -67.4622 71.099
10 30 -67.3321 71.9554
10 31 -67.1987 72.7933
10 32 -67.0624 73.6128
10 33 -66.9241 74.4087
10 34 -66.7827 75.1911
10 35 -66.639 75.9553
10 36 -66.4934 76.7012
10 37 -66.346 77.4291
10 38 -66.197 78.1389
10 39 -66.0467 78.8308
10 40 -65.8954 79.505
10 41 -65.7432 80.1616
10 42 -65.5904 80.8007
10 43 -65.4371 81.4224
10 44 -65.2837 82.027
10 45 -64.8618 83.1226
10 46 -64.6477 83.9234
10 47 -64.4305 84.7064
10 48 -64.2103 85.4721
10 49 -63.9872 86.221
10 50 -63.7615 86.9536
10 51 -63.5332 87.6702
10 52 -63.3025 88.3712
10 53 -63.0696 89.0572
10 54 -62.8344 89.7283
10 55 -62.5973 90.3852
10 56 -62.3582 91.0279
10 57 -62.1174 91.6571
10 58 -61.8748 92.2728
10 59 -61.6307 92.8755
10 60 -61.3852 93.4656
10 61 -61.1383 94.0431
10 62 -60.8902 94.6086
10 63 -60.641 95.1622
10 64 -60.3907 95.7043
10 65 -60.1395 96.2351
10 66 -59.8874 96.7548
10 67 -59.6347 97.2638
10 68 -59.3812 97.7622
10 69 -59.1273 98.2503
10 70 -58.8728 98.7284
10 71 -58.618 99.1966
10 72 -58.3629 99.6553
10 73 -58.1076 100.104
10 74 -57.8522 100.545
10 75 -57.5967 100.976
11 1 -68.8732 42.8125
11 2 -68.9024 44.1674
11 3 -68.9133 45.4178
11 4 -68.9119 46.6192
11 5 -68.9006 47.7918
11 6 -68.8804 48.9448
11 7 -68.852 50.0829
11 8 -68.8157 51.2087
11 9 -68.7719 52.3233
11 10 -68.7208 53.4276
11 11 -68.6625 54.5217
11 12 -68.5973 55.6056
11 13 -68.5252 56.6794
11 14 -68.4464 57.7426
11 15 -68.4123 56.9214
11 16 -68.3343 58.0237
11 17 -68.2494 59.1008
11 18 -68.1582 60.1545
11 19 -68.0609 61.1861
11 20 -67.9579 62.1964
11 21 -67.8495 63.1862
11 22 -67.736 64.1559
11 23 -67.6177 65.106
11 24 -67.4947 66.0366
11 25 -67.3675 66.9481
11 26 -67.2362 67.8407
11 27 -67.1011 68.7143
11 28 -66.9625 69.5693
11 29 -66.8212 70.4003
11 30 -66.6762 71.2178
11 31 -66.5285 72.0168
11 32 -66.3782 72.7976
11 33 -66.2256 73.5602
11 34 -66.0709 74.3047
11 35 -65.9143 75.0312
11 36 -65.7561 75.74
11 37 -65.5965 76.431
11 38 -65.4357 77.1045
11 39 -65.274 77.7606
11 40 -65.1115 78.3995
11 41 -64.9485 79.0213
11 42 -64.7852 79.6262
11 43 -64.6218 80.2144
11 44 -64.4585 80.786
11 45 -63.9794 81.7473
11 46 -63.755 82.5078
11 47 -63.5278 83.2511
11 48 -63.298 83.9778
11 49 -63.0655 84.6884
11 50 -62.8307 85.3833
11 51 -62.5936 86.063
11 52 -62.3544 86.7278
11 53 -62.1131 87.3782
11 54 -61.8699 88.0146
11 55 -61.6249 88.6372
11 56 -61.3782 89.2466
11 57 -61.13 89.843
11 58 -60.8803 90.4267
11 59 -60.6293 90.9981
11 60 -60.377 91.5575
11 61 -60.1235 92.1051
11 62 -59.869 92.6412
11 63 -59.6136 93.1662
11 64 -59.3573 93.6802
11 65 -59.1003 94.1836
11 66 -58.8425 94.6766
11 67 -58.5842 95.1594
11 68 -58.3254 95.6322
11 69 -58.0663 96.0954
11 70 -57.8067 96.549
11 71 -57.547 96.9934
11 72 -57.287 97.4287
11 73 -57.027 97.8551
11 74 -56.767 98.2729
11 75 -56.5071 98.6822
12 1 -68.7828 42.7945
12 2 -68.7896 44.1491
12 3 -68.7778 45.3937
12 4 -68.7537 46.5858
12 5 -68.7197 47.7464
12 6 -68.677 48.885
12 7 -68.6262 50.0063
12 8 -68.5678 51.1131
12 9 -68.502 52.2068
12 10 -68.4291 53.2882
12 11 -68.3494 54.3575
12 12 -68.2629 55.415
12 13 -68.1699 56.4606
12 14 -68.0705 57.4942
12 15 -68.0243 56.6611
12 16 -67.9267 57.7335
12 17 -67.8226 58.7794
12 18 -67.7125 59.8008
12 19 -67.5967 60.799
12 20 -67.4755 61.775
12 21 -67.3493 62.7298
12 22 -67.2183 63.6638
12 23 -67.0829 64.5776
12 24 -66.9438 65.4664
12 25 -66.8004 66.3406
12 26 -66.6533 67.1955
12 27 -66.5028 68.0314
12 28 -66.3492 68.8486
12 29 -66.1926 69.6471
12 30 -66.0334 70.4272
12 31 -65.8718 71.189
12 32 -65.708 71.9328
12 33 -65.5422 72.6586
12 34 -65.3747 73.3667
12 35 -65.2057 74.0572
12 36 -65.0354 74.7303
12 37 -64.8641 75.3862
12 38 -64.6919 76.025
12 39 -64.5191 76.647
12 40 -64.3459 77.2522
12 41 -64.1725 77.841
12 42 -63.9991 78.4134
12 43 -63.8259 78.9697
12 44 -63.653 79.5101
12 45 -63.1185 80.3363
12 46 -62.8843 81.0593
12 47 -62.6474 81.7657
12 48 -62.4082 82.4561
12 49 -62.1667 83.131
12 50 -61.923 83.7909
12 51 -61.6773 84.4361
12 52 -61.4297 85.0672
12 53 -61.1803 85.6845
12 54 -60.9292 86.2883
