3 54 -88.1382 114.649
3 55 -88.1587 126.527
3 56 -88.1012 138.109
3 57 -87.9733 148.567
3 58 -87.7883 157.49
3 59 -87.56 164.858
3 60 -87.3001 170.863
3 61 -87.0177 175.751
3 62 -86.7191 179.757
3 63 -86.4089 -176.931
3 64 -86.0906 -174.162
3 65 -85.7664 -171.822
3 66 -85.438 -169.824
3 67 -85.1068 -168.102
3 68 -84.7736 -166.603
3 69 -84.4392 -165.289
3 70 -84.1043 -164.128
3 71 -83.7692 -163.095
3 72 -83.4342 -162.17
3 73 -83.0998 -161.337
3 74 -82.7661 -160.584
3 75 -82.4334 -159.898
4 1 -70.0193 39.9029
4 2 -70.4976 40.2032
4 3 -70.9389 40.4733
4 4 -71.3651 40.7373
4 5 -71.7792 40.9981
4 6 -72.1869 41.2626
4 7 -72.59 41.5335
4 8 -72.9898 41.8127
4 9 -73.3867 42.1017
4 10 -73.7814 42.4017
4 11 -74.174 42.7141
4 12 -74.5647 43.04
4 13 -74.9537 43.3806
4 14 -75.3409 43.7373
4 15 -75.0846 43.1107
4 16 -75.4864 43.5
4 17 -75.8816 43.9007
4 18 -76.271 44.3147
4 19 -76.6549 44.7438
4 20 -77.0338 45.1898
4 21 -77.4079 45.6544
4 22 -77.7773 46.1395
4 23 -78.1422 46.647
4 24 -78.5026 47.1789
4 25 -78.8586 47.7371
4 26 -79.21 48.324
4 27 -79.557 48.9419
4 28 -79.8993 49.5934
4 29 -80.2369 50.2813
4 30 -80.5696 51.0086
4 31 -80.8974 51.7784
4 32 -81.22 52.5944
4 33 -81.5373 53.4605
4 34 -81.8491 54.3807
4 35 -82.1551 55.3598
4 36 -82.4551 56.4026
4 37 -82.7489 57.5146
4 38 -83.0361 58.7016
4 39 -83.3165 59.97
4 40 -83.5897 61.3266
4 41 -83.8554 62.7786
4 42 -84.1131 64.3338
4 43 -84.3625 66.0003
4 44 -84.6031 67.7866
4 45 -85.1929 70.525
4 46 -85.4924 73.8559
4 47 -85.7732 77.6167
4 48 -86.0321 81.8599
4 49 -86.2654 86.6316
4 50 -86.4688 91.9609
4 51 -86.6377 97.8462
4 52 -86.7674 104.24
4 53 -86.8539 111.036
4 54 -86.8942 118.073
4 55 -86.8875 125.148
4 56 -86.8346 132.054
4 57 -86.7385 138.611
4 58 -86.6036 144.69
4 59 -86.4347 150.222
4 60 -86.2372 155.192
4 61 -86.0156 159.617
4 62 -85.7744 163.539
4 63 -85.5172 167.008
4 64 -85.247 170.079
4 65 -84.9663 172.802
4 66 -84.6772 175.222
4 67 -84.3814 177.381
4 68 -84.0802 179.314
4 69 -83.7747 -178.949
4 70 -83.466 -177.382
4 71 -83.1547 -175.963
4 72 -82.8416 -174.673
4 73 -82.527 -173.497
4 74 -82.2116 -172.42
4 75 -81.8956 -171.432
5 1 -70.0066 40.1624
5 2 -70.4782 40.5344
5 3 -70.9133 40.8798
5 4 -71.3334 41.2221
5 5 -71.7414 41.5644
5 6 -72.1428 41.9136
5 7 -72.5395 42.2727
5 8 -72.9326 42.6436
5 9 -73.3226 43.028
5 10 -73.71 43.4274
5 11 -74.095 43.8434
5 12 -74.4779 44.2773
5 13 -74.8586 44.7306
5 14 -75.2372 45.2049
5 15 -74.9869 44.6072
5 16 -75.3794 45.1169
5 17 -75.7651 45.643
5 18 -76.1446 46.1878
5 19 -76.5182 46.7531
5 20 -76.8864 47.3412
5 21 -77.2492 47.9539
5 22 -77.6069 48.5934
5 23 -77.9595 49.2618
5 24 -78.3071 49.9614
5 25 -78.6495 50.6944
5 26 -78.9868 51.4632
5 27 -79.3188 52.2706
5 28 -79.6454 53.1191
5 29 -79.9665 54.0117
5 30 -80.2818 54.9513
5 31 -80.5913 55.9413
5 32 -80.8946 56.9849
5 33 -81.1914 58.0858
5 34 -81.4817 59.2476
5 35 -81.765 60.4742
5 36 -82.0411 61.7696
5 37 -82.3096 63.1377
5 38 -82.5702 64.5829
5 39 -82.8226 66.1091
5 40 -83.0663 67.7203
5 41 -83.301 69.4203
5 42 -83.5262 71.2125
5 43 -83.7416 73.0999
5 44 -83.9467 75.0848
5 45 -84.4417 78.8916
5 46 -84.6819 82.3115
5 47 -84.9005 86.0139
5 48 -85.0953 90.0026
5 49 -85.2638 94.2709
5 50 -85.4039 98.7988
5 51 -85.5134 103.551
5 52 -85.5906 108.478
5 53 -85.6344 113.513
5 54 -85.6444 118.584
5 55 -85.6207 123.613
5 56 -85.5645 128.526
5 57 -85.4775 133.259
5 58 -85.3618 137.762
5 59 -85.22 142.002
5 60 -85.0548 145.959
5 61 -84.8688 149.628
5 62 -84.6646 153.012
5 63 -84.4446 156.122
5 64 -84.211 158.976
5 65 -83.9657 161.59
5 66 -83.7104 163.985
5 67 -83.4465 166.18
5 68 -83.1755 168.194
5 69 -82.8984 170.043
5 70 -82.6163 171.745
5 71 -82.3298 173.313
5 72 -82.0399 174.76
5 73 -81.7471 176.099
5 74 -81.452 177.34
5 75 -81.1551 178.492
6 1 -69.9869 40.4161
6 2 -70.4507 40.859
6 3 -70.8784 41.2782
6 4 -71.2909 41.6971
6 5 -71.6912 42.1189
6 6 -72.0847 42.5505
6 7 -72.4732 42.995
6 8 -72.8577 43.4544
6 9 -73.2389 43.9307
6 10 -73.617 44.4255
6 11 -73.9924 44.9405
6 12 -74.3652 45.4771
6 13 -74.7354 46.0371
6 14 -75.1031 46.6222
6 15 -74.8558 46.0517
6 16 -75.2369 46.6743
6 17 -75.6107 47.3173
6 18 -75.9777 47.9832
6 19 -76.3384 48.6738
6 20 -76.6931 49.3915
6 21 -77.0419 50.1382
6 22 -77.385 50.9161
6 23 -77.7222 51.7273
6 24 -78.0538 52.5739
6 25 -78.3795 53.4583
6 26 -78.6992 54.3827
6 27 -79.0129 55.3494
6 28 -79.3204 56.3609
6 29 -79.6214 57.4196
6 30 -79.9157 58.5281
6 31 -80.2032 59.6889
6 32 -80.4835 60.9045
6 33 -80.7564 62.1774
6 34 -81.0216 63.5101
6 35 -81.2788 64.9049
6 36 -81.5277 66.3641
6 37 -81.7679 67.8895
6 38 -81.9991 69.4829
6 39 -82.221 71.1456
6 40 -82.4332 72.8783
6 41 -82.6354 74.6815
6 42 -82.8273 76.5547
6 43 -83.0086 78.4967
6 44 -83.1789 80.5056
6 45 -83.5676 84.688
6 46 -83.7562 87.9176
6 47 -83.9232 91.3141
6 48 -84.0671 94.8662
6 49 -84.1869 98.5573
6 50 -84.2815 102.365
6 51 -84.35 106.26
6 52 -84.392 110.21
6 53 -84.4073 114.179
6 54 -84.396 118.13
6 55 -84.3589 122.027
6 56 -84.2967 125.836
6 57 -84.2107 129.53
6 58 -84.1023 133.084
6 59 -83.973 136.48
6 60 -83.8245 139.709
6 61 -83.6584 142.762
6 62 -83.4765 145.638
6 63 -83.2803 148.339
6 64 -83.0714 150.87
6 65 -82.8512 153.238
6 66 -82.6209 155.45
6 67 -82.3818 157.516
6 68 -82.135 159.445
6 69 -81.8813 161.246
6 70 -81.6218 162.928
6 71 -81.3571 164.501
6 72 -81.0881 165.972
6 73 -80.8152 167.349
6 74 -80.5391 168.64
6 75 -80.2604 169.851
7 1 -69.9603 40.6631
7 2 -70.4154 41.1756
7 3 -70.8343 41.6668
7 4 -71.2379 42.1602
7 5 -71.629 42.6588
7 6 -72.0129 43.1699
7 7 -72.3915 43.6964
7 8 -72.7657 44.2406
7 9 -73.1361 44.8045
7 10 -73.5032 45.3897
7 11 -73.8669 45.998
7 12 -74.2276 46.6311
7 13 -74.5852 47.2906
7 14 -74.9397 47.9784
7 15 -74.6928 47.4326
7 16 -75.0604 48.1593
7 17 -75.42 48.9093
7 18 -75.7724 49.6849
7 19 -76.1179 50.4882
7 20 -76.4567 51.3212
7 21 -76.789 52.1858
7 22 -77.1149 53.084
7 23 -77.4343 54.0177
7 24 -77.7472 54.9888
7 25 -78.0535 55.9992
7 26 -78.3531 57.0508
7 27 -78.6458 58.1453
7 28 -78.9315 59.2846
7 29 -79.2098 60.4704
7 30 -79.4807 61.7044
7 31 -79.7437 62.988
7 32 -79.9988 64.3228
7 33 -80.2456 65.7099
7 34 -80.4838 67.1502
7 35 -80.7131 68.6446
7 36 -80.9333 70.1933
7 37 -81.1441 71.7964
7 38 -81.3452 73.4534
7 39 -81.5364 75.1635
7 40 -81.7173 76.9251
7 41 -81.8879 78.7363
7 42 -82.0478 80.5944
7 43 -82.1969 82.4961
7 44 -82.3351 84.4374
7 45 -82.6169 88.6201
7 46 -82.7622 91.5768
7 47 -82.887 94.6264
7 48 -82.9907 97.7562
7 49 -83.0727 100.951
7 50 -83.1328 104.193
7 51 -83.1705 107.463
7 52 -83.1861 110.741
7 53 -83.1797 114.006
7 54 -83.1516 117.238
7 55 -83.1025 120.417
7 56 -83.0332 123.526
7 57 -82.9446 126.55
7 58 -82.8376 129.477
7 59 -82.7134 132.297
7 60 -82.5731 135.003
7 61 -82.418 137.591
7 62 -82.2491 140.059
7 63 -82.0676 142.406
7 64 -81.8747 144.634
7 65 -81.6714 146.746
7 66 -81.4586 148.745
7 67 -81.2373 150.635
7 68 -81.0084 152.422
7 69 -80.7726 154.111
7 70 -80.5308 155.706
7 71 -80.2835 157.213
7 72 -80.0315 158.637
7 73 -79.7753 159.983
7 74 -79.5154 161.257
7 75 -79.2523 162.461
8 1 -69.927 40.9024
8 2 -70.3724 41.4829
8 3 -70.7814 42.0439
8 4 -71.1746 42.6091
8 5 -71.555 43.1816
8 6 -71.9278 43.7686
8 7 -72.2949 44.3732
8 8 -72.6571 44.9978
8 9 -73.0151 45.6442
8 10 -73.3692 46.3142
8 11 -73.7195 47.0095
8 12 -74.0662 47.7319
8 13 -74.4093 48.4829
8 14 -74.7486 49.2644
8 15 -74.4995 48.7403
8 16 -74.8516 49.5611
8 17 -75.1953 50.4069
8 18 -75.531 51.28
8 19 -75.8592 52.1821
8 20 -76.1801 53.1151
8 21 -76.4938 54.0806
8 22 -76.8004 55.0802
8 23 -77.0999 56.1155
8 24 -77.3921 57.188
8 25 -77.677 58.299
8 26 -77.9545 59.4497
8 27 -78.2243 60.6414
8 28 -78.4864 61.875
8 29 -78.7404 63.1515
8 30 -78.9861 64.4715
8 31 -79.2234 65.8356
8 32 -79.452 67.244
8 33 -79.6716 68.6967
8 34 -79.8821 70.1933
8 35 -80.0831 71.7333
8 36 -80.2746 73.3155
8 37 -80.4562 74.9387
8 38 -80.6278 76.6009
8 39 -80.7892 78.2998
8 40 -80.9403 80.0329
8 41 -81.081 81.7969
8 42 -81.2112 83.5882
8 43 -81.3309 85.4027
8 44 -81.4401 87.2362
8 45 -81.6182 91.2372
8 46 -81.7271 93.9185
8 47 -81.8171 96.6477
8 48 -81.8879 99.4143
8 49 -81.9396 102.207
8 50 -81.9719 105.012
8 51 -81.9851 107.818
8 52 -81.9793 110.611
8 53 -81.9549 113.379
8 54 -81.9123 116.11
8 55 -81.8521 118.793
8 56 -81.775 121.417
8 57 -81.6818 123.975
8 58 -81.5731 126.459
8 59 -81.4498 128.863
8 60 -81.3129 131.184
8 61 -81.1631 133.419
8 62 -81.0014 135.566
8 63 -80.8287 137.624
8 64 -80.6457 139.594
8 65 -80.4532 141.478
8 66 -80.2522 143.276
8 67 -80.0432 144.991
8 68 -79.827 146.627
8 69 -79.6043 148.185
8 70 -79.3757 149.67
8 71 -79.1417 151.084
8 72 -78.9029 152.43
8 73 -78.6597 153.712
8 74 -78.4128 154.934
8 75 -78.1624 156.097
9 1 -69.8872 41.1329
9 2 -70.322 41.7795
9 3 -70.7199 42.4078
9 4 -71.1013 43.0418
9 5 -71.4696 43.6847
9 6 -71.8299 44.3438
9 7 -72.1839 45.0222
9 8 -72.5326 45.7221
9 9 -72.8765 46.4454
9 10 -73.216 47.194
9 11 -73.5512 47.9693
9 12 -73.8822 48.7732
9 13 -74.209 49.607
9 14 -74.5314 50.4724
9 15 -74.2776 49.9664
9 16 -74.6126 50.8708
9 17 -74.9386 51.8009
9 18 -75.256 52.7585
9 19 -75.5653 53.7452
9 20 -75.8666 54.7625
9 21 -76.16 55.8117
9 22 -76.4457 56.894
9 23 -76.7236 58.0105
9 24 -76.9937 59.162
9 25 -77.2557 60.3495
9 26 -77.5097 61.5734
9 27 -77.7554 62.8342
9 28 -77.9926 64.1323
9 29 -78.2213 65.4677
9 30 -78.4411 66.8402
9 31 -78.652 68.2494
9 32 -78.8537 69.6946
9 33 -79.0461 71.1749
9 34 -79.2289 72.689
9 35 -79.402 74.2353
9 36 -79.5654 75.8119
9 37 -79.7188 77.4166
9 38 -79.8621 79.0467
9 39 -79.9954 80.6995
9 40 -80.1186 82.3716
9 41 -80.2316 84.0597
9 42 -80.3346 85.76
9 43 -80.4275 87.4686
9 44 -80.5106 89.1814
9 45 -80.5893 92.9214
9 46 -80.6671 95.3514
9 47 -80.7276 97.8025
9 48 -80.771 100.266
9 49 -80.7972 102.735
9 50 -80.8064 105.198
9 51 -80.7988 107.649
9 52 -80.7747 110.078
9 53 -80.7347 112.477
9 54 -80.679 114.84
9 55 -80.6083 117.158
9 56 -80.523 119.427
9 57 -80.4239 121.641
9 58 -80.3116 123.796
9 59 -80.1868 125.888
9 60 -80.0501 127.916
9 61 -79.9022 129.876
9 62 -79.7438 131.768
9 63 -79.5757 133.593
9 64 -79.3984 135.348
9 65 -79.2127 137.036
9 66 -79.0191 138.658
9 67 -78.8183 140.215
9 68 -78.6108 141.708
9 69 -78.3972 143.139
9 70 -78.178 144.511
9 71 -77.9536 145.825
9 72 -77.7246 147.084
9 73 -77.4914 148.289
9 74 -77.2544 149.444
9 75 -77.014 150.55
10 1 -69.8409 41.3538
10 2 -70.2644 42.0642
10 3 -70.65 42.7569
10 4 -71.0184 43.4564
10 5 -71.3733 44.1659
10 6 -71.7196 44.8928
10 7 -72.0591 45.6401
10 8 -72.3928 46.4099
10 9 -72.7212 47.2042
10 10 -73.0447 48.0246
10 11 -73.3633 48.8727
10 12 -73.677 49.7497
10 13 -73.9859 50.6572
10 14 -74.2899 51.5966
10 15 -74.029 51.1046
10 16 -74.3455 52.0819
10 17 -74.6523 53.0843
10 18 -74.9501 54.1135
10 19 -75.239 55.1707
10 20 -75.5194 56.257
10 21 -75.7913 57.3733
10 22 -76.0549 58.5204
10 23 -76.3101 59.6988
10 24 -76.5568 60.9089
10 25 -76.795 62.151
10 26 -77.0246 63.4249
10 27 -77.2454 64.7306
10 28 -77.4574 66.0677
10 29 -77.6603 67.4355
10 30 -77.8541 68.8332
10 31 -78.0385 70.2598
10 32 -78.2135 71.7137
10 33 -78.379 73.1935
10 34 -78.5348 74.6973
10 35 -78.6809 76.2229
10 36 -78.8173 77.7681
10 37 -78.9438 79.3301
10 38 -79.0605 80.9063
10 39 -79.1674 82.4935
10 40 -79.2645 84.0886
10 41 -79.3521 85.6883
10 42 -79.4301 87.2892
10 43 -79.4987 88.8877
10 44 -79.5582 90.4803
10 45 -79.5414 93.9308
10 46 -79.5923 96.1402
10 47 -79.6274 98.3543
10 48 -79.647 100.567
10 49 -79.6512 102.772
10 50 -79.6403 104.962
10 51 -79.6146 107.134
10 52 -79.5744 109.28
10 53 -79.5202 111.395
10 54 -79.4524 113.475
10 55 -79.3714 115.515
10 56 -79.2779 117.512
10 57 -79.1722 119.462
10 58 -79.0551 121.363
10 59 -78.9269 123.213
10 60 -78.7884 125.009
10 61 -78.64 126.752
10 62 -78.4824 128.439
10 63 -78.3161 130.072
10 64 -78.1416 131.65
10 65 -77.9595 133.173
10 66 -77.7703 134.642
10 67 -77.5745 136.059
10 68 -77.3726 137.424
10 69 -77.165 138.738
10 70 -76.9522 140.004
10 71 -76.7346 141.221
10 72 -76.5126 142.393
10 73 -76.2865 143.52
10 74 -76.0568 144.604
10 75 -75.8238 145.647
11 1 -69.7882 41.5641
11 2 -70.1997 42.3358
11 3 -70.5719 43.0899
11 4 -70.9245 43.8484
11 5 -71.2664 44.6232
11 6 -71.5975 45.4132
11 7 -71.9213 46.2242
11 8 -72.2387 47.0583
11 9 -72.5502 47.9173
11 10 -72.8562 48.8026
11 11 -73.1568 49.7155
11 12 -73.452 50.6574
11 13 -73.7417 51.6294
11 14 -74.026 52.6326
11 15 -73.7555 52.1501
11 16 -74.0523 53.1894
11 17 -74.339 54.2526
11 18 -74.6159 55.3408
11 19 -74.8834 56.4549
11 20 -75.1419 57.5957
11 21 -75.3913 58.7636
11 22 -75.6319 59.959
11 23 -75.8636 61.182
11 24 -76.0864 62.4324
11 25 -76.3002 63.7099
11 26 -76.505 65.0141
11 27 -76.7007 66.3443
11 28 -76.8872 67.6995
11 29 -77.0645 69.0786
11 30 -77.2323 70.4803
11 31 -77.3907 71.9031
11 32 -77.5396 73.3451
11 33 -77.679 74.8044
11 34 -77.8087 76.279
11 35 -77.9289 77.7664
11 36 -78.0395 79.2641
11 37 -78.1406 80.7696
11 38 -78.2323 82.28
11 39 -78.3145 83.7925
11 40 -78.3876 85.3043
11 41 -78.4516 86.8122
11 42 -78.5067 88.3135
11 43 -78.5531 89.805
11 44 -78.5911 91.2839
11 45 -78.4822 94.441
11 46 -78.5092 96.459
11 47 -78.5219 98.4715
11 48 -78.5205 100.474
11 49 -78.5053 102.462
11 50 -78.4765 104.431
11 51 -78.4345 106.378
11 52 -78.3797 108.297
11 53 -78.3124 110.187
11 54 -78.2331 112.043
11 55 -78.1422 113.864
11 56 -78.0402 115.645
11 57 -77.9275 117.387
11 58 -77.8047 119.086
11 59 -77.6721 120.741
11 60 -77.5304 122.352
11 61 -77.3799 123.917
11 62 -77.2211 125.437
11 63 -77.0546 126.912
11 64 -76.8808 128.341
11 65 -76.7001 129.724
11 66 -76.513 131.063
11 67 -76.3198 132.358
11 68 -76.1211 133.61
11 69 -75.9171 134.819
11 70 -75.7084 135.988
11 71 -75.4951 137.116
11 72 -75.2778 138.205
11 73 -75.0567 139.256
11 74 -74.8321 140.271
11 75 -74.6043 141.25
12 1 -69.7293 41.7626
12 2 -70.1282 42.5931
12 3 -70.4861 43.4052
12 4 -70.8235 44.2217
12 5 -71.1496 45.0546
12 6 -71.4643 45.9029
12 7 -71.7711 46.7723
12 8 -72.071 47.6647
12 9 -72.3644 48.5818
12 10 -72.6518 49.5248
12 11 -72.9332 50.4949
12 12 -73.2086 51.4931
12 13 -73.4781 52.5204
12 14 -73.7414 53.5775
12 15 -73.4589 53.0995
12 16 -73.7353 54.1906
12 17 -74.0009 55.3032
12 18 -74.2561 56.4385
12 19 -74.5015 57.5968
12 20 -74.7373 58.7787
12 21 -74.9637 59.9842
12 22 -75.1807 61.2132
12 23 -75.3885 62.4653
12 24 -75.587 63.7402
12 25 -75.7762 65.0371
12 26 -75.9562 66.3551
12 27 -76.1268 67.6931
12 28 -76.2881 69.0499
12 29 -76.4399 70.4239
12 30 -76.5824 71.8136
12 31 -76.7154 73.2172
12 32 -76.839 74.6327
12 33 -76.9531 76.0581
12 34 -77.0579 77.4911
12 35 -77.1534 78.9295
12 36 -77.2396 80.3707
12 37 -77.3167 81.8123
12 38 -77.3849 83.2518
12 39 -77.4441 84.6866
12 40 -77.4947 86.1142
12 41 -77.5369 87.532
12 42 -77.5708 88.9377
12 43 -77.5968 90.3286
12 44 -77.615 91.7026
12 45 -77.4166 94.5729
12 46 -77.4223 96.4251
12 47 -77.4149 98.2656
12 48 -77.3947 100.091
12 49 -77.3619 101.898
12 50 -77.3169 103.684
12 51 -77.26 105.446
12 52 -77.1915 107.181
12 53 -77.112 108.887
12 54 -77.0217 110.562
12 55 -76.9211 112.204
12 56 -76.8106 113.811
