4 4 -67.8589 82.3671
4 5 -67.6224 83.2862
4 6 -67.3835 84.1727
4 7 -67.1424 85.0278
4 8 -66.8975 85.8623
4 9 -66.6496 86.6746
4 10 -66.3986 87.4664
4 11 -66.1445 88.2388
4 12 -65.8875 88.9927
4 13 -65.6276 89.7289
4 14 -65.3649 90.4481
4 15 -65.487 89.7838
4 16 -65.2181 90.5336
4 17 -64.9491 91.2558
4 18 -64.6798 91.953
4 19 -64.4102 92.6268
4 20 -64.1403 93.279
4 21 -63.8703 93.9109
4 22 -63.6 94.5235
4 23 -63.3298 95.1178
4 24 -63.0596 95.6946
4 25 -62.7896 96.2547
4 26 -62.52 96.7987
4 27 -62.2508 97.3272
4 28 -61.9821 97.8407
4 29 -61.7143 98.3397
4 30 -61.4472 98.8246
4 31 -61.1813 99.2959
4 32 -60.9164 99.7539
4 33 -60.6529 100.199
4 34 -60.3909 100.632
4 35 -60.1305 101.052
4 36 -59.8718 101.46
4 37 -59.615 101.857
4 38 -59.3603 102.242
4 39 -59.1077 102.616
4 40 -58.8575 102.979
4 41 -58.6097 103.331
4 42 -58.3646 103.673
4 43 -58.1221 104.005
4 44 -57.8826 104.327
4 45 -57.2753 104.772
4 46 -56.9494 105.208
4 47 -56.6238 105.633
4 48 -56.2986 106.047
4 49 -55.9738 106.452
4 50 -55.6493 106.847
4 51 -55.3252 107.233
4 52 -55.0015 107.611
4 53 -54.6783 107.98
4 54 -54.3555 108.341
4 55 -54.0332 108.694
4 56 -53.7115 109.039
4 57 -53.3903 109.378
4 58 -53.0698 109.709
4 59 -52.7499 110.033
4 60 -52.4306 110.351
4 61 -52.1121 110.662
4 62 -51.7943 110.966
4 63 -51.4773 111.265
4 64 -51.1611 111.558
4 65 -50.8458 111.845
4 66 -50.5314 112.126
4 67 -50.218 112.402
4 68 -49.9055 112.673
4 69 -49.5941 112.938
4 70 -49.2837 113.199
4 71 -48.9744 113.454
4 72 -48.6663 113.705
4 73 -48.3593 113.95
4 74 -48.0536 114.191
4 75 -47.7491 114.428
5 1 -68.646 79.3894
5 2 -68.4243 80.5494
5 3 -68.2075 81.6041
5 4 -67.9904 82.5995
5 5 -67.7714 83.5538
5 6 -67.5494 84.4759
5 7 -67.3242 85.371
5 8 -67.0963 86.2385
5 9 -66.8642 87.0876
5 10 -66.6287 87.9163
5 11 -66.3897 88.7256
5 12 -66.1475 89.5164
5 13 -65.902 90.2894
5 14 -65.6534 91.0453
5 15 -65.7837 90.404
5 16 -65.5281 91.1888
5 17 -65.272 91.9459
5 18 -65.0153 92.6776
5 19 -64.758 93.3857
5 20 -64.5001 94.0718
5 21 -64.2416 94.7372
5 22 -63.9827 95.3829
5 23 -63.7235 96.0098
5 24 -63.4641 96.6189
5 25 -63.2046 97.2106
5 26 -62.9451 97.7858
5 27 -62.6858 98.345
5 28 -62.4268 98.8886
5 29 -62.1683 99.4172
5 30 -61.9105 99.9311
5 31 -61.6534 100.431
5 32 -61.3972 100.917
5 33 -61.1421 101.389
5 34 -60.8883 101.849
5 35 -60.6359 102.295
5 36 -60.385 102.729
5 37 -60.1357 103.151
5 38 -59.8884 103.561
5 39 -59.643 103.959
5 40 -59.3997 104.346
5 41 -59.1588 104.721
5 42 -58.9203 105.086
5 43 -58.6843 105.439
5 44 -58.451 105.783
5 45 -57.8804 106.346
5 46 -57.5612 106.805
5 47 -57.2421 107.253
5 48 -56.9233 107.691
5 49 -56.6047 108.118
5 50 -56.2863 108.535
5 51 -55.9682 108.943
5 52 -55.6504 109.342
5 53 -55.333 109.732
5 54 -55.0159 110.114
5 55 -54.6991 110.487
5 56 -54.3828 110.853
5 57 -54.067 111.211
5 58 -53.7517 111.561
5 59 -53.4369 111.905
5 60 -53.1227 112.241
5 61 -52.8091 112.57
5 62 -52.4961 112.893
5 63 -52.1839 113.209
5 64 -51.8724 113.52
5 65 -51.5617 113.824
5 66 -51.2518 114.122
5 67 -50.9428 114.415
5 68 -50.6347 114.701
5 69 -50.3275 114.983
5 70 -50.0214 115.259
5 71 -49.7162 115.53
5 72 -49.4122 115.795
5 73 -49.1092 116.056
5 74 -48.8074 116.312
5 75 -48.5069 116.563
6 1 -68.7254 79.5086
6 2 -68.5231 80.6981
6 3 -68.3251 81.7843
6 4 -68.1266 82.8125
6 5 -67.9255 83.8004
6 6 -67.7213 84.757
6 7 -67.5133 85.6871
6 8 -67.3016 86.5937
6 9 -67.0868 87.4754
6 10 -66.8674 88.3402
6 11 -66.6443 89.1859
6 12 -66.4175 90.0131
6 13 -66.1871 90.8227
6 14 -65.9532 91.615
6 15 -66.0927 90.9923
6 16 -65.851 91.8124
6 17 -65.6085 92.6046
6 18 -65.3649 93.3712
6 19 -65.1205 94.1139
6 20 -64.8751 94.8344
6 21 -64.6288 95.5338
6 22 -64.3819 96.2131
6 23 -64.1342 96.8733
6 24 -63.8861 97.5151
6 25 -63.6375 98.1391
6 26 -63.3888 98.7461
6 27 -63.1399 99.3365
6 28 -62.891 99.911
6 29 -62.6424 100.47
6 30 -62.3942 101.013
6 31 -62.1464 101.542
6 32 -61.8994 102.057
6 33 -61.6531 102.558
6 34 -61.4079 103.044
6 35 -61.1639 103.518
6 36 -60.9211 103.978
6 37 -60.6799 104.426
6 38 -60.4402 104.861
6 39 -60.2024 105.284
6 40 -59.9665 105.695
6 41 -59.7326 106.094
6 42 -59.5011 106.482
6 43 -59.2719 106.858
6 44 -59.0452 107.223
6 45 -58.514 107.903
6 46 -58.2017 108.387
6 47 -57.8894 108.859
6 48 -57.5772 109.321
6 49 -57.2651 109.772
6 50 -56.9531 110.212
6 51 -56.6412 110.643
6 52 -56.3295 111.064
6 53 -56.018 111.476
6 54 -55.7068 111.879
6 55 -55.3958 112.274
6 56 -55.0851 112.66
6 57 -54.7748 113.038
6 58 -54.4649 113.409
6 59 -54.1554 113.771
6 60 -53.8464 114.127
6 61 -53.5379 114.475
6 62 -53.2299 114.817
6 63 -52.9226 115.151
6 64 -52.6159 115.479
6 65 -52.31 115.801
6 66 -52.0047 116.117
6 67 -51.7003 116.426
6 68 -51.3966 116.73
6 69 -51.0939 117.028
6 70 -50.792 117.32
6 71 -50.4912 117.607
6 72 -50.1913 117.888
6 73 -49.8925 118.164
6 74 -49.5948 118.435
6 75 -49.2982 118.701
7 1 -68.8075 79.6121
7 2 -68.625 80.8298
7 3 -68.4464 81.9459
7 4 -68.2669 83.0052
7 5 -68.0846 84.0252
7 6 -67.8986 85.0148
7 7 -67.7086 85.9786
7 8 -67.5145 86.9196
7 9 -67.3162 87.8396
7 10 -67.1143 88.7366
7 11 -66.9077 89.6179
7 12 -66.697 90.4811
7 13 -66.4824 91.3267
7 14 -66.2639 92.1553
7 15 -66.4135 91.5466
7 16 -66.1863 92.4022
7 17 -65.9579 93.2298
7 18 -65.7281 94.0317
7 19 -65.4971 94.8095
7 20 -65.2648 95.5648
7 21 -65.0313 96.2986
7 22 -64.7968 97.0121
7 23 -64.5613 97.706
7 24 -64.325 98.3812
7 25 -64.088 99.0381
7 26 -63.8504 99.6776
7 27 -63.6124 100.3
7 28 -63.3742 100.906
7 29 -63.136 101.496
7 30 -62.8978 102.07
7 31 -62.6598 102.629
7 32 -62.4223 103.173
7 33 -62.1854 103.702
7 34 -61.9492 104.217
7 35 -61.7139 104.718
7 36 -61.4797 105.206
7 37 -61.2468 105.68
7 38 -61.0153 106.141
7 39 -60.7853 106.59
7 40 -60.5571 107.026
7 41 -60.3308 107.449
7 42 -60.1065 107.861
7 43 -59.8844 108.26
7 44 -59.6646 108.648
7 45 -59.1756 109.443
7 46 -58.8705 109.953
7 47 -58.5653 110.451
7 48 -58.2599 110.938
7 49 -57.9545 111.413
7 50 -57.6491 111.878
7 51 -57.3437 112.332
7 52 -57.0383 112.777
7 53 -56.7329 113.211
7 54 -56.4277 113.637
7 55 -56.1226 114.053
7 56 -55.8178 114.461
7 57 -55.5131 114.86
7 58 -55.2088 115.251
7 59 -54.9047 115.634
7 60 -54.6011 116.01
7 61 -54.2978 116.378
7 62 -53.995 116.738
7 63 -53.6928 117.092
7 64 -53.391 117.439
7 65 -53.0899 117.779
7 66 -52.7894 118.112
7 67 -52.4897 118.439
7 68 -52.1906 118.76
7 69 -51.8924 119.075
7 70 -51.595 119.384
7 71 -51.2985 119.687
7 72 -51.0029 119.984
7 73 -50.7083 120.276
7 74 -50.4147 120.563
7 75 -50.1222 120.844
8 1 -68.8919 79.6994
8 2 -68.7297 80.944
8 3 -68.571 82.0882
8 4 -68.4111 83.1767
8 5 -68.248 84.2272
8 6 -68.081 85.2482
8 7 -67.9096 86.2443
8 8 -67.7337 87.2183
8 9 -67.5533 88.1721
8 10 -67.3682 89.1067
8 11 -67.1793 90.02
8 12 -66.9854 90.9184
8 13 -66.7872 91.7997
8 14 -66.5848 92.664
8 15 -66.7454 92.0649
8 16 -66.5333 92.9562
8 17 -66.3196 93.8195
8 18 -66.1042 94.6569
8 19 -65.8872 95.4701
8 20 -65.6686 96.2606
8 21 -65.4485 97.0294
8 22 -65.227 97.7775
8 23 -65.0042 98.5058
8 24 -64.7803 99.2149
8 25 -64.5553 99.9054
8 26 -64.3295 100.578
8 27 -64.1029 101.233
8 28 -63.8758 101.871
8 29 -63.6484 102.493
8 30 -63.4207 103.098
8 31 -63.1931 103.688
8 32 -62.9655 104.262
8 33 -62.7383 104.821
8 34 -62.5116 105.365
8 35 -62.2855 105.895
8 36 -62.0603 106.41
8 37 -61.836 106.912
8 38 -61.613 107.4
8 39 -61.3913 107.875
8 40 -61.1711 108.336
8 41 -60.9526 108.785
8 42 -60.7359 109.221
8 43 -60.5212 109.645
8 44 -60.3086 110.057
8 45 -59.8648 110.967
8 46 -59.5671 111.504
8 47 -59.2691 112.029
8 48 -58.9709 112.542
8 49 -58.6724 113.043
8 50 -58.3738 113.532
8 51 -58.075 114.011
8 52 -57.7761 114.48
8 53 -57.4771 114.938
8 54 -57.1781 115.387
8 55 -56.8791 115.826
8 56 -56.5802 116.257
8 57 -56.2814 116.678
8 58 -55.9828 117.09
8 59 -55.6843 117.495
8 60 -55.3862 117.891
8 61 -55.0883 118.279
8 62 -54.7908 118.66
8 63 -54.4937 119.033
8 64 -54.197 119.399
8 65 -53.9009 119.758
8 66 -53.6053 120.11
8 67 -53.3103 120.455
8 68 -53.016 120.793
8 69 -52.7224 121.126
8 70 -52.4295 121.452
8 71 -52.1374 121.772
8 72 -51.8462 122.086
8 73 -51.5559 122.394
8 74 -51.2666 122.696
8 75 -50.9782 122.993
9 1 -68.9785 79.7702
9 2 -68.8368 81.04
9 3 -68.6986 82.2105
9 4 -68.5588 83.3263
9 5 -68.4155 84.4053
9 6 -68.268 85.4559
9 7 -68.1158 86.4827
9 8 -67.9587 87.4884
9 9 -67.7968 88.4747
9 10 -67.6298 89.4426
9 11 -67.4581 90.3928
9 12 -67.2822 91.3231
9 13 -67.101 92.2393
9 14 -66.9153 93.1391
9 15 -67.0879 92.5447
9 16 -66.8914 93.4718
9 17 -66.693 94.3709
9 18 -66.4926 95.2442
9 19 -66.2902 96.0931
9 20 -66.0859 96.9192
9 21 -65.8798 97.7234
9 22 -65.6718 98.5068
9 23 -65.4623 99.27
9 24 -65.2512 100.014
9 25 -65.0388 100.739
9 26 -64.8253 101.445
9 27 -64.6107 102.134
9 28 -64.3952 102.805
9 29 -64.1791 103.459
9 30 -63.9624 104.096
9 31 -63.7455 104.717
9 32 -63.5284 105.323
9 33 -63.3113 105.912
9 34 -63.0945 106.486
9 35 -62.878 107.046
9 36 -62.6621 107.59
9 37 -62.447 108.12
9 38 -62.2328 108.636
9 39 -62.0197 109.138
9 40 -61.8079 109.626
9 41 -61.5975 110.101
9 42 -61.3887 110.562
9 43 -61.1818 111.011
9 44 -60.9768 111.447
9 45 -60.5812 112.474
9 46 -60.2911 113.04
9 47 -60.0006 113.592
9 48 -59.7097 114.132
9 49 -59.4184 114.66
9 50 -59.1267 115.176
9 51 -58.8347 115.681
9 52 -58.5425 116.175
9 53 -58.25 116.658
9 54 -57.9574 117.131
9 55 -57.6647 117.594
9 56 -57.3719 118.048
9 57 -57.0791 118.492
9 58 -56.7863 118.927
9 59 -56.4936 119.353
9 60 -56.2011 119.771
9 61 -55.9087 120.181
9 62 -55.6166 120.582
9 63 -55.3248 120.976
9 64 -55.0333 121.361
9 65 -54.7422 121.74
9 66 -54.4516 122.111
9 67 -54.1615 122.475
9 68 -53.8719 122.832
9 69 -53.583 123.182
9 70 -53.2948 123.526
9 71 -53.0072 123.864
9 72 -52.7204 124.195
9 73 -52.4345 124.52
9 74 -52.1494 124.839
9 75 -51.8653 125.152
10 1 -69.0669 79.8238
10 2 -68.9462 81.1174
10 3 -68.8287 82.312
10 4 -68.7095 83.4531
10 5 -68.5866 84.5586
10 6 -68.4591 85.6369
10 7 -68.3266 86.6926
10 8 -68.189 87.7284
10 9 -68.0461 88.7457
10 10 -67.8979 89.7456
10 11 -67.7445 90.7288
10 12 -67.586 91.6955
10 13 -67.4225 92.6462
10 14 -67.2547 93.5781
10 15 -67.4391 92.9885
10 16 -67.26 93.9465
10 17 -67.0775 94.8816
10 18 -66.8927 95.7908
10 19 -66.7055 96.6758
10 20 -66.516 97.5378
10 21 -66.3244 98.378
10 22 -66.1306 99.197
10 23 -65.9349 99.9957
10 24 -65.7373 100.775
10 25 -65.538 101.535
10 26 -65.3372 102.276
10 27 -65.1351 102.999
10 28 -64.9317 103.704
10 29 -64.7274 104.391
10 30 -64.5223 105.062
10 31 -64.3165 105.715
10 32 -64.1103 106.353
10 33 -63.9038 106.974
10 34 -63.6972 107.579
10 35 -63.4908 108.169
10 36 -63.2847 108.743
10 37 -63.079 109.302
10 38 -62.8741 109.847
10 39 -62.6699 110.377
10 40 -62.4669 110.893
10 41 -62.265 111.395
10 42 -62.0645 111.883
10 43 -61.8656 112.357
10 44 -61.6685 112.819
10 45 -61.3243 113.963
10 46 -61.0421 114.559
10 47 -60.7593 115.141
10 48 -60.4759 115.71
10 49 -60.1919 116.266
10 50 -59.9074 116.809
10 51 -59.6224 117.341
10 52 -59.337 117.862
10 53 -59.0513 118.371
10 54 -58.7652 118.87
10 55 -58.4789 119.358
10 56 -58.1924 119.836
10 57 -57.9057 120.304
10 58 -57.6189 120.763
10 59 -57.332 121.212
10 60 -57.0452 121.652
10 61 -56.7584 122.084
10 62 -56.4718 122.507
10 63 -56.1854 122.922
10 64 -55.8991 123.328
10 65 -55.6132 123.727
10 66 -55.3277 124.118
10 67 -55.0425 124.502
10 68 -54.7578 124.878
10 69 -54.4736 125.247
10 70 -54.1901 125.61
10 71 -53.9071 125.965
10 72 -53.6248 126.314
10 73 -53.3433 126.657
10 74 -53.0625 126.993
10 75 -52.7826 127.323
11 1 -69.157 79.8598
11 2 -69.0574 81.1755
11 3 -68.9611 82.392
11 4 -68.8628 83.5561
11 5 -68.7607 84.6858
11 6 -68.6537 85.7898
11 7 -68.5415 86.8726
11 8 -68.4238 87.9366
11 9 -68.3006 88.9835
11 10 -68.1717 90.014
11 11 -68.0373 91.0288
11 12 -67.8975 92.0281
11 13 -67.7523 93.0122
11 14 -67.6018 93.9811
11 15 -67.8009 93.3825
11 16 -67.6374 94.3815
11 17 -67.4713 95.3529
11 18 -67.3025 96.2985
11 19 -67.1323 97.215
11 20 -66.9582 98.1134
11 21 -66.7817 98.9898
11 22 -66.6026 99.8451
11 23 -66.4212 100.68
11 24 -66.2377 101.495
11 25 -66.0521 102.291
11 26 -65.8646 103.067
11 27 -65.6754 103.825
11 28 -65.4848 104.565
11 29 -65.2927 105.287
11 30 -65.0996 105.992
11 31 -64.9055 106.679
11 32 -64.7106 107.349
11 33 -64.5151 108.003
11 34 -64.3193 108.64
11 35 -64.1233 109.261
11 36 -63.9274 109.867
11 37 -63.7316 110.457
11 38 -63.5363 111.031
11 39 -63.3415 111.59
11 40 -63.1475 112.135
11 41 -62.9545 112.665
11 42 -62.7626 113.181
11 43 -62.5721 113.682
11 44 -62.3831 114.17
11 45 -62.0938 115.433
11 46 -61.8197 116.061
11 47 -61.5448 116.674
11 48 -61.2691 117.273
11 49 -60.9926 117.859
11 50 -60.7155 118.432
11 51 -60.4377 118.993
11 52 -60.1593 119.541
11 53 -59.8804 120.078
11 54 -59.601 120.603
11 55 -59.3212 121.117
11 56 -59.0411 121.621
11 57 -58.7606 122.115
11 58 -58.4799 122.598
11 59 -58.199 123.071
11 60 -57.918 123.535
11 61 -57.637 123.99
11 62 -57.3559 124.436
11 63 -57.0749 124.873
11 64 -56.794 125.301
11 65 -56.5133 125.721
11 66 -56.2329 126.133
11 67 -55.9527 126.537
11 68 -55.6729 126.934
11 69 -55.3936 127.323
11 70 -55.1147 127.704
11 71 -54.8363 128.079
11 72 -54.5586 128.446
11 73 -54.2814 128.807
11 74 -54.0051 129.161
11 75 -53.7294 129.508
12 1 -69.2484 79.8773
12 2 -69.1702 81.2135
12 3 -69.0953 82.4497
12 4 -69.0184 83.6344
12 5 -68.9375 84.7861
12 6 -68.8515 85.9135
12 7 -68.76 87.0211
12 8 -68.6627 88.1115
12 9 -68.5596 89.1861
12 10 -68.4507 90.2457
12 11 -68.3358 91.2907
12 12 -68.2152 92.3215
12 13 -68.0889 93.3379
12 14 -67.9569 94.3402
12 15 -68.1712 93.7295
12 16 -68.0251 94.7642
12 17 -67.876 95.7715
12 18 -67.7239 96.7535
12 19 -67.5688 97.7115
12 20 -67.4107 98.6467
12 21 -67.2509 99.5555
12 22 -67.0872 100.448
12 23 -66.9207 101.319
12 24 -66.7517 102.171
12 25 -66.5804 103.003
12 26 -66.4068 103.816
12 27 -66.2311 104.61
12 28 -66.0536 105.386
12 29 -65.8744 106.143
12 30 -65.6937 106.883
12 31 -65.5117 107.605
12 32 -65.3287 108.309
12 33 -65.1447 108.997
12 34 -64.9601 109.667
12 35 -64.775 110.321
12 36 -64.5896 110.959
12 37 -64.4041 111.58
12 38 -64.2188 112.186
12 39 -64.0337 112.776
12 40 -63.8492 113.351
12 41 -63.6654 113.91
12 42 -63.4825 114.454
12 43 -63.3007 114.984
12 44 -63.1202 115.5
12 45 -62.8894 116.884
12 46 -62.6236 117.545
12 47 -62.3568 118.191
12 48 -62.089 118.823
12 49 -61.8203 119.44
12 50 -61.5506 120.044
12 51 -61.2802 120.635
12 52 -61.009 121.213
12 53 -60.7371 121.778
12 54 -60.4645 122.332
12 55 -60.1913 122.874
12 56 -59.9177 123.405
12 57 -59.6435 123.925
12 58 -59.369 124.434
12 59 -59.0942 124.933
12 60 -58.8191 125.422
12 61 -58.5438 125.901
12 62 -58.2683 126.371
12 63 -57.9929 126.831
12 64 -57.7174 127.283
12 65 -57.4419 127.725
12 66 -57.1666 128.159
12 67 -56.8915 128.585
12 68 -56.6166 129.002
12 69 -56.3421 129.411
12 70 -56.0679 129.813
12 71 -55.7942 130.207
12 72 -55.521 130.594
12 73 -55.2483 130.973
12 74 -54.9763 131.346
12 75 -54.7049 131.712
13 1 -69.3411 79.8757
13 2 -69.2842 81.2309
13 3 -69.231 82.4844
13 4 -69.1758 83.6871
