2 70 -66.0599 76.9062
2 71 -65.7479 76.5079
2 72 -65.4368 76.1208
2 73 -65.1268 75.7442
2 74 -64.8178 75.3779
2 75 -64.5099 75.0213
3 1 -78.2825 161.213
3 2 -78.3833 158.888
3 3 -78.467 156.701
3 4 -78.5357 154.569
3 5 -78.5899 152.463
3 6 -78.6299 150.371
3 7 -78.6558 148.288
3 8 -78.6677 146.215
3 9 -78.6657 144.152
3 10 -78.6498 142.103
3 11 -78.6203 140.07
3 12 -78.5774 138.057
3 13 -78.5212 136.067
3 14 -78.4521 134.105
3 15 -78.6255 135.413
3 16 -78.5421 133.37
3 17 -78.4474 131.388
3 18 -78.342 129.464
3 19 -78.2264 127.598
3 20 -78.1012 125.79
3 21 -77.9669 124.038
3 22 -77.824 122.342
3 23 -77.6731 120.703
3 24 -77.5147 119.118
3 25 -77.3494 117.588
3 26 -77.1777 116.111
3 27 -77.0001 114.686
3 28 -76.8172 113.313
3 29 -76.6294 111.991
3 30 -76.4372 110.717
3 31 -76.2412 109.491
3 32 -76.0417 108.311
3 33 -75.8393 107.176
3 34 -75.6343 106.085
3 35 -75.4272 105.035
3 36 -75.2184 104.027
3 37 -75.0082 103.057
3 38 -74.7988 102.13
3 39 -74.5872 101.235
3 40 -74.3754 100.374
3 41 -74.1637 99.5476
3 42 -73.9523 98.7531
3 43 -73.7417 97.9897
3 44 -73.532 97.2561
3 45 -73.2144 95.1994
3 46 -72.9066 94.3072
3 47 -72.5971 93.4497
3 48 -72.2864 92.6252
3 49 -71.9743 91.8317
3 50 -71.6612 91.0678
3 51 -71.3472 90.3318
3 52 -71.0323 89.6222
3 53 -70.7167 88.9379
3 54 -70.4005 88.2774
3 55 -70.0838 87.6397
3 56 -69.7668 87.0236
3 57 -69.4495 86.4281
3 58 -69.132 85.8522
3 59 -68.8145 85.295
3 60 -68.4969 84.7556
3 61 -68.1795 84.2333
3 62 -67.8623 83.7272
3 63 -67.5454 83.2367
3 64 -67.2288 82.7611
3 65 -66.9127 82.2996
3 66 -66.5971 81.8518
3 67 -66.2821 81.4171
3 68 -65.9678 80.9948
3 69 -65.6542 80.5846
3 70 -65.3414 80.1858
3 71 -65.0295 79.7981
3 72 -64.7185 79.421
3 73 -64.4085 79.0541
3 74 -64.0996 78.697
3 75 -63.7918 78.3493
4 1 -78.1953 161.074
4 2 -78.273 158.752
4 3 -78.3338 156.571
4 4 -78.3794 154.45
4 5 -78.4106 152.363
4 6 -78.4277 150.298
4 7 -78.4309 148.249
4 8 -78.4203 146.218
4 9 -78.3962 144.204
4 10 -78.3588 142.21
4 11 -78.3082 140.24
4 12 -78.2447 138.295
4 13 -78.1686 136.379
4 14 -78.0802 134.495
4 15 -78.2387 135.745
4 16 -78.1372 133.791
4 17 -78.0252 131.899
4 18 -77.9032 130.067
4 19 -77.7718 128.294
4 20 -77.6316 126.578
4 21 -77.483 124.918
4 22 -77.3266 123.314
4 23 -77.1629 121.765
4 24 -76.9925 120.269
4 25 -76.8158 118.825
4 26 -76.6334 117.433
4 27 -76.4458 116.091
4 28 -76.2534 114.798
4 29 -76.0567 113.552
4 30 -75.8562 112.353
4 31 -75.6523 111.198
4 32 -75.4454 110.087
4 33 -75.2361 109.019
4 34 -75.0246 107.991
4 35 -74.813 107.008
4 36 -74.5986 106.057
4 37 -74.3832 105.143
4 38 -74.1671 104.265
4 39 -73.9508 103.42
4 40 -73.7345 102.608
4 41 -73.5185 101.827
4 42 -73.3031 101.077
4 43 -73.0887 100.355
4 44 -72.8754 99.6622
4 45 -72.5166 97.8194
4 46 -72.2071 96.9685
4 47 -71.8962 96.1499
4 48 -71.584 95.3619
4 49 -71.2707 94.603
4 50 -70.9565 93.8716
4 51 -70.6414 93.1662
4 52 -70.3255 92.4857
4 53 -70.009 91.8287
4 54 -69.692 91.1941
4 55 -69.3746 90.5808
4 56 -69.0569 89.9879
4 57 -68.739 89.4143
4 58 -68.421 88.8591
4 59 -68.103 88.3216
4 60 -67.785 87.801
4 61 -67.4672 87.2964
4 62 -67.1496 86.8072
4 63 -66.8323 86.3328
4 64 -66.5154 85.8724
4 65 -66.199 85.4256
4 66 -65.8831 84.9917
4 67 -65.5679 84.5702
4 68 -65.2533 84.1606
4 69 -64.9395 83.7625
4 70 -64.6265 83.3753
4 71 -64.3144 82.9987
4 72 -64.0032 82.6323
4 73 -63.693 82.2756
4 74 -63.384 81.9283
4 75 -63.076 81.5901
5 1 -78.1069 160.97
5 2 -78.1616 158.655
5 3 -78.1994 156.485
5 4 -78.2221 154.382
5 5 -78.2306 152.32
5 6 -78.2251 150.286
5 7 -78.206 148.276
5 8 -78.1736 146.29
5 9 -78.128 144.329
5 10 -78.0695 142.394
5 11 -77.9984 140.487
5 12 -77.915 138.611
5 13 -77.8197 136.768
5 14 -77.7127 134.96
5 15 -77.857 136.168
5 16 -77.7381 134.299
5 17 -77.6095 132.493
5 18 -77.4716 130.748
5 19 -77.3251 129.061
5 20 -77.1705 127.432
5 21 -77.0082 125.859
5 22 -76.8389 124.34
5 23 -76.6629 122.874
5 24 -76.4809 121.46
5 25 -76.2932 120.097
5 26 -76.1004 118.783
5 27 -75.903 117.516
5 28 -75.7014 116.297
5 29 -75.496 115.122
5 30 -75.2873 113.991
5 31 -75.0757 112.903
5 32 -74.863 111.861
5 33 -74.647 110.854
5 34 -74.4292 109.885
5 35 -74.21 108.952
5 36 -73.9899 108.055
5 37 -73.7691 107.193
5 38 -73.548 106.364
5 39 -73.3268 105.566
5 40 -73.1059 104.799
5 41 -72.8856 104.061
5 42 -72.6661 103.352
5 43 -72.4477 102.67
5 44 -72.2308 102.015
5 45 -71.8321 100.371
5 46 -71.5206 99.5588
5 47 -71.2078 98.7771
5 48 -70.8939 98.0239
5 49 -70.579 97.2979
5 50 -70.2632 96.5977
5 51 -69.9467 95.9219
5 52 -69.6296 95.2693
5 53 -69.3119 94.6389
5 54 -68.9937 94.0295
5 55 -68.6753 93.4401
5 56 -68.3566 92.8699
5 57 -68.0377 92.3179
5 58 -67.7188 91.7834
5 59 -67.4 91.2655
5 60 -67.0812 90.7635
5 61 -66.7627 90.2767
5 62 -66.4444 89.8045
5 63 -66.1264 89.3462
5 64 -65.8089 88.9014
5 65 -65.4919 88.4693
5 66 -65.1755 88.0496
5 67 -64.8597 87.6417
5 68 -64.5447 87.2451
5 69 -64.2304 86.8594
5 70 -63.9169 86.4842
5 71 -63.6043 86.1191
5 72 -63.2927 85.7638
5 73 -62.9822 85.4177
5 74 -62.6727 85.0807
5 75 -62.3643 84.7524
6 1 -78.0177 160.899
6 2 -78.0495 158.596
6 3 -78.0645 156.442
6 4 -78.0646 154.362
6 5 -78.0506 152.329
6 6 -78.0229 150.332
6 7 -77.982 148.365
6 8 -77.9282 146.428
6 9 -77.8617 144.522
6 10 -77.7828 142.646
6 11 -77.6918 140.804
6 12 -77.5892 138.997
6 13 -77.4753 137.226
6 14 -77.3505 135.493
6 15 -77.481 136.672
6 16 -77.3455 134.884
6 17 -77.2009 133.16
6 18 -77.0479 131.497
6 19 -76.8869 129.893
6 20 -76.7184 128.346
6 21 -76.543 126.853
6 22 -76.3612 125.413
6 23 -76.1734 124.026
6 24 -75.9801 122.688
6 25 -75.7819 121.399
6 26 -75.5791 120.157
6 27 -75.3721 118.961
6 28 -75.1615 117.809
6 29 -74.9477 116.7
6 30 -74.7324 115.639
6 31 -74.5134 114.612
6 32 -74.2923 113.624
6 33 -74.0694 112.673
6 34 -73.8453 111.758
6 35 -73.6201 110.877
6 36 -73.3942 110.031
6 37 -73.168 109.216
6 38 -72.9417 108.432
6 39 -72.7157 107.679
6 40 -72.4902 106.954
6 41 -72.2654 106.257
6 42 -72.0418 105.586
6 43 -71.8194 104.941
6 44 -71.5987 104.321
6 45 -71.1617 102.864
6 46 -70.8478 102.089
6 47 -70.5328 101.342
6 48 -70.2169 100.622
6 49 -69.9 99.9272
6 50 -69.5824 99.2568
6 51 -69.2642 98.6093
6 52 -68.9454 97.9838
6 53 -68.6262 97.379
6 54 -68.3067 96.7941
6 55 -67.9868 96.2281
6 56 -67.6668 95.6801
6 57 -67.3468 95.1493
6 58 -67.0267 94.635
6 59 -66.7068 94.1364
6 60 -66.387 93.6529
6 61 -66.0674 93.1838
6 62 -65.7482 92.7285
6 63 -65.4293 92.2864
6 64 -65.111 91.8571
6 65 -64.7931 91.44
6 66 -64.4759 91.0345
6 67 -64.1594 90.6403
6 68 -63.8435 90.2569
6 69 -63.5285 89.884
6 70 -63.2144 89.521
6 71 -62.9012 89.1677
6 72 -62.5889 88.8237
6 73 -62.2777 88.4886
6 74 -61.9676 88.1621
6 75 -61.6587 87.844
7 1 -77.9279 160.86
7 2 -77.937 158.573
7 3 -77.9294 156.44
7 4 -77.9071 154.388
7 5 -77.8711 152.389
7 6 -77.8217 150.432
7 7 -77.7595 148.512
7 8 -77.6848 146.627
7 9 -77.5979 144.778
7 10 -77.4992 142.964
7 11 -77.3891 141.187
7 12 -77.268 139.448
7 13 -77.1362 137.748
7 14 -76.9941 136.089
7 15 -77.1114 137.249
7 16 -76.9599 135.539
7 17 -76.8001 133.893
7 18 -76.6324 132.308
7 19 -76.4575 130.781
7 20 -76.2758 129.311
7 21 -76.0878 127.894
7 22 -75.894 126.529
7 23 -75.6948 125.214
7 24 -75.4907 123.947
7 25 -75.2822 122.727
7 26 -75.0697 121.553
7 27 -74.8548 120.428
7 28 -74.6356 119.34
7 29 -74.4136 118.293
7 30 -74.1892 117.285
7 31 -73.9628 116.314
7 32 -73.7347 115.381
7 33 -73.5052 114.482
7 34 -73.2747 113.618
7 35 -73.0436 112.786
7 36 -72.812 111.986
7 37 -72.5804 111.216
7 38 -72.349 110.476
7 39 -72.118 109.763
7 40 -71.8879 109.078
7 41 -71.6587 108.419
7 42 -71.4308 107.784
7 43 -71.2044 107.174
7 44 -70.9798 106.588
7 45 -70.5057 105.307
7 46 -70.1893 104.567
7 47 -69.8719 103.853
7 48 -69.5536 103.164
7 49 -69.2346 102.5
7 50 -68.9149 101.858
7 51 -68.5947 101.238
7 52 -68.2741 100.638
7 53 -67.9531 100.058
7 54 -67.6318 99.497
7 55 -67.3104 98.9536
7 56 -66.9889 98.4272
7 57 -66.6674 97.9172
7 58 -66.3459 97.4227
7 59 -66.0246 96.9431
7 60 -65.7035 96.4778
7 61 -65.3827 96.0262
7 62 -65.0623 95.5877
7 63 -64.7423 95.1618
7 64 -64.4229 94.7479
7 65 -64.104 94.3456
7 66 -63.7858 93.9545
7 67 -63.4682 93.5741
7 68 -63.1515 93.204
7 69 -62.8355 92.8439
7 70 -62.5205 92.4933
7 71 -62.2064 92.1519
7 72 -61.8933 91.8194
7 73 -61.5813 91.4955
7 74 -61.2704 91.1798
7 75 -60.9607 90.8721
8 1 -77.8378 160.854
8 2 -77.8244 158.585
8 3 -77.7946 156.478
8 4 -77.7504 154.458
8 5 -77.6926 152.498
8 6 -77.6221 150.585
8 7 -77.5391 148.714
8 8 -77.444 146.883
8 9 -77.3374 145.092
8 10 -77.2196 143.34
8 11 -77.091 141.629
8 12 -76.9519 139.958
8 13 -76.8029 138.328
8 14 -76.6442 136.74
8 15 -76.7488 137.892
8 16 -76.582 136.256
8 17 -76.4075 134.685
8 18 -76.2259 133.174
8 19 -76.0376 131.721
8 20 -75.8431 130.323
8 21 -75.643 128.977
8 22 -75.4376 127.682
8 23 -75.2275 126.435
8 24 -75.013 125.235
8 25 -74.7958 124.087
8 26 -74.574 122.976
8 27 -74.349 121.906
8 28 -74.1214 120.877
8 29 -73.8913 119.887
8 30 -73.6593 118.934
8 31 -73.4256 118.016
8 32 -73.1906 117.134
8 33 -72.9546 116.285
8 34 -72.7179 115.468
8 35 -72.4808 114.682
8 36 -72.2436 113.925
8 37 -72.0067 113.197
8 38 -71.7701 112.497
8 39 -71.5343 111.823
8 40 -71.2995 111.175
8 41 -71.0659 110.552
8 42 -70.8337 109.952
8 43 -70.6033 109.375
8 44 -70.3747 108.82
8 45 -69.8649 107.708
8 46 -69.5457 107.001
8 47 -69.2256 106.318
8 48 -68.9048 105.66
8 49 -68.5834 105.024
8 50 -68.2615 104.409
8 51 -67.9391 103.815
8 52 -67.6164 103.24
8 53 -67.2934 102.684
8 54 -66.9702 102.146
8 55 -66.647 101.625
8 56 -66.3237 101.119
8 57 -66.0005 100.629
8 58 -65.6775 100.154
8 59 -65.3546 99.6934
8 60 -65.032 99.246
8 61 -64.7098 98.8116
8 62 -64.388 98.3896
8 63 -64.0667 97.9796
8 64 -63.746 97.5811
8 65 -63.4259 97.1937
8 66 -63.1064 96.8168
8 67 -62.7877 96.4502
8 68 -62.4698 96.0934
8 69 -62.1528 95.7461
8 70 -61.8367 95.408
8 71 -61.5216 95.0786
8 72 -61.2075 94.7578
8 73 -60.8945 94.4451
8 74 -60.5826 94.1404
8 75 -60.2719 93.8434
9 1 -77.7477 160.878
9 2 -77.7122 158.632
9 3 -77.6605 156.555
9 4 -77.5947 154.571
9 5 -77.5158 152.653
9 6 -77.4245 150.787
9 7 -77.3212 148.968
9 8 -77.2066 147.193
9 9 -77.0808 145.461
9 10 -76.9445 143.772
9 11 -76.798 142.125
9 12 -76.6417 140.521
9 13 -76.476 138.96
9 14 -76.3014 137.442
9 15 -76.3937 138.595
9 16 -76.2122 137.03
9 17 -76.0237 135.53
9 18 -75.8286 134.09
9 19 -75.6275 132.706
9 20 -75.4208 131.376
9 21 -75.209 130.098
9 22 -74.9926 128.869
9 23 -74.773 127.693
9 24 -74.5486 126.556
9 25 -74.3207 125.463
9 26 -74.0898 124.41
9 27 -73.8562 123.398
9 28 -73.6203 122.424
9 29 -73.3825 121.487
9 30 -73.143 120.586
9 31 -72.9022 119.719
9 32 -72.6604 118.884
9 33 -72.418 118.081
9 34 -72.1752 117.309
9 35 -71.9323 116.565
9 36 -71.6896 115.85
9 37 -71.4473 115.162
9 38 -71.2057 114.5
9 39 -70.965 113.862
9 40 -70.7256 113.249
9 41 -70.4875 112.66
9 42 -70.2511 112.092
9 43 -70.0166 111.547
9 44 -69.7841 111.022
9 45 -69.2397 110.074
9 46 -68.9175 109.397
9 47 -68.5947 108.744
9 48 -68.2712 108.114
9 49 -67.9472 107.505
9 50 -67.6229 106.917
9 51 -67.2981 106.348
9 52 -66.9732 105.797
9 53 -66.648 105.264
9 54 -66.3228 104.748
9 55 -65.9975 104.248
9 56 -65.6723 103.763
9 57 -65.3473 103.293
9 58 -65.0224 102.837
9 59 -64.6979 102.394
9 60 -64.3736 101.964
9 61 -64.0498 101.547
9 62 -63.7265 101.141
9 63 -63.4037 100.747
9 64 -63.0815 100.363
9 65 -62.76 99.9906
9 66 -62.4392 99.6279
9 67 -62.1191 99.275
9 68 -61.8 98.9315
9 69 -61.4817 98.5971
9 70 -61.1643 98.2714
9 71 -60.848 97.9541
9 72 -60.5328 97.6449
9 73 -60.2186 97.3437
9 74 -59.9056 97.05
9 75 -59.5939 96.7637
10 1 -77.658 160.932
10 2 -77.6007 158.712
10 3 -77.5275 156.669
10 4 -77.4406 154.725
10 5 -77.341 152.851
10 6 -77.2295 151.035
10 7 -77.1066 149.269
10 8 -76.9729 147.552
10 9 -76.8287 145.881
10 10 -76.6745 144.254
10 11 -76.5107 142.673
10 12 -76.3378 141.135
10 13 -76.1562 139.641
10 14 -75.9663 138.19
10 15 -76.0467 139.353
10 16 -75.8512 137.856
10 17 -75.6491 136.424
10 18 -75.4412 135.051
10 19 -75.2278 133.733
10 20 -75.0093 132.468
10 21 -74.7874 131.261
10 22 -74.5604 130.094
10 23 -74.3296 128.973
10 24 -74.0955 127.895
10 25 -73.8584 126.858
10 26 -73.6186 125.862
10 27 -73.3767 124.903
10 28 -73.1328 123.982
10 29 -72.8873 123.095
10 30 -72.6406 122.242
10 31 -72.3929 121.422
10 32 -72.1446 120.633
10 33 -71.8959 119.873
10 34 -71.647 119.143
10 35 -71.3984 118.44
10 36 -71.1502 117.763
10 37 -70.9027 117.112
10 38 -70.6561 116.486
10 39 -70.4106 115.884
10 40 -70.1666 115.304
10 41 -69.9241 114.746
10 42 -69.6835 114.21
10 43 -69.4448 113.694
10 44 -69.2085 113.198
10 45 -68.6306 112.409
10 46 -68.3054 111.762
10 47 -67.9796 111.137
10 48 -67.6534 110.534
10 49 -67.3267 109.951
10 50 -66.9997 109.388
10 51 -66.6725 108.843
10 52 -66.3452 108.315
10 53 -66.0177 107.804
10 54 -65.6903 107.31
10 55 -65.3629 106.83
10 56 -65.0356 106.365
10 57 -64.7086 105.914
10 58 -64.3818 105.476
10 59 -64.0554 105.051
10 60 -63.7294 104.638
10 61 -63.4038 104.237
10 62 -63.0788 103.848
10 63 -62.7543 103.469
10 64 -62.4305 103.101
10 65 -62.1075 102.742
10 66 -61.7852 102.394
10 67 -61.4637 102.054
10 68 -61.1431 101.724
10 69 -60.8234 101.402
10 70 -60.5047 101.089
10 71 -60.1871 100.784
10 72 -59.8705 100.487
10 73 -59.5551 100.197
10 74 -59.2409 99.9141
10 75 -58.9279 99.6385
11 1 -77.5689 161.017
11 2 -77.4902 158.825
11 3 -77.3959 156.818
11 4 -77.2884 154.917
11 5 -77.1687 153.091
11 6 -77.0376 151.326
11 7 -76.8957 149.617
11 8 -76.7435 147.958
11 9 -76.5815 146.347
11 10 -76.41 144.784
11 11 -76.2297 143.266
11 12 -76.0408 141.794
11 13 -75.8438 140.365
11 14 -75.6392 138.981
11 15 -75.7083 140.161
11 16 -75.4992 138.73
11 17 -75.2843 137.362
11 18 -75.0639 136.053
11 19 -74.8397 134.806
11 20 -74.6102 133.603
11 21 -74.3765 132.449
11 22 -74.1392 131.341
11 23 -73.8986 130.277
11 24 -73.6551 129.255
11 25 -73.4091 128.273
11 26 -73.1609 127.329
11 27 -72.9108 126.421
11 28 -72.6592 125.549
11 29 -72.4063 124.71
11 30 -72.1526 123.903
11 31 -71.8981 123.127
11 32 -71.6434 122.38
11 33 -71.3885 121.662
11 34 -71.1338 120.971
11 35 -70.8796 120.306
11 36 -70.626 119.667
11 37 -70.3733 119.051
11 38 -70.1217 118.459
11 39 -69.8716 117.89
11 40 -69.623 117.342
11 41 -69.3761 116.815
11 42 -69.1313 116.308
11 43 -68.8886 115.82
11 44 -68.6484 115.351
11 45 -68.0382 114.719
11 46 -67.7099 114.1
11 47 -67.3811 113.502
11 48 -67.0519 112.925
11 49 -66.7225 112.366
11 50 -66.3928 111.827
11 51 -66.063 111.305
11 52 -65.7331 110.8
11 53 -65.4033 110.31
11 54 -65.0735 109.836
11 55 -64.7438 109.376
11 56 -64.4144 108.93
11 57 -64.0853 108.498
11 58 -63.7565 108.078
11 59 -63.4281 107.67
11 60 -63.1001 107.274
11 61 -62.7727 106.89
11 62 -62.4459 106.516
11 63 -62.1197 106.152
11 64 -61.7942 105.798
11 65 -61.4694 105.454
11 66 -61.1455 105.12
11 67 -60.8224 104.794
11 68 -60.5003 104.477
11 69 -60.1791 104.168
11 70 -59.859 103.867
11 71 -59.5399 103.574
11 72 -59.2219 103.288
11 73 -58.9051 103.009
11 74 -58.5896 102.738
11 75 -58.2753 102.473
12 1 -77.4805 161.131
12 2 -77.381 158.97
12 3 -77.2662 157.002
12 4 -77.1386 155.146
12 5 -76.9994 153.37
12 6 -76.8493 151.66
12 7 -76.689 150.007
12 8 -76.519 148.407
12 9 -76.3397 146.858
12 10 -76.1517 145.357
12 11 -75.9554 143.902
12 12 -75.7512 142.494
12 13 -75.5395 141.13
12 14 -75.3207 139.81
12 15 -75.3788 141.016
12 16 -75.1568 139.648
12 17 -74.9295 138.342
12 18 -74.6984 137.101
12 19 -74.4619 135.907
12 20 -74.2215 134.763
12 21 -73.9775 133.666
12 22 -73.7304 132.614
12 23 -73.4804 131.604
12 24 -73.2279 130.635
12 25 -72.9733 129.704
12 26 -72.7168 128.81
12 27 -72.4589 127.951
12 28 -72.1998 127.125
12 29 -71.9398 126.331
12 30 -71.6792 125.567
12 31 -71.4182 124.833
12 32 -71.1572 124.127
12 33 -70.8963 123.448
12 34 -70.6359 122.795
12 35 -70.3761 122.167
12 36 -70.1173 121.562
12 37 -69.8595 120.981
12 38 -69.6032 120.421
12 39 -69.3483 119.883
12 40 -69.0952 119.366
12 41 -68.8441 118.868
12 42 -68.5951 118.389
12 43 -68.3485 117.929
12 44 -68.1043 117.486
12 45 -67.463 117.009
12 46 -67.1315 116.416
12 47 -66.7996 115.843
12 48 -66.4675 115.291
12 49 -66.1351 114.756
12 50 -65.8027 114.239
12 51 -65.4702 113.739
12 52 -65.1378 113.255
12 53 -64.8054 112.787
12 54 -64.4732 112.332
12 55 -64.1412 111.892
12 56 -63.8095 111.464
12 57 -63.4782 111.05
12 58 -63.1473 110.647
12 59 -62.8168 110.257
12 60 -62.4868 109.877
12 61 -62.1575 109.508
12 62 -61.8287 109.15
12 63 -61.5007 108.801
12 64 -61.1734 108.462
12 65 -60.8469 108.132
12 66 -60.5212 107.811
12 67 -60.1965 107.498
12 68 -59.8727 107.194
12 69 -59.55 106.898
12 70 -59.2282 106.609
12 71 -58.9076 106.328
12 72 -58.5882 106.054
12 73 -58.2699 105.786
12 74 -57.953 105.526
12 75 -57.6373 105.272
13 1 -77.3933 161.275
13 2 -77.2734 159.145
13 3 -77.1387 157.22
13 4 -76.9916 155.411
13 5 -76.8334 153.687
13 6 -76.665 152.032
13 7 -76.4869 150.437
13 8 -76.2997 148.897
13 9 -76.1039 147.409
13 10 -75.9 145.97
13 11 -75.6883 144.579
13 12 -75.4694 143.233
