2 105 67.3703 -55.0887
2 106 67.4977 -54.474
2 107 67.6219 -53.8599
2 108 67.7429 -53.2467
2 109 67.8608 -52.6345
2 110 67.9755 -52.0238
3 1 39.7808 -98.6816
3 2 40.1832 -98.3328
3 3 40.558 -98.0156
3 4 40.9203 -97.7106
3 5 41.2751 -97.4113
3 6 41.6248 -97.1147
3 7 41.9708 -96.8189
3 8 42.3138 -96.5229
3 9 42.6542 -96.2261
3 10 42.9924 -95.9278
3 11 43.3287 -95.6279
3 12 43.663 -95.326
3 13 43.9956 -95.0219
3 14 44.3264 -94.7155
3 15 44.1601 -95.0759
3 16 44.4997 -94.7492
3 17 44.834 -94.4249
3 18 45.1634 -94.1025
3 19 45.4884 -93.7815
3 20 45.8091 -93.4613
3 21 46.1259 -93.1418
3 22 46.4388 -92.8227
3 23 46.748 -92.5038
3 24 47.0535 -92.185
3 25 47.3553 -91.8662
3 26 47.6536 -91.5474
3 27 47.9482 -91.2287
3 28 48.2393 -90.9099
3 29 48.5267 -90.5912
3 30 48.8105 -90.2726
3 31 49.0906 -89.9541
3 32 49.367 -89.6359
3 33 49.6397 -89.3181
3 34 49.9086 -89.0007
3 35 50.1737 -88.6839
3 36 50.4349 -88.3678
3 37 50.6921 -88.0526
3 38 50.9455 -87.7385
3 39 51.1948 -87.4255
3 40 51.44 -87.114
3 41 51.6812 -86.8039
3 42 51.9182 -86.4957
3 43 52.151 -86.1893
3 44 52.3796 -85.8852
3 45 53.0052 -85.496
3 46 53.3073 -85.0517
3 47 53.6061 -84.6044
3 48 53.9019 -84.1541
3 49 54.1945 -83.7006
3 50 54.4841 -83.2437
3 51 54.7706 -82.7834
3 52 55.054 -82.3195
3 53 55.3345 -81.852
3 54 55.6119 -81.3808
3 55 55.8863 -80.9058
3 56 56.1576 -80.427
3 57 56.426 -79.9443
3 58 56.6912 -79.4576
3 59 56.9535 -78.967
3 60 57.2127 -78.4723
3 61 57.4688 -77.9736
3 62 57.7218 -77.4709
3 63 57.9717 -76.9641
3 64 58.2184 -76.4532
3 65 58.4621 -75.9383
3 66 58.7025 -75.4194
3 67 58.9398 -74.8964
3 68 59.1738 -74.3695
3 69 59.4046 -73.8386
3 70 59.6322 -73.3037
3 71 59.8564 -72.765
3 72 60.0774 -72.2225
3 73 60.2951 -71.6762
3 74 60.5094 -71.1262
3 75 60.7204 -70.5726
3 76 60.928 -70.0154
3 77 61.1323 -69.4548
3 78 61.3331 -68.8909
3 79 61.5305 -68.3237
3 80 61.7245 -67.7533
3 81 61.915 -67.18
3 82 62.1021 -66.6037
3 83 62.2857 -66.0247
3 84 62.4659 -65.443
3 85 62.6426 -64.8588
3 86 62.8158 -64.2723
3 87 62.9855 -63.6836
3 88 63.1518 -63.0929
3 89 63.3146 -62.5003
3 90 63.4739 -61.9061
3 91 63.6297 -61.3103
3 92 63.7821 -60.7133
3 93 63.9311 -60.1151
3 94 64.0766 -59.5159
3 95 64.2187 -58.9161
3 96 64.3574 -58.3157
3 97 64.4928 -57.715
3 98 64.6247 -57.1142
3 99 64.7534 -56.5135
3 100 64.8787 -55.9131
3 101 65.0008 -55.3133
3 102 65.1196 -54.7142
3 103 65.2352 -54.1162
3 104 65.3476 -53.5193
3 105 65.4569 -52.9239
3 106 65.5631 -52.3302
3 107 65.6662 -51.7384
3 108 65.7663 -51.1488
3 109 65.8634 -50.5615
3 110 65.9576 -49.9768
4 1 39.737 -98.5774
4 2 40.1254 -98.2055
4 3 40.487 -97.8639
4 4 40.8362 -97.5341
4 5 41.178 -97.2099
4 6 41.5146 -96.888
4 7 41.8474 -96.5669
4 8 42.1771 -96.2454
4 9 42.5042 -95.9228
4 10 42.829 -95.5988
4 11 43.1516 -95.273
4 12 43.4723 -94.9451
4 13 43.791 -94.615
4 14 44.108 -94.2824
4 15 43.9416 -94.624
4 16 44.2672 -94.2722
4 17 44.5874 -93.9227
4 18 44.9027 -93.575
4 19 45.2136 -93.2286
4 20 45.5202 -92.8831
4 21 45.8227 -92.5382
4 22 46.1213 -92.1936
4 23 46.4162 -91.8494
4 24 46.7073 -91.5052
4 25 46.9948 -91.1612
4 26 47.2786 -90.8172
4 27 47.5588 -90.4733
4 28 47.8353 -90.1295
4 29 48.1082 -89.7858
4 30 48.3774 -89.4424
4 31 48.643 -89.0993
4 32 48.9048 -88.7565
4 33 49.1629 -88.4143
4 34 49.4171 -88.0727
4 35 49.6676 -87.7319
4 36 49.9142 -87.3921
4 37 50.1569 -87.0533
4 38 50.3957 -86.7157
4 39 50.6304 -86.3797
4 40 50.8612 -86.0452
4 41 51.0879 -85.7125
4 42 51.3105 -85.3818
4 43 51.529 -85.0534
4 44 51.7434 -84.7273
4 45 52.3164 -84.213
4 46 52.5994 -83.7429
4 47 52.8791 -83.27
4 48 53.1554 -82.7943
4 49 53.4286 -82.3156
4 50 53.6985 -81.8339
4 51 53.9652 -81.3489
4 52 54.2287 -80.8608
4 53 54.4891 -80.3693
4 54 54.7463 -79.8745
4 55 55.0003 -79.3762
4 56 55.2512 -78.8746
4 57 55.4989 -78.3695
4 58 55.7434 -77.8609
4 59 55.9847 -77.3488
4 60 56.2229 -76.8332
4 61 56.4579 -76.3141
4 62 56.6896 -75.7915
4 63 56.9181 -75.2655
4 64 57.1434 -74.7361
4 65 57.3654 -74.2032
4 66 57.5841 -73.667
4 67 57.7996 -73.1275
4 68 58.0117 -72.5848
4 69 58.2205 -72.0388
4 70 58.426 -71.4897
4 71 58.6282 -70.9376
4 72 58.8269 -70.3825
4 73 59.0223 -69.8245
4 74 59.2143 -69.2637
4 75 59.4029 -68.7003
4 76 59.5881 -68.1343
4 77 59.7699 -67.5658
4 78 59.9482 -66.9949
4 79 60.1231 -66.4218
4 80 60.2946 -65.8467
4 81 60.4626 -65.2696
4 82 60.6272 -64.6907
4 83 60.7883 -64.1101
4 84 60.946 -63.528
4 85 61.1002 -62.9445
4 86 61.251 -62.3599
4 87 61.3984 -61.7742
4 88 61.5424 -61.1877
4 89 61.6829 -60.6005
4 90 61.8201 -60.0128
4 91 61.9539 -59.4248
4 92 62.0843 -58.8367
4 93 62.2114 -58.2486
4 94 62.3352 -57.6608
4 95 62.4557 -57.0735
4 96 62.5729 -56.4868
4 97 62.6868 -55.9009
4 98 62.7976 -55.3161
4 99 62.9051 -54.7326
4 100 63.0095 -54.1505
4 101 63.1108 -53.57
4 102 63.2091 -52.9915
4 103 63.3043 -52.415
4 104 63.3965 -51.8407
4 105 63.4857 -51.269
4 106 63.5721 -50.6999
4 107 63.6556 -50.1337
4 108 63.7363 -49.5706
4 109 63.8142 -49.0107
4 110 63.8894 -48.4544
5 1 39.6878 -98.4785
5 2 40.0615 -98.0841
5 3 40.409 -97.7191
5 4 40.7442 -97.3656
5 5 41.0718 -97.0174
5 6 41.3943 -96.6714
5 7 41.7129 -96.3261
5 8 42.0282 -95.9804
5 9 42.3409 -95.6335
5 10 42.6511 -95.2852
5 11 42.9591 -94.9349
5 12 43.265 -94.5825
5 13 43.5689 -94.2279
5 14 43.8708 -93.8708
5 15 43.7025 -94.1959
5 16 44.0131 -93.8205
5 17 44.3182 -93.4474
5 18 44.6185 -93.0761
5 19 44.9142 -92.7061
5 20 45.2056 -92.337
5 21 45.4929 -91.9685
5 22 45.7762 -91.6005
5 23 46.0557 -91.2329
5 24 46.3315 -90.8655
5 25 46.6035 -90.4983
5 26 46.8719 -90.1312
5 27 47.1365 -89.7644
5 28 47.3976 -89.3979
5 29 47.6549 -89.0317
5 30 47.9086 -88.6658
5 31 48.1585 -88.3005
5 32 48.4048 -87.9358
5 33 48.6473 -87.5718
5 34 48.886 -87.2087
5 35 49.1209 -86.8466
5 36 49.352 -86.4856
5 37 49.5792 -86.126
5 38 49.8025 -85.768
5 39 50.0219 -85.4116
5 40 50.2373 -85.0572
5 41 50.4487 -84.7048
5 42 50.656 -84.3548
5 43 50.8594 -84.0073
5 44 51.0586 -83.6625
5 45 51.5724 -83.0407
5 46 51.8355 -82.5491
5 47 52.0951 -82.0549
5 48 52.3514 -81.5583
5 49 52.6042 -81.059
5 50 52.8537 -80.557
5 51 53.0999 -80.0522
5 52 53.3428 -79.5447
5 53 53.5824 -79.0342
5 54 53.8187 -78.5209
5 55 54.0518 -78.0046
5 56 54.2816 -77.4855
5 57 54.5081 -76.9634
5 58 54.7313 -76.4384
5 59 54.9513 -75.9104
5 60 55.168 -75.3796
5 61 55.3813 -74.846
5 62 55.5914 -74.3095
5 63 55.7982 -73.7702
5 64 56.0016 -73.2282
5 65 56.2018 -72.6835
5 66 56.3986 -72.1362
5 67 56.592 -71.5864
5 68 56.7821 -71.0341
5 69 56.9688 -70.4794
5 70 57.1522 -69.9225
5 71 57.3321 -69.3633
5 72 57.5087 -68.802
5 73 57.6819 -68.2388
5 74 57.8517 -67.6737
5 75 58.0181 -67.1068
5 76 58.181 -66.5383
5 77 58.3406 -65.9682
5 78 58.4968 -65.3968
5 79 58.6495 -64.8241
5 80 58.7989 -64.2504
5 81 58.9448 -63.6757
5 82 59.0874 -63.1002
5 83 59.2266 -62.524
5 84 59.3624 -61.9474
5 85 59.4948 -61.3704
5 86 59.6239 -60.7932
5 87 59.7497 -60.2161
5 88 59.8722 -59.6391
5 89 59.9913 -59.0625
5 90 60.1072 -58.4864
5 91 60.2198 -57.911
5 92 60.3292 -57.3365
5 93 60.4354 -56.763
5 94 60.5384 -56.1908
5 95 60.6383 -55.62
5 96 60.7351 -55.0508
5 97 60.8288 -54.4833
5 98 60.9195 -53.9179
5 99 61.0071 -53.3546
5 100 61.0918 -52.7936
5 101 61.1736 -52.2351
5 102 61.2525 -51.6793
5 103 61.3286 -51.1264
5 104 61.4018 -50.5766
5 105 61.4724 -50.03
5 106 61.5402 -49.4867
5 107 61.6054 -48.9471
5 108 61.668 -48.4112
5 109 61.7281 -47.8791
5 110 61.7857 -47.3512
6 1 39.6333 -98.3853
6 2 39.9899 -97.9714
6 3 40.3242 -97.5815
6 4 40.6444 -97.2053
6 5 40.957 -96.8344
6 6 41.2644 -96.4657
6 7 41.5677 -96.0975
6 8 41.8677 -95.7289
6 9 42.1649 -95.3591
6 10 42.4596 -94.9878
6 11 42.7519 -94.6147
6 12 43.042 -94.2394
6 13 43.3299 -93.8619
6 14 43.6158 -93.482
6 15 43.4439 -93.7929
6 16 43.7385 -93.3954
6 17 44.0277 -93.0004
6 18 44.312 -92.6073
6 19 44.5916 -92.2155
6 20 44.8668 -91.8247
6 21 45.138 -91.4346
6 22 45.4051 -91.0452
6 23 45.6683 -90.6562
6 24 45.9277 -90.2676
6 25 46.1834 -89.8794
6 26 46.4354 -89.4916
6 27 46.6837 -89.1042
6 28 46.9283 -88.7173
6 29 47.1692 -88.3308
6 30 47.4064 -87.9451
6 31 47.6399 -87.56
6 32 47.8698 -87.1758
6 33 48.0958 -86.7927
6 34 48.3182 -86.4106
6 35 48.5367 -86.0299
6 36 48.7514 -85.6506
6 37 48.9624 -85.273
6 38 49.1694 -84.8972
6 39 49.3726 -84.5235
6 40 49.5719 -84.1519
6 41 49.7672 -83.7828
6 42 49.9587 -83.4164
6 43 50.1461 -83.0528
6 44 50.3296 -82.6922
6 45 50.7783 -81.9801
6 46 51.0209 -81.4709
6 47 51.2599 -80.9595
6 48 51.4954 -80.4461
6 49 51.7274 -79.9304
6 50 51.956 -79.4125
6 51 52.1811 -78.8923
6 52 52.4029 -78.3698
6 53 52.6213 -77.8449
6 54 52.8363 -77.3177
6 55 53.0479 -76.7882
6 56 53.2562 -76.2562
6 57 53.4612 -75.722
6 58 53.6628 -75.1855
6 59 53.8611 -74.6466
6 60 54.056 -74.1056
6 61 54.2476 -73.5624
6 62 54.4359 -73.017
6 63 54.6208 -72.4695
6 64 54.8023 -71.9201
6 65 54.9805 -71.3687
6 66 55.1553 -70.8155
6 67 55.3268 -70.2605
6 68 55.4949 -69.7039
6 69 55.6596 -69.1457
6 70 55.8209 -68.586
6 71 55.9789 -68.0249
6 72 56.1335 -67.4626
6 73 56.2848 -66.8991
6 74 56.4326 -66.3347
6 75 56.5771 -65.7693
6 76 56.7183 -65.2032
6 77 56.8561 -64.6365
6 78 56.9905 -64.0692
6 79 57.1216 -63.5016
6 80 57.2494 -62.9339
6 81 57.3739 -62.366
6 82 57.4951 -61.7983
6 83 57.613 -61.2308
6 84 57.7276 -60.6637
6 85 57.839 -60.0971
6 86 57.9472 -59.5313
6 87 58.0521 -58.9664
6 88 58.1539 -58.4025
6 89 58.2525 -57.8397
6 90 58.348 -57.2784
6 91 58.4404 -56.7186
6 92 58.5297 -56.1605
6 93 58.616 -55.6042
6 94 58.6993 -55.0499
6 95 58.7796 -54.4979
6 96 58.857 -53.9482
6 97 58.9315 -53.401
6 98 59.0031 -52.8564
6 99 59.072 -52.3147
6 100 59.1381 -51.776
6 101 59.2014 -51.2405
6 102 59.2621 -50.7082
6 103 59.3202 -50.1795
6 104 59.3757 -49.6543
6 105 59.4287 -49.1328
6 106 59.4792 -48.6153
6 107 59.5272 -48.1019
6 108 59.5729 -47.5926
6 109 59.6163 -47.0876
6 110 59.6575 -46.5871
7 1 39.5739 -98.2978
7 2 39.9146 -97.8628
7 3 40.233 -97.4516
7 4 40.5373 -97.054
7 5 40.834 -96.6615
7 6 41.1253 -96.2713
7 7 41.4124 -95.8817
7 8 41.6962 -95.4916
7 9 41.9769 -95.1005
7 10 42.2551 -94.7078
7 11 42.5307 -94.3133
7 12 42.8041 -93.9168
7 13 43.0752 -93.5181
7 14 43.3441 -93.1171
7 15 43.1668 -93.4161
7 16 43.4447 -92.9984
7 17 43.7171 -92.5832
7 18 43.9845 -92.17
7 19 44.2472 -91.7583
7 20 44.5055 -91.3477
7 21 44.7596 -90.9381
7 22 45.0096 -90.5292
7 23 45.2558 -90.121
7 24 45.498 -89.7134
7 25 45.7366 -89.3064
7 26 45.9713 -88.9
7 27 46.2024 -88.4943
7 28 46.4298 -88.0893
7 29 46.6535 -87.6851
7 30 46.8735 -87.2817
7 31 47.0898 -86.8795
7 32 47.3025 -86.4783
7 33 47.5114 -86.0785
7 34 47.7166 -85.6801
7 35 47.9181 -85.2834
7 36 48.1158 -84.8885
7 37 48.3097 -84.4955
7 38 48.4999 -84.1047
7 39 48.6863 -83.7163
7 40 48.8688 -83.3304
7 41 49.0475 -82.9473
7 42 49.2224 -82.5672
7 43 49.3934 -82.1904
7 44 49.5605 -81.8169
7 45 49.9392 -81.0309
7 46 50.1607 -80.5077
7 47 50.3787 -79.9829
7 48 50.593 -79.4564
7 49 50.8038 -78.9283
7 50 51.011 -78.3984
7 51 51.2148 -77.8667
7 52 51.4151 -77.3333
7 53 51.612 -76.7981
7 54 51.8054 -76.2611
7 55 51.9955 -75.7224
7 56 52.1821 -75.1819
7 57 52.3654 -74.6397
7 58 52.5452 -74.0959
7 59 52.7217 -73.5504
7 60 52.8948 -73.0034
7 61 53.0646 -72.4549
7 62 53.231 -71.9049
7 63 53.394 -71.3536
7 64 53.5537 -70.801
7 65 53.7101 -70.2472
7 66 53.863 -69.6923
7 67 54.0127 -69.1364
7 68 54.159 -68.5796
7 69 54.3019 -68.0219
7 70 54.4416 -67.4636
7 71 54.5779 -66.9047
7 72 54.7109 -66.3453
7 73 54.8405 -65.7855
7 74 54.9669 -65.2256
7 75 55.09 -64.6655
7 76 55.2098 -64.1055
7 77 55.3264 -63.5456
7 78 55.4397 -62.986
7 79 55.5497 -62.4269
7 80 55.6566 -61.8684
7 81 55.7602 -61.3106
7 82 55.8607 -60.7536
7 83 55.958 -60.1977
7 84 56.0522 -59.6429
7 85 56.1433 -59.0894
7 86 56.2313 -58.5374
7 87 56.3162 -57.9869
7 88 56.3981 -57.4383
7 89 56.4771 -56.8915
7 90 56.553 -56.3467
7 91 56.6261 -55.8042
7 92 56.6962 -55.264
7 93 56.7635 -54.7263
7 94 56.828 -54.1912
7 95 56.8897 -53.6589
7 96 56.9487 -53.1296
7 97 57.005 -52.6032
7 98 57.0586 -52.0801
7 99 57.1096 -51.5604
7 100 57.1581 -51.0441
7 101 57.2041 -50.5314
7 102 57.2476 -50.0225
7 103 57.2887 -49.5175
7 104 57.3274 -49.0164
7 105 57.3638 -48.5195
7 106 57.398 -48.0268
7 107 57.4299 -47.5385
7 108 57.4597 -47.0546
7 109 57.4874 -46.5754
7 110 57.513 -46.1009
8 1 39.5098 -98.2164
8 2 39.834 -97.761
8 3 40.1357 -97.3297
8 4 40.4233 -96.9119
8 5 40.7031 -96.4993
8 6 40.9775 -96.089
8 7 41.2476 -95.6794
8 8 41.5142 -95.2694
8 9 41.7777 -94.8584
8 10 42.0384 -94.446
8 11 42.2966 -94.0318
8 12 42.5523 -93.6158
8 13 42.8057 -93.1977
8 14 43.0568 -92.7774
8 15 42.8725 -93.0668
8 16 43.1329 -92.6305
8 17 43.3878 -92.1969
8 18 43.6375 -91.7654
8 19 43.8825 -91.3357
8 20 44.1231 -90.9073
8 21 44.3594 -90.4801
8 22 44.5916 -90.0538
8 23 44.8199 -89.6285
8 24 45.0443 -89.2041
8 25 45.2649 -88.7805
8 26 45.4818 -88.3577
8 27 45.695 -87.936
8 28 45.9044 -87.5152
8 29 46.1102 -87.0955
8 30 46.3124 -86.6771
8 31 46.5109 -86.26
8 32 46.7057 -85.8443
8 33 46.8968 -85.4304
8 34 47.0843 -85.0182
8 35 47.2681 -84.6079
8 36 47.4483 -84.1999
8 37 47.6247 -83.7941
8 38 47.7974 -83.3909
8 39 47.9664 -82.9904
8 40 48.1317 -82.5929
8 41 48.2933 -82.1985
8 42 48.4511 -81.8074
8 43 48.6052 -81.4199
8 44 48.7556 -81.0362
8 45 49.0598 -80.1917
8 46 49.2601 -79.6579
8 47 49.4566 -79.1231
8 48 49.6495 -78.5871
8 49 49.8388 -78.0499
8 50 50.0246 -77.5116
8 51 50.2068 -76.972
8 52 50.3855 -76.4313
8 53 50.5607 -75.8893
8 54 50.7324 -75.3462
8 55 50.9008 -74.8019
8 56 51.0657 -74.2565
8 57 51.2272 -73.71
8 58 51.3853 -73.1625
8 59 51.54 -72.614
8 60 51.6914 -72.0646
8 61 51.8394 -71.5144
8 62 51.9841 -70.9634
8 63 52.1255 -70.4117
8 64 52.2635 -69.8595
