3 66 -85.9203 -136.028
3 67 -85.5609 -136.371
3 68 -85.2032 -136.657
3 69 -84.8474 -136.9
3 70 -84.4935 -137.108
3 71 -84.1415 -137.288
3 72 -83.7915 -137.444
3 73 -83.4434 -137.58
3 74 -83.0974 -137.7
3 75 -82.7534 -137.806
4 1 -70.0249 39.5504
4 2 -70.5115 39.691
4 3 -70.9623 39.8088
4 4 -71.3933 39.9153
4 5 -71.8142 40.0182
4 6 -72.2289 40.1204
4 7 -72.6391 40.2234
4 8 -73.0461 40.3285
4 9 -73.4506 40.4365
4 10 -73.853 40.548
4 11 -74.2537 40.6636
4 12 -74.6529 40.784
4 13 -75.0507 40.9096
4 14 -75.4472 41.041
4 15 -75.1701 40.5681
4 16 -75.5821 40.7193
4 17 -75.9878 40.8726
4 18 -76.3879 41.0292
4 19 -76.783 41.1898
4 20 -77.1735 41.3555
4 21 -77.5596 41.5269
4 22 -77.9416 41.7049
4 23 -78.3196 41.8903
4 24 -78.6938 42.084
4 25 -79.0642 42.2869
4 26 -79.4308 42.4998
4 27 -79.7937 42.7239
4 28 -80.1529 42.9603
4 29 -80.5082 43.21
4 30 -80.8598 43.4746
4 31 -81.2075 43.7554
4 32 -81.5512 44.0541
4 33 -81.8909 44.3726
4 34 -82.2266 44.7129
4 35 -82.558 45.0775
4 36 -82.8852 45.4689
4 37 -83.208 45.8903
4 38 -83.5263 46.3452
4 39 -83.84 46.8377
4 40 -84.1489 47.3724
4 41 -84.4529 47.9551
4 42 -84.7519 48.5921
4 43 -85.0457 49.2912
4 44 -85.3342 50.0615
4 45 -85.9714 49.7001
4 46 -86.3616 51.2314
4 47 -86.7464 53.1089
4 48 -87.1246 55.4633
4 49 -87.4945 58.4956
4 50 -87.8532 62.5268
4 51 -88.1954 68.0873
4 52 -88.5114 76.0658
4 53 -88.7828 87.8663
4 54 -88.9761 105.058
4 55 -89.0449 127.057
4 56 -88.9665 148.724
4 57 -88.7704 165.307
4 58 -88.5037 176.624
4 59 -88.1987 -175.712
4 60 -87.8727 -170.35
4 61 -87.535 -166.45
4 62 -87.1905 -163.509
4 63 -86.8422 -161.221
4 64 -86.4917 -159.396
4 65 -86.1402 -157.906
4 66 -85.7885 -156.669
4 67 -85.4371 -155.626
4 68 -85.0864 -154.734
4 69 -84.7366 -153.963
4 70 -84.3879 -153.289
4 71 -84.0406 -152.695
4 72 -83.6948 -152.167
4 73 -83.3505 -151.696
4 74 -83.0079 -151.271
4 75 -82.667 -150.886
5 1 -70.022 39.8126
5 2 -70.5046 40.027
5 3 -70.9499 40.2203
5 4 -71.3801 40.4094
5 5 -71.7981 40.5964
5 6 -72.2097 40.7861
5 7 -72.6169 40.9806
5 8 -73.0208 41.1811
5 9 -73.422 41.3887
5 10 -73.821 41.6045
5 11 -74.2181 41.8292
5 12 -74.6136 42.0639
5 13 -75.0075 42.3094
5 14 -75.4 42.5666
5 15 -75.1298 42.1155
5 16 -75.5373 42.3959
5 17 -75.9384 42.6849
5 18 -76.3338 42.9838
5 19 -76.724 43.294
5 20 -77.1093 43.6167
5 21 -77.4901 43.9535
5 22 -77.8665 44.3056
5 23 -78.2387 44.6745
5 24 -78.6067 45.0618
5 25 -78.9706 45.4692
5 26 -79.3304 45.8983
5 27 -79.6861 46.3512
5 28 -80.0376 46.83
5 29 -80.3849 47.3368
5 30 -80.7279 47.8744
5 31 -81.0665 48.4454
5 32 -81.4005 49.053
5 33 -81.7299 49.7006
5 34 -82.0545 50.3921
5 35 -82.3741 51.1315
5 36 -82.6886 51.9238
5 37 -82.9978 52.7742
5 38 -83.3014 53.6888
5 39 -83.5992 54.6741
5 40 -83.891 55.7377
5 41 -84.1764 56.8881
5 42 -84.4553 58.1348
5 43 -84.7271 59.4884
5 44 -84.9916 60.9609
5 45 -85.5899 63.2415
5 46 -85.9325 66.1231
5 47 -86.2612 69.4974
5 48 -86.5729 73.4749
5 49 -86.8634 78.186
5 50 -87.1274 83.7731
5 51 -87.3578 90.3692
5 52 -87.5462 98.0522
5 53 -87.6835 106.774
5 54 -87.7614 116.288
5 55 -87.7745 126.143
5 56 -87.7228 135.779
5 57 -87.6115 144.707
5 58 -87.4491 152.63
5 59 -87.2455 159.463
5 60 -87.0098 165.261
5 61 -86.7496 170.149
5 62 -86.471 174.27
5 63 -86.1785 177.759
5 64 -85.8756 -179.269
5 65 -85.5649 -176.72
5 66 -85.2484 -174.517
5 67 -84.9276 -172.6
5 68 -84.6037 -170.919
5 69 -84.2775 -169.435
5 70 -83.9498 -168.117
5 71 -83.6212 -166.94
5 72 -83.2921 -165.883
5 73 -82.963 -164.929
5 74 -82.6341 -164.064
5 75 -82.3057 -163.276
6 1 -70.0119 40.0713
6 2 -70.4895 40.3593
6 3 -70.9302 40.6292
6 4 -71.3558 40.8981
6 5 -71.7692 41.1681
6 6 -72.1761 41.4442
6 7 -72.5784 41.7286
6 8 -72.9771 42.0228
6 9 -73.373 42.3282
6 10 -73.7665 42.646
6 11 -74.1579 42.9773
6 12 -74.5473 43.3233
6 13 -74.9349 43.6852
6 14 -75.3208 44.0645
6 15 -75.0546 43.6345
6 16 -75.4551 44.0402
6 17 -75.8489 44.4599
6 18 -76.2367 44.8956
6 19 -76.6189 45.3489
6 20 -76.996 45.8216
6 21 -77.3681 46.3153
6 22 -77.7354 46.8319
6 23 -78.098 47.3732
6 24 -78.456 47.9414
6 25 -78.8093 48.5385
6 26 -79.158 49.1669
6 27 -79.5019 49.8289
6 28 -79.841 50.5272
6 29 -80.1752 51.2647
6 30 -80.5043 52.0445
6 31 -80.8281 52.8698
6 32 -81.1465 53.7444
6 33 -81.4593 54.6721
6 34 -81.7663 55.6571
6 35 -82.0672 56.704
6 36 -82.3617 57.8178
6 37 -82.6496 59.0035
6 38 -82.9305 60.267
6 39 -83.2042 61.6141
6 40 -83.4702 63.0513
6 41 -83.7282 64.585
6 42 -83.9777 66.2222
6 43 -84.2183 67.9697
6 44 -84.4496 69.8344
6 45 -84.9592 73.6541
6 46 -85.2421 77.0217
6 47 -85.5051 80.7734
6 48 -85.7454 84.9425
6 49 -85.9596 89.5528
6 50 -86.1442 94.6104
6 51 -86.2953 100.096
6 52 -86.4095 105.955
6 53 -86.4839 112.095
6 54 -86.5166 118.391
6 55 -86.5072 124.696
6 56 -86.4565 130.862
6 57 -86.367 136.76
6 58 -86.2419 142.292
6 59 -86.0853 147.399
6 60 -85.9013 152.059
6 61 -85.6939 156.273
6 62 -85.4668 160.065
6 63 -85.2232 163.466
6 64 -84.9659 166.514
6 65 -84.6973 169.247
6 66 -84.4195 171.7
6 67 -84.1341 173.906
6 68 -83.8426 175.897
6 69 -83.546 177.697
6 70 -83.2454 179.33
6 71 -82.9416 -179.184
6 72 -82.6353 -177.827
6 73 -82.3272 -176.586
6 74 -82.0176 -175.446
6 75 -81.707 -174.397
7 1 -69.9948 40.3257
7 2 -70.4664 40.6864
7 3 -70.9011 41.0319
7 4 -71.3206 41.3792
7 5 -71.7278 41.7305
7 6 -72.1282 42.091
7 7 -72.5237 42.4632
7 8 -72.9155 42.8486
7 9 -73.3041 43.2488
7 10 -73.69 43.6653
7 11 -74.0735 44.0994
7 12 -74.4546 44.5524
7 13 -74.8335 45.026
7 14 -75.2103 45.5216
7 15 -74.9454 45.1116
7 16 -75.3364 45.6363
7 17 -75.7204 46.1798
7 18 -76.0979 46.7443
7 19 -76.4694 47.3316
7 20 -76.8352 47.9436
7 21 -77.1956 48.5823
7 22 -77.5506 49.2497
7 23 -77.9003 49.9479
7 24 -78.2447 50.6791
7 25 -78.5838 51.4456
7 26 -78.9176 52.2498
7 27 -79.2458 53.0942
7 28 -79.5684 53.9816
7 29 -79.8851 54.9146
7 30 -80.1959 55.8963
7 31 -80.5005 56.9298
7 32 -80.7986 58.0184
7 33 -81.0901 59.1653
7 34 -81.3745 60.374
7 35 -81.6517 61.6482
7 36 -81.9213 62.9914
7 37 -82.183 64.4071
7 38 -82.4364 65.8991
7 39 -82.6812 67.4707
7 40 -82.9169 69.125
7 41 -83.1432 70.8649
7 42 -83.3596 72.6927
7 43 -83.5658 74.6103
7 44 -83.7614 76.6184
7 45 -84.1619 81.0679
7 46 -84.3883 84.4141
7 47 -84.5931 88.0041
7 48 -84.7741 91.8356
7 49 -84.9296 95.8973
7 50 -85.0576 100.167
7 51 -85.1565 104.613
7 52 -85.2251 109.189
7 53 -85.2625 113.843
7 54 -85.2685 118.514
7 55 -85.2435 123.143
7 56 -85.1884 127.671
7 57 -85.1047 132.049
7 58 -84.9943 136.235
7 59 -84.8593 140.201
7 60 -84.7021 143.93
7 61 -84.5248 147.414
7 62 -84.3298 150.652
7 63 -84.1192 153.653
7 64 -83.8949 156.425
7 65 -83.6587 158.984
7 66 -83.4123 161.343
7 67 -83.1571 163.519
7 68 -82.8942 165.525
7 69 -82.6249 167.378
7 70 -82.3501 169.09
7 71 -82.0706 170.674
7 72 -81.7872 172.142
7 73 -81.5005 173.504
7 74 -81.2112 174.77
7 75 -80.9197 175.949
8 1 -69.9707 40.5746
8 2 -70.4353 41.007
8 3 -70.8628 41.4264
8 4 -71.2747 41.8502
8 5 -71.674 42.2806
8 6 -72.0663 42.7231
8 7 -72.4534 43.1801
8 8 -72.8363 43.6535
8 9 -73.2158 44.1448
8 10 -73.5921 44.6557
8 11 -73.9655 45.1877
8 12 -74.3362 45.7424
8 13 -74.7042 46.3213
8 14 -75.0696 46.9261
8 15 -74.8033 46.5343
8 16 -75.1826 47.17
8 17 -75.5544 47.8285
8 18 -75.9192 48.5116
8 19 -76.2774 49.2215
8 20 -76.6294 49.9599
8 21 -76.9752 50.729
8 22 -77.3151 51.5307
8 23 -77.6489 52.367
8 24 -77.9768 53.2401
8 25 -78.2986 54.152
8 26 -78.6142 55.105
8 27 -78.9235 56.1012
8 28 -79.2263 57.143
8 29 -79.5224 58.2327
8 30 -79.8115 59.3725
8 31 -80.0935 60.5648
8 32 -80.3681 61.8119
8 33 -80.6349 63.1159
8 34 -80.8938 64.4791
8 35 -81.1443 65.9032
8 36 -81.3862 67.3901
8 37 -81.6191 68.9413
8 38 -81.8428 70.5577
8 39 -82.0568 72.2401
8 40 -82.2609 73.9886
8 41 -82.4548 75.8028
8 42 -82.638 77.6816
8 43 -82.8104 79.623
8 44 -82.9718 81.6242
8 45 -83.2589 86.1686
8 46 -83.437 89.2928
8 47 -83.5937 92.5597
8 48 -83.728 95.9576
8 49 -83.8389 99.4701
8 50 -83.9255 103.076
8 51 -83.9873 106.751
8 52 -84.024 110.466
8 53 -84.0354 114.191
8 54 -84.0219 117.895
8 55 -83.984 121.549
8 56 -83.9225 125.124
8 57 -83.8385 128.597
8 58 -83.7332 131.948
8 59 -83.608 135.162
8 60 -83.4645 138.229
8 61 -83.3041 141.142
8 62 -83.1283 143.898
8 63 -82.9385 146.498
8 64 -82.7362 148.946
8 65 -82.5226 151.246
8 66 -82.2989 153.404
8 67 -82.0664 155.428
8 68 -81.826 157.325
8 69 -81.5785 159.103
8 70 -81.325 160.769
8 71 -81.0662 162.331
8 72 -80.8026 163.797
8 73 -80.5351 165.173
8 74 -80.2641 166.466
8 75 -79.9902 167.682
9 1 -69.9398 40.8171
9 2 -70.3964 41.3195
9 3 -70.8153 41.8109
9 4 -71.2183 42.3089
9 5 -71.6082 42.8158
9 6 -71.9908 43.3372
9 7 -72.3677 43.8755
9 8 -72.7401 44.4328
9 9 -73.1085 45.0108
9 10 -73.4734 45.6111
9 11 -73.8349 46.2353
9 12 -74.1932 46.885
9 13 -74.5482 47.5619
9 14 -74.9 48.2677
9 15 -74.6297 47.8913
9 16 -74.9953 48.6291
9 17 -75.3527 49.3921
9 18 -75.7026 50.1824
9 19 -76.0453 51.0018
9 20 -76.381 51.8521
9 21 -76.71 52.7352
9 22 -77.0323 53.6529
9 23 -77.3479 54.6068
9 24 -77.6567 55.5989
9 25 -77.9587 56.6308
9 26 -78.2537 57.7042
9 27 -78.5416 58.8207
9 28 -78.8222 59.9821
9 29 -79.0952 61.1897
9 30 -79.3604 62.4451
9 31 -79.6177 63.7495
9 32 -79.8666 65.1039
9 33 -80.107 66.5093
9 34 -80.3386 67.9664
9 35 -80.5611 69.4754
9 36 -80.7743 71.0363
9 37 -80.9778 72.6487
9 38 -81.1714 74.3118
9 39 -81.3548 76.0242
9 40 -81.5279 77.784
9 41 -81.6904 79.5888
9 42 -81.8422 81.4355
9 43 -81.9831 83.3204
9 44 -82.113 85.2392
9 45 -82.2896 89.6129
9 46 -82.427 92.4645
9 47 -82.5444 95.3955
9 48 -82.6412 98.3937
9 49 -82.7171 101.445
9 50 -82.7718 104.534
9 51 -82.8052 107.644
9 52 -82.8173 110.757
9 53 -82.8083 113.854
9 54 -82.7788 116.918
9 55 -82.7292 119.934
9 56 -82.6603 122.886
9 57 -82.5729 125.76
9 58 -82.468 128.548
9 59 -82.3466 131.239
9 60 -82.2096 133.828
9 61 -82.0582 136.31
9 62 -81.8935 138.683
9 63 -81.7165 140.947
9 64 -81.5282 143.103
9 65 -81.3297 145.152
9 66 -81.1218 147.097
9 67 -80.9054 148.941
9 68 -80.6813 150.689
9 69 -80.4504 152.346
9 70 -80.2133 153.914
9 71 -79.9707 155.4
9 72 -79.7232 156.807
9 73 -79.4713 158.139
9 74 -79.2156 159.402
9 75 -78.9565 160.599
10 1 -69.9021 41.052
10 2 -70.3498 41.6227
10 3 -70.759 42.1838
10 4 -71.1516 42.7532
10 5 -71.5307 43.3334
10 6 -71.902 43.9301
10 7 -72.2672 44.5457
10 8 -72.6274 45.1824
10 9 -72.9831 45.8419
10 10 -73.3348 46.5258
10 11 -73.6825 47.2356
10 12 -74.0265 47.9731
10 13 -74.3667 48.7397
10 14 -74.703 49.5373
10 15 -74.4261 49.1733
10 16 -74.7761 50.003
10 17 -75.1174 50.8594
10 18 -75.4505 51.7442
10 19 -75.7757 52.6592
10 20 -76.0933 53.606
10 21 -76.4034 54.586
10 22 -76.7061 55.6007
10 23 -77.0015 56.6515
10 24 -77.2893 57.7396
10 25 -77.5696 58.8662
10 26 -77.8422 60.0325
10 27 -78.107 61.2393
10 28 -78.3636 62.4875
10 29 -78.6121 63.7778
10 30 -78.852 65.1107
10 31 -79.0833 66.4863
10 32 -79.3056 67.9047
10 33 -79.5188 69.3655
10 34 -79.7227 70.8683
10 35 -79.9169 72.412
10 36 -80.1014 73.9953
10 37 -80.2759 75.6166
10 38 -80.4402 77.2738
10 39 -80.5943 78.9643
10 40 -80.7379 80.6852
10 41 -80.8711 82.4331
10 42 -80.9938 84.2044
10 43 -81.1059 85.9948
10 44 -81.2075 87.8
10 45 -81.2782 91.887
10 46 -81.3812 94.4739
10 47 -81.4658 97.1014
10 48 -81.5318 99.7598
10 49 -81.5792 102.438
10 50 -81.6078 105.126
10 51 -81.618 107.811
10 52 -81.6098 110.483
10 53 -81.5837 113.129
10 54 -81.5402 115.74
10 55 -81.4797 118.305
10 56 -81.4029 120.817
10 57 -81.3105 123.267
10 58 -81.2032 125.649
10 59 -81.0818 127.959
10 60 -80.9472 130.191
10 61 -80.8001 132.345
10 62 -80.6413 134.417
10 63 -80.4717 136.408
10 64 -80.2921 138.318
10 65 -80.1031 140.147
10 66 -79.9056 141.896
10 67 -79.7003 143.569
10 68 -79.4878 145.167
10 69 -79.2687 146.692
10 70 -79.0437 148.147
10 71 -78.8133 149.536
10 72 -78.578 150.86
10 73 -78.3383 152.123
10 74 -78.0947 153.329
10 75 -77.8476 154.478
11 1 -69.8577 41.2783
11 2 -70.2958 41.9152
11 3 -70.6941 42.5433
11 4 -71.075 43.181
11 5 -71.4419 43.831
11 6 -71.8005 44.499
11 7 -72.1524 45.1874
11 8 -72.4988 45.8985
11 9 -72.8403 46.6337
11 10 -73.1771 47.3948
11 11 -73.5095 48.1832
11 12 -73.8375 49.0005
11 13 -74.1611 49.8482
11 14 -74.4802 50.7277
11 15 -74.1941 50.3724
11 16 -74.5271 51.2834
11 17 -74.8506 52.2214
11 18 -75.1652 53.1879
11 19 -75.4713 54.1843
11 20 -75.7692 55.2119
11 21 -76.0589 56.2718
11 22 -76.3406 57.365
11 23 -76.6142 58.4923
11 24 -76.8796 59.6546
11 25 -77.1369 60.8524
11 26 -77.3858 62.0861
11 27 -77.6263 63.3561
11 28 -77.8581 64.6624
11 29 -78.0811 66.0049
11 30 -78.2951 67.3831
11 31 -78.4999 68.7966
11 32 -78.6954 70.2443
11 33 -78.8814 71.7252
11 34 -79.0578 73.2377
11 35 -79.2243 74.7801
11 36 -79.3809 76.3503
11 37 -79.5274 77.946
11 38 -79.6639 79.5643
11 39 -79.7902 81.2023
11 40 -79.9064 82.8568
11 41 -80.0124 84.5241
11 42 -80.1084 86.2007
11 43 -80.1944 87.8826
11 44 -80.2705 89.5657
11 45 -80.2397 93.3248
11 46 -80.3133 95.6732
11 47 -80.37 98.0389
11 48 -80.4099 100.414
11 49 -80.4331 102.791
11 50 -80.4397 105.162
11 51 -80.43 107.52
11 52 -80.4044 109.855
11 53 -80.3632 112.163
11 54 -80.3069 114.435
11 55 -80.236 116.665
11 56 -80.151 118.85
11 57 -80.0525 120.982
11 58 -79.9412 123.06
11 59 -79.8177 125.08
11 60 -79.6826 127.039
11 61 -79.5367 128.935
11 62 -79.3804 130.768
11 63 -79.2146 132.538
11 64 -79.0398 134.243
11 65 -78.8566 135.885
11 66 -78.6656 137.465
11 67 -78.4675 138.983
11 68 -78.2628 140.441
11 69 -78.0519 141.841
11 70 -77.8354 143.184
11 71 -77.6138 144.473
11 72 -77.3875 145.709
11 73 -77.157 146.894
11 74 -76.9225 148.031
11 75 -76.6846 149.12
12 1 -69.8066 41.4949
12 2 -70.2344 42.1957
12 3 -70.6207 42.8878
12 4 -70.9887 43.5905
12 5 -71.3422 44.3063
12 6 -71.6866 45.0412
12 7 -72.024 45.7976
12 8 -72.3552 46.5775
12 9 -72.681 47.3824
12 10 -73.0015 48.214
12 11 -73.317 49.0735
12 12 -73.6275 49.9624
12 13 -73.933 50.8819
12 14 -74.2335 51.8334
12 15 -73.9357 51.4825
12 16 -74.2502 52.4641
12 17 -74.5546 53.4719
12 18 -74.8495 54.5072
12 19 -75.1352 55.571
12 20 -75.4121 56.6642
12 21 -75.6802 57.7876
12 22 -75.9396 58.9417
12 23 -76.1904 60.1268
12 24 -76.4325 61.3433
12 25 -76.6659 62.591
12 26 -76.8904 63.87
12 27 -77.106 65.1797
12 28 -77.3125 66.5197
12 29 -77.5097 67.8892
12 30 -77.6977 69.2872
12 31 -77.8762 70.7123
12 32 -78.0452 72.1632
12 33 -78.2045 73.6381
12 34 -78.354 75.135
12 35 -78.4937 76.6517
12 36 -78.6236 78.1857
12 37 -78.7436 79.7344
12 38 -78.8538 81.2949
12 39 -78.9542 82.8641
12 40 -79.0448 84.439
12 41 -79.1258 86.0161
12 42 -79.1973 87.5922
12 43 -79.2595 89.1638
12 44 -79.3125 90.7275
12 45 -79.184 94.1523
12 46 -79.2319 96.292
12 47 -79.2644 98.4344
12 48 -79.2815 100.574
12 49 -79.2837 102.705
