12 39 -82.4167 51.8188
12 40 -82.3156 54.0608
12 41 -82.2046 56.2106
12 42 -82.0845 58.2664
12 43 -81.9565 60.2281
12 44 -81.8214 62.0962
12 45 -81.3439 64.9367
12 46 -81.1396 67.2248
12 47 -80.9229 69.3924
12 48 -80.6951 71.4433
12 49 -80.4573 73.382
12 50 -80.2104 75.2136
12 51 -79.9553 76.9433
12 52 -79.6929 78.5768
12 53 -79.4239 80.1193
12 54 -79.149 81.5764
12 55 -78.8689 82.9531
12 56 -78.5841 84.2546
12 57 -78.2968 85.4793
12 58 -78.004 86.6451
12 59 -77.7081 87.7491
12 60 -77.4093 88.7954
12 61 -77.108 89.7876
12 62 -76.8046 90.7293
12 63 -76.4993 91.6236
12 64 -76.1925 92.4737
12 65 -75.8844 93.2822
12 66 -75.5752 94.0519
12 67 -75.2652 94.7851
12 68 -74.9545 95.4841
12 69 -74.6434 96.151
12 70 -74.332 96.7876
12 71 -74.0205 97.3958
12 72 -73.709 97.9772
12 73 -73.3977 98.5334
12 74 -73.0867 99.0657
12 75 -72.7783 99.5722
13 1 -76.2296 -23.7661
13 2 -76.6554 -22.6167
13 3 -77.0289 -21.47
13 4 -77.3772 -20.2928
13 5 -77.7093 -19.0717
13 6 -78.0291 -17.7989
13 7 -78.3384 -16.4687
13 8 -78.6395 -15.0724
13 9 -78.93 -13.6132
13 10 -79.2114 -12.0837
13 11 -79.4833 -10.4802
13 12 -79.7456 -8.79932
13 13 -79.9977 -7.03795
13 14 -80.2392 -5.19336
13 15 -79.942 -6.02499
13 16 -80.1953 -4.1169
13 17 -80.4324 -2.13804
13 18 -80.6535 -0.0876962
13 19 -80.8588 2.03374
13 20 -81.0481 4.22476
13 21 -81.2213 6.4827
13 22 -81.3783 8.80364
13 23 -81.5189 11.1824
13 24 -81.6428 13.6128
13 25 -81.7499 16.087
13 26 -81.8402 18.5966
13 27 -81.9136 21.1321
13 28 -81.9701 23.6831
13 29 -82.01 26.239
13 30 -82.0335 28.7888
13 31 -82.041 31.3217
13 32 -82.0329 33.8272
13 33 -82.0098 36.2952
13 34 -81.9723 38.7167
13 35 -81.9212 41.0835
13 36 -81.8571 43.3885
13 37 -81.7809 45.6257
13 38 -81.6934 47.7903
13 39 -81.5955 49.8788
13 40 -81.4881 51.8885
13 41 -81.372 53.8178
13 42 -81.248 55.6661
13 43 -81.1171 57.4334
13 44 -80.9799 59.1205
13 45 -80.4576 61.5363
13 46 -80.2566 63.6287
13 47 -80.0442 65.6206
13 48 -79.8215 67.5149
13 49 -79.5893 69.315
13 50 -79.3485 71.0244
13 51 -79.0999 72.6473
13 52 -78.8442 74.1876
13 53 -78.5822 75.6495
13 54 -78.3158 77.0301
13 55 -78.0427 78.3484
13 56 -77.7649 79.6003
13 57 -77.4829 80.7896
13 58 -77.1971 81.9198
13 59 -76.908 82.9945
13 60 -76.616 84.0169
13 61 -76.3213 84.99
13 62 -76.0244 85.9168
13 63 -75.7254 86.8
13 64 -75.4247 87.6421
13 65 -75.1226 88.4456
13 66 -74.8192 89.2126
13 67 -74.5149 89.9453
13 68 -74.2097 90.6456
13 69 -73.9038 91.3153
13 70 -73.5976 91.9562
13 71 -73.291 92.5698
13 72 -72.9843 93.1577
13 73 -72.6798 93.7173
13 74 -72.3736 94.2573
13 75 -72.0677 94.7755
14 1 -76.1678 -23.507
14 2 -76.5828 -22.2723
14 3 -76.9422 -21.0429
14 4 -77.2748 -19.7835
14 5 -77.5902 -18.4806
14 6 -77.8922 -17.1267
14 7 -78.1829 -15.7165
14 8 -78.4631 -14.2461
14 9 -78.7345 -12.7076
14 10 -78.9946 -11.1064
14 11 -79.2443 -9.43586
14 12 -79.4836 -7.69395
14 13 -79.7119 -5.87893
14 14 -79.9288 -3.98962
14 15 -79.6165 -4.83451
14 16 -79.8458 -2.89039
14 17 -80.0581 -0.887337
14 18 -80.2539 1.17386
14 19 -80.4333 3.29134
14 20 -80.5964 5.4622
14 21 -80.7433 7.68251
14 22 -80.8739 9.94735
14 23 -80.9882 12.2509
14 24 -81.0862 14.5863
14 25 -81.1679 16.9462
14 26 -81.2334 19.3225
14 27 -81.2829 21.7065
14 28 -81.3166 24.0896
14 29 -81.3347 26.4627
14 30 -81.3378 28.8172
14 31 -81.3262 31.1446
14 32 -81.3005 33.4369
14 33 -81.2612 35.6869
14 34 -81.209 37.888
14 35 -81.1446 40.0345
14 36 -81.0687 42.1216
14 37 -80.9821 44.1451
14 38 -80.8856 46.1022
14 39 -80.7799 47.9904
14 40 -80.6658 49.8083
14 41 -80.544 51.5551
14 42 -80.4154 53.2306
14 43 -80.2806 54.8351
14 44 -80.1404 56.3694
14 45 -79.5697 58.4106
14 46 -79.3703 60.3345
14 47 -79.1605 62.1729
14 48 -78.9409 63.9281
14 49 -78.7125 65.6026
14 50 -78.4773 67.191
14 51 -78.2333 68.714
14 52 -77.9825 70.1654
14 53 -77.7255 71.5486
14 54 -77.4629 72.8666
14 55 -77.1953 74.1228
14 56 -76.923 75.3202
14 57 -76.6466 76.4618
14 58 -76.3664 77.5507
14 59 -76.0829 78.5896
14 60 -75.7963 79.5811
14 61 -75.5071 80.5279
14 62 -75.2156 81.4323
14 63 -74.9219 82.2967
14 64 -74.6264 83.1232
14 65 -74.3294 83.9138
14 66 -74.031 84.6705
14 67 -73.7314 85.3951
14 68 -73.431 86.0893
14 69 -73.1298 86.7547
14 70 -72.8299 87.3887
14 71 -72.528 88.0005
14 72 -72.2258 88.5877
14 73 -71.9235 89.1516
14 74 -71.6213 89.6933
14 75 -71.3192 90.214
15 1 -76.0991 -23.2664
15 2 -76.5036 -21.9506
15 3 -76.8482 -20.6445
15 4 -77.1644 -19.3101
15 5 -77.462 -17.9336
15 6 -77.7454 -16.508
15 7 -78.0166 -15.0286
15 8 -78.2764 -13.492
15 9 -78.5265 -11.8913
15 10 -78.7645 -10.2327
15 11 -78.9915 -8.51088
15 12 -79.2072 -6.72479
15 13 -79.4112 -4.874
15 14 -79.6033 -2.95865
15 15 -79.2733 -3.82406
15 16 -79.4787 -1.86257
15 17 -79.6665 0.14581
15 18 -79.8374 2.19922
15 19 -79.9916 4.29483
15 20 -80.1294 6.42889
15 21 -80.2509 8.59685
15 22 -80.3563 10.7934
15 23 -80.4457 13.0125
15 24 -80.5192 15.2477
15 25 -80.5771 17.492
15 26 -80.6196 19.7383
15 27 -80.6469 21.979
15 28 -80.6594 24.2068
15 29 -80.6576 26.4146
15 30 -80.6418 28.5954
15 31 -80.6125 30.7428
15 32 -80.5704 32.8508
15 33 -80.5161 34.9141
15 34 -80.4501 36.9279
15 35 -80.3732 38.8883
15 36 -80.2861 40.7919
15 37 -80.1894 42.6361
15 38 -80.0839 44.419
15 39 -79.9703 46.1392
15 40 -79.8492 47.7959
15 41 -79.7214 49.3888
15 42 -79.5876 50.918
15 43 -79.4483 52.384
15 44 -79.3043 53.7877
15 45 -78.6821 55.4907
15 46 -78.4843 57.2596
15 47 -78.2754 58.9646
15 48 -78.0575 60.5974
15 49 -77.8313 62.16
15 50 -77.5974 63.6549
15 51 -77.3565 65.0845
15 52 -77.1091 66.4513
15 53 -76.8558 67.7581
15 54 -76.5971 69.0074
15 55 -76.3336 70.2018
15 56 -76.0655 71.3439
15 57 -75.7934 72.4361
15 58 -75.5175 73.4809
15 59 -75.2384 74.4805
15 60 -74.9563 75.4373
15 61 -74.6714 76.3534
15 62 -74.3842 77.2308
15 63 -74.0949 78.0714
15 64 -73.8037 78.8771
15 65 -73.5108 79.6497
15 66 -73.2165 80.3908
15 67 -72.9211 81.1019
15 68 -72.6266 81.7801
15 69 -72.3295 82.4353
15 70 -72.0318 83.0649
15 71 -71.7336 83.67
15 72 -71.435 84.2517
15 73 -71.1363 84.8113
15 74 -70.8375 85.3497
15 75 -70.5387 85.868
