0 68 37.2283 -110.601
0 69 37.1768 -111.043
0 70 37.1232 -111.482
0 71 37.0676 -111.917
0 72 37.0101 -112.349
0 73 36.9506 -112.778
0 74 36.8892 -113.203
0 75 36.8259 -113.625
0 76 36.7609 -114.043
0 77 36.6941 -114.458
0 78 36.6255 -114.87
0 79 36.5553 -115.278
0 80 36.4834 -115.682
0 81 36.4099 -116.083
0 82 36.3349 -116.48
0 83 36.2583 -116.873
0 84 36.1802 -117.262
0 85 36.1006 -117.648
0 86 36.0196 -118.03
0 87 35.9372 -118.408
0 88 35.8535 -118.783
0 89 35.7685 -119.153
0 90 35.6821 -119.52
0 91 35.5946 -119.882
0 92 35.5064 -120.238
0 93 35.4165 -120.592
0 94 35.3255 -120.942
0 95 35.2333 -121.288
0 96 35.1401 -121.63
0 97 35.0459 -121.968
0 98 34.9506 -122.302
0 99 34.8544 -122.631
0 100 34.7572 -122.957
0 101 34.6592 -123.278
0 102 34.5602 -123.595
0 103 34.4604 -123.907
0 104 34.3598 -124.216
0 105 34.2585 -124.52
0 106 34.1563 -124.82
0 107 34.0535 -125.115
0 108 33.9499 -125.406
0 109 33.8457 -125.692
0 110 33.7408 -125.975
1 1 36.995 -79.4954
1 2 37.1845 -80.0719
1 3 37.3323 -80.6079
1 4 37.461 -81.1269
1 5 37.5786 -81.6373
1 6 37.6885 -82.1426
1 7 37.7925 -82.6447
1 8 37.8919 -83.1449
1 9 37.9872 -83.6436
1 10 38.079 -84.1414
1 11 38.1676 -84.6386
1 12 38.2531 -85.1352
1 13 38.3365 -85.633
1 14 38.4164 -86.1291
1 15 38.0456 -85.8376
1 16 38.1468 -86.3479
1 17 38.241 -86.8522
1 18 38.3305 -87.3538
1 19 38.4129 -87.8483
1 20 38.4904 -88.3383
1 21 38.5632 -88.8243
1 22 38.6317 -89.3064
1 23 38.6962 -89.7846
1 24 38.7568 -90.2591
1 25 38.8139 -90.7298
1 26 38.8675 -91.1967
1 27 38.9177 -91.6598
1 28 38.9648 -92.1191
1 29 39.0087 -92.5743
1 30 39.0496 -93.0255
1 31 39.0876 -93.4725
1 32 39.1227 -93.9153
1 33 39.155 -94.3536
1 34 39.1846 -94.7873
1 35 39.2114 -95.2164
1 36 39.2357 -95.6407
1 37 39.2574 -96.06
1 38 39.2765 -96.4741
1 39 39.2932 -96.883
1 40 39.3074 -97.2865
1 41 39.3192 -97.6845
1 42 39.3287 -98.0767
1 43 39.3358 -98.463
1 44 39.3407 -98.8434
1 45 38.802 -99.6653
1 46 38.8334 -100.182
1 47 38.861 -100.696
1 48 38.885 -101.207
1 49 38.9055 -101.715
1 50 38.9226 -102.221
1 51 38.9363 -102.724
1 52 38.9469 -103.225
1 53 38.9544 -103.723
1 54 38.9588 -104.218
1 55 38.9603 -104.711
1 56 38.9588 -105.201
1 57 38.9545 -105.688
1 58 38.9475 -106.173
1 59 38.9377 -106.655
1 60 38.9252 -107.134
1 61 38.9102 -107.611
1 62 38.8926 -108.085
1 63 38.8725 -108.556
1 64 38.85 -109.025
1 65 38.825 -109.49
1 66 38.7977 -109.953
1 67 38.7681 -110.412
1 68 38.7362 -110.869
1 69 38.7021 -111.323
1 70 38.6658 -111.773
1 71 38.6273 -112.221
1 72 38.5868 -112.665
1 73 38.5441 -113.106
1 74 38.4995 -113.544
1 75 38.4529 -113.979
1 76 38.4043 -114.41
1 77 38.3538 -114.838
1 78 38.3015 -115.262
1 79 38.2477 -115.68
1 80 38.1917 -116.098
1 81 38.134 -116.512
1 82 38.0746 -116.922
1 83 38.0136 -117.329
1 84 37.9508 -117.732
1 85 37.8865 -118.131
1 86 37.8207 -118.527
1 87 37.7533 -118.919
1 88 37.6844 -119.307
1 89 37.6141 -119.691
1 90 37.5423 -120.071
1 91 37.4692 -120.447
1 92 37.3948 -120.82
1 93 37.319 -121.188
1 94 37.242 -121.552
1 95 37.1637 -121.912
1 96 37.0843 -122.268
1 97 37.0037 -122.62
1 98 36.9219 -122.968
1 99 36.8391 -123.311
1 100 36.7552 -123.651
1 101 36.6703 -123.986
1 102 36.5844 -124.317
1 103 36.4976 -124.643
1 104 36.4098 -124.965
1 105 36.3211 -125.283
1 106 36.2316 -125.597
1 107 36.1413 -125.906
1 108 36.0501 -126.21
1 109 35.9583 -126.511
1 110 35.8656 -126.806
2 1 37.0993 -79.4824
2 2 37.3035 -80.0444
2 3 37.4702 -80.5703
2 4 37.6191 -81.0809
2 5 37.7574 -81.5836
2 6 37.8884 -82.0818
2 7 38.0137 -82.5774
2 8 38.1345 -83.0713
2 9 38.2514 -83.5643
2 10 38.3657 -84.0581
2 11 38.4759 -84.5503
2 12 38.5831 -85.0423
2 13 38.6875 -85.5344
2 14 38.7892 -86.0264
2 15 38.4467 -85.754
2 16 38.5677 -86.2595
2 17 38.6819 -86.7595
2 18 38.7901 -87.2549
2 19 38.8929 -87.746
2 20 38.9906 -88.2332
2 21 39.0839 -88.7167
2 22 39.1728 -89.1968
2 23 39.2576 -89.6733
2 24 39.3387 -90.1465
2 25 39.416 -90.6163
2 26 39.4899 -91.0827
2 27 39.5603 -91.5456
2 28 39.6274 -92.005
2 29 39.6913 -92.4607
2 30 39.7521 -92.9126
2 31 39.8098 -93.3607
2 32 39.8645 -93.8048
2 33 39.9163 -94.2448
2 34 39.9652 -94.6805
2 35 40.0113 -95.1118
2 36 40.0545 -95.5386
2 37 40.095 -95.9606
2 38 40.1329 -96.3778
2 39 40.168 -96.7899
2 40 40.2005 -97.1969
2 41 40.2305 -97.5985
2 42 40.2579 -97.9947
2 43 40.2827 -98.3851
2 44 40.3051 -98.7698
2 45 39.8723 -99.6379
2 46 39.9235 -100.16
2 47 39.9708 -100.679
2 48 40.0145 -101.196
2 49 40.0547 -101.71
2 50 40.0914 -102.222
2 51 40.1248 -102.732
2 52 40.1549 -103.24
2 53 40.1819 -103.745
2 54 40.2057 -104.248
2 55 40.2264 -104.749
2 56 40.2442 -105.248
2 57 40.2591 -105.744
2 58 40.2711 -106.238
2 59 40.2803 -106.729
2 60 40.2867 -107.218
2 61 40.2905 -107.705
2 62 40.2915 -108.189
2 63 40.29 -108.671
2 64 40.2858 -109.15
2 65 40.2792 -109.626
2 66 40.27 -110.1
2 67 40.2585 -110.571
2 68 40.2445 -111.039
2 69 40.2281 -111.504
2 70 40.2095 -111.967
2 71 40.1885 -112.426
2 72 40.1654 -112.883
2 73 40.14 -113.336
2 74 40.1124 -113.787
2 75 40.0828 -114.234
2 76 40.051 -114.678
2 77 40.0172 -115.119
2 78 39.9814 -115.556
2 79 39.9436 -115.99
2 80 39.9039 -116.421
2 81 39.8623 -116.849
2 82 39.8189 -117.272
2 83 39.7736 -117.693
2 84 39.7266 -118.109
2 85 39.6778 -118.522
2 86 39.6273 -118.932
2 87 39.5751 -119.337
2 88 39.5213 -119.739
2 89 39.4659 -120.137
2 90 39.409 -120.531
2 91 39.3506 -120.921
2 92 39.2906 -121.307
2 93 39.2293 -121.69
2 94 39.1665 -122.068
2 95 39.1024 -122.442
2 96 39.0369 -122.812
2 97 38.9701 -123.178
2 98 38.9021 -123.54
2 99 38.8329 -123.897
2 100 38.7625 -124.25
2 101 38.6909 -124.599
2 102 38.6183 -124.944
2 103 38.5445 -125.284
2 104 38.4697 -125.62
2 105 38.3939 -125.952
2 106 38.3172 -126.279
2 107 38.2401 -126.599
2 108 38.1614 -126.917
2 109 38.0819 -127.231
2 110 38.0016 -127.541
3 1 37.1983 -79.4595
3 2 37.4186 -80.0071
3 3 37.6044 -80.5219
3 4 37.7734 -81.0226
3 5 37.9323 -81.5162
3 6 38.0842 -82.0059
3 7 38.2306 -82.4933
3 8 38.3736 -82.9811
3 9 38.5118 -83.4667
3 10 38.6466 -83.9521
3 11 38.7783 -84.4376
3 12 38.907 -84.9232
3 13 39.0329 -85.4092
3 14 39.1562 -85.8955
3 15 38.8376 -85.6361
3 16 38.9785 -86.1352
3 17 39.1128 -86.6295
3 18 39.2412 -87.1195
3 19 39.3642 -87.6058
3 20 39.4824 -88.0886
3 21 39.596 -88.5682
3 22 39.7053 -89.0446
3 23 39.8105 -89.518
3 24 39.9119 -89.9884
3 25 40.0096 -90.4557
3 26 40.1037 -90.92
3 27 40.1943 -91.3811
3 28 40.2815 -91.8391
3 29 40.3654 -92.2937
3 30 40.446 -92.7449
3 31 40.5235 -93.1926
3 32 40.5978 -93.6366
3 33 40.6691 -94.0767
3 34 40.7374 -94.513
3 35 40.8027 -94.9451
3 36 40.865 -95.3729
3 37 40.9244 -95.7963
3 38 40.981 -96.2151
3 39 41.0347 -96.6291
3 40 41.0856 -97.0382
3 41 41.1337 -97.4423
3 42 41.1791 -97.841
3 43 41.2218 -98.2344
3 44 41.2618 -98.6221
3 45 40.9309 -99.5255
3 46 41.0022 -100.051
3 47 41.0697 -100.575
3 48 41.1335 -101.096
3 49 41.1938 -101.616
3 50 41.2506 -102.133
3 51 41.304 -102.649
3 52 41.3541 -103.163
3 53 41.4009 -103.675
3 54 41.4445 -104.185
3 55 41.4851 -104.693
3 56 41.5225 -105.2
3 57 41.557 -105.704
3 58 41.5884 -106.206
3 59 41.617 -106.706
3 60 41.6427 -107.204
3 61 41.6656 -107.7
3 62 41.6858 -108.194
3 63 41.7032 -108.685
3 64 41.7179 -109.174
3 65 41.7299 -109.661
3 66 41.7394 -110.145
3 67 41.7462 -110.627
3 68 41.7506 -111.106
3 69 41.7524 -111.583
3 70 41.7518 -112.057
3 71 41.7488 -112.528
3 72 41.7434 -112.997
3 73 41.7357 -113.463
3 74 41.7256 -113.925
3 75 41.7133 -114.385
3 76 41.6987 -114.842
3 77 41.682 -115.296
3 78 41.6631 -115.746
3 79 41.6421 -116.194
3 80 41.619 -116.638
3 81 41.5938 -117.079
3 82 41.5666 -117.516
3 83 41.5375 -117.95
3 84 41.5065 -118.381
3 85 41.4735 -118.808
3 86 41.4387 -119.231
3 87 41.402 -119.651
3 88 41.3636 -120.067
3 89 41.3235 -120.479
3 90 41.2816 -120.887
3 91 41.2381 -121.292
3 92 41.1929 -121.693
3 93 41.1462 -122.089
3 94 41.0979 -122.482
3 95 41.0481 -122.871
3 96 40.9968 -123.255
3 97 40.9441 -123.636
3 98 40.8899 -124.012
3 99 40.8345 -124.384
3 100 40.7777 -124.752
3 101 40.7196 -125.116
3 102 40.6603 -125.475
3 103 40.5997 -125.83
3 104 40.538 -126.18
3 105 40.4752 -126.526
3 106 40.4112 -126.868
3 107 40.3462 -127.205
3 108 40.2802 -127.538
3 109 40.2131 -127.866
3 110 40.1452 -128.189
4 1 37.2926 -79.4276
4 2 37.5298 -79.9604
4 3 37.7346 -80.463
4 4 37.9236 -80.9526
4 5 38.1028 -81.4356
4 6 38.2753 -81.9152
4 7 38.4437 -82.3945
4 8 38.6066 -82.8715
4 9 38.7658 -83.3481
4 10 38.9217 -83.8248
4 11 39.0746 -84.3019
4 12 39.2245 -84.7794
4 13 39.3717 -85.2576
4 14 39.5163 -85.7365
4 15 39.2189 -85.4866
4 16 39.3797 -85.9779
4 17 39.534 -86.4649
4 18 39.6825 -86.9481
4 19 39.8258 -87.428
4 20 39.9642 -87.9048
4 21 40.0981 -88.3787
4 22 40.2277 -88.8499
4 23 40.3533 -89.3185
4 24 40.4749 -89.7844
4 25 40.5928 -90.2476
4 26 40.707 -90.7081
4 27 40.8177 -91.1659
4 28 40.9249 -91.6208
4 29 41.0288 -92.0727
4 30 41.1293 -92.5215
4 31 41.2265 -92.9672
4 32 41.3204 -93.4095
4 33 41.4112 -93.8483
4 34 41.4988 -94.2834
4 35 41.5833 -94.7148
4 36 41.6647 -95.1422
4 37 41.743 -95.5654
4 38 41.8183 -95.9844
4 39 41.8906 -96.3989
4 40 41.9599 -96.8087
4 41 42.0262 -97.2137
4 42 42.0897 -97.6137
4 43 42.1502 -98.0086
4 44 42.2079 -98.3981
4 45 41.9754 -99.3261
4 46 42.0672 -99.8543
4 47 42.1552 -100.381
4 48 42.2396 -100.906
4 49 42.3203 -101.429
4 50 42.3975 -101.951
4 51 42.4713 -102.472
4 52 42.5417 -102.991
4 53 42.6088 -103.509
4 54 42.6727 -104.025
4 55 42.7333 -104.539
4 56 42.7908 -105.052
4 57 42.8452 -105.563
4 58 42.8966 -106.073
4 59 42.945 -106.581
4 60 42.9903 -107.087
4 61 43.0328 -107.591
4 62 43.0724 -108.093
4 63 43.1092 -108.594
4 64 43.1431 -109.092
4 65 43.1743 -109.589
4 66 43.2028 -110.083
4 67 43.2285 -110.575
4 68 43.2516 -111.065
4 69 43.2721 -111.553
4 70 43.2899 -112.038
4 71 43.3053 -112.521
4 72 43.3181 -113.001
4 73 43.3284 -113.479
4 74 43.3362 -113.954
4 75 43.3417 -114.426
4 76 43.3447 -114.895
4 77 43.3454 -115.362
4 78 43.3438 -115.826
4 79 43.34 -116.286
4 80 43.3338 -116.744
4 81 43.3255 -117.198
4 82 43.315 -117.649
4 83 43.3024 -118.097
4 84 43.2877 -118.542
4 85 43.271 -118.983
4 86 43.2522 -119.42
4 87 43.2314 -119.854
4 88 43.2087 -120.285
4 89 43.1841 -120.712
4 90 43.1577 -121.135
4 91 43.1294 -121.554
4 92 43.0993 -121.97
4 93 43.0675 -122.381
4 94 43.034 -122.789
4 95 42.9988 -123.192
4 96 42.962 -123.592
4 97 42.9235 -123.988
4 98 42.8836 -124.379
4 99 42.8421 -124.766
4 100 42.7992 -125.149
4 101 42.7548 -125.528
4 102 42.709 -125.902
4 103 42.6619 -126.272
4 104 42.6134 -126.638
4 105 42.5637 -126.999
4 106 42.5128 -127.356
4 107 42.4606 -127.708
4 108 42.4073 -128.055
4 109 42.3529 -128.398
4 110 42.2973 -128.737
5 1 37.3826 -79.3875
5 2 37.6369 -79.9049
5 3 37.8607 -80.394
5 4 38.0693 -80.871
5 5 38.2686 -81.342
5 6 38.4625 -81.8117
5 7 38.6502 -82.2782
5 8 38.8336 -82.7441
5 9 39.0135 -83.2101
5 10 39.1901 -83.6764
5 11 39.3637 -84.1434
5 12 39.5345 -84.6112
5 13 39.7026 -85.0799
5 14 39.8682 -85.5495
5 15 39.5899 -85.3061
5 16 39.7704 -85.7881
5 17 39.9445 -86.2662
5 18 40.113 -86.7409
5 19 40.2763 -87.2127
5 20 40.4348 -87.6818
5 21 40.5888 -88.1484
5 22 40.7385 -88.6127
5 23 40.8841 -89.0747
5 24 41.0259 -89.5344
5 25 41.1638 -89.9918
5 26 41.2981 -90.4468
5 27 41.4287 -90.8995
5 28 41.5558 -91.3496
5 29 41.6794 -91.7971
5 30 41.7996 -92.2419
5 31 41.9165 -92.6838
5 32 42.0299 -93.1227
5 33 42.1401 -93.5584
5 34 42.247 -93.9909
5 35 42.3506 -94.4198
5 36 42.451 -94.8451
5 37 42.5482 -95.2666
5 38 42.6422 -95.6842
5 39 42.733 -96.0975
5 40 42.8207 -96.5065
5 41 42.9053 -96.911
5 42 42.9867 -97.3107
5 43 43.0651 -97.7056
5 44 43.1404 -98.0953
5 45 43.0031 -99.0374
5 46 43.1158 -99.5666
5 47 43.2246 -100.095
5 48 43.3298 -100.622
5 49 43.4313 -101.148
5 50 43.5292 -101.673
5 51 43.6237 -102.197
5 52 43.7148 -102.72
5 53 43.8025 -103.241
5 54 43.8869 -103.762
5 55 43.968 -104.282
5 56 44.0459 -104.8
5 57 44.1206 -105.317
5 58 44.1922 -105.833
5 59 44.2608 -106.348
5 60 44.3262 -106.861
5 61 44.3887 -107.372
5 62 44.4481 -107.883
5 63 44.5047 -108.391
5 64 44.5583 -108.899
5 65 44.609 -109.404
5 66 44.6568 -109.908
5 67 44.7019 -110.409
5 68 44.7441 -110.909
5 69 44.7837 -111.407
5 70 44.8204 -111.903
5 71 44.8545 -112.397
5 72 44.8859 -112.888
5 73 44.9147 -113.377
5 74 44.9409 -113.864
5 75 44.9646 -114.348
5 76 44.9857 -114.83
5 77 45.0043 -115.309
5 78 45.0204 -115.786
5 79 45.0341 -116.259
5 80 45.0454 -116.73
5 81 45.0544 -117.198
5 82 45.061 -117.663
5 83 45.0653 -118.124
5 84 45.0674 -118.583
5 85 45.0672 -119.038
5 86 45.0649 -119.49
5 87 45.0604 -119.939
5 88 45.0539 -120.384
5 89 45.0452 -120.826
5 90 45.0345 -121.264
5 91 45.0219 -121.699
5 92 45.0073 -122.129
5 93 44.9907 -122.556
5 94 44.9723 -122.979
5 95 44.9521 -123.398
5 96 44.9301 -123.814
5 97 44.9063 -124.225
5 98 44.8808 -124.632
5 99 44.8536 -125.035
5 100 44.8248 -125.433
5 101 44.7945 -125.828
5 102 44.7625 -126.218
5 103 44.7291 -126.604
5 104 44.6942 -126.985
5 105 44.6578 -127.362
5 106 44.6201 -127.734
5 107 44.581 -128.102
5 108 44.5407 -128.465
5 109 44.499 -128.824
5 110 44.4562 -129.178
6 1 37.4682 -79.3396
6 2 37.7398 -79.8408
6 3 37.9823 -80.3153
6 4 38.2102 -80.7783
6 5 38.4304 -81.2376
6 6 38.6429 -81.6925
6 7 38.8504 -82.1461
6 8 39.0539 -82.5994
6 9 39.254 -83.0531
6 10 39.4508 -83.5073
6 11 39.6448 -83.9625
6 12 39.836 -84.4188
6 13 40.0247 -84.8762
6 14 40.2107 -85.3349
6 15 39.9494 -85.0951
6 16 40.1493 -85.5661
6 17 40.3431 -86.0337
6 18 40.5312 -86.4983
6 19 40.7143 -86.9603
6 20 40.8926 -87.42
6 21 41.0664 -87.8775
6 22 41.236 -88.3331
6 23 41.4015 -88.7867
6 24 41.563 -89.2384
6 25 41.7208 -89.6882
6 26 41.8748 -90.1359
6 27 42.0252 -90.5816
6 28 42.1719 -91.0252
6 29 42.3152 -91.4664
6 30 42.4549 -91.9053
6 31 42.5912 -92.3417
6 32 42.724 -92.7754
6 33 42.8534 -93.2063
6 34 42.9794 -93.6342
6 35 43.1021 -94.059
6 36 43.2213 -94.4805
6 37 43.3373 -94.8985
6 38 43.4499 -95.3129
6 39 43.5592 -95.7234
6 40 43.6652 -96.1298
6 41 43.7679 -96.5321
6 42 43.8673 -96.9299
6 43 43.9634 -97.3232
6 44 44.0564 -97.7116
6 45 44.0112 -98.6567
6 46 44.1449 -99.1854
6 47 44.2748 -99.7135
6 48 44.4009 -100.241
6 49 44.5234 -100.768
6 50 44.6424 -101.294
6 51 44.7578 -101.82
6 52 44.8698 -102.345
6 53 44.9784 -102.869
6 54 45.0836 -103.393
6 55 45.1855 -103.916
6 56 45.2841 -104.439
6 57 45.3795 -104.96
6 58 45.4717 -105.481
6 59 45.5607 -106.001
6 60 45.6466 -106.52
6 61 45.7294 -107.038
6 62 45.8091 -107.555
6 63 45.8858 -108.071
6 64 45.9594 -108.585
6 65 46.0301 -109.099
6 66 46.0977 -109.611
6 67 46.1625 -110.121
6 68 46.2244 -110.63
6 69 46.2833 -111.137
6 70 46.3394 -111.643
6 71 46.3927 -112.147
6 72 46.4432 -112.649
6 73 46.491 -113.149
6 74 46.536 -113.647
6 75 46.5782 -114.143
6 76 46.6178 -114.637
6 77 46.6548 -115.128
6 78 46.6891 -115.617
6 79 46.7209 -116.103
6 80 46.7501 -116.587
6 81 46.7768 -117.068
6 82 46.8009 -117.547
6 83 46.8227 -118.022
6 84 46.842 -118.495
6 85 46.8589 -118.965
6 86 46.8735 -119.431
6 87 46.8857 -119.895
6 88 46.8957 -120.355
6 89 46.9035 -120.812
6 90 46.909 -121.265
6 91 46.9124 -121.715
6 92 46.9137 -122.161
6 93 46.9129 -122.604
6 94 46.91 -123.043
6 95 46.9051 -123.478
6 96 46.8983 -123.909
6 97 46.8895 -124.336
6 98 46.8789 -124.76
6 99 46.8664 -125.179
6 100 46.8521 -125.594
6 101 46.8361 -126.005
6 102 46.8184 -126.411
6 103 46.7989 -126.814
6 104 46.7779 -127.212
6 105 46.7553 -127.605
6 106 46.7311 -127.994
6 107 46.7054 -128.379
6 108 46.6783 -128.758
6 109 46.6497 -129.134
6 110 46.6198 -129.504
7 1 37.5496 -79.2844
7 2 37.8384 -79.7685
7 3 38.0992 -80.2271
7 4 38.3473 -80.6767
7 5 38.5852 -81.1193
7 6 38.8169 -81.5594
7 7 39.0438 -81.9986
7 8 39.2669 -82.4378
7 9 39.4865 -82.8774
7 10 39.7031 -83.3179
7 11 39.9169 -83.7596
7 12 40.128 -84.2026
7 13 40.3366 -84.647
7 14 40.5428 -85.0929
7 15 40.2964 -84.8542
7 16 40.5155 -85.3127
7 17 40.7284 -85.768
7 18 40.9359 -86.2207
7 19 41.1384 -86.6711
7 20 41.3361 -87.1196
7 21 41.5294 -87.5663
7 22 41.7184 -88.0114
7 23 41.9034 -88.4548
7 24 42.0845 -88.8966
7 25 42.2617 -89.3369
7 26 42.4352 -89.7754
7 27 42.605 -90.2123
7 28 42.7712 -90.6473
7 29 42.9337 -91.0805
7 30 43.0927 -91.5115
7 31 43.2482 -91.9405
7 32 43.4001 -92.3671
7 33 43.5485 -92.7912
7 34 43.6934 -93.2128
7 35 43.8349 -93.6315
7 36 43.9728 -94.0473
7 37 44.1073 -94.4599
7 38 44.2384 -94.8692
7 39 44.366 -95.275
7 40 44.4901 -95.6771
7 41 44.6108 -96.0754
7 42 44.7281 -96.4695
7 43 44.8419 -96.8593
7 44 44.9524 -97.2447
7 45 44.9962 -98.1816
7 46 45.1511 -98.7078
7 47 45.3021 -99.2339
7 48 45.4494 -99.7598
7 49 45.5931 -100.286
7 50 45.7333 -100.811
7 51 45.8698 -101.337
7 52 46.0029 -101.862
7 53 46.1326 -102.388
7 54 46.2589 -102.913
7 55 46.3818 -103.438
7 56 46.5015 -103.963
7 57 46.6178 -104.487
7 58 46.7308 -105.011
7 59 46.8407 -105.535
7 60 46.9473 -106.058
7 61 47.0508 -106.581
7 62 47.1511 -107.103
7 63 47.2482 -107.625
7 64 47.3423 -108.145
7 65 47.4333 -108.665
7 66 47.5212 -109.184
7 67 47.606 -109.702
7 68 47.6879 -110.219
7 69 47.7668 -110.735
7 70 47.8427 -111.249
7 71 47.9156 -111.763
7 72 47.9856 -112.274
7 73 48.0528 -112.784
7 74 48.117 -113.293
7 75 48.1784 -113.8
7 76 48.237 -114.304
7 77 48.2928 -114.807
7 78 48.3458 -115.308
7 79 48.3961 -115.807
7 80 48.4437 -116.304
7 81 48.4886 -116.798
7 82 48.5308 -117.29
7 83 48.5705 -117.779
7 84 48.6075 -118.266
7 85 48.642 -118.749
7 86 48.674 -119.231
7 87 48.7035 -119.709
7 88 48.7305 -120.184
7 89 48.7552 -120.656
7 90 48.7774 -121.125
7 91 48.7973 -121.59
7 92 48.815 -122.052
7 93 48.8303 -122.511
7 94 48.8435 -122.966
7 95 48.8545 -123.418
7 96 48.8633 -123.866
7 97 48.87 -124.31
7 98 48.8747 -124.75
7 99 48.8773 -125.186
7 100 48.878 -125.618
7 101 48.8768 -126.046
7 102 48.8736 -126.47
7 103 48.8686 -126.89
7 104 48.8618 -127.305
7 105 48.8533 -127.716
7 106 48.843 -128.122
7 107 48.8311 -128.524
7 108 48.8176 -128.922
7 109 48.8024 -129.314
7 110 48.7858 -129.702
8 1 37.6266 -79.2223
8 2 37.9323 -79.6883
8 3 38.211 -80.1298
8 4 38.4774 -80.5628
8 5 38.7338 -80.989
8 6 38.9841 -81.413
8 7 39.2298 -81.8362
8 8 39.4717 -82.2595
8 9 39.7103 -82.6836
8 10 39.946 -83.1087
8 11 40.179 -83.5352
8 12 40.4094 -83.9632
8 13 40.6374 -84.3928
8 14 40.863 -84.8242
8 15 40.6299 -84.5841
8 16 40.8676 -85.0283
8 17 41.0994 -85.4697
8 18 41.3257 -85.9087
8 19 41.5471 -86.3458
8 20 41.7638 -86.7813
8 21 41.9761 -87.2153
8 22 42.1842 -87.6479
8 23 42.3883 -88.0792
8 24 42.5884 -88.5093
8 25 42.7847 -88.938
8 26 42.9772 -89.3655
8 27 43.1661 -89.7915
8 28 43.3512 -90.2161
8 29 43.5327 -90.6391
8 30 43.7106 -91.0604
8 31 43.8849 -91.4798
8 32 44.0556 -91.8973
8 33 44.2227 -92.3127
8 34 44.3863 -92.7258
8 35 44.5462 -93.1365
8 36 44.7026 -93.5446
8 37 44.8555 -93.9498
8 38 45.0047 -94.3521
8 39 45.1504 -94.7512
8 40 45.2924 -95.147
8 41 45.4309 -95.5392
8 42 45.5659 -95.9277
8 43 45.6972 -96.3122
8 44 45.825 -96.6925
8 45 45.9546 -97.6096
8 46 46.1307 -98.131
8 47 46.3029 -98.6528
8 48 46.4715 -99.175
8 49 46.6365 -99.6975
8 50 46.7978 -100.22
8 51 46.9557 -100.744
8 52 47.1101 -101.268
8 53 47.261 -101.792
8 54 47.4085 -102.316
8 55 47.5527 -102.841
8 56 47.6935 -103.366
8 57 47.831 -103.891
8 58 47.9651 -104.417
8 59 48.096 -104.942
8 60 48.2237 -105.468
8 61 48.3481 -105.994
8 62 48.4693 -106.519
8 63 48.5873 -107.045
8 64 48.7021 -107.57
8 65 48.8138 -108.095
8 66 48.9223 -108.619
8 67 49.0277 -109.143
8 68 49.1299 -109.667
8 69 49.2291 -110.189
8 70 49.3252 -110.711
8 71 49.4182 -111.233
8 72 49.5082 -111.753
8 73 49.5952 -112.272
8 74 49.6792 -112.79
8 75 49.7602 -113.306
8 76 49.8383 -113.821
8 77 49.9134 -114.335
8 78 49.9856 -114.847
8 79 50.055 -115.358
8 80 50.1214 -115.866
8 81 50.1851 -116.373
8 82 50.2459 -116.877
8 83 50.304 -117.38
8 84 50.3593 -117.88
8 85 50.4119 -118.378
8 86 50.4619 -118.873
8 87 50.5092 -119.366
8 88 50.5538 -119.856
8 89 50.5959 -120.343
8 90 50.6354 -120.828
8 91 50.6724 -121.309
8 92 50.707 -121.787
8 93 50.7391 -122.262
8 94 50.7688 -122.734
8 95 50.7961 -123.202
8 96 50.8211 -123.667
8 97 50.8439 -124.129
