12 45 -63.289 87.995
12 46 -63.594 88.5869
12 47 -63.8942 89.1887
12 48 -64.1899 89.8004
12 49 -64.4809 90.4223
12 50 -64.7673 91.0546
12 51 -65.0492 91.6974
12 52 -65.3265 92.351
12 53 -65.5992 93.0154
12 54 -65.8672 93.6907
12 55 -66.1307 94.3772
12 56 -66.3894 95.0748
12 57 -66.6435 95.7838
12 58 -66.8928 96.5041
12 59 -67.1373 97.2359
12 60 -67.3769 97.9791
12 61 -67.6116 98.7339
12 62 -67.8414 99.5001
12 63 -68.0662 100.278
12 64 -68.2859 101.067
12 65 -68.5004 101.867
12 66 -68.7098 102.679
12 67 -68.9139 103.502
12 68 -69.1126 104.336
12 69 -69.3061 105.18
12 70 -69.494 106.036
12 71 -69.6765 106.902
12 72 -69.8534 107.777
12 73 -70.0248 108.663
12 74 -70.1905 109.558
12 75 -70.3505 110.463
13 1 -50.0092 71.2498
13 2 -50.4579 71.6056
13 3 -50.8604 71.9511
13 4 -51.238 72.2933
13 5 -51.6034 72.6366
13 6 -51.9608 72.9823
13 7 -52.3124 73.3315
13 8 -52.6596 73.6845
13 9 -53.0031 74.0419
13 10 -53.3435 74.4038
13 11 -53.6811 74.7705
13 12 -54.0162 75.1421
13 13 -54.3488 75.5189
13 14 -54.6791 75.9009
13 15 -54.3553 75.8357
13 16 -54.7039 76.2237
13 17 -55.0449 76.6145
13 18 -55.3791 77.0082
13 19 -55.7071 77.4051
13 20 -56.0295 77.8054
13 21 -56.3465 78.209
13 22 -56.6584 78.6161
13 23 -56.9653 79.0267
13 24 -57.2675 79.4407
13 25 -57.565 79.8582
13 26 -57.858 80.2791
13 27 -58.1463 80.7033
13 28 -58.4301 81.1308
13 29 -58.7094 81.5614
13 30 -58.9841 81.9949
13 31 -59.2543 82.4314
13 32 -59.5198 82.8706
13 33 -59.7808 83.3123
13 34 -60.0371 83.7564
13 35 -60.2887 84.2027
13 36 -60.5356 84.651
13 37 -60.7777 85.101
13 38 -61.0149 85.5525
13 39 -61.2473 86.0053
13 40 -61.4748 86.459
13 41 -61.6972 86.9135
13 42 -61.9147 87.3683
13 43 -62.1271 87.8233
13 44 -62.3345 88.2781
13 45 -62.5555 89.6012
13 46 -62.8397 90.227
13 47 -63.1188 90.8619
13 48 -63.3929 91.5059
13 49 -63.6621 92.1593
13 50 -63.9265 92.822
13 51 -64.1859 93.4942
13 52 -64.4405 94.176
13 53 -64.6901 94.8674
13 54 -64.9349 95.5685
13 55 -65.1748 96.2792
13 56 -65.4097 96.9996
13 57 -65.6396 97.7297
13 58 -65.8645 98.4694
13 59 -66.0844 99.2188
13 60 -66.2992 99.9776
13 61 -66.5089 100.746
13 62 -66.7135 101.524
13 63 -66.9128 102.31
13 64 -67.1069 103.106
13 65 -67.2958 103.911
13 66 -67.4793 104.725
13 67 -67.6574 105.547
13 68 -67.8301 106.377
13 69 -67.9974 107.215
13 70 -68.1592 108.061
13 71 -68.3155 108.914
13 72 -68.4663 109.774
13 73 -68.6114 110.64
13 74 -68.751 111.513
13 75 -68.885 112.392
14 1 -49.9533 71.3539
14 2 -50.3942 71.7416
14 3 -50.7858 72.1184
14 4 -51.1518 72.4918
14 5 -51.5049 72.8662
14 6 -51.8497 73.2434
14 7 -52.1884 73.6241
14 8 -52.5224 74.0089
14 9 -52.8525 74.3981
14 10 -53.1793 74.7921
14 11 -53.503 75.191
14 12 -53.824 75.595
14 13 -54.1423 76.0042
14 14 -54.4581 76.4188
14 15 -54.1176 76.359
14 16 -54.4526 76.7792
14 17 -54.7797 77.2021
14 18 -55.0997 77.6279
14 19 -55.4134 78.0569
14 20 -55.721 78.4891
14 21 -56.0231 78.9247
14 22 -56.3199 79.3636
14 23 -56.6116 79.8058
14 24 -56.8983 80.2513
14 25 -57.1802 80.7002
14 26 -57.4573 81.1522
14 27 -57.7296 81.6073
14 28 -57.9973 82.0653
14 29 -58.2603 82.5262
14 30 -58.5186 82.9898
14 31 -58.7723 83.4559
14 32 -59.0212 83.9244
14 33 -59.2654 84.395
14 34 -59.5049 84.8676
14 35 -59.7396 85.3418
14 36 -59.9695 85.8175
14 37 -60.1945 86.2944
14 38 -60.4146 86.7723
14 39 -60.6298 87.2509
14 40 -60.8401 87.7298
14 41 -61.0453 88.2088
14 42 -61.2455 88.6875
14 43 -61.4407 89.1657
14 44 -61.6307 89.6429
14 45 -61.7616 91.0368
14 46 -62.0242 91.6885
14 47 -62.2815 92.3483
14 48 -62.5336 93.0162
14 49 -62.7805 93.6923
14 50 -63.0222 94.3766
14 51 -63.2587 95.0691
14 52 -63.4902 95.7698
14 53 -63.7165 96.4787
14 54 -63.9376 97.1958
14 55 -64.1537 97.921
14 56 -64.3646 98.6541
14 57 -64.5704 99.3953
14 58 -64.7709 100.144
14 59 -64.9663 100.901
14 60 -65.1565 101.665
14 61 -65.3414 102.437
14 62 -65.5211 103.215
14 63 -65.6954 104.001
14 64 -65.8645 104.794
14 65 -66.0282 105.593
14 66 -66.1865 106.398
14 67 -66.3395 107.21
14 68 -66.487 108.027
14 69 -66.6292 108.85
14 70 -66.7659 109.677
14 71 -66.8971 110.509
14 72 -67.0229 111.346
14 73 -67.1432 112.187
14 74 -67.2581 113.031
14 75 -67.3675 113.878
15 1 -49.8904 71.4528
15 2 -50.3237 71.8715
15 3 -50.7039 72.2783
15 4 -51.0573 72.6814
15 5 -51.3972 73.0856
15 6 -51.7283 73.4926
15 7 -52.0531 73.9032
15 8 -52.3729 74.3179
15 9 -52.6885 74.7372
15 10 -53.0005 75.1612
15 11 -53.3093 75.5903
15 12 -53.6151 76.0245
15 13 -53.918 76.4639
15 14 -54.2182 76.9088
15 15 -53.8579 76.8523
15 16 -54.1784 77.3023
15 17 -54.4907 77.7549
15 18 -54.7957 78.2102
15 19 -55.0939 78.6685
15 20 -55.3859 79.1299
15 21 -55.6722 79.5944
15 22 -55.9528 80.062
15 23 -56.2282 80.5327
15 24 -56.4984 81.0064
15 25 -56.7636 81.4831
15 26 -57.0239 81.9627
15 27 -57.2793 82.445
15 28 -57.5299 82.9299
15 29 -57.7756 83.4172
15 30 -58.0166 83.9068
15 31 -58.2528 84.3984
15 32 -58.4842 84.8919
15 33 -58.7107 85.387
15 34 -58.9325 85.8835
15 35 -59.1494 86.3812
15 36 -59.3614 86.8797
15 37 -59.5685 87.3787
15 38 -59.7707 87.8781
15 39 -59.9679 88.3775
15 40 -60.1602 88.8766
15 41 -60.3475 89.375
15 42 -60.5297 89.8725
15 43 -60.7069 90.3686
15 44 -60.8791 90.863
15 45 -60.913 92.3034
15 46 -61.1537 92.9739
15 47 -61.3889 93.6513
15 48 -61.6186 94.3356
15 49 -61.8428 95.0269
15 50 -62.0617 95.725
15 51 -62.2752 96.43
15 52 -62.4835 97.1417
15 53 -62.6864 97.8602
15 54 -62.884 98.5852
15 55 -63.0763 99.3167
15 56 -63.2634 100.055
15 57 -63.4452 100.799
15 58 -63.6217 101.549
15 59 -63.7929 102.305
15 60 -63.9588 103.066
15 61 -64.1195 103.833
15 62 -64.2748 104.606
15 63 -64.4248 105.383
15 64 -64.5695 106.165
15 65 -64.7089 106.951
15 66 -64.8429 107.742
15 67 -64.9716 108.536
15 68 -65.095 109.334
15 69 -65.2131 110.136
15 70 -65.3258 110.94
15 71 -65.4332 111.746
15 72 -65.5353 112.555
15 73 -65.6321 113.365
15 74 -65.7236 114.177
15 75 -65.8099 114.99
