9 84 63.6032 -174.233
9 85 63.7116 -173.548
9 86 63.8158 -172.862
9 87 63.916 -172.177
9 88 64.0122 -171.492
9 89 64.1043 -170.807
9 90 64.1925 -170.123
9 91 64.2766 -169.441
9 92 64.3569 -168.759
9 93 64.4333 -168.08
9 94 64.5058 -167.402
9 95 64.5746 -166.727
9 96 64.6395 -166.054
9 97 64.7008 -165.383
9 98 64.7585 -164.716
9 99 64.8125 -164.052
9 100 64.8631 -163.392
9 101 64.9101 -162.735
9 102 64.9537 -162.082
9 103 64.994 -161.434
9 104 65.031 -160.791
9 105 65.0648 -160.152
9 106 65.0954 -159.518
9 107 65.1229 -158.89
9 108 65.1475 -158.267
9 109 65.1691 -157.649
9 110 65.1878 -157.038
10 1 44.1368 144.583
10 2 44.5331 145.005
10 3 44.8919 145.402
10 4 45.2301 145.786
10 5 45.5577 146.168
10 6 45.8781 146.548
10 7 46.1934 146.929
10 8 46.5046 147.311
10 9 46.8123 147.696
10 10 47.117 148.084
10 11 47.419 148.474
10 12 47.7184 148.868
10 13 48.0153 149.265
10 14 48.31 149.665
10 15 48.0545 149.447
10 16 48.3635 149.861
10 17 48.6658 150.274
10 18 48.962 150.688
10 19 49.2527 151.101
10 20 49.5383 151.515
10 21 49.8189 151.93
10 22 50.095 152.345
10 23 50.3665 152.761
10 24 50.6337 153.178
10 25 50.8966 153.596
10 26 51.1553 154.014
10 27 51.4098 154.433
10 28 51.6602 154.853
10 29 51.9064 155.274
10 30 52.1485 155.695
10 31 52.3865 156.116
10 32 52.6203 156.537
10 33 52.8499 156.959
10 34 53.0754 157.38
10 35 53.2966 157.801
10 36 53.5137 158.221
10 37 53.7264 158.64
10 38 53.9349 159.059
10 39 54.1391 159.476
10 40 54.339 159.892
10 41 54.5345 160.305
10 42 54.7257 160.717
10 43 54.9124 161.127
10 44 55.0947 161.535
10 45 55.3679 162.483
10 46 55.6143 163.047
10 47 55.8564 163.615
10 48 56.0943 164.187
10 49 56.3279 164.762
10 50 56.5573 165.342
10 51 56.7826 165.925
10 52 57.0038 166.513
10 53 57.221 167.105
10 54 57.434 167.7
10 55 57.6429 168.3
10 56 57.8478 168.903
10 57 58.0487 169.511
10 58 58.2454 170.122
10 59 58.4382 170.737
10 60 58.6268 171.355
10 61 58.8114 171.977
10 62 58.9919 172.603
10 63 59.1684 173.232
10 64 59.3407 173.865
10 65 59.509 174.5
10 66 59.6731 175.139
10 67 59.8332 175.78
10 68 59.9892 176.424
10 69 60.141 177.071
10 70 60.2888 177.72
10 71 60.4324 178.372
10 72 60.5719 179.025
10 73 60.7073 179.68
10 74 60.8386 -179.663
10 75 60.9658 -179.004
10 76 61.0889 -178.344
10 77 61.2079 -177.683
10 78 61.3228 -177.022
10 79 61.4337 -176.359
10 80 61.5405 -175.697
10 81 61.6433 -175.034
10 82 61.742 -174.371
10 83 61.8368 -173.708
10 84 61.9276 -173.046
10 85 62.0145 -172.384
10 86 62.0975 -171.724
10 87 62.1766 -171.065
10 88 62.2518 -170.407
10 89 62.3233 -169.751
10 90 62.391 -169.097
10 91 62.455 -168.446
10 92 62.5153 -167.796
10 93 62.5719 -167.15
10 94 62.625 -166.506
10 95 62.6745 -165.866
10 96 62.7206 -165.229
10 97 62.7633 -164.595
10 98 62.8025 -163.966
10 99 62.8385 -163.34
10 100 62.8712 -162.719
10 101 62.9008 -162.103
10 102 62.9272 -161.491
10 103 62.9505 -160.884
10 104 62.9709 -160.282
10 105 62.9883 -159.685
10 106 63.0029 -159.094
10 107 63.0147 -158.509
10 108 63.0238 -157.93
10 109 63.0303 -157.356
10 110 63.0341 -156.789
11 1 44.0789 144.667
11 2 44.4619 145.114
11 3 44.8062 145.535
11 4 45.1295 145.944
11 5 45.4419 146.35
11 6 45.7471 146.754
11 7 46.0468 147.16
11 8 46.3422 147.566
11 9 46.634 147.976
11 10 46.9227 148.387
11 11 47.2084 148.802
11 12 47.4914 149.219
11 13 47.7718 149.64
11 14 48.0498 150.065
11 15 47.7834 149.852
11 16 48.0763 150.29
11 17 48.3623 150.726
11 18 48.6421 151.163
11 19 48.9162 151.599
11 20 49.1851 152.035
11 21 49.4489 152.472
11 22 49.708 152.91
11 23 49.9626 153.348
11 24 50.2126 153.786
11 25 50.4584 154.225
11 26 50.6998 154.665
11 27 50.937 155.105
11 28 51.17 155.545
11 29 51.3988 155.986
11 30 51.6234 156.426
11 31 51.8439 156.867
11 32 52.0602 157.307
11 33 52.2723 157.747
11 34 52.4803 158.187
11 35 52.684 158.625
11 36 52.8835 159.063
11 37 53.0788 159.499
11 38 53.2699 159.934
11 39 53.4567 160.367
11 40 53.6392 160.798
11 41 53.8175 161.227
11 42 53.9914 161.653
11 43 54.161 162.077
11 44 54.3263 162.498
11 45 54.5204 163.504
11 46 54.7454 164.083
11 47 54.966 164.664
11 48 55.1821 165.249
11 49 55.394 165.838
11 50 55.6015 166.429
11 51 55.8048 167.024
11 52 56.0039 167.622
11 53 56.1988 168.223
11 54 56.3895 168.827
11 55 56.5761 169.434
11 56 56.7585 170.044
11 57 56.9368 170.657
11 58 57.111 171.273
11 59 57.2811 171.892
11 60 57.4471 172.513
11 61 57.609 173.137
11 62 57.7668 173.763
11 63 57.9206 174.392
11 64 58.0702 175.023
11 65 58.2158 175.656
11 66 58.3572 176.291
11 67 58.4947 176.927
11 68 58.628 177.566
11 69 58.7573 178.205
11 70 58.8825 178.846
11 71 59.0037 179.488
11 72 59.1209 -179.869
11 73 59.234 -179.225
11 74 59.3432 -178.581
11 75 59.4483 -177.937
11 76 59.5495 -177.292
11 77 59.6467 -176.648
11 78 59.7399 -176.003
11 79 59.8293 -175.36
11 80 59.9148 -174.717
11 81 59.9964 -174.074
11 82 60.0742 -173.433
11 83 60.1481 -172.794
11 84 60.2183 -172.156
11 85 60.2848 -171.519
11 86 60.3476 -170.885
11 87 60.4067 -170.253
11 88 60.4622 -169.623
11 89 60.5142 -168.996
11 90 60.5626 -168.372
11 91 60.6075 -167.751
11 92 60.649 -167.133
11 93 60.6871 -166.518
11 94 60.7219 -165.907
11 95 60.7535 -165.3
11 96 60.7818 -164.698
11 97 60.807 -164.099
11 98 60.829 -163.505
11 99 60.8481 -162.915
11 100 60.8641 -162.33
11 101 60.8773 -161.75
11 102 60.8876 -161.176
11 103 60.8951 -160.606
11 104 60.8999 -160.042
11 105 60.9021 -159.484
11 106 60.9016 -158.931
11 107 60.8987 -158.385
11 108 60.8933 -157.844
11 109 60.8856 -157.31
11 110 60.8756 -156.781
12 1 44.0157 144.744
12 2 44.3851 145.216
12 3 44.7142 145.661
12 4 45.0219 146.093
12 5 45.3183 146.521
12 6 45.6072 146.949
12 7 45.8904 147.377
12 8 46.1692 147.806
12 9 46.4442 148.237
12 10 46.7159 148.672
12 11 46.9845 149.108
12 12 47.2502 149.548
12 13 47.5132 149.991
12 14 47.7735 150.437
12 15 47.4942 150.228
12 16 47.7702 150.687
12 17 48.0391 151.145
12 18 48.3017 151.602
12 19 48.5585 152.059
12 20 48.8099 152.516
12 21 49.0561 152.973
12 22 49.2976 153.43
12 23 49.5343 153.888
12 24 49.7665 154.345
12 25 49.9943 154.803
12 26 50.2177 155.261
12 27 50.4368 155.719
12 28 50.6517 156.177
12 29 50.8624 156.635
12 30 51.0689 157.092
12 31 51.2712 157.549
12 32 51.4694 158.006
12 33 51.6633 158.461
12 34 51.8531 158.916
12 35 52.0388 159.369
12 36 52.2202 159.82
12 37 52.3975 160.27
12 38 52.5706 160.718
12 39 52.7395 161.164
12 40 52.9042 161.608
12 41 53.0646 162.048
12 42 53.2209 162.486
12 43 53.3729 162.921
12 44 53.5207 163.352
12 45 53.631 164.398
12 46 53.8344 164.987
12 47 54.0333 165.579
12 48 54.2276 166.173
12 49 54.4175 166.77
12 50 54.603 167.369
12 51 54.7842 167.97
12 52 54.9611 168.574
12 53 55.1338 169.179
12 54 55.3022 169.788
12 55 55.4665 170.398
12 56 55.6266 171.011
12 57 55.7825 171.625
12 58 55.9343 172.242
12 59 56.082 172.86
12 60 56.2256 173.48
12 61 56.3651 174.101
12 62 56.5006 174.724
12 63 56.6319 175.349
12 64 56.7593 175.974
12 65 56.8826 176.601
12 66 57.0018 177.228
12 67 57.1171 177.856
12 68 57.2284 178.485
12 69 57.3357 179.114
12 70 57.4391 179.744
12 71 57.5385 -179.627
12 72 57.634 -178.997
12 73 57.7256 -178.368
12 74 57.8134 -177.74
12 75 57.8973 -177.112
12 76 57.9773 -176.485
12 77 58.0536 -175.858
12 78 58.1261 -175.234
12 79 58.1948 -174.61
12 80 58.2599 -173.988
12 81 58.3212 -173.368
12 82 58.379 -172.75
12 83 58.4331 -172.134
12 84 58.4837 -171.521
12 85 58.5307 -170.91
12 86 58.5743 -170.301
12 87 58.6145 -169.696
12 88 58.6513 -169.094
12 89 58.6847 -168.495
12 90 58.7148 -167.9
12 91 58.7418 -167.308
12 92 58.7655 -166.72
12 93 58.7861 -166.136
12 94 58.8036 -165.556
12 95 58.8182 -164.981
12 96 58.8297 -164.41
12 97 58.8384 -163.844
12 98 58.8442 -163.283
12 99 58.8473 -162.726
12 100 58.8476 -162.175
12 101 58.8453 -161.629
12 102 58.8404 -161.088
12 103 58.833 -160.553
12 104 58.8231 -160.023
12 105 58.8108 -159.499
12 106 58.7962 -158.981
12 107 58.7794 -158.469
12 108 58.7603 -157.963
12 109 58.7392 -157.463
12 110 58.7159 -156.97
13 1 43.9473 144.816
13 2 44.3029 145.311
13 3 44.6142 145.776
13 4 44.9075 146.232
13 5 45.1871 146.682
13 6 45.4589 147.13
13 7 45.7249 147.579
13 8 45.9862 148.029
13 9 46.2436 148.481
13 10 46.4974 148.936
13 11 46.748 149.393
13 12 46.9956 149.853
13 13 47.2403 150.316
13 14 47.4823 150.782
13 15 47.1878 150.575
13 16 47.4463 151.053
13 17 47.6975 151.53
13 18 47.9423 152.006
13 19 48.181 152.481
13 20 48.4142 152.956
13 21 48.6422 153.431
13 22 48.8652 153.905
13 23 49.0835 154.379
13 24 49.2972 154.854
13 25 49.5064 155.328
13 26 49.7112 155.801
13 27 49.9116 156.275
13 28 50.1079 156.748
13 29 50.2998 157.22
13 30 50.4876 157.692
13 31 50.6712 158.162
13 32 50.8507 158.632
13 33 51.026 159.1
13 34 51.1971 159.567
13 35 51.3642 160.031
13 36 51.5271 160.494
13 37 51.6859 160.955
13 38 51.8406 161.413
13 39 51.9911 161.869
13 40 52.1376 162.322
13 41 52.2799 162.771
13 42 52.4182 163.217
13 43 52.5523 163.659
13 44 52.6823 164.098
13 45 52.7045 165.168
13 46 52.8862 165.765
13 47 53.0632 166.362
13 48 53.2357 166.962
13 49 53.4037 167.563
13 50 53.5672 168.166
13 51 53.7264 168.77
13 52 53.8813 169.376
13 53 54.0318 169.983
13 54 54.1782 170.592
13 55 54.3203 171.202
13 56 54.4583 171.813
13 57 54.5921 172.425
13 58 54.7218 173.039
13 59 54.8474 173.653
13 60 54.9689 174.268
13 61 55.0864 174.884
13 62 55.1999 175.501
13 63 55.3094 176.117
13 64 55.4149 176.734
13 65 55.5165 177.352
13 66 55.6141 177.969
13 67 55.7079 178.586
13 68 55.7977 179.203
13 69 55.8837 179.819
13 70 55.9658 -179.565
13 71 56.0442 -178.95
13 72 56.1187 -178.336
13 73 56.1895 -177.724
13 74 56.2566 -177.112
13 75 56.32 -176.502
13 76 56.3798 -175.894
13 77 56.4359 -175.287
13 78 56.4884 -174.683
13 79 56.5374 -174.08
13 80 56.5829 -173.48
13 81 56.6249 -172.882
13 82 56.6634 -172.287
13 83 56.6986 -171.695
13 84 56.7305 -171.106
13 85 56.759 -170.52
13 86 56.7843 -169.938
13 87 56.8064 -169.359
13 88 56.8253 -168.783
13 89 56.8411 -168.211
13 90 56.8539 -167.644
13 91 56.8637 -167.08
13 92 56.8705 -166.521
13 93 56.8745 -165.966
13 94 56.8756 -165.415
13 95 56.874 -164.869
13 96 56.8696 -164.328
13 97 56.8626 -163.792
13 98 56.853 -163.261
13 99 56.8409 -162.735
13 100 56.8262 -162.215
13 101 56.8092 -161.699
13 102 56.7899 -161.19
13 103 56.7682 -160.685
13 104 56.7444 -160.187
13 105 56.7183 -159.694
13 106 56.6902 -159.207
13 107 56.6601 -158.726
13 108 56.628 -158.252
13 109 56.594 -157.783
13 110 56.5581 -157.32
14 1 43.8734 144.88
14 2 44.2154 145.399
14 3 44.5105 145.884
14 4 44.7866 146.36
14 5 45.0488 146.83
14 6 45.3028 147.298
14 7 45.5508 147.766
14 8 45.7939 148.236
14 9 46.0328 148.707
14 10 46.2681 149.18
14 11 46.5 149.655
14 12 46.7287 150.134
14 13 46.9544 150.614
14 14 47.1772 151.098
14 15 46.8653 150.889
14 16 47.1057 151.385
14 17 47.3387 151.879
14 18 47.565 152.372
14 19 47.7851 152.863
14 20 47.9996 153.354
14 21 48.2087 153.844
14 22 48.4128 154.333
14 23 48.6121 154.822
14 24 48.8067 155.311
14 25 48.9968 155.798
14 26 49.1824 156.285
14 27 49.3637 156.772
14 28 49.5407 157.257
14 29 49.7135 157.741
14 30 49.8821 158.224
14 31 50.0466 158.706
14 32 50.2069 159.186
14 33 50.3631 159.664
14 34 50.5153 160.14
14 35 50.6634 160.614
14 36 50.8074 161.085
14 37 50.9474 161.554
14 38 51.0833 162.019
14 39 51.2153 162.482
14 40 51.3432 162.941
14 41 51.4672 163.397
14 42 51.5871 163.848
14 43 51.7031 164.296
14 44 51.8152 164.739
14 45 51.7452 165.819
14 46 51.9052 166.419
14 47 52.0606 167.019
14 48 52.2113 167.621
14 49 52.3575 168.224
14 50 52.4992 168.827
14 51 52.6365 169.431
14 52 52.7695 170.036
14 53 52.8983 170.641
14 54 53.0227 171.247
14 55 53.143 171.854
14 56 53.2592 172.461
14 57 53.3712 173.069
14 58 53.4792 173.676
14 59 53.5831 174.284
14 60 53.6831 174.892
14 61 53.779 175.499
14 62 53.871 176.106
14 63 53.9592 176.713
14 64 54.0434 177.32
14 65 54.1238 177.926
14 66 54.2003 178.531
14 67 54.2731 179.135
14 68 54.3421 179.738
14 69 54.4074 -179.661
14 70 54.469 -179.06
14 71 54.527 -178.461
14 72 54.5813 -177.864
14 73 54.632 -177.269
14 74 54.6792 -176.676
14 75 54.7228 -176.084
14 76 54.763 -175.495
14 77 54.7998 -174.909
14 78 54.8331 -174.325
14 79 54.8631 -173.744
14 80 54.8898 -173.166
14 81 54.9132 -172.59
14 82 54.9334 -172.018
14 83 54.9504 -171.45
14 84 54.9643 -170.884
14 85 54.9751 -170.323
14 86 54.9828 -169.765
14 87 54.9876 -169.211
14 88 54.9895 -168.661
14 89 54.9885 -168.115
14 90 54.9847 -167.574
14 91 54.9781 -167.037
14 92 54.9688 -166.504
14 93 54.9568 -165.976
14 94 54.9423 -165.453
14 95 54.9252 -164.935
14 96 54.9056 -164.422
14 97 54.8836 -163.913
14 98 54.8592 -163.41
14 99 54.8325 -162.913
14 100 54.8036 -162.42
14 101 54.7725 -161.933
14 102 54.7393 -161.452
14 103 54.704 -160.976
14 104 54.6667 -160.506
14 105 54.6275 -160.042
14 106 54.5864 -159.583
14 107 54.5435 -159.13
14 108 54.4988 -158.684
14 109 54.4524 -158.243
14 110 54.4044 -157.809
15 1 43.7939 144.937
15 2 44.1227 145.478
15 3 44.4013 145.983
15 4 44.6579 146.476
15 5 44.9038 146.966
15 6 45.1394 147.452
15 7 45.3686 147.938
15 8 45.5928 148.424
15 9 45.8127 148.913
15 10 46.0287 149.402
15 11 46.2412 149.894
15 12 46.4504 150.389
15 13 46.6564 150.885
15 14 46.8594 151.384
15 15 46.5276 151.172
15 16 46.7496 151.684
15 17 46.9639 152.192
15 18 47.1712 152.699
15 19 47.3723 153.205
15 20 47.5675 153.709
15 21 47.7574 154.212
15 22 47.9421 154.714
15 23 48.1219 155.216
15 24 48.297 155.716
15 25 48.4675 156.215
15 26 48.6336 156.712
15 27 48.7953 157.209
15 28 48.9527 157.704
15 29 49.1059 158.198
15 30 49.255 158.69
15 31 49.3999 159.18
15 32 49.5408 159.667
15 33 49.6777 160.153
15 34 49.8105 160.636
15 35 49.9393 161.116
15 36 50.0642 161.594
15 37 50.1851 162.068
15 38 50.3022 162.539
15 39 50.4153 163.006
15 40 50.5245 163.469
15 41 50.6299 163.928
15 42 50.7314 164.382
15 43 50.8292 164.832
15 44 50.9231 165.277
15 45 50.757 166.353
15 46 50.8956 166.954
15 47 51.0294 167.555
15 48 51.1586 168.156
15 49 51.2833 168.757
15 50 51.4034 169.358
15 51 51.5192 169.96
15 52 51.6307 170.561
15 53 51.7378 171.162
15 54 51.8408 171.763
15 55 51.9397 172.364
15 56 52.0344 172.964
15 57 52.1251 173.565
15 58 52.2118 174.164
15 59 52.2945 174.763
15 60 52.3733 175.361
15 61 52.4482 175.959
15 62 52.5193 176.555
15 63 52.5865 177.15
15 64 52.6501 177.744
15 65 52.7098 178.337
15 66 52.7659 178.929
15 67 52.8183 179.518
15 68 52.8672 -179.894
15 69 52.9124 -179.308
15 70 52.9541 -178.724
15 71 52.9923 -178.142
15 72 53.027 -177.562
15 73 53.0584 -176.985
15 74 53.0863 -176.41
15 75 53.1109 -175.838
15 76 53.1322 -175.269
15 77 53.1503 -174.702
15 78 53.1652 -174.139
15 79 53.1769 -173.579
15 80 53.1855 -173.022
15 81 53.191 -172.469
15 82 53.1935 -171.92
15 83 53.1931 -171.374
15 84 53.1897 -170.832
15 85 53.1835 -170.293
15 86 53.1744 -169.759
15 87 53.1626 -169.23
15 88 53.1481 -168.704
15 89 53.1309 -168.183
15 90 53.1111 -167.666
15 91 53.0888 -167.154
15 92 53.064 -166.647
15 93 53.0368 -166.145
15 94 53.0071 -165.647
15 95 52.9752 -165.154
15 96 52.941 -164.667
15 97 52.9045 -164.184
15 98 52.866 -163.707
15 99 52.8253 -163.236
15 100 52.7826 -162.769
15 101 52.7379 -162.308
15 102 52.6913 -161.853
15 103 52.6429 -161.403
15 104 52.5926 -160.959
15 105 52.5406 -160.52
15 106 52.4869 -160.088
15 107 52.4316 -159.661
15 108 52.3747 -159.24
15 109 52.3163 -158.825
15 110 52.2564 -158.415
