13 32 -55.0233 154.146
13 33 -55.3384 154.385
13 34 -55.6494 154.625
13 35 -55.9562 154.868
13 36 -56.2587 155.111
13 37 -56.5568 155.356
13 38 -56.8505 155.603
13 39 -57.1397 155.85
13 40 -57.4243 156.099
13 41 -57.7043 156.348
13 42 -57.9795 156.599
13 43 -58.25 156.85
13 44 -58.5155 157.102
13 45 -58.9267 158.075
13 46 -59.2911 158.414
13 47 -59.6521 158.759
13 48 -60.0098 159.111
13 49 -60.3642 159.469
13 50 -60.7154 159.834
13 51 -61.0634 160.205
13 52 -61.4083 160.584
13 53 -61.7501 160.97
13 54 -62.0887 161.363
13 55 -62.4243 161.763
13 56 -62.7568 162.172
13 57 -63.0861 162.588
13 58 -63.4124 163.012
13 59 -63.7356 163.444
13 60 -64.0556 163.885
13 61 -64.3724 164.334
13 62 -64.686 164.792
13 63 -64.9964 165.259
13 64 -65.3036 165.735
13 65 -65.6074 166.221
13 66 -65.9079 166.715
13 67 -66.2049 167.22
13 68 -66.4986 167.734
13 69 -66.7887 168.258
13 70 -67.0753 168.792
13 71 -67.3583 169.336
13 72 -67.6376 169.891
13 73 -67.9132 170.457
13 74 -68.1851 171.033
13 75 -68.4531 171.62
14 1 -44.1126 147.958
14 2 -44.5999 148.165
14 3 -45.031 148.374
14 4 -45.4396 148.585
14 5 -45.8358 148.799
14 6 -46.2241 149.016
14 7 -46.607 149.235
14 8 -46.9859 149.458
14 9 -47.3617 149.683
14 10 -47.7348 149.91
14 11 -48.1056 150.141
14 12 -48.4744 150.375
14 13 -48.8414 150.612
14 14 -49.2067 150.852
14 15 -48.8685 150.929
14 16 -49.2534 151.166
14 17 -49.6309 151.406
14 18 -50.0021 151.649
14 19 -50.3674 151.894
14 20 -50.7274 152.141
14 21 -51.0824 152.391
14 22 -51.4328 152.644
14 23 -51.7788 152.899
14 24 -52.1204 153.156
14 25 -52.4578 153.416
14 26 -52.791 153.678
14 27 -53.1202 153.942
14 28 -53.4452 154.208
14 29 -53.7662 154.477
14 30 -54.0831 154.747
14 31 -54.3958 155.02
14 32 -54.7044 155.294
14 33 -55.0089 155.57
14 34 -55.309 155.848
14 35 -55.6048 156.127
14 36 -55.8963 156.408
14 37 -56.1833 156.69
14 38 -56.4659 156.974
14 39 -56.7438 157.258
14 40 -57.0171 157.544
14 41 -57.2857 157.831
14 42 -57.5495 158.118
14 43 -57.8084 158.406
14 44 -58.0624 158.694
14 45 -58.4028 159.8
14 46 -58.753 160.187
14 47 -59.0995 160.58
14 48 -59.4424 160.979
14 49 -59.7816 161.386
14 50 -60.1173 161.799
14 51 -60.4496 162.22
14 52 -60.7784 162.648
14 53 -61.1038 163.083
14 54 -61.4257 163.526
14 55 -61.7442 163.976
14 56 -62.0594 164.434
14 57 -62.3711 164.901
14 58 -62.6794 165.375
14 59 -62.9842 165.858
14 60 -63.2855 166.348
14 61 -63.5834 166.848
14 62 -63.8777 167.356
14 63 -64.1684 167.872
14 64 -64.4556 168.398
14 65 -64.7391 168.932
14 66 -65.0189 169.476
14 67 -65.2949 170.029
14 68 -65.5672 170.591
14 69 -65.8357 171.162
14 70 -66.1003 171.743
14 71 -66.3609 172.333
14 72 -66.6175 172.932
14 73 -66.8701 173.542
14 74 -67.1186 174.161
14 75 -67.363 174.789
15 1 -44.0648 148.063
15 2 -44.549 148.3
15 3 -44.9733 148.539
15 4 -45.3738 148.78
15 5 -45.7614 149.025
15 6 -46.1408 149.272
15 7 -46.5145 149.523
15 8 -46.884 149.776
15 9 -47.25 150.033
15 10 -47.6133 150.293
15 11 -47.9742 150.556
15 12 -48.3329 150.822
15 13 -48.6896 151.092
15 14 -49.0445 151.365
15 15 -48.6876 151.452
15 16 -49.0632 151.722
15 17 -49.4311 151.994
15 18 -49.7924 152.27
15 19 -50.1476 152.548
15 20 -50.4972 152.829
15 21 -50.8417 153.113
15 22 -51.1814 153.399
15 23 -51.5164 153.688
15 24 -51.8469 153.979
15 25 -52.1731 154.273
15 26 -52.495 154.569
15 27 -52.8126 154.867
15 28 -53.1261 155.168
15 29 -53.4353 155.47
15 30 -53.7403 155.775
15 31 -54.0411 156.082
15 32 -54.3376 156.391
15 33 -54.6298 156.701
15 34 -54.9176 157.013
15 35 -55.2011 157.327
15 36 -55.4801 157.642
15 37 -55.7546 157.958
15 38 -56.0244 158.276
15 39 -56.2897 158.594
15 40 -56.5502 158.913
15 41 -56.8059 159.233
15 42 -57.0568 159.553
15 43 -57.3028 159.874
15 44 -57.5437 160.195
15 45 -57.8029 161.416
15 46 -58.1374 161.844
15 47 -58.4678 162.279
15 48 -58.7942 162.72
15 49 -59.1167 163.168
15 50 -59.4354 163.624
15 51 -59.7503 164.086
15 52 -60.0614 164.556
15 53 -60.3688 165.033
15 54 -60.6724 165.517
15 55 -60.9724 166.009
15 56 -61.2686 166.508
15 57 -61.5611 167.015
15 58 -61.8498 167.53
15 59 -62.1348 168.053
15 60 -62.416 168.584
15 61 -62.6934 169.122
15 62 -62.967 169.669
15 63 -63.2367 170.224
15 64 -63.5024 170.787
15 65 -63.7643 171.358
15 66 -64.0222 171.938
15 67 -64.276 172.526
15 68 -64.5258 173.122
15 69 -64.7714 173.726
15 70 -65.0129 174.339
15 71 -65.2502 174.96
15 72 -65.4833 175.589
15 73 -65.712 176.227
15 74 -65.9364 176.872
15 75 -66.1564 177.526
