1 106 75.1195 -73.6723
1 107 75.2678 -72.8091
1 108 75.4123 -71.9405
1 109 75.553 -71.0669
1 110 75.6898 -70.1889
2 1 44.2853 -119.974
2 2 44.7144 -119.624
2 3 45.1127 -119.328
2 4 45.4982 -119.052
2 5 45.8763 -118.785
2 6 46.2495 -118.524
2 7 46.6192 -118.264
2 8 46.9861 -118.005
2 9 47.3506 -117.746
2 10 47.7132 -117.485
2 11 48.074 -117.223
2 12 48.4331 -116.959
2 13 48.7907 -116.692
2 14 49.1466 -116.423
2 15 49.0115 -117.004
2 16 49.3754 -116.702
2 17 49.7342 -116.405
2 18 50.0882 -116.11
2 19 50.4379 -115.818
2 20 50.7836 -115.528
2 21 51.1254 -115.238
2 22 51.4636 -114.95
2 23 51.7981 -114.662
2 24 52.1291 -114.374
2 25 52.4565 -114.086
2 26 52.7805 -113.798
2 27 53.101 -113.51
2 28 53.4179 -113.222
2 29 53.7314 -112.934
2 30 54.0412 -112.645
2 31 54.3474 -112.357
2 32 54.65 -112.068
2 33 54.9489 -111.779
2 34 55.244 -111.49
2 35 55.5354 -111.202
2 36 55.8228 -110.914
2 37 56.1064 -110.626
2 38 56.386 -110.339
2 39 56.6615 -110.052
2 40 56.933 -109.767
2 41 57.2004 -109.483
2 42 57.4635 -109.2
2 43 57.7225 -108.918
2 44 57.9772 -108.639
2 45 58.7742 -108.844
2 46 59.1081 -108.404
2 47 59.4391 -107.96
2 48 59.767 -107.511
2 49 60.0921 -107.058
2 50 60.4143 -106.601
2 51 60.7336 -106.138
2 52 61.0501 -105.671
2 53 61.3636 -105.197
2 54 61.6744 -104.719
2 55 61.9822 -104.234
2 56 62.2872 -103.744
2 57 62.5892 -103.247
2 58 62.8884 -102.744
2 59 63.1846 -102.235
2 60 63.4778 -101.719
2 61 63.7681 -101.196
2 62 64.0553 -100.667
2 63 64.3395 -100.13
2 64 64.6206 -99.5861
2 65 64.8986 -99.0349
2 66 65.1735 -98.4764
2 67 65.4451 -97.9104
2 68 65.7135 -97.3368
2 69 65.9787 -96.7555
2 70 66.2405 -96.1664
2 71 66.499 -95.5696
2 72 66.7541 -94.9649
2 73 67.0058 -94.3522
2 74 67.254 -93.7316
2 75 67.4987 -93.103
2 76 67.7399 -92.4663
2 77 67.9775 -91.8217
2 78 68.2115 -91.169
2 79 68.4418 -90.5083
2 80 68.6684 -89.8396
2 81 68.8914 -89.163
2 82 69.1105 -88.4785
2 83 69.3259 -87.7861
2 84 69.5375 -87.0861
2 85 69.7452 -86.3783
2 86 69.949 -85.6631
2 87 70.149 -84.9404
2 88 70.3451 -84.2105
2 89 70.5372 -83.4735
2 90 70.7253 -82.7295
2 91 70.9096 -81.9788
2 92 71.0898 -81.2215
2 93 71.266 -80.4579
2 94 71.4383 -79.6882
2 95 71.6066 -78.9127
2 96 71.7709 -78.1317
2 97 71.9312 -77.3454
2 98 72.0875 -76.5541
2 99 72.2399 -75.7581
2 100 72.3883 -74.9579
2 101 72.5328 -74.1536
2 102 72.6734 -73.3458
2 103 72.8101 -72.5347
2 104 72.943 -71.7207
2 105 73.072 -70.9043
2 106 73.1973 -70.0858
2 107 73.3188 -69.2656
2 108 73.4367 -68.4443
2 109 73.5509 -67.6221
2 110 73.6616 -66.7996
3 1 44.2585 -119.838
3 2 44.6734 -119.468
3 3 45.0598 -119.146
3 4 45.4341 -118.842
3 5 45.8012 -118.546
3 6 46.1635 -118.255
3 7 46.5223 -117.966
3 8 46.8782 -117.677
3 9 47.2317 -117.387
3 10 47.5831 -117.096
3 11 47.9327 -116.802
3 12 48.2804 -116.507
3 13 48.6264 -116.209
3 14 48.9708 -115.908
3 15 48.8441 -116.45
3 16 49.1957 -116.118
3 17 49.5421 -115.79
3 18 49.8839 -115.465
3 19 50.2215 -115.142
3 20 50.5549 -114.82
3 21 50.8845 -114.498
3 22 51.2103 -114.178
3 23 51.5325 -113.857
3 24 51.8512 -113.537
3 25 52.1662 -113.217
3 26 52.4777 -112.896
3 27 52.7857 -112.575
3 28 53.0901 -112.254
3 29 53.3909 -111.932
3 30 53.6881 -111.61
3 31 53.9816 -111.288
3 32 54.2715 -110.966
3 33 54.5576 -110.644
3 34 54.8399 -110.322
3 35 55.1184 -110
3 36 55.393 -109.678
3 37 55.6637 -109.357
3 38 55.9304 -109.036
3 39 56.1931 -108.716
3 40 56.4518 -108.398
3 41 56.7063 -108.08
3 42 56.9566 -107.764
3 43 57.2028 -107.45
3 44 57.4447 -107.138
3 45 58.2115 -107.119
3 46 58.5271 -106.64
3 47 58.8396 -106.156
3 48 59.1489 -105.668
3 49 59.455 -105.175
3 50 59.7581 -104.678
3 51 60.0581 -104.176
3 52 60.3551 -103.668
3 53 60.6489 -103.155
3 54 60.9397 -102.637
3 55 61.2273 -102.112
3 56 61.5119 -101.582
3 57 61.7933 -101.046
3 58 62.0716 -100.504
3 59 62.3467 -99.9561
3 60 62.6186 -99.4016
3 61 62.8873 -98.8407
3 62 63.1528 -98.2733
3 63 63.4149 -97.6994
3 64 63.6737 -97.1188
3 65 63.9292 -96.5316
3 66 64.1813 -95.9377
3 67 64.43 -95.337
3 68 64.6752 -94.7296
3 69 64.9169 -94.1154
3 70 65.1551 -93.4943
3 71 65.3898 -92.8665
3 72 65.6209 -92.2319
3 73 65.8483 -91.5906
3 74 66.0721 -90.9425
3 75 66.2922 -90.2878
3 76 66.5085 -89.6265
3 77 66.7211 -88.9587
3 78 66.93 -88.2844
3 79 67.135 -87.6038
3 80 67.3362 -86.9169
3 81 67.5336 -86.224
3 82 67.727 -85.5251
3 83 67.9166 -84.8203
3 84 68.1023 -84.11
3 85 68.284 -83.3941
3 86 68.4618 -82.673
3 87 68.6357 -81.9467
3 88 68.8056 -81.2156
3 89 68.9715 -80.4799
3 90 69.1335 -79.7398
3 91 69.2916 -78.9955
3 92 69.4457 -78.2473
3 93 69.5958 -77.4956
3 94 69.742 -76.7405
3 95 69.8843 -75.9824
3 96 70.0227 -75.2216
3 97 70.1573 -74.4585
3 98 70.288 -73.6932
3 99 70.4148 -72.9263
3 100 70.5379 -72.1579
3 101 70.6572 -71.3886
3 102 70.7729 -70.6186
3 103 70.8848 -69.8482
3 104 70.9932 -69.0779
3 105 71.0979 -68.308
3 106 71.1992 -67.539
3 107 71.297 -66.7711
3 108 71.3913 -66.0047
3 109 71.4824 -65.2402
3 110 71.5702 -64.478
4 1 44.2249 -119.711
4 2 44.6253 -119.318
4 3 44.9991 -118.97
4 4 45.3611 -118.639
4 5 45.7161 -118.316
4 6 46.0664 -117.997
4 7 46.413 -117.679
4 8 46.7567 -117.361
4 9 47.098 -117.042
4 10 47.4371 -116.721
4 11 47.7741 -116.398
4 12 48.1092 -116.072
4 13 48.4425 -115.744
4 14 48.7741 -115.413
4 15 48.653 -115.92
4 16 48.9912 -115.56
4 17 49.3243 -115.203
4 18 49.6527 -114.849
4 19 49.9768 -114.496
4 20 50.2969 -114.144
4 21 50.613 -113.793
4 22 50.9253 -113.442
4 23 51.234 -113.092
4 24 51.539 -112.741
4 25 51.8403 -112.39
4 26 52.1381 -112.039
4 27 52.4323 -111.688
4 28 52.7228 -111.336
4 29 53.0098 -110.984
4 30 53.293 -110.632
4 31 53.5726 -110.279
4 32 53.8485 -109.927
4 33 54.1205 -109.574
4 34 54.3888 -109.222
4 35 54.6532 -108.87
4 36 54.9137 -108.518
4 37 55.1703 -108.167
4 38 55.423 -107.816
4 39 55.6716 -107.467
4 40 55.9161 -107.119
4 41 56.1566 -106.772
4 42 56.3929 -106.427
4 43 56.625 -106.084
4 44 56.853 -105.743
4 45 57.5791 -105.529
4 46 57.8752 -105.016
4 47 58.1679 -104.499
4 48 58.4573 -103.978
4 49 58.7433 -103.452
4 50 59.0261 -102.922
4 51 59.3057 -102.387
4 52 59.5819 -101.847
4 53 59.8549 -101.302
4 54 60.1246 -100.751
4 55 60.3909 -100.196
4 56 60.654 -99.635
4 57 60.9138 -99.0686
4 58 61.1702 -98.4966
4 59 61.4232 -97.9191
4 60 61.6729 -97.3359
4 61 61.9191 -96.747
4 62 62.1619 -96.1523
4 63 62.4012 -95.5519
4 64 62.637 -94.9457
4 65 62.8693 -94.3338
4 66 63.098 -93.7161
4 67 63.3231 -93.0927
4 68 63.5447 -92.4636
4 69 63.7625 -91.8288
4 70 63.9767 -91.1885
4 71 64.1873 -90.5426
4 72 64.394 -89.8913
4 73 64.5971 -89.2346
4 74 64.7963 -88.5727
4 75 64.9918 -87.9056
4 76 65.1835 -87.2334
4 77 65.3713 -86.5564
4 78 65.5552 -85.8746
4 79 65.7353 -85.1883
4 80 65.9115 -84.4975
4 81 66.0839 -83.8024
4 82 66.2523 -83.1033
4 83 66.4168 -82.4003
4 84 66.5774 -81.6937
4 85 66.7342 -80.9836
4 86 66.887 -80.2704
4 87 67.0359 -79.5541
4 88 67.1809 -78.8352
4 89 67.322 -78.1138
4 90 67.4592 -77.3902
4 91 67.5926 -76.6646
4 92 67.7222 -75.9374
4 93 67.848 -75.2089
4 94 67.9699 -74.4793
4 95 68.0882 -73.7489
4 96 68.2027 -73.0181
4 97 68.3135 -72.2871
4 98 68.4207 -71.5563
4 99 68.5242 -70.8259
4 100 68.6243 -70.0963
4 101 68.7208 -69.3678
4 102 68.8138 -68.6408
4 103 68.9035 -67.9155
4 104 68.9898 -67.1922
4 105 69.0728 -66.4713
4 106 69.1526 -65.7531
4 107 69.2292 -65.0379
4 108 69.3028 -64.326
4 109 69.3733 -63.6177
4 110 69.4409 -62.9133
5 1 44.185 -119.59
5 2 44.5705 -119.175
5 3 44.9307 -118.802
5 4 45.2795 -118.445
5 5 45.6214 -118.095
5 6 45.9585 -117.749
5 7 46.2919 -117.403
5 8 46.6223 -117.057
5 9 46.9502 -116.71
5 10 47.2757 -116.362
5 11 47.5991 -116.01
5 12 47.9204 -115.657
5 13 48.2398 -115.3
5 14 48.5572 -114.94
5 15 48.4395 -115.417
5 16 48.7633 -115.03
5 17 49.0819 -114.645
5 18 49.3959 -114.264
5 19 49.7055 -113.883
5 20 50.011 -113.504
5 21 50.3125 -113.125
5 22 50.6102 -112.746
5 23 50.9041 -112.368
5 24 51.1943 -111.989
5 25 51.4809 -111.611
5 26 51.7638 -111.232
5 27 52.043 -110.852
5 28 52.3186 -110.473
5 29 52.5905 -110.093
5 30 52.8587 -109.713
5 31 53.1232 -109.334
5 32 53.3839 -108.954
5 33 53.6408 -108.574
5 34 53.8939 -108.195
5 35 54.1432 -107.816
5 36 54.3885 -107.437
5 37 54.6299 -107.06
5 38 54.8673 -106.684
5 39 55.1008 -106.308
5 40 55.3302 -105.935
5 41 55.5555 -105.563
5 42 55.7768 -105.193
5 43 55.9939 -104.825
5 44 56.2069 -104.459
5 45 56.8835 -104.075
5 46 57.159 -103.535
5 47 57.431 -102.99
5 48 57.6995 -102.442
5 49 57.9646 -101.89
5 50 58.2262 -101.333
5 51 58.4843 -100.772
5 52 58.739 -100.207
5 53 58.9903 -99.6372
5 54 59.2381 -99.0627
5 55 59.4825 -98.4834
5 56 59.7234 -97.8995
5 57 59.9608 -97.3107
5 58 60.1946 -96.7171
5 59 60.425 -96.1187
5 60 60.6518 -95.5154
5 61 60.8751 -94.9074
5 62 61.0948 -94.2945
5 63 61.3109 -93.6768
5 64 61.5233 -93.0543
5 65 61.7321 -92.4272
5 66 61.9372 -91.7954
5 67 62.1387 -91.159
5 68 62.3364 -90.5182
5 69 62.5304 -89.8729
5 70 62.7206 -89.2234
5 71 62.9071 -88.5697
5 72 63.0898 -87.9118
5 73 63.2687 -87.2501
5 74 63.4438 -86.5846
5 75 63.615 -85.9154
5 76 63.7824 -85.2427
5 77 63.946 -84.5667
5 78 64.1057 -83.8876
5 79 64.2616 -83.2055
5 80 64.4136 -82.5206
5 81 64.5618 -81.8333
5 82 64.7061 -81.1435
5 83 64.8466 -80.4517
5 84 64.9833 -79.7579
5 85 65.1161 -79.0625
5 86 65.2452 -78.3657
5 87 65.3704 -77.6677
5 88 65.4919 -76.9688
5 89 65.6097 -76.2692
5 90 65.7237 -75.5691
5 91 65.8341 -74.869
5 92 65.9408 -74.169
5 93 66.0438 -73.4693
5 94 66.1433 -72.7703
5 95 66.2393 -72.0723
5 96 66.3318 -71.3755
5 97 66.4208 -70.6802
5 98 66.5064 -69.9866
5 99 66.5886 -69.2951
5 100 66.6676 -68.6059
5 101 66.7433 -67.9193
5 102 66.8159 -67.2355
5 103 66.8853 -66.5549
5 104 66.9517 -65.8776
5 105 67.0151 -65.204
5 106 67.0756 -64.5343
5 107 67.1332 -63.8688
5 108 67.188 -63.2076
5 109 67.2401 -62.5511
5 110 67.2897 -61.8995
6 1 44.1394 -119.476
6 2 44.5094 -119.039
6 3 44.8552 -118.641
6 4 45.1898 -118.259
6 5 45.5175 -117.884
6 6 45.8403 -117.512
6 7 46.1595 -117.14
6 8 46.4755 -116.768
6 9 46.7888 -116.395
6 10 47.0997 -116.019
6 11 47.4083 -115.642
6 12 47.7147 -115.261
6 13 48.0191 -114.878
6 14 48.3213 -114.491
6 15 48.2049 -114.941
6 16 48.5132 -114.528
6 17 48.8164 -114.119
6 18 49.1149 -113.711
6 19 49.409 -113.305
6 20 49.6989 -112.9
6 21 49.9848 -112.496
6 22 50.2667 -112.092
6 23 50.5449 -111.688
6 24 50.8193 -111.284
6 25 51.09 -110.88
6 26 51.357 -110.476
6 27 51.6203 -110.071
6 28 51.8798 -109.667
6 29 52.1357 -109.262
6 30 52.3878 -108.858
6 31 52.6362 -108.454
6 32 52.8808 -108.05
6 33 53.1215 -107.646
6 34 53.3585 -107.243
6 35 53.5916 -106.841
6 36 53.8208 -106.439
6 37 54.0461 -106.039
6 38 54.2674 -105.64
6 39 54.4848 -105.243
6 40 54.6982 -104.847
6 41 54.9075 -104.454
6 42 55.1129 -104.063
6 43 55.3142 -103.674
6 44 55.5114 -103.288
6 45 56.1309 -102.76
6 46 56.3851 -102.197
6 47 56.6357 -101.631
6 48 56.8827 -101.061
6 49 57.1261 -100.488
6 50 57.3658 -99.9115
6 51 57.602 -99.331
6 52 57.8346 -98.7466
6 53 58.0636 -98.1584
6 54 58.289 -97.5662
6 55 58.5109 -96.9701
6 56 58.7292 -96.3699
6 57 58.9438 -95.7659
6 58 59.1548 -95.1578
6 59 59.3623 -94.5458
6 60 59.566 -93.9299
6 61 59.7661 -93.3102
6 62 59.9626 -92.6866
6 63 60.1553 -92.0593
6 64 60.3444 -91.4283
6 65 60.5297 -90.7937
6 66 60.7114 -90.1556
6 67 60.8892 -89.5141
6 68 61.0634 -88.8693
6 69 61.2337 -88.2214
6 70 61.4003 -87.5705
6 71 61.5632 -86.9166
6 72 61.7222 -86.2601
6 73 61.8774 -85.6009
6 74 62.0289 -84.9393
6 75 62.1766 -84.2755
6 76 62.3205 -83.6096
6 77 62.4606 -82.9419
6 78 62.5969 -82.2724
6 79 62.7294 -81.6014
6 80 62.8582 -80.9292
6 81 62.9832 -80.2558
6 82 63.1045 -79.5817
6 83 63.2221 -78.9068
6 84 63.336 -78.2316
6 85 63.4462 -77.5561
6 86 63.5528 -76.8807
6 87 63.6557 -76.2056
6 88 63.7551 -75.5309
6 89 63.8509 -74.8571
6 90 63.9432 -74.1842
6 91 64.032 -73.5125
6 92 64.1174 -72.8423
6 93 64.1993 -72.1739
6 94 64.278 -71.5073
6 95 64.3533 -70.843
6 96 64.4254 -70.1811
6 97 64.4943 -69.5219
6 98 64.56 -68.8656
6 99 64.6227 -68.2124
6 100 64.6823 -67.5626
6 101 64.739 -66.9164
6 102 64.7928 -66.274
6 103 64.8437 -65.6357
6 104 64.8919 -65.0016
6 105 64.9374 -64.3719
6 106 64.9802 -63.7469
6 107 65.0206 -63.1268
6 108 65.0584 -62.5117
6 109 65.0938 -61.9018
6 110 65.1269 -61.2974
7 1 44.0884 -119.369
7 2 44.4423 -118.91
7 3 44.7728 -118.489
7 4 45.0922 -118.083
7 5 45.4048 -117.683
7 6 45.7124 -117.286
7 7 46.0162 -116.89
7 8 46.3168 -116.494
7 9 46.6146 -116.095
7 10 46.9098 -115.695
7 11 47.2026 -115.293
7 12 47.4931 -114.887
7 13 47.7813 -114.479
7 14 48.0673 -114.067
7 15 47.9504 -114.493
7 16 48.2423 -114.057
7 17 48.5292 -113.624
7 18 48.8112 -113.194
7 19 49.0888 -112.764
7 20 49.3622 -112.336
7 21 49.6314 -111.908
7 22 49.8968 -111.481
7 23 50.1582 -111.054
7 24 50.4159 -110.627
7 25 50.6698 -110.2
7 26 50.9199 -109.773
7 27 51.1663 -109.346
7 28 51.409 -108.92
7 29 51.6479 -108.494
7 30 51.883 -108.068
7 31 52.1144 -107.642
7 32 52.342 -107.217
7 33 52.5658 -106.793
7 34 52.7858 -106.369
7 35 53.0019 -105.947
7 36 53.2142 -105.526
7 37 53.4226 -105.106
7 38 53.627 -104.688
7 39 53.8276 -104.272
7 40 54.0242 -103.859
7 41 54.2169 -103.447
7 42 54.4057 -103.038
7 43 54.5904 -102.633
7 44 54.7712 -102.23
7 45 55.3275 -101.581
7 46 55.5599 -101.001
7 47 55.7886 -100.418
7 48 56.0135 -99.8327
7 49 56.2347 -99.2442
7 50 56.4522 -98.6527
7 51 56.6661 -98.0581
7 52 56.8762 -97.4604
7 53 57.0827 -96.8595
7 54 57.2855 -96.2555
7 55 57.4846 -95.6484
7 56 57.68 -95.0381
7 57 57.8718 -94.4247
7 58 58.0599 -93.8083
7 59 58.2443 -93.1888
7 60 58.425 -92.5664
7 61 58.602 -91.9412
7 62 58.7753 -91.3131
7 63 58.9449 -90.6823
7 64 59.1107 -90.049
7 65 59.2728 -89.4131
7 66 59.4313 -88.7748
7 67 59.5859 -88.1343
7 68 59.7369 -87.4917
7 69 59.8841 -86.8471
7 70 60.0275 -86.2006
7 71 60.1673 -85.5525
7 72 60.3033 -84.9028
7 73 60.4356 -84.2518
7 74 60.5641 -83.5995
7 75 60.689 -82.9463
7 76 60.8101 -82.2923
7 77 60.9276 -81.6376
7 78 61.0414 -80.9825
7 79 61.1516 -80.3271
7 80 61.2582 -79.6717
7 81 61.3611 -79.0164
7 82 61.4604 -78.3615
7 83 61.5562 -77.7071
7 84 61.6485 -77.0535
7 85 61.7373 -76.4009
7 86 61.8226 -75.7496
7 87 61.9046 -75.0996
7 88 61.9831 -74.4512
7 89 62.0583 -73.8047
7 90 62.1302 -73.1603
7 91 62.1988 -72.5181
7 92 62.2642 -71.8784
7 93 62.3265 -71.2414
7 94 62.3857 -70.6073
7 95 62.4418 -69.9762
7 96 62.495 -69.3485
7 97 62.5452 -68.7243
7 98 62.5925 -68.1037
7 99 62.637 -67.4871
7 100 62.6788 -66.8745
7 101 62.7179 -66.2662
7 102 62.7543 -65.6623
7 103 62.7882 -65.0631
7 104 62.8196 -64.4686
7 105 62.8486 -63.8791
7 106 62.8752 -63.2947
7 107 62.8996 -62.7155
7 108 62.9218 -62.1418
7 109 62.9418 -61.5736
7 110 62.9598 -61.0111
8 1 44.0323 -119.268
8 2 44.3679 -118.792
8 3 44.6839 -118.345
8 4 44.9873 -117.916
8 5 45.2837 -117.494
8 6 45.5752 -117.074
8 7 45.8627 -116.654
8 8 46.1469 -116.235
8 9 46.4282 -115.813
8 10 46.7068 -115.39
8 11 46.9828 -114.964
8 12 47.2564 -114.536
8 13 47.5276 -114.105
8 14 47.7964 -113.671
8 15 47.6771 -114.076
8 16 47.9519 -113.618
8 17 48.2215 -113.164
8 18 48.4863 -112.712
8 19 48.7465 -112.261
8 20 49.0025 -111.811
8 21 49.2543 -111.362
8 22 49.5022 -110.914
8 23 49.7461 -110.467
8 24 49.9861 -110.019
8 25 50.2224 -109.572
8 26 50.4549 -109.126
8 27 50.6836 -108.679
8 28 50.9085 -108.234
8 29 51.1297 -107.788
8 30 51.3472 -107.344
8 31 51.5608 -106.9
8 32 51.7707 -106.457
8 33 51.9768 -106.015
8 34 52.1791 -105.574
8 35 52.3776 -105.135
8 36 52.5723 -104.697
8 37 52.7631 -104.262
8 38 52.9501 -103.828
8 39 53.1333 -103.397
8 40 53.3125 -102.968
8 41 53.488 -102.542
8 42 53.6596 -102.12
8 43 53.8273 -101.7
8 44 53.9912 -101.284
8 45 54.4791 -100.537
8 46 54.6894 -99.944
8 47 54.8958 -99.3493
8 48 55.0984 -98.7524
8 49 55.2972 -98.1533
8 50 55.4922 -97.5518
8 51 55.6835 -96.948
8 52 55.871 -96.3418
8 53 56.0548 -95.7333
8 54 56.2349 -95.1225
8 55 56.4112 -94.5093
8 56 56.5839 -93.8939
8 57 56.7528 -93.2763
8 58 56.918 -92.6565
8 59 57.0795 -92.0347
8 60 57.2374 -91.4108
8 61 57.3915 -90.7851
8 62 57.5419 -90.1575
8 63 57.6886 -89.5282
8 64 57.8316 -88.8973
8 65 57.9709 -88.265
8 66 58.1066 -87.6313
8 67 58.2385 -86.9963
8 68 58.3668 -86.3604
8 69 58.4914 -85.7235
8 70 58.6124 -85.0858
8 71 58.7297 -84.4475
8 72 58.8433 -83.8088
8 73 58.9534 -83.1697
8 74 59.0599 -82.5306
8 75 59.1627 -81.8915
8 76 59.262 -81.2527
8 77 59.3578 -80.6142
8 78 59.45 -79.9764
8 79 59.5388 -79.3394
8 80 59.6241 -78.7033
8 81 59.706 -78.0684
8 82 59.7844 -77.4348
8 83 59.8595 -76.8027
8 84 59.9313 -76.1724
8 85 59.9998 -75.544
8 86 60.065 -74.9177
8 87 60.1271 -74.2937
8 88 60.186 -73.6722
8 89 60.2417 -73.0534
8 90 60.2944 -72.4374
8 91 60.3441 -71.8244
8 92 60.3908 -71.2146
8 93 60.4346 -70.6083
8 94 60.4756 -70.0054
8 95 60.5138 -69.4064
