2 44 52.0387 -63.4306
2 45 52.6311 -63.0083
2 46 52.9547 -62.612
2 47 53.2751 -62.2126
2 48 53.5925 -61.8099
2 49 53.9068 -61.4039
2 50 54.2182 -60.9943
2 51 54.5266 -60.5812
2 52 54.8321 -60.1643
2 53 55.1346 -59.7437
2 54 55.4343 -59.3192
2 55 55.7311 -58.8907
2 56 56.0249 -58.4581
2 57 56.3159 -58.0215
2 58 56.604 -57.5807
2 59 56.8891 -57.1357
2 60 57.1713 -56.6864
2 61 57.4506 -56.2328
2 62 57.7269 -55.7748
2 63 58.0002 -55.3125
2 64 58.2705 -54.8457
2 65 58.5378 -54.3745
2 66 58.8021 -53.8989
2 67 59.0633 -53.4188
2 68 59.3214 -52.9343
2 69 59.5764 -52.4453
2 70 59.8282 -51.9518
2 71 60.0769 -51.4539
2 72 60.3224 -50.9516
2 73 60.5647 -50.4449
2 74 60.8037 -49.9339
2 75 61.0395 -49.4185
2 76 61.2719 -48.8988
2 77 61.5011 -48.375
2 78 61.7269 -47.8469
2 79 61.9494 -47.3148
2 80 62.1684 -46.7786
2 81 62.3841 -46.2385
2 82 62.5963 -45.6946
2 83 62.8051 -45.1468
2 84 63.0104 -44.5954
2 85 63.2122 -44.0405
2 86 63.4106 -43.4821
2 87 63.6054 -42.9204
2 88 63.7968 -42.3556
2 89 63.9846 -41.7876
2 90 64.1688 -41.2168
2 91 64.3496 -40.6432
2 92 64.5267 -40.0671
2 93 64.7003 -39.4885
2 94 64.8704 -38.9077
2 95 65.0369 -38.3248
2 96 65.1999 -37.74
2 97 65.3593 -37.1536
2 98 65.5152 -36.5656
2 99 65.6676 -35.9764
2 100 65.8165 -35.3861
2 101 65.9619 -34.795
2 102 66.1038 -34.2032
2 103 66.2422 -33.611
2 104 66.3772 -33.0186
2 105 66.5087 -32.4263
2 106 66.6369 -31.8343
2 107 66.7617 -31.2428
2 108 66.8832 -30.6522
2 109 67.0014 -30.0625
2 110 67.1163 -29.4742
3 1 38.8495 -74.7623
3 2 39.2643 -74.4487
3 3 39.6495 -74.1592
3 4 40.0211 -73.8789
3 5 40.3846 -73.6029
3 6 40.7427 -73.3286
3 7 41.0968 -73.0546
3 8 41.4478 -72.7801
3 9 41.7962 -72.5046
3 10 42.1423 -72.2276
3 11 42.4864 -71.9489
3 12 42.8287 -71.6682
3 13 43.1692 -71.3855
3 14 43.508 -71.1006
3 15 43.3014 -71.3739
3 16 43.6511 -71.0736
3 17 43.995 -70.7749
3 18 44.3339 -70.4774
3 19 44.6681 -70.1807
3 20 44.9978 -69.8845
3 21 45.3235 -69.5884
3 22 45.6451 -69.2924
3 23 45.9629 -68.9964
3 24 46.2769 -68.7002
3 25 46.5871 -68.4038
3 26 46.8937 -68.1072
3 27 47.1966 -67.8104
3 28 47.4959 -67.5135
3 29 47.7914 -67.2163
3 30 48.0832 -66.9191
3 31 48.3713 -66.6219
3 32 48.6556 -66.3247
3 33 48.9361 -66.0277
3 34 49.2127 -65.731
3 35 49.4855 -65.4346
3 36 49.7542 -65.1388
3 37 50.019 -64.8436
3 38 50.2797 -64.5492
3 39 50.5363 -64.2557
3 40 50.7887 -63.9633
3 41 51.037 -63.6722
3 42 51.2809 -63.3826
3 43 51.5206 -63.0945
3 44 51.7558 -62.8083
3 45 52.3241 -62.3229
3 46 52.639 -61.9111
3 47 52.9507 -61.4962
3 48 53.2593 -61.078
3 49 53.5648 -60.6565
3 50 53.8672 -60.2316
3 51 54.1666 -59.8031
3 52 54.463 -59.3709
3 53 54.7563 -58.9351
3 54 55.0467 -58.4954
3 55 55.3341 -58.0518
3 56 55.6185 -57.6043
3 57 55.9 -57.1529
3 58 56.1784 -56.6973
3 59 56.4539 -56.2377
3 60 56.7263 -55.774
3 61 56.9957 -55.3062
3 62 57.2621 -54.8341
3 63 57.5254 -54.3579
3 64 57.7856 -53.8775
3 65 58.0427 -53.3929
3 66 58.2967 -52.9041
3 67 58.5476 -52.411
3 68 58.7953 -51.9138
3 69 59.0398 -51.4124
3 70 59.2811 -50.9069
3 71 59.5192 -50.3972
3 72 59.754 -49.8835
3 73 59.9855 -49.3657
3 74 60.2137 -48.8439
3 75 60.4386 -48.3182
3 76 60.6602 -47.7887
3 77 60.8784 -47.2553
3 78 61.0932 -46.7182
3 79 61.3045 -46.1775
3 80 61.5125 -45.6332
3 81 61.717 -45.0855
3 82 61.9181 -44.5344
3 83 62.1156 -43.9801
3 84 62.3097 -43.4226
3 85 62.5003 -42.8622
3 86 62.6874 -42.2989
3 87 62.8709 -41.7328
3 88 63.051 -41.1642
3 89 63.2274 -40.5931
3 90 63.4004 -40.0198
3 91 63.5698 -39.4443
3 92 63.7357 -38.8669
3 93 63.898 -38.2878
3 94 64.0568 -37.707
3 95 64.2121 -37.1249
3 96 64.3638 -36.5415
3 97 64.5121 -35.9571
3 98 64.6568 -35.372
3 99 64.7981 -34.7862
3 100 64.9359 -34.2001
3 101 65.0702 -33.6137
3 102 65.2012 -33.0275
3 103 65.3287 -32.4415
3 104 65.4528 -31.856
3 105 65.5736 -31.2713
3 106 65.6911 -30.6875
3 107 65.8053 -30.105
3 108 65.9163 -29.5239
3 109 66.024 -28.9444
3 110 66.1286 -28.3669
4 1 38.8284 -74.7112
4 2 39.237 -74.3852
4 3 39.6162 -74.0831
4 4 39.9818 -73.7901
4 5 40.3394 -73.5011
4 6 40.6914 -73.2139
4 7 41.0395 -72.9268
4 8 41.3843 -72.6392
4 9 41.7265 -72.3505
4 10 42.0664 -72.0603
4 11 42.4043 -71.7683
4 12 42.7402 -71.4742
4 13 43.0743 -71.1781
4 14 43.4067 -70.8796
4 15 43.1992 -71.1459
4 16 43.5424 -70.8324
4 17 43.8799 -70.5206
4 18 44.2123 -70.2099
4 19 44.5399 -69.9
4 20 44.8632 -69.5905
4 21 45.1822 -69.2812
4 22 45.4973 -68.9719
4 23 45.8084 -68.6626
4 24 46.1158 -68.3531
4 25 46.4194 -68.0435
4 26 46.7192 -67.7337
4 27 47.0154 -67.4237
4 28 47.3079 -67.1135
4 29 47.5967 -66.8032
4 30 47.8817 -66.4929
4 31 48.163 -66.1827
4 32 48.4405 -65.8725
4 33 48.7142 -65.5626
4 34 48.984 -65.253
4 35 49.2499 -64.9439
4 36 49.5119 -64.6354
4 37 49.7698 -64.3276
4 38 50.0237 -64.0206
4 39 50.2735 -63.7148
4 40 50.5192 -63.4101
4 41 50.7606 -63.1068
4 42 50.9978 -62.8051
4 43 51.2307 -62.5051
4 44 51.4593 -62.2071
4 45 52.0013 -61.6625
4 46 52.3074 -61.2362
4 47 52.6101 -60.8069
4 48 52.9096 -60.3744
4 49 53.206 -59.9386
4 50 53.4992 -59.4995
4 51 53.7893 -59.0568
4 52 54.0763 -58.6106
4 53 54.3602 -58.1608
4 54 54.641 -57.7073
4 55 54.9188 -57.2501
4 56 55.1935 -56.7891
4 57 55.4652 -56.3242
4 58 55.7338 -55.8555
4 59 55.9993 -55.3829
4 60 56.2617 -54.9063
4 61 56.521 -54.4258
4 62 56.7772 -53.9414
4 63 57.0303 -53.453
4 64 57.2802 -52.9607
4 65 57.527 -52.4644
4 66 57.7706 -51.9641
4 67 58.0109 -51.46
4 68 58.2481 -50.952
4 69 58.4819 -50.4401
4 70 58.7126 -49.9245
4 71 58.9399 -49.405
4 72 59.1639 -48.8819
4 73 59.3846 -48.3551
4 74 59.6019 -47.8247
4 75 59.8158 -47.2908
4 76 60.0264 -46.7534
4 77 60.2336 -46.2127
4 78 60.4373 -45.6688
4 79 60.6376 -45.1216
4 80 60.8344 -44.5714
4 81 61.0278 -44.0183
4 82 61.2177 -43.4623
4 83 61.4041 -42.9036
4 84 61.587 -42.3424
4 85 61.7663 -41.7786
4 86 61.9422 -41.2126
4 87 62.1145 -40.6445
4 88 62.2833 -40.0743
4 89 62.4486 -39.5023
4 90 62.6104 -38.9286
4 91 62.7686 -38.3534
4 92 62.9234 -37.7769
4 93 63.0746 -37.1992
4 94 63.2223 -36.6206
4 95 63.3665 -36.0412
4 96 63.5072 -35.4612
4 97 63.6445 -34.8809
4 98 63.7784 -34.3004
4 99 63.9088 -33.7199
4 100 64.0357 -33.1397
4 101 64.1594 -32.56
4 102 64.2796 -31.9809
4 103 64.3965 -31.4027
4 104 64.5102 -30.8257
4 105 64.6205 -30.2499
4 106 64.7276 -29.6758
4 107 64.8316 -29.1034
4 108 64.9323 -28.533
4 109 65.03 -27.9649
4 110 65.1245 -27.3992
5 1 38.8059 -74.6613
5 2 39.2081 -74.3231
5 3 39.581 -74.0085
5 4 39.9405 -73.7029
5 5 40.2917 -73.4014
5 6 40.6375 -73.1014
5 7 40.9792 -72.8016
5 8 41.3176 -72.5012
5 9 41.6534 -72.1996
5 10 41.9868 -71.8964
5 11 42.3181 -71.5914
5 12 42.6474 -71.2843
5 13 42.9748 -70.9751
5 14 43.3005 -70.6635
5 15 43.0915 -70.9232
5 16 43.4281 -70.5969
5 17 43.7588 -70.2723
5 18 44.0845 -69.9488
5 19 44.4053 -69.626
5 20 44.7218 -69.3037
5 21 45.034 -68.9815
5 22 45.3421 -68.6595
5 23 45.6464 -68.3373
5 24 45.9468 -68.0151
5 25 46.2434 -67.6927
5 26 46.5363 -67.3701
5 27 46.8255 -67.0475
5 28 47.111 -66.7247
5 29 47.3927 -66.4018
5 30 47.6707 -66.079
5 31 47.9449 -65.7562
5 32 48.2153 -65.4337
5 33 48.4819 -65.1115
5 34 48.7447 -64.7896
5 35 49.0035 -64.4684
5 36 49.2584 -64.1478
5 37 49.5092 -63.8281
5 38 49.756 -63.5094
5 39 49.9988 -63.1918
5 40 50.2374 -62.8755
5 41 50.4718 -62.5608
5 42 50.702 -62.2477
5 43 50.9279 -61.9365
5 44 51.1495 -61.6274
5 45 51.6636 -61.0277
5 46 51.9605 -60.588
5 47 52.254 -60.1453
5 48 52.5442 -59.6995
5 49 52.8311 -59.2506
5 50 53.1149 -58.7984
5 51 53.3954 -58.3428
5 52 53.6728 -57.8838
5 53 53.947 -57.4214
5 54 54.2181 -56.9554
5 55 54.4861 -56.4858
5 56 54.7509 -56.0126
5 57 55.0125 -55.5358
5 58 55.2711 -55.0553
5 59 55.5264 -54.5711
5 60 55.7787 -54.0832
5 61 56.0277 -53.5917
5 62 56.2736 -53.0964
5 63 56.5162 -52.5974
5 64 56.7557 -52.0948
5 65 56.9919 -51.5885
5 66 57.2249 -51.0786
5 67 57.4547 -50.5651
5 68 57.6811 -50.048
5 69 57.9042 -49.5275
5 70 58.1241 -49.0035
5 71 58.3405 -48.4761
5 72 58.5537 -47.9454
5 73 58.7634 -47.4114
5 74 58.9698 -46.8743
5 75 59.1728 -46.3341
5 76 59.3723 -45.7909
5 77 59.5684 -45.2447
5 78 59.7611 -44.6958
5 79 59.9503 -44.1443
5 80 60.136 -43.5901
5 81 60.3183 -43.0335
5 82 60.4971 -42.4746
5 83 60.6723 -41.9135
5 84 60.8441 -41.3503
5 85 61.0123 -40.7853
5 86 61.1771 -40.2185
5 87 61.3383 -39.6501
5 88 61.4961 -39.0802
5 89 61.6503 -38.5091
5 90 61.801 -37.9369
5 91 61.9483 -37.3638
5 92 62.092 -36.7899
5 93 62.2323 -36.2155
5 94 62.3691 -35.6407
5 95 62.5025 -35.0657
5 96 62.6325 -34.4908
5 97 62.759 -33.916
5 98 62.8822 -33.3416
5 99 63.002 -32.7679
5 100 63.1185 -32.195
5 101 63.2316 -31.6231
5 102 63.3415 -31.0524
5 103 63.4481 -30.4832
5 104 63.5515 -29.9157
5 105 63.6518 -29.35
5 106 63.7488 -28.7864
5 107 63.8428 -28.225
5 108 63.9337 -27.6662
5 109 64.0216 -27.1101
5 110 64.1065 -26.5569
6 1 38.7819 -74.6125
6 2 39.1776 -74.2623
6 3 39.5441 -73.9355
6 4 39.897 -73.6176
6 5 40.2418 -73.3037
6 6 40.581 -72.9913
6 7 40.916 -72.679
6 8 41.2478 -72.3661
6 9 41.5768 -72.0519
6 10 41.9035 -71.7361
6 11 42.2279 -71.4184
6 12 42.5503 -71.0987
6 13 42.8708 -70.7767
6 14 43.1895 -70.4524
6 15 42.9786 -70.7059
6 16 43.3082 -70.3672
6 17 43.632 -70.0302
6 18 43.9506 -69.6943
6 19 44.2644 -69.3591
6 20 44.5738 -69.0244
6 21 44.8789 -68.6898
6 22 45.1799 -68.3554
6 23 45.477 -68.0209
6 24 45.7702 -67.6864
6 25 46.0596 -67.3517
6 26 46.3452 -67.017
6 27 46.6271 -66.6821
6 28 46.9053 -66.3472
6 29 47.1797 -66.0123
6 30 47.4504 -65.6775
6 31 47.7173 -65.3429
6 32 47.9804 -65.0086
6 33 48.2396 -64.6747
6 34 48.495 -64.3413
6 35 48.7465 -64.0085
6 36 48.994 -63.6766
6 37 49.2376 -63.3456
6 38 49.4771 -63.0157
6 39 49.7125 -62.6871
6 40 49.9438 -62.36
6 41 50.171 -62.0345
6 42 50.3939 -61.7108
6 43 50.6126 -61.3891
6 44 50.8271 -61.0697
6 45 51.3114 -60.4188
6 46 51.5989 -59.9666
6 47 51.883 -59.5117
6 48 52.1636 -59.0537
6 49 52.441 -58.5927
6 50 52.715 -58.1286
6 51 52.9858 -57.6613
6 52 53.2534 -57.1907
6 53 53.5177 -56.7168
6 54 53.7788 -56.2396
6 55 54.0367 -55.759
6 56 54.2914 -55.275
6 57 54.5429 -54.7875
6 58 54.7912 -54.2966
6 59 55.0363 -53.8023
6 60 55.2781 -53.3045
6 61 55.5168 -52.8033
6 62 55.7522 -52.2987
6 63 55.9843 -51.7907
6 64 56.2132 -51.2793
6 65 56.4388 -50.7645
6 66 56.6611 -50.2465
6 67 56.8801 -49.7253
6 68 57.0957 -49.2008
6 69 57.3081 -48.6732
6 70 57.517 -48.1425
6 71 57.7226 -47.6089
6 72 57.9248 -47.0723
6 73 58.1236 -46.5329
6 74 58.319 -45.9907
6 75 58.511 -45.4459
6 76 58.6995 -44.8986
6 77 58.8846 -44.3488
6 78 59.0662 -43.7967
6 79 59.2444 -43.2424
6 80 59.4191 -42.686
6 81 59.5903 -42.1276
6 82 59.758 -41.5675
6 83 59.9222 -41.0056
6 84 60.083 -40.4423
6 85 60.2402 -39.8775
6 86 60.394 -39.3116
6 87 60.5443 -38.7445
6 88 60.6911 -38.1766
6 89 60.8344 -37.608
6 90 60.9743 -37.0388
6 91 61.1107 -36.4692
6 92 61.2437 -35.8994
6 93 61.3732 -35.3296
6 94 61.4994 -34.76
6 95 61.6222 -34.1907
6 96 61.7416 -33.622
6 97 61.8577 -33.054
6 98 61.9704 -32.487
6 99 62.0799 -31.9211
6 100 62.1861 -31.3565
6 101 62.2891 -30.7934
6 102 62.3889 -30.2321
6 103 62.4855 -29.6727
6 104 62.579 -29.1154
6 105 62.6694 -28.5605
6 106 62.7568 -28.008
6 107 62.8411 -27.4583
6 108 62.9225 -26.9115
6 109 63.001 -26.3679
6 110 63.0766 -25.8275
7 1 38.7567 -74.5649
7 2 39.1456 -74.2028
7 3 39.5054 -73.8641
7 4 39.8516 -73.5341
7 5 40.1896 -73.2081
7 6 40.5219 -72.8836
7 7 40.8501 -72.5592
7 8 41.1749 -72.234
7 9 41.497 -71.9076
7 10 41.8165 -71.5795
7 11 42.1339 -71.2496
7 12 42.4491 -70.9175
7 13 42.7624 -70.5832
7 14 43.0737 -70.2465
7 15 42.8605 -70.4943
7 16 43.1829 -70.1436
7 17 43.4994 -69.7945
7 18 43.8108 -69.4466
7 19 44.1173 -69.0994
7 20 44.4193 -68.7527
7 21 44.7171 -68.4063
7 22 45.0107 -68.0599
7 23 45.3003 -67.7136
7 24 45.5861 -67.3673
7 25 45.868 -67.0209
7 26 46.1461 -66.6744
7 27 46.4205 -66.328
7 28 46.6912 -65.9815
7 29 46.958 -65.6352
7 30 47.2211 -65.289
7 31 47.4805 -64.9431
7 32 47.736 -64.5976
7 33 47.9876 -64.2526
7 34 48.2354 -63.9082
7 35 48.4793 -63.5646
7 36 48.7193 -63.222
7 37 48.9553 -62.8804
7 38 49.1872 -62.54
7 39 49.4151 -62.2011
7 40 49.6389 -61.8638
7 41 49.8586 -61.5282
7 42 50.0741 -61.1947
7 43 50.2854 -60.8633
7 44 50.4924 -60.5343
7 45 50.9454 -59.8361
7 46 51.2233 -59.3725
7 47 51.4977 -58.9063
7 48 51.7686 -58.4372
7 49 52.0362 -57.9652
7 50 52.3004 -57.4903
7 51 52.5612 -57.0124
7 52 52.8187 -56.5314
7 53 53.073 -56.0473
7 54 53.324 -55.56
7 55 53.5717 -55.0696
7 56 53.8161 -54.576
7 57 54.0573 -54.0792
7 58 54.2952 -53.5793
7 59 54.5298 -53.0761
7 60 54.7612 -52.5698
7 61 54.9893 -52.0603
7 62 55.2141 -51.5478
7 63 55.4356 -51.0321
7 64 55.6538 -50.5134
7 65 55.8687 -49.9917
7 66 56.0802 -49.467
7 67 56.2884 -48.9395
7 68 56.4932 -48.4091
7 69 56.6947 -47.8759
7 70 56.8928 -47.3401
7 71 57.0875 -46.8017
7 72 57.2787 -46.2608
7 73 57.4666 -45.7175
7 74 57.651 -45.1718
7 75 57.832 -44.624
7 76 58.0095 -44.074
7 77 58.1836 -43.5221
7 78 58.3543 -42.9683
7 79 58.5215 -42.4128
7 80 58.6852 -41.8556
7 81 58.8454 -41.297
7 82 59.0022 -40.7371
7 83 59.1555 -40.176
7 84 59.3053 -39.6138
7 85 59.4517 -39.0508
7 86 59.5946 -38.4871
7 87 59.7341 -37.9228
7 88 59.8701 -37.3581
7 89 60.0027 -36.7932
7 90 60.1319 -36.2283
7 91 60.2577 -35.6635
7 92 60.3802 -35.0989
7 93 60.4992 -34.5349
7 94 60.615 -33.9715
7 95 60.7274 -33.409
7 96 60.8365 -32.8475
7 97 60.9423 -32.2872
7 98 61.0449 -31.7283
7 99 61.1443 -31.171
7 100 61.2406 -30.6155
7 101 61.3337 -30.062
7 102 61.4236 -29.5107
7 103 61.5105 -28.9616
7 104 61.5944 -28.4152
7 105 61.6753 -27.8714
7 106 61.7532 -27.3306
7 107 61.8283 -26.7928
7 108 61.9004 -26.2583
7 109 61.9698 -25.7273
7 110 62.0364 -25.2
8 1 38.73 -74.5186
8 2 39.1099 -74.147
8 3 39.4649 -73.7943
8 4 39.8042 -73.4526
8 5 40.1351 -73.1148
8 6 40.4604 -72.7784
8 7 40.7814 -72.4421
8 8 41.0991 -72.1051
8 9 41.4138 -71.7668
8 10 41.7261 -71.4268
8 11 42.036 -71.0849
8 12 42.3438 -70.7409
8 13 42.6496 -70.3946
8 14 42.9534 -70.0459
8 15 42.7373 -70.2885
8 16 43.0523 -69.9262
8 17 43.3614 -69.5655
8 18 43.6652 -69.206
8 19 43.9642 -68.8473
8 20 44.2587 -68.489
8 21 44.5488 -68.1311
8 22 44.8347 -67.7734
8 23 45.1167 -67.4157
8 24 45.3948 -67.058
8 25 45.669 -66.7004
8 26 45.9394 -66.3428
8 27 46.206 -65.9853
8 28 46.4688 -65.6278
8 29 46.7279 -65.2706
8 30 46.9832 -64.9137
8 31 47.2347 -64.5571
8 32 47.4824 -64.201
8 33 47.7263 -63.8455
8 34 47.9663 -63.4908
8 35 48.2024 -63.137
8 36 48.4345 -62.7843
8 37 48.6627 -62.4328
8 38 48.8869 -62.0826
8 39 49.1071 -61.7341
8 40 49.3232 -61.3872
8 41 49.5351 -61.0424
8 42 49.743 -60.6996
8 43 49.9467 -60.3592
8 44 50.1461 -60.0214
8 45 50.5663 -59.2798
8 46 50.8344 -58.8058
8 47 51.0989 -58.3293
8 48 51.3599 -57.8501
8 49 51.6175 -57.3682
8 50 51.8716 -56.8836
8 51 52.1223 -56.3961
8 52 52.3697 -55.9058
8 53 52.6137 -55.4126
8 54 52.8544 -54.9165
8 55 53.0918 -54.4175
8 56 53.3258 -53.9155
8 57 53.5565 -53.4106
8 58 53.784 -52.9028
8 59 54.0081 -52.3921
8 60 54.2288 -51.8785
8 61 54.4463 -51.3621
8 62 54.6604 -50.8429
8 63 54.8712 -50.3209
