1 102 74.3575 -66.9478
1 103 74.6304 -66.7781
1 104 74.9006 -66.6062
1 105 75.1679 -66.4321
1 106 75.4325 -66.2559
1 107 75.6942 -66.0776
1 108 75.9531 -65.8972
1 109 76.2091 -65.7146
1 110 76.4623 -65.53
2 1 38.9795 -75.3886
2 2 39.4542 -75.2623
2 3 39.8932 -75.157
2 4 40.3168 -75.0601
2 5 40.7314 -74.9677
2 6 41.1403 -74.8777
2 7 41.5451 -74.789
2 8 41.947 -74.701
2 9 42.3465 -74.6132
2 10 42.7441 -74.5254
2 11 43.1401 -74.4373
2 12 43.5346 -74.3488
2 13 43.9278 -74.2597
2 14 44.3198 -74.17
2 15 44.0658 -74.4391
2 16 44.4715 -74.335
2 17 44.8713 -74.233
2 18 45.2657 -74.1328
2 19 45.6554 -74.0339
2 20 46.0406 -73.9362
2 21 46.4218 -73.8393
2 22 46.799 -73.7431
2 23 47.1724 -73.6475
2 24 47.5421 -73.5523
2 25 47.9081 -73.4575
2 26 48.2707 -73.3631
2 27 48.6296 -73.2689
2 28 48.9849 -73.175
2 29 49.3367 -73.0813
2 30 49.6849 -72.9879
2 31 50.0293 -72.8947
2 32 50.3701 -72.8017
2 33 50.7071 -72.709
2 34 51.0402 -72.6166
2 35 51.3695 -72.5246
2 36 51.6947 -72.4329
2 37 52.0159 -72.3416
2 38 52.333 -72.2509
2 39 52.6458 -72.1606
2 40 52.9544 -72.0709
2 41 53.2586 -71.982
2 42 53.5583 -71.8937
2 43 53.8535 -71.8063
2 44 54.144 -71.7197
2 45 54.8126 -71.9795
2 46 55.207 -71.8355
2 47 55.5989 -71.6906
2 48 55.9885 -71.5446
2 49 56.3757 -71.3975
2 50 56.7607 -71.2491
2 51 57.1435 -71.0993
2 52 57.5242 -70.9481
2 53 57.9027 -70.7953
2 54 58.2792 -70.6408
2 55 58.6536 -70.4846
2 56 59.026 -70.3267
2 57 59.3964 -70.1668
2 58 59.7647 -70.0049
2 59 60.1311 -69.841
2 60 60.4954 -69.6749
2 61 60.8578 -69.5066
2 62 61.2182 -69.3361
2 63 61.5766 -69.1631
2 64 61.9329 -68.9878
2 65 62.2873 -68.8099
2 66 62.6396 -68.6294
2 67 62.9899 -68.4463
2 68 63.3381 -68.2604
2 69 63.6842 -68.0717
2 70 64.0282 -67.88
2 71 64.3701 -67.6855
2 72 64.7099 -67.4878
2 73 65.0475 -67.287
2 74 65.3829 -67.083
2 75 65.7162 -66.8758
2 76 66.0472 -66.6651
2 77 66.3759 -66.451
2 78 66.7024 -66.2334
2 79 67.0265 -66.0121
2 80 67.3484 -65.7872
2 81 67.6678 -65.5584
2 82 67.9849 -65.3258
2 83 68.2996 -65.0893
2 84 68.6119 -64.8487
2 85 68.9216 -64.604
2 86 69.2289 -64.3551
2 87 69.5337 -64.1019
2 88 69.8359 -63.8443
2 89 70.1355 -63.5822
2 90 70.4325 -63.3156
2 91 70.7269 -63.0443
2 92 71.0186 -62.7683
2 93 71.3077 -62.4875
2 94 71.594 -62.2017
2 95 71.8776 -61.911
2 96 72.1584 -61.6152
2 97 72.4364 -61.3142
2 98 72.7116 -61.0079
2 99 72.9839 -60.6964
2 100 73.2534 -60.3794
2 101 73.52 -60.0569
2 102 73.7836 -59.7288
2 103 74.0443 -59.3951
2 104 74.302 -59.0557
2 105 74.5567 -58.7104
2 106 74.8084 -58.3594
2 107 75.0571 -58.0024
2 108 75.3027 -57.6394
2 109 75.5452 -57.2704
2 110 75.7846 -56.8954
3 1 38.9712 -75.2704
3 2 39.4395 -75.1162
3 3 39.8733 -74.9818
3 4 40.292 -74.8554
3 5 40.702 -74.733
3 6 41.1063 -74.6126
3 7 41.5067 -74.4932
3 8 41.904 -74.3741
3 9 42.299 -74.2549
3 10 42.692 -74.1352
3 11 43.0834 -74.015
3 12 43.4732 -73.8939
3 13 43.8618 -73.7719
3 14 44.2491 -73.6489
3 15 44.0022 -73.9003
3 16 44.4027 -73.7637
3 17 44.7973 -73.6289
3 18 45.1867 -73.4955
3 19 45.5713 -73.3631
3 20 45.9515 -73.2315
3 21 46.3276 -73.1004
3 22 46.6998 -72.9698
3 23 47.0682 -72.8394
3 24 47.4329 -72.7092
3 25 47.794 -72.5791
3 26 48.1515 -72.4491
3 27 48.5054 -72.3191
3 28 48.8557 -72.1891
3 29 49.2024 -72.0591
3 30 49.5455 -71.9291
3 31 49.8849 -71.7991
3 32 50.2206 -71.6692
3 33 50.5525 -71.5393
3 34 50.8806 -71.4096
3 35 51.2048 -71.28
3 36 51.525 -71.1506
3 37 51.8411 -71.0215
3 38 52.1531 -70.8928
3 39 52.4609 -70.7645
3 40 52.7644 -70.6366
3 41 53.0635 -70.5094
3 42 53.3582 -70.3828
3 43 53.6484 -70.257
3 44 53.9339 -70.132
3 45 54.6 -70.2139
3 46 54.9868 -70.0191
3 47 55.3712 -69.8226
3 48 55.753 -69.6242
3 49 56.1325 -69.4238
3 50 56.5096 -69.2213
3 51 56.8845 -69.0165
3 52 57.2571 -68.8094
3 53 57.6275 -68.5997
3 54 57.9957 -68.3875
3 55 58.3617 -68.1727
3 56 58.7256 -67.955
3 57 59.0874 -67.7345
3 58 59.447 -67.5109
3 59 59.8045 -67.2843
3 60 60.1599 -67.0546
3 61 60.5131 -66.8215
3 62 60.8642 -66.5851
3 63 61.2132 -66.3452
3 64 61.56 -66.1017
3 65 61.9046 -65.8546
3 66 62.2471 -65.6037
3 67 62.5873 -65.349
3 68 62.9253 -65.0903
3 69 63.2611 -64.8276
3 70 63.5946 -64.5607
3 71 63.9258 -64.2896
3 72 64.2547 -64.0141
3 73 64.5812 -63.7342
3 74 64.9054 -63.4498
3 75 65.2272 -63.1607
3 76 65.5465 -62.8669
3 77 65.8634 -62.5682
3 78 66.1779 -62.2647
3 79 66.4898 -61.956
3 80 66.7991 -61.6423
3 81 67.1059 -61.3233
3 82 67.4101 -60.999
3 83 67.7116 -60.6693
3 84 68.0105 -60.334
3 85 68.3067 -59.9931
3 86 68.6001 -59.6465
3 87 68.8908 -59.294
3 88 69.1787 -58.9357
3 89 69.4637 -58.5713
3 90 69.7459 -58.2008
3 91 70.0252 -57.8241
3 92 70.3016 -57.4412
3 93 70.575 -57.0519
3 94 70.8455 -56.6561
3 95 71.1129 -56.2538
3 96 71.3772 -55.8449
3 97 71.6385 -55.4293
3 98 71.8967 -55.007
3 99 72.1518 -54.5779
3 100 72.4037 -54.142
3 101 72.6524 -53.6991
3 102 72.8979 -53.2492
3 103 73.1401 -52.7924
3 104 73.3791 -52.3286
3 105 73.6148 -51.8577
3 106 73.8471 -51.3797
3 107 74.0762 -50.8947
3 108 74.3018 -50.4026
3 109 74.5241 -49.9035
3 110 74.743 -49.3974
4 1 38.9561 -75.1546
4 2 39.4172 -74.9725
4 3 39.8448 -74.8094
4 4 40.2575 -74.6538
4 5 40.6617 -74.5018
4 6 41.0601 -74.3514
4 7 41.4546 -74.2017
4 8 41.8461 -74.052
4 9 42.2352 -73.9018
4 10 42.6222 -73.7508
4 11 43.0076 -73.5989
4 12 43.3914 -73.4459
4 13 43.7738 -73.2916
4 14 44.1549 -73.136
4 15 43.9127 -73.371
4 16 44.3067 -73.2025
4 17 44.6948 -73.0354
4 18 45.0777 -72.8695
4 19 45.4559 -72.7043
4 20 45.8297 -72.5395
4 21 46.1993 -72.3751
4 22 46.565 -72.2108
4 23 46.9269 -72.0466
4 24 47.285 -71.8822
4 25 47.6396 -71.7178
4 26 47.9905 -71.5531
4 27 48.3378 -71.3883
4 28 48.6815 -71.2233
4 29 49.0216 -71.0581
4 30 49.358 -70.8927
4 31 49.6907 -70.7272
4 32 50.0197 -70.5615
4 33 50.3449 -70.3958
4 34 50.6662 -70.23
4 35 50.9836 -70.0643
4 36 51.2971 -69.8987
4 37 51.6064 -69.7333
4 38 51.9117 -69.5681
4 39 52.2127 -69.4032
4 40 52.5094 -69.2388
4 41 52.8018 -69.075
4 42 53.0897 -68.9118
4 43 53.3732 -68.7493
4 44 53.652 -68.5878
4 45 54.3039 -68.5004
4 46 54.6811 -68.2575
4 47 55.0556 -68.0122
4 48 55.4276 -67.7643
4 49 55.7971 -67.5137
4 50 56.1641 -67.2602
4 51 56.5287 -67.0038
4 52 56.8909 -66.7444
4 53 57.2507 -66.4817
4 54 57.6082 -66.2157
4 55 57.9634 -65.9463
4 56 58.3163 -65.6733
4 57 58.6669 -65.3968
4 58 59.0152 -65.1164
4 59 59.3612 -64.8322
4 60 59.7049 -64.544
4 61 60.0463 -64.2518
4 62 60.3854 -63.9554
4 63 60.7222 -63.6548
4 64 61.0566 -63.3497
4 65 61.3886 -63.0402
4 66 61.7183 -62.7261
4 67 62.0455 -62.4074
4 68 62.3704 -62.0839
4 69 62.6927 -61.7555
4 70 63.0126 -61.4221
4 71 63.33 -61.0837
4 72 63.6448 -60.7402
4 73 63.9571 -60.3914
4 74 64.2668 -60.0372
4 75 64.5738 -59.6776
4 76 64.8782 -59.3125
4 77 65.1799 -58.9418
4 78 65.4789 -58.5653
4 79 65.7751 -58.1831
4 80 66.0685 -57.795
4 81 66.3591 -57.4009
4 82 66.6468 -57.0008
4 83 66.9316 -56.5946
4 84 67.2135 -56.1822
4 85 67.4925 -55.7635
4 86 67.7684 -55.3385
4 87 68.0413 -54.9071
4 88 68.3111 -54.4693
4 89 68.5779 -54.025
4 90 68.8414 -53.5741
4 91 69.1019 -53.1166
4 92 69.3591 -52.6524
4 93 69.6131 -52.1816
4 94 69.8638 -51.7041
4 95 70.1113 -51.2199
4 96 70.3554 -50.7289
4 97 70.5961 -50.2313
4 98 70.8335 -49.7268
4 99 71.0675 -49.2157
4 100 71.298 -48.6979
4 101 71.5251 -48.1734
4 102 71.7487 -47.6424
4 103 71.9688 -47.1047
4 104 72.1853 -46.5606
4 105 72.3983 -46.0101
4 106 72.6078 -45.4532
4 107 72.8136 -44.8902
4 108 73.0159 -44.321
4 109 73.2145 -43.7459
4 110 73.4095 -43.1649
5 1 38.9346 -75.0415
5 2 39.3877 -74.8317
5 3 39.8079 -74.6403
5 4 40.2135 -74.4559
5 5 40.6105 -74.2748
5 6 41.0019 -74.095
5 7 41.3892 -73.9156
5 8 41.7735 -73.7358
5 9 42.1553 -73.5553
5 10 42.5351 -73.3737
5 11 42.9131 -73.1909
5 12 43.2895 -73.0067
5 13 43.6644 -72.8209
5 14 44.0379 -72.6335
5 15 43.7979 -72.8533
5 16 44.1841 -72.6536
5 17 44.5644 -72.4552
5 18 44.9395 -72.2575
5 19 45.3099 -72.0604
5 20 45.6758 -71.8635
5 21 46.0375 -71.6667
5 22 46.3953 -71.4699
5 23 46.7492 -71.2728
5 24 47.0993 -71.0755
5 25 47.4458 -70.8778
5 26 47.7887 -70.6798
5 27 48.1278 -70.4815
5 28 48.4634 -70.2828
5 29 48.7953 -70.0838
5 30 49.1235 -69.8844
5 31 49.448 -69.6848
5 32 49.7687 -69.485
5 33 50.0856 -69.285
5 34 50.3986 -69.0848
5 35 50.7077 -68.8847
5 36 51.0127 -68.6845
5 37 51.3137 -68.4846
5 38 51.6106 -68.2848
5 39 51.9032 -68.0854
5 40 52.1916 -67.8864
5 41 52.4756 -67.688
5 42 52.7551 -67.4903
5 43 53.0302 -67.2933
5 44 53.3007 -67.0973
5 45 53.9276 -66.8514
5 46 54.2932 -66.5636
5 47 54.656 -66.2728
5 48 55.016 -65.979
5 49 55.3734 -65.6819
5 50 55.7282 -65.3815
5 51 56.0804 -65.0776
5 52 56.4301 -64.7701
5 53 56.7772 -64.4589
5 54 57.1218 -64.1438
5 55 57.464 -63.8249
5 56 57.8036 -63.5018
5 57 58.1408 -63.1746
5 58 58.4754 -62.8431
5 59 58.8076 -62.5073
5 60 59.1373 -62.167
5 61 59.4645 -61.8222
5 62 59.7892 -61.4727
5 63 60.1113 -61.1184
5 64 60.4309 -60.7593
5 65 60.7479 -60.3953
5 66 61.0623 -60.0263
5 67 61.374 -59.6522
5 68 61.6831 -59.2728
5 69 61.9896 -58.8882
5 70 62.2933 -58.4983
5 71 62.5943 -58.1029
5 72 62.8925 -57.7021
5 73 63.1879 -57.2957
5 74 63.4804 -56.8836
5 75 63.7701 -56.4658
5 76 64.0569 -56.0423
5 77 64.3408 -55.6129
5 78 64.6217 -55.1777
5 79 64.8996 -54.7365
5 80 65.1744 -54.2893
5 81 65.4462 -53.8361
5 82 65.7148 -53.3769
5 83 65.9803 -52.9116
5 84 66.2426 -52.4401
5 85 66.5018 -51.9626
5 86 66.7576 -51.4788
5 87 67.0102 -50.9889
5 88 67.2595 -50.4929
5 89 67.5054 -49.9907
5 90 67.748 -49.4823
5 91 67.9871 -48.9679
5 92 68.2228 -48.4473
5 93 68.455 -47.9207
5 94 68.6838 -47.3881
5 95 68.909 -46.8495
5 96 69.1307 -46.3051
5 97 69.3488 -45.7549
5 98 69.5633 -45.1989
5 99 69.7742 -44.6374
5 100 69.9815 -44.0704
5 101 70.1851 -43.4979
5 102 70.3851 -42.9203
5 103 70.5814 -42.3375
5 104 70.774 -41.7498
5 105 70.9629 -41.1573
5 106 71.1481 -40.5603
5 107 71.3296 -39.9588
5 108 71.5073 -39.3532
5 109 71.6813 -38.7436
5 110 71.8517 -38.1303
6 1 38.9067 -74.9314
6 2 39.351 -74.6943
6 3 39.7629 -74.475
6 4 40.1602 -74.2624
6 5 40.5489 -74.0528
6 6 40.9319 -73.8442
6 7 41.3108 -73.6358
6 8 41.6866 -73.4267
6 9 42.0599 -73.2167
6 10 42.431 -73.0053
6 11 42.8003 -72.7925
6 12 43.1679 -72.5779
6 13 43.5339 -72.3616
6 14 43.8984 -72.1433
6 15 43.6584 -72.3493
6 16 44.0356 -72.1194
6 17 44.4068 -71.8905
6 18 44.7728 -71.6622
6 19 45.134 -71.4343
6 20 45.4907 -71.2064
6 21 45.8431 -70.9784
6 22 46.1916 -70.7502
6 23 46.5361 -70.5217
6 24 46.8769 -70.2927
6 25 47.2139 -70.0633
6 26 47.5472 -69.8334
6 27 47.8768 -69.6031
6 28 48.2028 -69.3723
6 29 48.525 -69.141
6 30 48.8436 -68.9094
6 31 49.1583 -68.6774
6 32 49.4693 -68.4452
6 33 49.7764 -68.2128
6 34 50.0796 -67.9802
6 35 50.3788 -67.7475
6 36 50.674 -67.515
6 37 50.9651 -67.2825
6 38 51.2521 -67.0504
6 39 51.5349 -66.8186
6 40 51.8133 -66.5873
6 41 52.0874 -66.3567
6 42 52.3571 -66.1268
6 43 52.6223 -65.8978
6 44 52.8829 -65.6699
6 45 53.4747 -65.2778
6 46 53.8269 -64.9487
6 47 54.1762 -64.6164
6 48 54.5225 -64.2807
6 49 54.866 -63.9413
6 50 55.2067 -63.5983
6 51 55.5447 -63.2515
6 52 55.8799 -62.9008
6 53 56.2124 -62.546
6 54 56.5422 -62.1872
6 55 56.8693 -61.824
6 56 57.1938 -61.4566
6 57 57.5155 -61.0848
6 58 57.8346 -60.7084
6 59 58.151 -60.3274
6 60 58.4647 -59.9418
6 61 58.7756 -59.5514
6 62 59.0839 -59.1561
6 63 59.3894 -58.7559
6 64 59.6921 -58.3508
6 65 59.992 -57.9406
6 66 60.2891 -57.5253
6 67 60.5833 -57.1048
6 68 60.8747 -56.679
6 69 61.1632 -56.248
6 70 61.4487 -55.8116
6 71 61.7313 -55.3699
6 72 62.0109 -54.9227
6 73 62.2875 -54.4701
6 74 62.561 -54.0119
6 75 62.8314 -53.5483
6 76 63.0986 -53.0791
6 77 63.3628 -52.6043
6 78 63.6237 -52.124
6 79 63.8814 -51.6381
6 80 64.1358 -51.1466
6 81 64.387 -50.6495
6 82 64.6348 -50.1469
6 83 64.8793 -49.6387
6 84 65.1204 -49.1251
6 85 65.358 -48.6059
6 86 65.5923 -48.0814
6 87 65.823 -47.5515
6 88 66.0503 -47.0162
6 89 66.274 -46.4757
6 90 66.4941 -45.93
6 91 66.7107 -45.3793
6 92 66.9237 -44.8236
6 93 67.133 -44.2629
6 94 67.3387 -43.6975
6 95 67.5408 -43.1275
6 96 67.7391 -42.553
6 97 67.9338 -41.9741
6 98 68.1248 -41.3909
6 99 68.312 -40.8038
6 100 68.4955 -40.2128
6 101 68.6753 -39.618
6 102 68.8513 -39.0199
6 103 69.0236 -38.4184
6 104 69.1922 -37.8138
6 105 69.357 -37.2065
6 106 69.518 -36.5965
6 107 69.6754 -35.9842
6 108 69.829 -35.3698
6 109 69.9789 -34.7535
6 110 70.1251 -34.1357
7 1 38.8727 -74.8246
7 2 39.3074 -74.5606
7 3 39.7098 -74.314
7 4 40.0977 -74.0739
7 5 40.4769 -73.8366
7 6 40.8503 -73.6001
7 7 41.2196 -73.3634
7 8 41.5857 -73.126
7 9 41.9491 -72.8873
7 10 42.3103 -72.6471
7 11 42.6696 -72.4051
7 12 43.0271 -72.1613
7 13 43.3829 -71.9155
7 14 43.7371 -71.6675
7 15 43.495 -71.8609
7 16 43.8619 -71.6019
7 17 44.2229 -71.3438
7 18 44.5785 -71.0861
7 19 44.9292 -70.8286
7 20 45.2753 -70.571
7 21 45.6172 -70.3132
7 22 45.955 -70.0551
7 23 46.2889 -69.7965
7 24 46.6189 -69.5374
7 25 46.9451 -69.2779
7 26 47.2675 -69.0177
7 27 47.5862 -68.7571
7 28 47.9012 -68.496
7 29 48.2124 -68.2344
7 30 48.5199 -67.9724
7 31 48.8235 -67.71
7 32 49.1233 -67.4474
7 33 49.4193 -67.1846
7 34 49.7113 -66.9217
7 35 49.9993 -66.6588
7 36 50.2832 -66.396
7 37 50.5631 -66.1335
7 38 50.8387 -65.8713
7 39 51.1102 -65.6096
7 40 51.3774 -65.3485
7 41 51.6402 -65.0882
7 42 51.8986 -64.8288
7 43 52.1525 -64.5705
7 44 52.4019 -64.3135
7 45 52.9494 -63.7887
7 46 53.2867 -63.4224
7 47 53.6208 -63.0526
7 48 53.9518 -62.6793
7 49 54.2798 -62.3022
7 50 54.6048 -61.9213
7 51 54.9268 -61.5364
7 52 55.246 -61.1476
7 53 55.5622 -60.7546
7 54 55.8755 -60.3574
7 55 56.186 -59.9558
7 56 56.4936 -59.55
7 57 56.7983 -59.1396
7 58 57.1001 -58.7248
7 59 57.3991 -58.3053
7 60 57.6951 -57.8812
7 61 57.9882 -57.4524
7 62 58.2784 -57.0188
7 63 58.5656 -56.5804
7 64 58.8499 -56.1372
7 65 59.1311 -55.6891
7 66 59.4094 -55.2361
7 67 59.6846 -54.7781
7 68 59.9567 -54.3151
7 69 60.2257 -53.8471
7 70 60.4916 -53.3741
7 71 60.7543 -52.8961
7 72 61.0138 -52.413
7 73 61.2701 -51.925
7 74 61.5231 -51.4319
7 75 61.7729 -50.9338
7 76 62.0194 -50.4307
7 77 62.2625 -49.9227
7 78 62.5022 -49.4097
7 79 62.7386 -48.8919
7 80 62.9715 -48.3693
7 81 63.201 -47.8418
7 82 63.427 -47.3097
7 83 63.6494 -46.7729
7 84 63.8684 -46.2315
7 85 64.0838 -45.6857
7 86 64.2956 -45.1354
7 87 64.5037 -44.5809
7 88 64.7083 -44.0222
7 89 64.9092 -43.4595
7 90 65.1065 -42.8928
7 91 65.3001 -42.3223
7 92 65.49 -41.7482
7 93 65.6762 -41.1706
7 94 65.8587 -40.5897
7 95 66.0374 -40.0056
7 96 66.2124 -39.4185
7 97 66.3837 -38.8286
7 98 66.5513 -38.2361
7 99 66.7151 -37.6412
7 100 66.8752 -37.0441
7 101 67.0316 -36.4451
7 102 67.1842 -35.8443
7 103 67.3331 -35.242
7 104 67.4784 -34.6384
7 105 67.6199 -34.0338
7 106 67.7578 -33.4285
7 107 67.892 -32.8226
7 108 68.0226 -32.2165
7 109 68.1495 -31.6104
7 110 68.2729 -31.0047
8 1 38.8328 -74.7215
8 2 39.257 -74.4311
8 3 39.649 -74.158
8 4 40.0263 -73.8912
8 5 40.3948 -73.6269
8 6 40.7576 -73.3633
8 7 41.116 -73.0994
8 8 41.4711 -72.8345
8 9 41.8236 -72.5683
8 10 42.1736 -72.3003
8 11 42.5216 -72.0304
8 12 42.8677 -71.7585
8 13 43.2121 -71.4843
8 14 43.5547 -71.2079
8 15 43.3084 -71.3902
8 16 43.6639 -71.1033
8 17 44.0133 -70.8172
8 18 44.3573 -70.5314
8 19 44.6964 -70.2458
8 20 45.0308 -69.96
8 21 45.3609 -69.6739
8 22 45.6868 -69.3874
8 23 46.0087 -69.1005
8 24 46.3267 -68.813
8 25 46.6408 -68.525
8 26 46.9511 -68.2364
8 27 47.2576 -67.9474
8 28 47.5603 -67.6578
8 29 47.8592 -67.3679
8 30 48.1543 -67.0775
8 31 48.4455 -66.7869
8 32 48.7329 -66.4961
8 33 49.0164 -66.2052
8 34 49.2959 -65.9143
8 35 49.5714 -65.6235
8 36 49.8428 -65.333
8 37 50.1101 -65.0428
8 38 50.3732 -64.7531
8 39 50.6321 -64.4641
8 40 50.8868 -64.1759
8 41 51.1371 -63.8887
8 42 51.383 -63.6026
8 43 51.6244 -63.3178
8 44 51.8613 -63.0344
8 45 52.356 -62.3915
8 46 52.6769 -61.9921
8 47 52.9945 -61.5892
8 48 53.3088 -61.1827
8 49 53.6199 -60.7725
8 50 53.9278 -60.3585
8 51 54.2326 -59.9406
8 52 54.5342 -59.5187
8 53 54.8328 -59.0928
8 54 55.1284 -58.6628
8 55 55.4208 -58.2286
8 56 55.7102 -57.7901
8 57 55.9965 -57.3474
8 58 56.2798 -56.9004
8 59 56.56 -56.449
8 60 56.8371 -55.9932
8 61 57.1111 -55.533
8 62 57.3819 -55.0682
8 63 57.6497 -54.5991
