8 96 62.8508 -116.934
8 97 62.9921 -117.497
8 98 63.13 -118.06
8 99 63.2645 -118.622
8 100 63.3955 -119.185
8 101 63.5231 -119.747
8 102 63.6473 -120.309
8 103 63.7682 -120.87
8 104 63.8858 -121.43
8 105 64.0001 -121.989
8 106 64.111 -122.546
8 107 64.2188 -123.102
8 108 64.3233 -123.656
8 109 64.4247 -124.208
8 110 64.523 -124.758
9 1 38.0394 -78.6013
9 2 38.4651 -78.8858
9 3 38.8601 -79.149
9 4 39.2411 -79.4041
9 5 39.6138 -79.6554
9 6 39.9809 -79.9052
9 7 40.344 -80.1548
9 8 40.704 -80.4049
9 9 41.0614 -80.6559
9 10 41.4166 -80.9083
9 11 41.7699 -81.1623
9 12 42.1214 -81.4181
9 13 42.4712 -81.6758
9 14 42.8194 -81.9355
9 15 42.5979 -81.6939
9 16 42.9577 -81.9672
9 17 43.3118 -82.2391
9 18 43.6606 -82.51
9 19 44.0048 -82.7803
9 20 44.3445 -83.0502
9 21 44.68 -83.32
9 22 45.0116 -83.5898
9 23 45.3392 -83.8597
9 24 45.6631 -84.1298
9 25 45.9833 -84.4001
9 26 46.2997 -84.6707
9 27 46.6125 -84.9415
9 28 46.9216 -85.2126
9 29 47.2271 -85.4838
9 30 47.5288 -85.7552
9 31 47.8268 -86.0267
9 32 48.121 -86.2982
9 33 48.4114 -86.5696
9 34 48.6979 -86.8408
9 35 48.9805 -87.1117
9 36 49.2591 -87.3823
9 37 49.5337 -87.6523
9 38 49.8041 -87.9217
9 39 50.0705 -88.1903
9 40 50.3326 -88.458
9 41 50.5905 -88.7246
9 42 50.8441 -88.99
9 43 51.0933 -89.2539
9 44 51.338 -89.5164
9 45 51.9097 -89.9746
9 46 52.2389 -90.3516
9 47 52.5649 -90.7317
9 48 52.888 -91.115
9 49 53.208 -91.5015
9 50 53.5251 -91.8914
9 51 53.8393 -92.2849
9 52 54.1506 -92.6819
9 53 54.4591 -93.0825
9 54 54.7647 -93.487
9 55 55.0674 -93.8952
9 56 55.3673 -94.3074
9 57 55.6643 -94.7235
9 58 55.9585 -95.1437
9 59 56.2498 -95.5679
9 60 56.5383 -95.9962
9 61 56.8239 -96.4288
9 62 57.1065 -96.8655
9 63 57.3863 -97.3065
9 64 57.6631 -97.7517
9 65 57.937 -98.2013
9 66 58.2079 -98.6551
9 67 58.4758 -99.1133
9 68 58.7407 -99.5758
9 69 59.0025 -100.043
9 70 59.2612 -100.514
9 71 59.5169 -100.989
9 72 59.7694 -101.469
9 73 60.0188 -101.954
9 74 60.265 -102.442
9 75 60.5079 -102.935
9 76 60.7477 -103.432
9 77 60.9842 -103.933
9 78 61.2174 -104.438
9 79 61.4474 -104.947
9 80 61.674 -105.461
9 81 61.8972 -105.978
9 82 62.1171 -106.499
9 83 62.3336 -107.024
9 84 62.5467 -107.552
9 85 62.7563 -108.085
9 86 62.9626 -108.62
9 87 63.1653 -109.159
9 88 63.3646 -109.702
9 89 63.5603 -110.247
9 90 63.7526 -110.796
9 91 63.9414 -111.347
9 92 64.1266 -111.902
9 93 64.3083 -112.458
9 94 64.4865 -113.018
9 95 64.6611 -113.579
9 96 64.8323 -114.143
9 97 64.9998 -114.708
9 98 65.1639 -115.276
9 99 65.3244 -115.845
9 100 65.4814 -116.415
9 101 65.6349 -116.986
9 102 65.7849 -117.558
9 103 65.9314 -118.131
9 104 66.0744 -118.705
9 105 66.214 -119.279
9 106 66.3501 -119.853
9 107 66.4828 -120.426
9 108 66.6122 -121
9 109 66.7382 -121.572
9 110 66.8608 -122.144
10 1 38.0803 -78.475
10 2 38.5188 -78.7289
10 3 38.9259 -78.9607
10 4 39.3189 -79.184
10 5 39.7036 -79.4032
10 6 40.0829 -79.6207
10 7 40.4582 -79.8377
10 8 40.8304 -80.0549
10 9 41.2002 -80.2729
10 10 41.5679 -80.492
10 11 41.9337 -80.7124
10 12 42.2979 -80.9344
10 13 42.6605 -81.1581
10 14 43.0216 -81.3836
10 15 42.8006 -81.1246
10 16 43.1734 -81.3646
10 17 43.5405 -81.603
10 18 43.9024 -81.8401
10 19 44.2597 -82.0765
10 20 44.6126 -82.3125
10 21 44.9614 -82.5481
10 22 45.3062 -82.7837
10 23 45.6473 -83.0192
10 24 45.9846 -83.2549
10 25 46.3182 -83.4908
10 26 46.6482 -83.7268
10 27 46.9746 -83.963
10 28 47.2974 -84.1995
10 29 47.6165 -84.4361
10 30 47.9319 -84.6729
10 31 48.2437 -84.9098
10 32 48.5517 -85.1467
10 33 48.8559 -85.3836
10 34 49.1562 -85.6204
10 35 49.4527 -85.8569
10 36 49.7451 -86.0932
10 37 50.0336 -86.3291
10 38 50.318 -86.5645
10 39 50.5982 -86.7992
10 40 50.8742 -87.0331
10 41 51.1459 -87.2662
10 42 51.4132 -87.4982
10 43 51.6762 -87.729
10 44 51.9347 -87.9585
10 45 52.5565 -88.2578
10 46 52.9042 -88.5933
10 47 53.2489 -88.9317
10 48 53.5908 -89.273
10 49 53.9299 -89.6176
10 50 54.2663 -89.9654
10 51 54.5999 -90.3166
10 52 54.9309 -90.6713
10 53 55.2592 -91.0297
10 54 55.5848 -91.3917
10 55 55.9079 -91.7576
10 56 56.2282 -92.1274
10 57 56.546 -92.5011
10 58 56.8611 -92.8789
10 59 57.1736 -93.2609
10 60 57.4834 -93.6471
10 61 57.7905 -94.0376
10 62 58.095 -94.4324
10 63 58.3967 -94.8317
10 64 58.6958 -95.2354
10 65 58.9921 -95.6437
10 66 59.2856 -96.0566
10 67 59.5764 -96.4741
10 68 59.8643 -96.8963
10 69 60.1494 -97.3232
10 70 60.4316 -97.7548
10 71 60.711 -98.1913
10 72 60.9874 -98.6326
10 73 61.2609 -99.0787
10 74 61.5314 -99.5296
10 75 61.7988 -99.9854
10 76 62.0633 -100.446
10 77 62.3246 -100.912
10 78 62.5829 -101.382
10 79 62.838 -101.857
10 80 63.09 -102.338
10 81 63.3388 -102.823
10 82 63.5844 -103.312
10 83 63.8268 -103.807
10 84 64.0658 -104.306
10 85 64.3016 -104.81
10 86 64.5341 -105.319
10 87 64.7632 -105.832
10 88 64.9889 -106.349
10 89 65.2113 -106.872
10 90 65.4303 -107.398
10 91 65.6458 -107.929
10 92 65.8579 -108.463
10 93 66.0665 -109.002
10 94 66.2717 -109.545
10 95 66.4733 -110.092
10 96 66.6715 -110.642
10 97 66.8661 -111.196
10 98 67.0572 -111.753
10 99 67.2448 -112.313
10 100 67.4289 -112.877
10 101 67.6094 -113.443
10 102 67.7864 -114.012
10 103 67.9598 -114.583
10 104 68.1298 -115.157
10 105 68.2962 -115.733
10 106 68.459 -116.311
10 107 68.6184 -116.89
10 108 68.7743 -117.471
10 109 68.9267 -118.053
10 110 69.0756 -118.636
11 1 38.1125 -78.3435
11 2 38.5626 -78.5662
11 3 38.9804 -78.7658
11 4 39.3839 -78.9563
11 5 39.779 -79.1424
11 6 40.1687 -79.3264
11 7 40.5544 -79.5096
11 8 40.9372 -79.6928
11 9 41.3175 -79.8764
11 10 41.6959 -80.0608
11 11 42.0725 -80.2462
11 12 42.4475 -80.433
11 13 42.8211 -80.6211
11 14 43.1933 -80.8108
11 15 42.9696 -80.5322
11 16 43.3537 -80.7373
11 17 43.7321 -80.9405
11 18 44.1054 -81.1422
11 19 44.474 -81.343
11 20 44.8383 -81.543
11 21 45.1986 -81.7426
11 22 45.5549 -81.9419
11 23 45.9075 -82.141
11 24 46.2563 -82.3401
11 25 46.6016 -82.5392
11 26 46.9433 -82.7384
11 27 47.2813 -82.9376
11 28 47.6158 -83.137
11 29 47.9467 -83.3364
11 30 48.274 -83.5359
11 31 48.5976 -83.7355
11 32 48.9175 -83.935
11 33 49.2336 -84.1345
11 34 49.5458 -84.3338
11 35 49.8542 -84.5329
11 36 50.1587 -84.7318
11 37 50.4591 -84.9303
11 38 50.7554 -85.1283
11 39 51.0476 -85.3257
11 40 51.3355 -85.5225
11 41 51.6192 -85.7184
11 42 51.8984 -85.9134
11 43 52.1733 -86.1073
11 44 52.4436 -86.3001
11 45 53.1025 -86.4209
11 46 53.4665 -86.7093
11 47 53.8278 -87.0003
11 48 54.1864 -87.2939
11 49 54.5423 -87.5903
11 50 54.8958 -87.8897
11 51 55.2467 -88.1921
11 52 55.5951 -88.4976
11 53 55.941 -88.8065
11 54 56.2846 -89.1187
11 55 56.6257 -89.4345
11 56 56.9643 -89.7538
11 57 57.3006 -90.0769
11 58 57.6344 -90.4038
11 59 57.9658 -90.7346
11 60 58.2948 -91.0694
11 61 58.6213 -91.4083
11 62 58.9454 -91.7513
11 63 59.267 -92.0986
11 64 59.5862 -92.4503
11 65 59.9028 -92.8063
11 66 60.2169 -93.1669
11 67 60.5285 -93.532
11 68 60.8374 -93.9017
11 69 61.1438 -94.2762
11 70 61.4476 -94.6554
11 71 61.7487 -95.0395
11 72 62.0471 -95.4285
11 73 62.3428 -95.8224
11 74 62.6358 -96.2214
11 75 62.926 -96.6254
11 76 63.2134 -97.0345
11 77 63.498 -97.4488
11 78 63.7797 -97.8683
11 79 64.0585 -98.293
11 80 64.3344 -98.723
11 81 64.6073 -99.1583
11 82 64.8772 -99.5989
11 83 65.1442 -100.045
11 84 65.4081 -100.496
11 85 65.6689 -100.953
11 86 65.9265 -101.415
11 87 66.1811 -101.882
11 88 66.4325 -102.355
11 89 66.6807 -102.833
11 90 66.9257 -103.317
11 91 67.1674 -103.806
11 92 67.4058 -104.3
11 93 67.641 -104.799
11 94 67.8728 -105.303
11 95 68.1013 -105.813
11 96 68.3265 -106.327
11 97 68.5482 -106.847
11 98 68.7666 -107.371
11 99 68.9815 -107.9
11 100 69.193 -108.434
11 101 69.401 -108.973
11 102 69.6056 -109.515
11 103 69.8068 -110.062
11 104 70.0044 -110.614
11 105 70.1986 -111.169
11 106 70.3893 -111.728
11 107 70.5765 -112.291
11 108 70.7601 -112.857
11 109 70.9404 -113.426
11 110 71.1171 -113.999
12 1 38.1356 -78.2073
12 2 38.5962 -78.3985
12 3 39.0232 -78.5652
12 4 39.4356 -78.7222
12 5 39.8394 -78.8743
12 6 40.2377 -79.024
12 7 40.6322 -79.1724
12 8 41.0236 -79.3204
12 9 41.4127 -79.4685
12 10 41.7999 -79.617
12 11 42.1854 -79.7663
12 12 42.5694 -79.9166
12 13 42.952 -80.0678
12 14 43.3333 -80.2203
12 15 43.1036 -79.9199
12 16 43.4973 -80.0888
12 17 43.8853 -80.2554
12 18 44.2681 -80.4203
12 19 44.6462 -80.5839
12 20 45.02 -80.7465
12 21 45.3898 -80.9083
12 22 45.7557 -81.0696
12 23 46.1178 -81.2305
12 24 46.4763 -81.3911
12 25 46.8311 -81.5515
12 26 47.1824 -81.7118
12 27 47.5302 -81.8719
12 28 47.8744 -82.032
12 29 48.215 -82.192
12 30 48.5521 -82.3518
12 31 48.8854 -82.5116
12 32 49.2151 -82.6713
12 33 49.541 -82.8308
12 34 49.8632 -82.99
12 35 50.1814 -83.149
12 36 50.4957 -83.3076
12 37 50.8059 -83.4658
12 38 51.1121 -83.6235
12 39 51.4142 -83.7805
12 40 51.7119 -83.9369
12 41 52.0054 -84.0925
12 42 52.2945 -84.2472
12 43 52.5791 -84.4009
12 44 52.8592 -84.5535
12 45 53.5407 -84.478
12 46 53.9185 -84.7145
12 47 54.2938 -84.9528
12 48 54.6665 -85.1932
12 49 55.0368 -85.4358
12 50 55.4047 -85.6807
12 51 55.7703 -85.9281
12 52 56.1336 -86.178
12 53 56.4945 -86.4306
12 54 56.8533 -86.686
12 55 57.2097 -86.9443
12 56 57.564 -87.2056
12 57 57.916 -87.47
12 58 58.2659 -87.7376
12 59 58.6135 -88.0085
12 60 58.9588 -88.2829
12 61 59.302 -88.5607
12 62 59.6429 -88.8421
12 63 59.9816 -89.1273
12 64 60.3181 -89.4161
12 65 60.6522 -89.7089
12 66 60.9841 -90.0056
12 67 61.3136 -90.3063
12 68 61.6409 -90.6112
12 69 61.9657 -90.9202
12 70 62.2882 -91.2336
12 71 62.6083 -91.5513
12 72 62.926 -91.8735
12 73 63.2412 -92.2002
12 74 63.5539 -92.5315
12 75 63.8641 -92.8675
12 76 64.1718 -93.2083
12 77 64.4769 -93.5539
12 78 64.7794 -93.9044
12 79 65.0793 -94.2599
12 80 65.3765 -94.6204
12 81 65.6711 -94.9861
12 82 65.9629 -95.3569
12 83 66.252 -95.7329
12 84 66.5383 -96.1143
12 85 66.8217 -96.501
12 86 67.1024 -96.8931
12 87 67.3802 -97.2907
12 88 67.655 -97.6937
12 89 67.927 -98.1023
12 90 68.196 -98.5165
12 91 68.462 -98.9362
12 92 68.725 -99.3617
12 93 68.9849 -99.7927
12 94 69.2418 -100.229
12 95 69.4956 -100.672
12 96 69.7462 -101.12
12 97 69.9937 -101.574
12 98 70.2381 -102.033
12 99 70.4792 -102.498
12 100 70.7171 -102.969
12 101 70.9518 -103.446
12 102 71.1833 -103.928
12 103 71.4115 -104.415
12 104 71.6363 -104.908
12 105 71.8579 -105.406
12 106 72.0761 -105.91
12 107 72.2911 -106.419
12 108 72.5026 -106.933
12 109 72.7108 -107.452
12 110 72.9157 -107.976
13 1 38.149 -78.0667
13 2 38.6193 -78.2264
13 3 39.0541 -78.3598
13 4 39.4737 -78.4827
13 5 39.8845 -78.6002
13 6 40.2897 -78.7147
13 7 40.691 -78.8275
13 8 41.0893 -78.9396
13 9 41.4852 -79.0513
13 10 41.8793 -79.1631
13 11 42.2717 -79.2753
13 12 42.6627 -79.388
13 13 43.0524 -79.5013
13 14 43.4408 -79.6155
13 15 43.2016 -79.2909
13 16 43.6031 -79.4226
13 17 43.9987 -79.5517
13 18 44.3891 -79.6786
13 19 44.7748 -79.8038
13 20 45.1562 -79.9276
13 21 45.5334 -80.0504
13 22 45.9068 -80.1723
13 23 46.2765 -80.2934
13 24 46.6424 -80.414
13 25 47.0048 -80.5341
13 26 47.3637 -80.6538
13 27 47.719 -80.7731
13 28 48.0708 -80.8921
13 29 48.419 -81.0108
13 30 48.7636 -81.1291
13 31 49.1045 -81.2471
13 32 49.4418 -81.3649
13 33 49.7753 -81.4822
13 34 50.105 -81.5991
13 35 50.4308 -81.7156
13 36 50.7527 -81.8316
13 37 51.0706 -81.9471
13 38 51.3844 -82.0619
13 39 51.694 -82.1761
13 40 51.9993 -82.2895
13 41 52.3003 -82.402
13 42 52.5969 -82.5136
13 43 52.889 -82.6241
13 44 53.1765 -82.7335
13 45 53.8644 -82.4466
13 46 54.2534 -82.6268
13 47 54.6399 -82.8081
13 48 55.024 -82.9907
13 49 55.4057 -83.1745
13 50 55.7852 -83.3599
13 51 56.1625 -83.5468
13 52 56.5375 -83.7354
13 53 56.9105 -83.9258
13 54 57.2813 -84.1181
13 55 57.65 -84.3125
13 56 58.0167 -84.5089
13 57 58.3813 -84.7075
13 58 58.7439 -84.9083
13 59 59.1044 -85.1116
13 60 59.4629 -85.3172
13 61 59.8193 -85.5254
13 62 60.1737 -85.7363
13 63 60.526 -85.9498
13 64 60.8763 -86.1661
13 65 61.2244 -86.3852
13 66 61.5705 -86.6073
13 67 61.9145 -86.8324
13 68 62.2564 -87.0605
13 69 62.5961 -87.2919
13 70 62.9337 -87.5265
13 71 63.2691 -87.7644
13 72 63.6023 -88.0057
13 73 63.9332 -88.2504
13 74 64.2619 -88.4988
13 75 64.5884 -88.7507
13 76 64.9125 -89.0063
13 77 65.2344 -89.2657
13 78 65.5538 -89.5289
13 79 65.871 -89.7961
13 80 66.1857 -90.0672
13 81 66.4979 -90.3424
13 82 66.8078 -90.6218
13 83 67.1151 -90.9053
13 84 67.42 -91.1931
13 85 67.7223 -91.4853
13 86 68.022 -91.7819
13 87 68.3192 -92.0829
13 88 68.6137 -92.3885
13 89 68.9056 -92.6987
13 90 69.1948 -93.0135
13 91 69.4813 -93.3331
13 92 69.7651 -93.6575
13 93 70.0461 -93.9867
13 94 70.3244 -94.3209
13 95 70.5998 -94.6599
13 96 70.8724 -95.004
13 97 71.1422 -95.3531
13 98 71.4091 -95.7073
13 99 71.6731 -96.0666
13 100 71.9341 -96.4311
13 101 72.1922 -96.8007
13 102 72.4474 -97.1755
13 103 72.6995 -97.5556
13 104 72.9487 -97.9409
13 105 73.1948 -98.3315
13 106 73.4378 -98.7272
13 107 73.6778 -99.1282
13 108 73.9148 -99.5345
13 109 74.1486 -99.9459
13 110 74.3793 -100.362
14 1 38.1523 -77.922
14 2 38.6314 -78.0505
14 3 39.0726 -78.1505
14 4 39.4977 -78.2389
14 5 39.9138 -78.3213
14 6 40.3241 -78.4002
14 7 40.7304 -78.4769
14 8 41.1336 -78.5524
14 9 41.5345 -78.6272
14 10 41.9335 -78.7016
14 11 42.3309 -78.7759
14 12 42.7269 -78.8503
14 13 43.1215 -78.9249
14 14 43.515 -78.9999
14 15 43.2622 -78.6487
14 16 43.6697 -78.7426
14 17 44.0711 -78.8333
14 18 44.4672 -78.9213
14 19 44.8585 -79.0073
14 20 45.2454 -79.0915
14 21 45.6281 -79.1742
14 22 46.007 -79.2556
14 23 46.382 -79.336
14 24 46.7533 -79.4154
14 25 47.1211 -79.494
14 26 47.4853 -79.5719
14 27 47.8459 -79.6491
14 28 48.203 -79.7256
14 29 48.5564 -79.8015
14 30 48.9063 -79.8769
14 31 49.2526 -79.9516
14 32 49.5951 -80.0258
14 33 49.9339 -80.0993
14 34 50.2688 -80.1723
14 35 50.5999 -80.2446
14 36 50.927 -80.3161
14 37 51.25 -80.387
14 38 51.569 -80.4571
14 39 51.8837 -80.5263
14 40 52.1942 -80.5946
14 41 52.5002 -80.6619
14 42 52.8019 -80.7282
14 43 53.099 -80.7934
14 44 53.3914 -80.8574
14 45 54.0681 -80.3471
14 46 54.4652 -80.4678
14 47 54.8599 -80.5886
14 48 55.2522 -80.7097
14 49 55.6423 -80.831
14 50 56.0301 -80.9528
14 51 56.4158 -81.0751
14 52 56.7994 -81.1979
14 53 57.1809 -81.3215
14 54 57.5604 -81.4459
14 55 57.9379 -81.5711
14 56 58.3134 -81.6972
14 57 58.6869 -81.8243
14 58 59.0585 -81.9524
14 59 59.4282 -82.0816
14 60 59.7959 -82.2121
14 61 60.1617 -82.3437
14 62 60.5256 -82.4766
14 63 60.8875 -82.6109
14 64 61.2475 -82.7465
14 65 61.6056 -82.8836
14 66 61.9617 -83.0221
14 67 62.3158 -83.1622
14 68 62.668 -83.3039
14 69 63.0182 -83.4472
14 70 63.3663 -83.5921
14 71 63.7125 -83.7388
14 72 64.0565 -83.8873
14 73 64.3986 -84.0375
14 74 64.7385 -84.1896
14 75 65.0764 -84.3436
14 76 65.4121 -84.4995
14 77 65.7457 -84.6574
14 78 66.0771 -84.8172
14 79 66.4063 -84.9791
14 80 66.7333 -85.1431
14 81 67.0581 -85.3092
14 82 67.3806 -85.4775
14 83 67.7008 -85.6479
14 84 68.0187 -85.8206
14 85 68.3343 -85.9955
14 86 68.6475 -86.1727
14 87 68.9584 -86.3522
14 88 69.2668 -86.5341
14 89 69.5729 -86.7183
14 90 69.8764 -86.9049
14 91 70.1775 -87.0939
14 92 70.4761 -87.2854
14 93 70.7722 -87.4794
14 94 71.0657 -87.6758
14 95 71.3566 -87.8747
14 96 71.645 -88.0761
14 97 71.9307 -88.2801
14 98 72.2138 -88.4866
14 99 72.4943 -88.6957
14 100 72.772 -88.9072
14 101 73.0471 -89.1214
14 102 73.3194 -89.338
14 103 73.589 -89.5572
14 104 73.8559 -89.779
14 105 74.12 -90.0032
14 106 74.3812 -90.2299
14 107 74.6397 -90.459
14 108 74.8953 -90.6906
14 109 75.1481 -90.9245
14 110 75.398 -91.1608
15 1 38.1445 -77.7732
15 2 38.6321 -77.8713
15 3 39.0783 -77.938
15 4 39.5075 -77.992
15 5 39.9271 -78.039
15 6 40.3407 -78.082
15 7 40.75 -78.1223
15 8 41.1563 -78.1609
15 9 41.5602 -78.1982
15 10 41.9622 -78.2348
15 11 42.3625 -78.2708
15 12 42.7614 -78.3064
15 13 43.159 -78.3419
15 14 43.5554 -78.3772
15 15 43.2846 -77.9967
15 16 43.6962 -78.0524
15 17 44.1015 -78.1044
15 18 44.5014 -78.1532
15 19 44.8963 -78.1994
15 20 45.2866 -78.2433
15 21 45.6727 -78.2854
15 22 46.0548 -78.3257
15 23 46.4331 -78.3646
15 24 46.8076 -78.4022
15 25 47.1785 -78.4385
15 26 47.5458 -78.4738
15 27 47.9094 -78.508
15 28 48.2695 -78.5412
15 29 48.6259 -78.5734
15 30 48.9787 -78.6048
15 31 49.3278 -78.6353
15 32 49.6732 -78.6649
15 33 50.0148 -78.6936
15 34 50.3526 -78.7214
15 35 50.6864 -78.7483
15 36 51.0162 -78.7743
15 37 51.3419 -78.7993
15 38 51.6635 -78.8233
15 39 51.9808 -78.8463
15 40 52.2938 -78.8682
15 41 52.6024 -78.8889
15 42 52.9065 -78.9085
15 43 53.206 -78.9268
15 44 53.5008 -78.9439
15 45 54.1469 -78.202
15 46 54.5491 -78.2612
15 47 54.9488 -78.3194
15 48 55.3461 -78.3767
15 49 55.7411 -78.4331
15 50 56.1339 -78.4887
15 51 56.5245 -78.5437
15 52 56.913 -78.598
15 53 57.2994 -78.6518
15 54 57.6839 -78.705
15 55 58.0663 -78.7578
15 56 58.4468 -78.8101
15 57 58.8253 -78.862
15 58 59.2019 -78.9135
15 59 59.5766 -78.9646
15 60 59.9493 -79.0154
15 61 60.3202 -79.0659
15 62 60.6892 -79.1161
15 63 61.0563 -79.1661
15 64 61.4215 -79.2157
15 65 61.7848 -79.2651
15 66 62.1461 -79.3142
15 67 62.5056 -79.3631
15 68 62.8631 -79.4117
15 69 63.2187 -79.46
15 70 63.5723 -79.5081
15 71 63.9239 -79.5559
15 72 64.2735 -79.6034
15 73 64.6212 -79.6506
15 74 64.9668 -79.6975
15 75 65.3103 -79.744
15 76 65.6518 -79.7902
15 77 65.9912 -79.836
15 78 66.3285 -79.8814
15 79 66.6636 -79.9264
15 80 66.9966 -79.971
15 81 67.3274 -80.015
15 82 67.656 -80.0585
15 83 67.9824 -80.1014
15 84 68.3065 -80.1437
15 85 68.6284 -80.1853
15 86 68.948 -80.2262
15 87 69.2652 -80.2663
15 88 69.5801 -80.3056
15 89 69.8926 -80.344
15 90 70.2028 -80.3814
15 91 70.5105 -80.4178
15 92 70.8158 -80.4531
15 93 71.1186 -80.4872
15 94 71.4189 -80.52
15 95 71.7167 -80.5514
15 96 72.0119 -80.5813
15 97 72.3046 -80.6097
15 98 72.5947 -80.6364
15 99 72.8822 -80.6613
15 100 73.1671 -80.6842
15 101 73.4493 -80.7051
15 102 73.7288 -80.7238
15 103 74.0055 -80.7402
15 104 74.2796 -80.754
15 105 74.5509 -80.7652
15 106 74.8194 -80.7735
15 107 75.0852 -80.7789
15 108 75.3481 -80.781
15 109 75.6081 -80.7796
15 110 75.8653 -80.7747
