3 16 43.6609 -105.493
3 17 43.9591 -105.875
3 18 44.2513 -106.256
3 19 44.538 -106.638
3 20 44.8197 -107.019
3 21 45.0965 -107.401
3 22 45.3689 -107.783
3 23 45.6368 -108.165
3 24 45.9005 -108.548
3 25 46.16 -108.931
3 26 46.4154 -109.314
3 27 46.6668 -109.697
3 28 46.9142 -110.08
3 29 47.1575 -110.463
3 30 47.3968 -110.846
3 31 47.6322 -111.228
3 32 47.8635 -111.61
3 33 48.0908 -111.992
3 34 48.314 -112.373
3 35 48.5332 -112.753
3 36 48.7482 -113.132
3 37 48.9592 -113.509
3 38 49.1659 -113.885
3 39 49.3685 -114.26
3 40 49.5669 -114.632
3 41 49.761 -115.003
3 42 49.9509 -115.371
3 43 50.1365 -115.737
3 44 50.3177 -116.1
3 45 50.5393 -117.085
3 46 50.7897 -117.582
3 47 51.0361 -118.083
3 48 51.2785 -118.586
3 49 51.517 -119.091
3 50 51.7517 -119.6
3 51 51.9825 -120.111
3 52 52.2097 -120.626
3 53 52.4331 -121.143
3 54 52.6528 -121.663
3 55 52.8688 -122.185
3 56 53.0811 -122.711
3 57 53.2898 -123.239
3 58 53.4948 -123.77
3 59 53.6962 -124.303
3 60 53.894 -124.839
3 61 54.0881 -125.378
3 62 54.2786 -125.919
3 63 54.4655 -126.462
3 64 54.6487 -127.008
3 65 54.8283 -127.556
3 66 55.0043 -128.106
3 67 55.1766 -128.658
3 68 55.3453 -129.212
3 69 55.5103 -129.768
3 70 55.6717 -130.325
3 71 55.8294 -130.885
3 72 55.9835 -131.445
3 73 56.1339 -132.007
3 74 56.2807 -132.57
3 75 56.4238 -133.135
3 76 56.5633 -133.7
3 77 56.6991 -134.266
3 78 56.8314 -134.832
3 79 56.9599 -135.399
3 80 57.0849 -135.967
3 81 57.2062 -136.534
3 82 57.3239 -137.102
3 83 57.4381 -137.669
3 84 57.5486 -138.237
3 85 57.6557 -138.803
3 86 57.7591 -139.369
3 87 57.8591 -139.934
3 88 57.9555 -140.498
3 89 58.0485 -141.061
3 90 58.138 -141.623
3 91 58.224 -142.183
3 92 58.3067 -142.742
3 93 58.386 -143.298
3 94 58.462 -143.853
3 95 58.5346 -144.405
3 96 58.604 -144.954
3 97 58.6701 -145.502
3 98 58.733 -146.046
3 99 58.7928 -146.588
3 100 58.8494 -147.126
3 101 58.903 -147.661
3 102 58.9535 -148.193
3 103 59.0011 -148.721
3 104 59.0456 -149.245
3 105 59.0873 -149.765
3 106 59.1261 -150.281
3 107 59.1622 -150.793
3 108 59.1954 -151.301
3 109 59.226 -151.804
3 110 59.2539 -152.302
4 1 39.6211 -100.412
4 2 40.0125 -100.771
4 3 40.3752 -101.116
4 4 40.7197 -101.454
4 5 41.0549 -101.789
4 6 41.3837 -102.124
4 7 41.7079 -102.46
4 8 42.0282 -102.798
4 9 42.3455 -103.137
4 10 42.66 -103.478
4 11 42.9721 -103.822
4 12 43.2819 -104.168
4 13 43.5896 -104.516
4 14 43.8952 -104.867
4 15 43.6219 -104.714
4 16 43.9418 -105.074
4 17 44.2552 -105.433
4 18 44.5628 -105.792
4 19 44.865 -106.151
4 20 45.1623 -106.51
4 21 45.455 -106.87
4 22 45.7431 -107.23
4 23 46.027 -107.591
4 24 46.3067 -107.952
4 25 46.5823 -108.313
4 26 46.8539 -108.675
4 27 47.1214 -109.037
4 28 47.385 -109.4
4 29 47.6447 -109.762
4 30 47.9003 -110.125
4 31 48.152 -110.488
4 32 48.3996 -110.85
4 33 48.6433 -111.212
4 34 48.8829 -111.574
4 35 49.1184 -111.935
4 36 49.3498 -112.296
4 37 49.577 -112.655
4 38 49.8001 -113.014
4 39 50.0189 -113.371
4 40 50.2335 -113.726
4 41 50.4438 -114.08
4 42 50.6497 -114.432
4 43 50.8513 -114.782
4 44 51.0484 -115.13
4 45 51.3499 -116.052
4 46 51.6201 -116.532
4 47 51.8865 -117.014
4 48 52.149 -117.5
4 49 52.4078 -117.989
4 50 52.6629 -118.481
4 51 52.9144 -118.976
4 52 53.1622 -119.475
4 53 53.4064 -119.977
4 54 53.647 -120.483
4 55 53.884 -120.992
4 56 54.1175 -121.504
4 57 54.3474 -122.02
4 58 54.5738 -122.539
4 59 54.7966 -123.061
4 60 55.0159 -123.587
4 61 55.2315 -124.116
4 62 55.4437 -124.648
4 63 55.6522 -125.183
4 64 55.8572 -125.721
4 65 56.0586 -126.262
4 66 56.2564 -126.806
4 67 56.4505 -127.353
4 68 56.6411 -127.903
4 69 56.828 -128.455
4 70 57.0113 -129.01
4 71 57.1909 -129.568
4 72 57.3669 -130.128
4 73 57.5392 -130.689
4 74 57.7079 -131.254
4 75 57.8728 -131.82
4 76 58.0341 -132.388
4 77 58.1917 -132.957
4 78 58.3456 -133.528
4 79 58.4958 -134.101
4 80 58.6423 -134.675
4 81 58.7852 -135.25
4 82 58.9243 -135.826
4 83 59.0597 -136.403
4 84 59.1915 -136.98
4 85 59.3196 -137.558
4 86 59.4441 -138.136
4 87 59.5649 -138.714
4 88 59.682 -139.292
4 89 59.7956 -139.87
4 90 59.9055 -140.447
4 91 60.0119 -141.024
4 92 60.1147 -141.599
4 93 60.214 -142.174
4 94 60.3097 -142.747
4 95 60.402 -143.319
4 96 60.4908 -143.89
4 97 60.5762 -144.458
4 98 60.6582 -145.025
4 99 60.7368 -145.589
4 100 60.8121 -146.151
4 101 60.8841 -146.71
4 102 60.9529 -147.266
4 103 61.0185 -147.819
4 104 61.0809 -148.37
4 105 61.1402 -148.916
4 106 61.1964 -149.459
4 107 61.2496 -149.999
4 108 61.2998 -150.534
4 109 61.3471 -151.066
4 110 61.3915 -151.593
5 1 39.6769 -100.319
5 2 40.0831 -100.655
5 3 40.4561 -100.974
5 4 40.8139 -101.287
5 5 41.1625 -101.598
5 6 41.5049 -101.909
5 7 41.8428 -102.22
5 8 42.1771 -102.533
5 9 42.5085 -102.847
5 10 42.8372 -103.164
5 11 43.1637 -103.482
5 12 43.488 -103.803
5 13 43.8103 -104.127
5 14 44.1306 -104.453
5 15 43.8676 -104.293
5 16 44.2016 -104.629
5 17 44.5294 -104.964
5 18 44.8514 -105.298
5 19 45.1683 -105.633
5 20 45.4803 -105.968
5 21 45.7878 -106.304
5 22 46.0908 -106.64
5 23 46.3897 -106.977
5 24 46.6845 -107.314
5 25 46.9752 -107.652
5 26 47.262 -107.991
5 27 47.5449 -108.33
5 28 47.8238 -108.669
5 29 48.0988 -109.009
5 30 48.3698 -109.349
5 31 48.637 -109.689
5 32 48.9001 -110.03
5 33 49.1592 -110.37
5 34 49.4143 -110.71
5 35 49.6653 -111.05
5 36 49.9122 -111.389
5 37 50.155 -111.728
5 38 50.3935 -112.066
5 39 50.6278 -112.403
5 40 50.8578 -112.739
5 41 51.0835 -113.073
5 42 51.3047 -113.406
5 43 51.5216 -113.737
5 44 51.734 -114.066
5 45 52.1091 -114.912
5 46 52.3985 -115.369
5 47 52.6843 -115.829
5 48 52.9664 -116.293
5 49 53.245 -116.761
5 50 53.52 -117.233
5 51 53.7914 -117.708
5 52 54.0594 -118.187
5 53 54.3239 -118.67
5 54 54.585 -119.156
5 55 54.8427 -119.647
5 56 55.0969 -120.141
5 57 55.3477 -120.64
5 58 55.595 -121.142
5 59 55.8389 -121.649
5 60 56.0794 -122.159
5 61 56.3164 -122.673
5 62 56.55 -123.191
5 63 56.78 -123.713
5 64 57.0066 -124.238
5 65 57.2297 -124.767
5 66 57.4493 -125.301
5 67 57.6653 -125.837
5 68 57.8777 -126.378
5 69 58.0866 -126.921
5 70 58.2919 -127.469
5 71 58.4936 -128.019
5 72 58.6917 -128.573
5 73 58.8862 -129.13
5 74 59.0769 -129.69
5 75 59.2641 -130.253
5 76 59.4475 -130.819
5 77 59.6272 -131.388
5 78 59.8033 -131.959
5 79 59.9756 -132.533
5 80 60.1442 -133.109
5 81 60.3091 -133.687
5 82 60.4702 -134.267
5 83 60.6276 -134.849
5 84 60.7813 -135.432
5 85 60.9312 -136.018
5 86 61.0773 -136.604
5 87 61.2197 -137.192
5 88 61.3584 -137.78
5 89 61.4934 -138.37
5 90 61.6246 -138.96
5 91 61.7522 -139.55
5 92 61.876 -140.141
5 93 61.9962 -140.731
5 94 62.1127 -141.321
5 95 62.2255 -141.911
5 96 62.3348 -142.5
5 97 62.4404 -143.089
5 98 62.5425 -143.676
5 99 62.641 -144.262
5 100 62.736 -144.846
5 101 62.8276 -145.429
5 102 62.9157 -146.01
5 103 63.0003 -146.588
5 104 63.0816 -147.164
5 105 63.1596 -147.737
5 106 63.2343 -148.308
5 107 63.3057 -148.876
5 108 63.374 -149.44
5 109 63.4391 -150
5 110 63.501 -150.558
6 1 39.7271 -100.222
6 2 40.1448 -100.532
6 3 40.5298 -100.825
6 4 40.8998 -101.113
6 5 41.2608 -101.398
6 6 41.6158 -101.683
6 7 41.9665 -101.969
6 8 42.3136 -102.255
6 9 42.658 -102.544
6 10 42.9999 -102.834
6 11 43.3396 -103.127
6 12 43.6773 -103.421
6 13 44.0131 -103.719
6 14 44.3471 -104.018
6 15 44.0922 -103.85
6 16 44.4395 -104.159
6 17 44.7806 -104.468
6 18 45.1161 -104.777
6 19 45.4465 -105.086
6 20 45.7722 -105.395
6 21 46.0935 -105.705
6 22 46.4104 -106.015
6 23 46.7233 -106.326
6 24 47.0321 -106.638
6 25 47.337 -106.95
6 26 47.6379 -107.263
6 27 47.935 -107.577
6 28 48.2283 -107.891
6 29 48.5176 -108.206
6 30 48.8031 -108.521
6 31 49.0847 -108.836
6 32 49.3623 -109.152
6 33 49.6359 -109.468
6 34 49.9056 -109.784
6 35 50.1711 -110.099
6 36 50.4326 -110.415
6 37 50.6899 -110.73
6 38 50.943 -111.044
6 39 51.1918 -111.358
6 40 51.4363 -111.671
6 41 51.6765 -111.983
6 42 51.9122 -112.294
6 43 52.1435 -112.603
6 44 52.3703 -112.911
6 45 52.8124 -113.664
6 46 53.1202 -114.094
6 47 53.4246 -114.529
6 48 53.7255 -114.967
6 49 54.023 -115.409
6 50 54.3171 -115.855
6 51 54.6079 -116.305
6 52 54.8953 -116.759
6 53 55.1795 -117.218
6 54 55.4604 -117.681
6 55 55.738 -118.148
6 56 56.0123 -118.619
6 57 56.2834 -119.095
6 58 56.5512 -119.575
6 59 56.8157 -120.06
6 60 57.0769 -120.549
6 61 57.3348 -121.043
6 62 57.5893 -121.541
6 63 57.8406 -122.043
6 64 58.0884 -122.55
6 65 58.3329 -123.062
6 66 58.574 -123.578
6 67 58.8116 -124.098
6 68 59.0458 -124.623
6 69 59.2766 -125.152
6 70 59.5038 -125.685
6 71 59.7275 -126.223
6 72 59.9477 -126.765
6 73 60.1643 -127.31
6 74 60.3773 -127.86
6 75 60.5867 -128.414
6 76 60.7925 -128.972
6 77 60.9947 -129.533
6 78 61.1931 -130.098
6 79 61.3879 -130.667
6 80 61.579 -131.239
6 81 61.7663 -131.814
6 82 61.9499 -132.392
6 83 62.1298 -132.974
6 84 62.3059 -133.558
6 85 62.4782 -134.145
6 86 62.6467 -134.735
6 87 62.8115 -135.327
6 88 62.9725 -135.921
6 89 63.1296 -136.517
6 90 63.283 -137.115
6 91 63.4326 -137.715
6 92 63.5784 -138.316
6 93 63.7204 -138.918
6 94 63.8586 -139.522
6 95 63.9931 -140.126
6 96 64.1238 -140.731
6 97 64.2508 -141.336
6 98 64.374 -141.941
6 99 64.4936 -142.546
6 100 64.6094 -143.15
6 101 64.7217 -143.755
6 102 64.8303 -144.358
6 103 64.9352 -144.96
6 104 65.0367 -145.561
6 105 65.1346 -146.16
6 106 65.2289 -146.757
6 107 65.3199 -147.353
6 108 65.4074 -147.946
6 109 65.4915 -148.536
6 110 65.5723 -149.124
7 1 39.7714 -100.12
7 2 40.2 -100.404
7 3 40.596 -100.671
7 4 40.9772 -100.932
7 5 41.3496 -101.191
7 6 41.7161 -101.449
7 7 42.0784 -101.707
7 8 42.4373 -101.967
7 9 42.7935 -102.228
7 10 43.1473 -102.491
7 11 43.4991 -102.756
7 12 43.8491 -103.023
7 13 44.1972 -103.292
7 14 44.5437 -103.564
7 15 44.2949 -103.385
7 16 44.6543 -103.667
7 17 45.0077 -103.949
7 18 45.3556 -104.23
7 19 45.6986 -104.512
7 20 46.0368 -104.793
7 21 46.3708 -105.075
7 22 46.7005 -105.358
7 23 47.0262 -105.641
7 24 47.3479 -105.925
7 25 47.6658 -106.21
7 26 47.9798 -106.495
7 27 48.29 -106.781
7 28 48.5965 -107.068
7 29 48.8991 -107.355
7 30 49.1978 -107.643
7 31 49.4927 -107.931
7 32 49.7837 -108.219
7 33 50.0708 -108.508
7 34 50.3538 -108.797
7 35 50.6329 -109.086
7 36 50.9078 -109.375
7 37 51.1786 -109.664
7 38 51.4452 -109.952
7 39 51.7075 -110.24
7 40 51.9655 -110.528
7 41 52.2191 -110.814
7 42 52.4683 -111.1
7 43 52.713 -111.384
7 44 52.9532 -111.667
7 45 53.455 -112.311
7 46 53.7803 -112.711
7 47 54.1022 -113.115
7 48 54.4209 -113.523
7 49 54.7363 -113.934
7 50 55.0486 -114.35
7 51 55.3577 -114.77
7 52 55.6637 -115.195
7 53 55.9666 -115.623
7 54 56.2664 -116.057
7 55 56.563 -116.495
7 56 56.8566 -116.937
7 57 57.1472 -117.385
7 58 57.4346 -117.837
7 59 57.7189 -118.294
7 60 58.0001 -118.755
7 61 58.2781 -119.222
7 62 58.553 -119.694
7 63 58.8248 -120.17
7 64 59.0933 -120.652
7 65 59.3586 -121.139
7 66 59.6207 -121.63
7 67 59.8795 -122.127
7 68 60.1349 -122.629
7 69 60.3871 -123.136
7 70 60.6359 -123.648
7 71 60.8814 -124.165
7 72 61.1234 -124.687
7 73 61.362 -125.214
7 74 61.5971 -125.745
7 75 61.8287 -126.282
7 76 62.0567 -126.823
7 77 62.2813 -127.37
7 78 62.5022 -127.921
7 79 62.7196 -128.476
7 80 62.9333 -129.036
7 81 63.1433 -129.601
7 82 63.3497 -130.17
7 83 63.5523 -130.743
7 84 63.7513 -131.32
7 85 63.9465 -131.902
7 86 64.1379 -132.487
7 87 64.3255 -133.075
7 88 64.5094 -133.668
7 89 64.6895 -134.264
7 90 64.8657 -134.863
7 91 65.0381 -135.465
7 92 65.2067 -136.07
7 93 65.3714 -136.677
7 94 65.5323 -137.287
7 95 65.6894 -137.9
7 96 65.8426 -138.514
7 97 65.992 -139.13
7 98 66.1376 -139.748
7 99 66.2793 -140.368
7 100 66.4172 -140.988
7 101 66.5514 -141.609
7 102 66.6817 -142.231
7 103 66.8084 -142.853
7 104 66.9312 -143.475
7 105 67.0504 -144.097
7 106 67.1659 -144.719
7 107 67.2777 -145.34
7 108 67.3859 -145.96
7 109 67.4905 -146.578
7 110 67.5916 -147.195
8 1 39.8099 -100.015
8 2 40.2485 -100.271
8 3 40.6545 -100.511
8 4 41.0459 -100.745
8 5 41.4285 -100.976
8 6 41.8054 -101.206
8 7 42.1781 -101.437
8 8 42.5476 -101.668
8 9 42.9144 -101.901
8 10 43.2791 -102.135
8 11 43.6418 -102.371
8 12 44.0027 -102.609
8 13 44.3619 -102.849
8 14 44.7196 -103.092
8 15 44.4749 -102.902
8 16 44.8453 -103.155
8 17 45.2099 -103.408
8 18 45.569 -103.66
8 19 45.9233 -103.912
8 20 46.2729 -104.164
8 21 46.6183 -104.417
8 22 46.9596 -104.67
8 23 47.2969 -104.924
8 24 47.6304 -105.178
8 25 47.96 -105.434
8 26 48.2859 -105.689
8 27 48.608 -105.946
8 28 48.9264 -106.203
8 29 49.241 -106.46
8 30 49.5518 -106.718
8 31 49.8588 -106.977
8 32 50.162 -107.236
8 33 50.4612 -107.495
8 34 50.7565 -107.755
8 35 51.0478 -108.015
8 36 51.335 -108.275
8 37 51.6181 -108.534
8 38 51.897 -108.794
8 39 52.1716 -109.053
8 40 52.442 -109.312
8 41 52.7079 -109.57
8 42 52.9694 -109.827
8 43 53.2264 -110.084
8 44 53.4788 -110.339
8 45 54.0323 -110.86
8 46 54.3738 -111.224
8 47 54.7121 -111.593
8 48 55.0473 -111.965
8 49 55.3794 -112.341
8 50 55.7086 -112.722
8 51 56.0349 -113.107
8 52 56.3582 -113.496
8 53 56.6786 -113.889
8 54 56.9961 -114.287
8 55 57.3107 -114.69
8 56 57.6225 -115.098
8 57 57.9313 -115.51
8 58 58.2373 -115.928
8 59 58.5403 -116.35
8 60 58.8404 -116.778
8 61 59.1376 -117.211
8 62 59.4319 -117.648
8 63 59.7231 -118.092
8 64 60.0114 -118.54
8 65 60.2966 -118.994
8 66 60.5788 -119.454
8 67 60.8579 -119.919
8 68 61.1339 -120.389
8 69 61.4068 -120.865
8 70 61.6765 -121.347
8 71 61.943 -121.834
8 72 62.2062 -122.327
8 73 62.4662 -122.826
8 74 62.7229 -123.33
8 75 62.9762 -123.84
8 76 63.2262 -124.356
8 77 63.4728 -124.877
8 78 63.7159 -125.404
8 79 63.9556 -125.937
8 80 64.1918 -126.475
8 81 64.4244 -127.018
8 82 64.6535 -127.567
8 83 64.879 -128.122
8 84 65.1009 -128.682
8 85 65.3191 -129.247
8 86 65.5337 -129.817
8 87 65.7445 -130.392
8 88 65.9516 -130.972
8 89 66.155 -131.557
8 90 66.3546 -132.147
8 91 66.5504 -132.741
8 92 66.7424 -133.34
8 93 66.9306 -133.943
8 94 67.115 -134.55
8 95 67.2955 -135.161
8 96 67.4721 -135.776
8 97 67.6449 -136.395
8 98 67.8138 -137.016
8 99 67.9788 -137.641
8 100 68.14 -138.269
8 101 68.2973 -138.899
8 102 68.4507 -139.532
8 103 68.6003 -140.167
8 104 68.746 -140.804
8 105 68.8879 -141.442
8 106 69.026 -142.082
8 107 69.1602 -142.722
8 108 69.2907 -143.364
8 109 69.4174 -144.006
8 110 69.5404 -144.648
9 1 39.8423 -99.9058
9 2 40.2901 -100.135
9 3 40.7052 -100.347
9 4 41.1056 -100.552
9 5 41.4973 -100.755
9 6 41.8833 -100.956
9 7 42.2653 -101.158
9 8 42.6441 -101.36
9 9 43.0204 -101.563
9 10 43.3945 -101.768
9 11 43.7668 -101.974
9 12 44.1375 -102.182
9 13 44.5065 -102.392
9 14 44.8741 -102.604
9 15 44.6313 -102.401
9 16 45.0116 -102.624
