3 10 53.5326 -86.0614
3 11 53.8829 -86.3943
3 12 54.2308 -86.7319
3 13 54.5765 -87.0744
3 14 54.92 -87.4219
3 15 54.6103 -87.3495
3 16 54.9714 -87.7035
3 17 55.3252 -88.0601
3 18 55.6725 -88.4197
3 19 56.0138 -88.7824
3 20 56.3497 -89.1484
3 21 56.6804 -89.5177
3 22 57.0062 -89.8905
3 23 57.3273 -90.2668
3 24 57.6438 -90.6466
3 25 57.9558 -91.03
3 26 58.2634 -91.4168
3 27 58.5665 -91.807
3 28 58.8653 -92.2007
3 29 59.1596 -92.5976
3 30 59.4496 -92.9977
3 31 59.7351 -93.401
3 32 60.0162 -93.8072
3 33 60.2927 -94.2163
3 34 60.5648 -94.628
3 35 60.8322 -95.0423
3 36 61.095 -95.459
3 37 61.353 -95.8778
3 38 61.6064 -96.2986
3 39 61.8549 -96.7211
3 40 62.0985 -97.1451
3 41 62.3373 -97.5703
3 42 62.571 -97.9965
3 43 62.7998 -98.4234
3 44 63.0234 -98.8508
3 45 63.3272 -100.079
3 46 63.632 -100.672
3 47 63.9321 -101.275
3 48 64.2276 -101.888
3 49 64.5185 -102.511
3 50 64.8048 -103.145
3 51 65.0865 -103.789
3 52 65.3636 -104.444
3 53 65.6361 -105.11
3 54 65.904 -105.786
3 55 66.1672 -106.474
3 56 66.4258 -107.173
3 57 66.6796 -107.884
3 58 66.9287 -108.606
3 59 67.173 -109.339
3 60 67.4124 -110.084
3 61 67.6468 -110.84
3 62 67.8764 -111.608
3 63 68.1008 -112.388
3 64 68.3203 -113.178
3 65 68.5345 -113.981
3 66 68.7436 -114.794
3 67 68.9474 -115.619
3 68 69.1458 -116.455
3 69 69.3389 -117.301
3 70 69.5265 -118.159
3 71 69.7086 -119.026
3 72 69.8852 -119.904
3 73 70.0562 -120.792
3 74 70.2215 -121.689
3 75 70.3811 -122.595
4 1 50.1411 -83.0883
4 2 50.6082 -83.3792
4 3 51.0267 -83.658
4 4 51.4249 -83.9344
4 5 51.8116 -84.2114
4 6 52.1909 -84.4904
4 7 52.565 -84.7722
4 8 52.935 -85.0573
4 9 53.3019 -85.3461
4 10 53.666 -85.6389
4 11 54.0277 -85.9358
4 12 54.3872 -86.2371
4 13 54.7447 -86.543
4 14 55.1003 -86.8535
4 15 54.8021 -86.7722
4 16 55.1745 -87.0897
4 17 55.54 -87.4095
4 18 55.8992 -87.7321
4 19 56.2527 -88.0575
4 20 56.6009 -88.3861
4 21 56.9441 -88.7179
4 22 57.2826 -89.053
4 23 57.6166 -89.3915
4 24 57.9462 -89.7334
4 25 58.2715 -90.0787
4 26 58.5924 -90.4274
4 27 58.9092 -90.7796
4 28 59.2216 -91.1351
4 29 59.5299 -91.4939
4 30 59.8339 -91.8559
4 31 60.1336 -92.2211
4 32 60.4289 -92.5894
4 33 60.7199 -92.9607
4 34 61.0065 -93.3349
4 35 61.2886 -93.7117
4 36 61.5661 -94.0911
4 37 61.839 -94.473
4 38 62.1073 -94.8571
4 39 62.3709 -95.2432
4 40 62.6297 -95.6312
4 41 62.8836 -96.0208
4 42 63.1326 -96.4119
4 43 63.3767 -96.8041
4 44 63.6157 -97.1972
4 45 63.9945 -98.3023
4 46 64.3191 -98.8527
4 47 64.6394 -99.4134
4 48 64.9555 -99.9846
4 49 65.2672 -100.567
4 50 65.5748 -101.16
4 51 65.8781 -101.764
4 52 66.1772 -102.38
4 53 66.4721 -103.008
4 54 66.7626 -103.647
4 55 67.0489 -104.299
4 56 67.3308 -104.964
4 57 67.6083 -105.641
4 58 67.8814 -106.331
4 59 68.15 -107.034
4 60 68.4141 -107.75
4 61 68.6735 -108.48
4 62 68.9283 -109.224
4 63 69.1783 -109.98
4 64 69.4235 -110.751
4 65 69.6638 -111.536
4 66 69.8992 -112.334
4 67 70.1294 -113.146
4 68 70.3546 -113.973
4 69 70.5746 -114.813
4 70 70.7893 -115.667
4 71 70.9986 -116.535
4 72 71.2024 -117.416
4 73 71.4008 -118.311
4 74 71.5936 -119.22
4 75 71.7807 -120.141
5 1 50.1774 -82.9712
5 2 50.6516 -83.2277
5 3 51.0783 -83.4722
5 4 51.4852 -83.7139
5 5 51.8808 -83.9558
5 6 52.2693 -84.1994
5 7 52.6528 -84.4453
5 8 53.0324 -84.6941
5 9 53.409 -84.9462
5 10 53.7831 -85.2018
5 11 54.1549 -85.4612
5 12 54.5247 -85.7245
5 13 54.8927 -85.9919
5 14 55.2589 -86.2635
5 15 54.9696 -86.172
5 16 55.3523 -86.4508
5 17 55.7282 -86.7318
5 18 56.098 -87.0151
5 19 56.4623 -87.3011
5 20 56.8215 -87.5899
5 21 57.1759 -87.8816
5 22 57.5258 -88.1763
5 23 57.8713 -88.4741
5 24 58.2126 -88.7751
5 25 58.5497 -89.0793
5 26 58.8827 -89.3868
5 27 59.2115 -89.6974
5 28 59.5363 -90.0112
5 29 59.857 -90.3282
5 30 60.1736 -90.6483
5 31 60.486 -90.9715
5 32 60.7943 -91.2977
5 33 61.0983 -91.6269
5 34 61.3979 -91.9589
5 35 61.6933 -92.2936
5 36 61.9842 -92.631
5 37 62.2706 -92.9708
5 38 62.5524 -93.3131
5 39 62.8297 -93.6575
5 40 63.1022 -94.004
5 41 63.37 -94.3523
5 42 63.6329 -94.7023
5 43 63.891 -95.0537
5 44 64.1441 -95.4064
5 45 64.5888 -96.3606
5 46 64.9319 -96.8592
5 47 65.2711 -97.3681
5 48 65.6063 -97.8875
5 49 65.9377 -98.4178
5 50 66.2653 -98.9594
5 51 66.589 -99.5125
5 52 66.9088 -100.077
5 53 67.2249 -100.655
5 54 67.537 -101.245
5 55 67.8452 -101.847
5 56 68.1495 -102.463
5 57 68.4498 -103.093
5 58 68.746 -103.736
5 59 69.0382 -104.393
5 60 69.3262 -105.065
5 61 69.61 -105.752
5 62 69.8895 -106.454
5 63 70.1647 -107.172
5 64 70.4354 -107.905
5 65 70.7015 -108.654
5 66 70.9631 -109.419
5 67 71.22 -110.2
5 68 71.472 -110.999
5 69 71.7192 -111.814
5 70 71.9614 -112.646
5 71 72.1986 -113.495
5 72 72.4305 -114.362
5 73 72.6572 -115.246
5 74 72.8785 -116.147
5 75 73.0943 -117.066
6 1 50.2074 -82.8508
6 2 50.6881 -83.0723
6 3 51.122 -83.2816
6 4 51.5364 -83.4877
6 5 51.9398 -83.6936
6 6 52.3363 -83.9006
6 7 52.7278 -84.1095
6 8 53.1158 -84.3209
6 9 53.5008 -84.535
6 10 53.8834 -84.7521
6 11 54.2639 -84.9724
6 12 54.6426 -85.1962
6 13 55.0196 -85.4235
6 14 55.395 -85.6544
6 15 55.1124 -85.5514
6 16 55.504 -85.7899
6 17 55.8889 -86.0301
6 18 56.2679 -86.2723
6 19 56.6417 -86.5167
6 20 57.0104 -86.7634
6 21 57.3746 -87.0127
6 22 57.7344 -87.2646
6 23 58.0899 -87.5192
6 24 58.4414 -87.7767
6 25 58.7888 -88.0369
6 26 59.1322 -88.3
6 27 59.4717 -88.566
6 28 59.8073 -88.8349
6 29 60.1388 -89.1066
6 30 60.4664 -89.3812
6 31 60.79 -89.6586
6 32 61.1095 -89.9388
6 33 61.4249 -90.2218
6 34 61.7361 -90.5074
6 35 62.0431 -90.7955
6 36 62.3457 -91.0862
6 37 62.644 -91.3793
6 38 62.9378 -91.6747
6 39 63.2271 -91.9722
6 40 63.5119 -92.2718
6 41 63.7919 -92.5732
6 42 64.0672 -92.8764
6 43 64.3376 -93.1811
6 44 64.6032 -93.4872
6 45 65.1041 -94.2638
6 46 65.4638 -94.7012
6 47 65.8201 -95.1484
6 48 66.1728 -95.6056
6 49 66.522 -96.0732
6 50 66.8678 -96.5517
6 51 67.2101 -97.0415
6 52 67.5491 -97.5428
6 53 67.8846 -98.0562
6 54 68.2166 -98.582
6 55 68.5452 -99.1206
6 56 68.8702 -99.6724
6 57 69.1918 -100.238
6 58 69.5097 -100.818
6 59 69.8241 -101.412
6 60 70.1347 -102.021
6 61 70.4416 -102.646
6 62 70.7446 -103.287
6 63 71.0438 -103.944
6 64 71.339 -104.617
6 65 71.6301 -105.309
6 66 71.9172 -106.017
6 67 72.2 -106.745
6 68 72.4784 -107.49
6 69 72.7525 -108.255
6 70 73.022 -109.04
6 71 73.2869 -109.845
6 72 73.547 -110.67
6 73 73.8023 -111.515
6 74 74.0526 -112.382
6 75 74.2979 -113.271
7 1 50.2312 -82.7276
7 2 50.7176 -82.9135
7 3 51.1577 -83.0869
7 4 51.5785 -83.2566
7 5 51.9884 -83.4256
7 6 52.3915 -83.5952
7 7 52.7899 -83.7662
7 8 53.1847 -83.9391
7 9 53.5767 -84.1141
7 10 53.9665 -84.2915
7 11 54.3544 -84.4716
7 12 54.7405 -84.6544
7 13 55.125 -84.8402
7 14 55.5081 -85.0291
7 15 55.2297 -84.9133
7 16 55.6288 -85.11
7 17 56.0214 -85.3079
7 18 56.4082 -85.5072
7 19 56.7899 -85.7081
7 20 57.1667 -85.9109
7 21 57.5391 -86.1158
7 22 57.9071 -86.3227
7 23 58.2711 -86.5319
7 24 58.6312 -86.7433
7 25 58.9873 -86.9571
7 26 59.3395 -87.1732
7 27 59.688 -87.3918
7 28 60.0326 -87.6128
7 29 60.3733 -87.8362
7 30 60.7102 -88.0621
7 31 61.0432 -88.2903
7 32 61.3722 -88.521
7 33 61.6973 -88.754
7 34 62.0182 -88.9893
7 35 62.335 -89.2268
7 36 62.6477 -89.4666
7 37 62.956 -89.7084
7 38 63.26 -89.9523
7 39 63.5596 -90.1981
7 40 63.8547 -90.4458
7 41 64.1451 -90.6952
7 42 64.431 -90.9461
7 43 64.712 -91.1986
7 44 64.9883 -91.4523
7 45 65.5342 -92.0261
7 46 65.9085 -92.3932
7 47 66.2795 -92.769
7 48 66.6475 -93.1537
7 49 67.0123 -93.5479
7 50 67.3741 -93.9518
7 51 67.7328 -94.366
7 52 68.0886 -94.7907
7 53 68.4413 -95.2265
7 54 68.791 -95.6737
7 55 69.1376 -96.1329
7 56 69.4813 -96.6044
7 57 69.8218 -97.0889
7 58 70.1593 -97.5867
7 59 70.4936 -98.0985
7 60 70.8247 -98.6247
7 61 71.1525 -99.1659
7 62 71.4771 -99.7226
7 63 71.7983 -100.296
7 64 72.1161 -100.885
7 65 72.4304 -101.492
7 66 72.7412 -102.117
7 67 73.0482 -102.761
7 68 73.3516 -103.424
7 69 73.6511 -104.108
7 70 73.9466 -104.812
7 71 74.2382 -105.537
7 72 74.5256 -106.285
7 73 74.8087 -107.056
7 74 75.0875 -107.85
7 75 75.3617 -108.669
8 1 50.2486 -82.6019
8 2 50.7401 -82.7519
8 3 51.1853 -82.8888
8 4 51.6112 -83.0216
8 5 52.0264 -83.153
8 6 52.4348 -83.2845
8 7 52.8386 -83.4167
8 8 53.2389 -83.5502
8 9 53.6366 -83.6852
8 10 54.0321 -83.822
8 11 54.4257 -83.9608
8 12 54.8177 -84.1017
8 13 55.2083 -84.2448
8 14 55.5975 -84.3903
8 15 55.3209 -84.2609
8 16 55.7261 -84.4145
8 17 56.1249 -84.5687
8 18 56.5181 -84.7237
8 19 56.9061 -84.8797
8 20 57.2894 -85.037
8 21 57.6683 -85.1956
8 22 58.0431 -85.3558
8 23 58.4138 -85.5176
8 24 58.7807 -85.681
8 25 59.1438 -85.8462
8 26 59.5031 -86.0132
8 27 59.8587 -86.182
8 28 60.2106 -86.3526
8 29 60.5587 -86.5251
8 30 60.903 -86.6994
8 31 61.2436 -86.8756
8 32 61.5803 -87.0536
8 33 61.913 -87.2335
8 34 62.2418 -87.4151
8 35 62.5666 -87.5985
8 36 62.8872 -87.7837
8 37 63.2037 -87.9704
8 38 63.5158 -88.1588
8 39 63.8237 -88.3487
8 40 64.1271 -88.54
8 41 64.426 -88.7327
8 42 64.7203 -88.9267
8 43 65.0099 -89.1218
8 44 65.2948 -89.3179
8 45 65.8736 -89.6668
8 46 66.2599 -89.9554
8 47 66.6432 -90.2509
8 48 67.0237 -90.5538
8 49 67.4015 -90.8644
8 50 67.7765 -91.183
8 51 68.1489 -91.5101
8 52 68.5186 -91.8459
8 53 68.8857 -92.191
8 54 69.2501 -92.5457
8 55 69.612 -92.9105
8 56 69.9712 -93.2858
8 57 70.3277 -93.6721
8 58 70.6817 -94.0699
8 59 71.0329 -94.4797
8 60 71.3815 -94.9021
8 61 71.7273 -95.3377
8 62 72.0704 -95.787
8 63 72.4106 -96.2507
8 64 72.748 -96.7294
8 65 73.0824 -97.2238
8 66 73.4139 -97.7348
8 67 73.7423 -98.2629
8 68 74.0677 -98.809
8 69 74.3898 -99.374
8 70 74.7087 -99.9588
8 71 75.0242 -100.564
8 72 75.3363 -101.191
8 73 75.6449 -101.841
8 74 75.9499 -102.514
8 75 76.2511 -103.212
9 1 50.2596 -82.4743
9 2 50.7555 -82.588
9 3 51.2046 -82.6881
9 4 51.6345 -82.7834
9 5 52.0536 -82.8768
9 6 52.466 -82.9695
9 7 52.8739 -83.0624
9 8 53.2783 -83.1559
9 9 53.6801 -83.2502
9 10 54.0798 -83.3457
9 11 54.4777 -83.4424
9 12 54.8741 -83.5405
9 13 55.2691 -83.64
9 14 55.6628 -83.7412
9 15 55.3858 -83.5974
9 16 55.7956 -83.7069
9 17 56.199 -83.8163
9 18 56.5969 -83.9259
9 19 56.9897 -84.0358
9 20 57.3778 -84.1463
9 21 57.7616 -84.2575
9 22 58.1413 -84.3694
9 23 58.5171 -84.4823
9 24 58.8891 -84.5962
9 25 59.2573 -84.7111
9 26 59.6219 -84.8271
9 27 59.9828 -84.9443
9 28 60.34 -85.0625
9 29 60.6936 -85.182
9 30 61.0434 -85.3026
9 31 61.3895 -85.4244
9 32 61.7318 -85.5474
9 33 62.0703 -85.6716
9 34 62.4049 -85.7968
9 35 62.7355 -85.9233
9 36 63.062 -86.0508
9 37 63.3845 -86.1793
9 38 63.7027 -86.3089
9 39 64.0166 -86.4394
9 40 64.3262 -86.5708
9 41 64.6313 -86.7031
9 42 64.9319 -86.8361
9 43 65.2278 -86.9698
9 44 65.5191 -87.1041
9 45 66.1178 -87.2105
9 46 66.513 -87.4136
9 47 66.9057 -87.6215
9 48 67.2957 -87.8345
9 49 67.6833 -88.053
9 50 68.0683 -88.2771
9 51 68.451 -88.5072
9 52 68.8314 -88.7436
9 53 69.2094 -88.9865
9 54 69.5851 -89.2364
9 55 69.9586 -89.4936
9 56 70.3297 -89.7585
9 57 70.6986 -90.0314
9 58 71.0652 -90.3128
9 59 71.4296 -90.603
9 60 71.7916 -90.9026
9 61 72.1514 -91.212
9 62 72.5088 -91.5318
9 63 72.8639 -91.8624
9 64 73.2166 -92.2044
9 65 73.5669 -92.5585
9 66 73.9148 -92.9253
9 67 74.2602 -93.3055
9 68 74.6031 -93.6999
9 69 74.9434 -94.1091
9 70 75.2811 -94.534
9 71 75.6161 -94.9756
9 72 75.9484 -95.4347
9 73 76.2779 -95.9125
9 74 76.6046 -96.4099
9 75 76.9283 -96.9281
10 1 50.2642 -82.3451
10 2 50.7636 -82.4225
10 3 51.2157 -82.4855
10 4 51.6482 -82.543
10 5 52.07 -82.5979
10 6 52.485 -82.6516
10 7 52.8955 -82.7048
10 8 53.3026 -82.7578
10 9 53.7071 -82.811
10 10 54.1095 -82.8645
10 11 54.5102 -82.9186
10 12 54.9093 -82.9733
10 13 55.3071 -83.0287
10 14 55.7037 -83.0849
10 15 55.4237 -82.9259
10 16 55.8367 -82.9907
10 17 56.2432 -83.0547
10 18 56.6442 -83.1181
10 19 57.0401 -83.1811
10 20 57.4314 -83.2439
10 21 57.8183 -83.3066
10 22 58.2013 -83.3695
10 23 58.5803 -83.4325
10 24 58.9555 -83.4956
10 25 59.327 -83.5591
10 26 59.6949 -83.6229
10 27 60.0592 -83.6871
10 28 60.4198 -83.7516
10 29 60.7768 -83.8166
10 30 61.1301 -83.8819
10 31 61.4797 -83.9477
10 32 61.8256 -84.0139
10 33 62.1677 -84.0805
10 34 62.5059 -84.1475
10 35 62.8402 -84.2149
10 36 63.1704 -84.2827
10 37 63.4966 -84.3508
10 38 63.8186 -84.4192
10 39 64.1363 -84.4879
10 40 64.4497 -84.5568
10 41 64.7587 -84.6259
10 42 65.0632 -84.6952
10 43 65.363 -84.7645
10 44 65.6582 -84.8338
10 45 66.2628 -84.6858
10 46 66.664 -84.7984
10 47 67.0626 -84.9133
10 48 67.4588 -85.0307
10 49 67.8527 -85.1507
10 50 68.2443 -85.2735
10 51 68.6336 -85.3994
10 52 69.0208 -85.5284
10 53 69.4059 -85.6607
10 54 69.7889 -85.7966
10 55 70.1698 -85.9363
10 56 70.5486 -86.0799
10 57 70.9254 -86.2277
10 58 71.3003 -86.38
10 59 71.673 -86.5369
10 60 72.0438 -86.6988
10 61 72.4126 -86.8659
10 62 72.7794 -87.0385
10 63 73.1441 -87.2169
10 64 73.5069 -87.4016
10 65 73.8675 -87.5927
10 66 74.2262 -87.7908
10 67 74.5827 -87.9962
10 68 74.9371 -88.2094
10 69 75.2895 -88.4308
10 70 75.6396 -88.661
10 71 75.9877 -88.9005
10 72 76.3335 -89.1499
10 73 76.677 -89.4099
10 74 77.0183 -89.6812
10 75 77.3574 -89.9645
11 1 50.2621 -82.2148
11 2 50.7645 -82.2559
11 3 51.2183 -82.2817
11 4 51.6523 -82.3013
11 5 52.0754 -82.3177
11 6 52.4917 -82.3321
11 7 52.9033 -82.3452
11 8 53.3116 -82.3575
11 9 53.7173 -82.3693
11 10 54.1209 -82.3807
11 11 54.5228 -82.3919
11 12 54.9232 -82.4029
11 13 55.3222 -82.4138
11 14 55.72 -82.4246
11 15 55.4346 -82.2499
11 16 55.8491 -82.2697
11 17 56.2571 -82.2878
11 18 56.6596 -82.3046
11 19 57.0569 -82.3203
11 20 57.4497 -82.335
11 21 57.8381 -82.3488
11 22 58.2224 -82.3619
11 23 58.6028 -82.3744
11 24 58.9794 -82.3863
11 25 59.3523 -82.3977
11 26 59.7216 -82.4086
11 27 60.0872 -82.4191
11 28 60.4493 -82.4291
11 29 60.8077 -82.4388
11 30 61.1624 -82.448
11 31 61.5134 -82.4569
11 32 61.8607 -82.4653
11 33 62.2042 -82.4734
11 34 62.5438 -82.4811
11 35 62.8795 -82.4884
11 36 63.2111 -82.4952
11 37 63.5387 -82.5017
11 38 63.8621 -82.5077
11 39 64.1813 -82.5132
11 40 64.4961 -82.5182
11 41 64.8065 -82.5226
11 42 65.1124 -82.5265
11 43 65.4136 -82.5298
11 44 65.7102 -82.5325
11 45 66.3063 -82.1249
11 46 66.71 -82.1443
11 47 67.1111 -82.1632
11 48 67.5099 -82.1818
11 49 67.9064 -82.1999
11 50 68.3007 -82.2178
11 51 68.6927 -82.2354
11 52 69.0827 -82.2527
11 53 69.4706 -82.2697
11 54 69.8565 -82.2865
11 55 70.2404 -82.3031
11 56 70.6223 -82.3195
11 57 71.0022 -82.3357
11 58 71.3802 -82.3517
11 59 71.7563 -82.3676
11 60 72.1305 -82.3833
11 61 72.5028 -82.3989
11 62 72.8732 -82.4143
11 63 73.2416 -82.4296
11 64 73.6082 -82.4448
11 65 73.9728 -82.4598
11 66 74.3355 -82.4748
11 67 74.6963 -82.4895
11 68 75.0551 -82.5042
11 69 75.412 -82.5187
11 70 75.7669 -82.533
11 71 76.1198 -82.5472
11 72 76.4707 -82.5613
11 73 76.8196 -82.5751
11 74 77.1664 -82.5887
11 75 77.5112 -82.6022
12 1 50.2533 -82.0838
12 2 50.7579 -82.0888
12 3 51.2125 -82.0775
12 4 51.6467 -82.0592
12 5 52.0698 -82.037
12 6 52.486 -82.0121
12 7 52.8974 -81.9852
12 8 53.3054 -81.9568
12 9 53.7108 -81.9272
12 10 54.1141 -81.8964
12 11 54.5156 -81.8646
12 12 54.9155 -81.8318
12 13 55.3142 -81.7981
12 14 55.7116 -81.7636
12 15 55.418 -81.5728
12 16 55.8326 -81.5475
12 17 56.2406 -81.5198
12 18 56.6429 -81.49
12 19 57.04 -81.4583
12 20 57.4325 -81.4248
12 21 57.8205 -81.3897
12 22 58.2045 -81.353
12 23 58.5844 -81.315
12 24 58.9606 -81.2755
12 25 59.333 -81.2347
12 26 59.7017 -81.1927
12 27 60.0667 -81.1493
12 28 60.4281 -81.1048
12 29 60.7858 -81.059
12 30 61.1398 -81.012
12 31 61.4901 -80.9638
12 32 61.8366 -80.9144
12 33 62.1793 -80.8638
12 34 62.5181 -80.8121
12 35 62.8529 -80.7591
12 36 63.1837 -80.7049
12 37 63.5103 -80.6495
12 38 63.8328 -80.5929
12 39 64.1509 -80.535
12 40 64.4647 -80.4759
12 41 64.774 -80.4156
12 42 65.0788 -80.354
12 43 65.3789 -80.2911
12 44 65.6743 -80.227
12 45 66.247 -79.5616
12 46 66.6498 -79.4876
12 47 67.0499 -79.4104
12 48 67.4477 -79.3299
12 49 67.843 -79.2461
12 50 68.236 -79.1587
12 51 68.6268 -79.0678
12 52 69.0153 -78.9731
12 53 69.4017 -78.8745
12 54 69.786 -78.7719
12 55 70.1682 -78.665
12 56 70.5484 -78.5538
12 57 70.9265 -78.438
