2 28 63.8509 -66.3005
2 29 64.1931 -66.553
2 30 64.5313 -66.8099
2 31 64.8654 -67.0715
2 32 65.1954 -67.3375
2 33 65.5212 -67.6081
2 34 65.8428 -67.8832
2 35 66.16 -68.1628
2 36 66.4729 -68.4469
2 37 66.7813 -68.7355
2 38 67.0851 -69.0285
2 39 67.3843 -69.3259
2 40 67.6788 -69.6275
2 41 67.9685 -69.9334
2 42 68.2533 -70.2435
2 43 68.5331 -70.5576
2 44 68.8079 -70.8756
2 45 69.0775 -71.1975
2 46 69.5864 -72.6296
2 47 69.9569 -73.0828
2 48 70.3237 -73.551
2 49 70.687 -74.0349
2 50 71.0466 -74.535
2 51 71.4026 -75.0522
2 52 71.755 -75.5871
2 53 72.1038 -76.1406
2 54 72.4489 -76.7134
2 55 72.7903 -77.3066
2 56 73.128 -77.9208
2 57 73.4619 -78.5572
2 58 73.7919 -79.2167
2 59 74.1179 -79.9003
2 60 74.4398 -80.6091
2 61 74.7576 -81.3443
2 62 75.0711 -82.107
2 63 75.3802 -82.8984
2 64 75.6847 -83.7198
2 65 75.9846 -84.5724
2 66 76.2795 -85.4577
2 67 76.5695 -86.3769
2 68 76.8543 -87.3315
2 69 77.1337 -88.3228
2 70 77.4074 -89.3524
2 71 77.6754 -90.4215
2 72 77.9374 -91.5316
2 73 78.1931 -92.6841
2 74 78.4423 -93.8802
2 75 78.6847 -95.1214
3 1 53.9715 -60.904
3 2 54.5018 -61.0031
3 3 54.9663 -61.1136
3 4 55.401 -61.2305
3 5 55.822 -61.3516
3 6 56.2347 -61.4762
3 7 56.6418 -61.6042
3 8 57.0449 -61.7352
3 9 57.445 -61.8693
3 10 57.8427 -62.0064
3 11 58.2384 -62.1466
3 12 58.6323 -62.2899
3 13 59.0246 -62.4363
3 14 59.4155 -62.586
3 15 59.8051 -62.7391
3 16 59.512 -62.8587
3 17 59.9155 -63.0078
3 18 60.3128 -63.1606
3 19 60.7046 -63.3169
3 20 61.0912 -63.4768
3 21 61.4732 -63.6402
3 22 61.8508 -63.8072
3 23 62.2241 -63.9777
3 24 62.5934 -64.1518
3 25 62.9588 -64.3294
3 26 63.3202 -64.5106
3 27 63.6777 -64.6954
3 28 64.0314 -64.8839
3 29 64.3812 -65.0759
3 30 64.7271 -65.2717
3 31 65.0691 -65.471
3 32 65.4072 -65.6741
3 33 65.7412 -65.8809
3 34 66.0711 -66.0914
3 35 66.3969 -66.3056
3 36 66.7184 -66.5235
3 37 67.0357 -66.7451
3 38 67.3485 -66.9704
3 39 67.6569 -67.1994
3 40 67.9607 -67.432
3 41 68.2599 -67.6682
3 42 68.5543 -67.908
3 43 68.8439 -68.1513
3 44 69.1286 -68.3981
3 45 69.4083 -68.6482
3 46 69.9809 -69.8154
3 47 70.3649 -70.1687
3 48 70.7456 -70.5345
3 49 71.1232 -70.9136
3 50 71.4977 -71.3065
3 51 71.8692 -71.7139
3 52 72.2377 -72.1366
3 53 72.6031 -72.5753
3 54 72.9655 -73.0308
3 55 73.3248 -73.5041
3 56 73.681 -73.996
3 57 74.0341 -74.5076
3 58 74.384 -75.0399
3 59 74.7307 -75.5941
3 60 75.0741 -76.1713
3 61 75.4142 -76.7729
3 62 75.7507 -77.4001
3 63 76.0838 -78.0546
3 64 76.4131 -78.7377
3 65 76.7387 -79.4512
3 66 77.0604 -80.1968
3 67 77.378 -80.9763
3 68 77.6915 -81.7917
3 69 78.0006 -82.6452
3 70 78.3052 -83.5389
3 71 78.605 -84.4751
3 72 78.8999 -85.4563
3 73 79.1897 -86.485
3 74 79.4741 -87.5639
3 75 79.7528 -88.6958
4 1 53.9917 -60.7768
4 2 54.5212 -60.8366
4 3 54.9877 -60.9066
4 4 55.4251 -60.9822
4 5 55.8491 -61.0613
4 6 56.265 -61.1431
4 7 56.6756 -61.2273
4 8 57.0823 -61.3138
4 9 57.4861 -61.4024
4 10 57.8876 -61.4932
4 11 58.2871 -61.5861
4 12 58.685 -61.6811
4 13 59.0814 -61.7783
4 14 59.4765 -61.8777
4 15 59.8703 -61.9794
4 16 59.5863 -62.0855
4 17 59.9936 -62.1834
4 18 60.3949 -62.2841
4 19 60.7908 -62.3875
4 20 61.1818 -62.4934
4 21 61.5683 -62.6019
4 22 61.9505 -62.7129
4 23 62.3286 -62.8264
4 24 62.7027 -62.9425
4 25 63.073 -63.0612
4 26 63.4395 -63.1824
4 27 63.8023 -63.3062
4 28 64.1614 -63.4325
4 29 64.5167 -63.5614
4 30 64.8682 -63.693
4 31 65.2159 -63.8272
4 32 65.5598 -63.964
4 33 65.8998 -64.1035
4 34 66.2358 -64.2457
4 35 66.5678 -64.3905
4 36 66.8957 -64.5381
4 37 67.2194 -64.6883
4 38 67.5389 -64.8413
4 39 67.854 -64.9969
4 40 68.1647 -65.1553
4 41 68.4708 -65.3163
4 42 68.7723 -65.4801
4 43 69.0692 -65.6465
4 44 69.3612 -65.8155
4 45 69.6483 -65.9871
4 46 70.2697 -66.8558
4 47 70.6636 -67.0973
4 48 71.0547 -67.3481
4 49 71.4432 -67.6085
4 50 71.8289 -67.8791
4 51 72.2121 -68.1603
4 52 72.5927 -68.4529
4 53 72.9708 -68.7574
4 54 73.3463 -69.0744
4 55 73.7193 -69.4048
4 56 74.0898 -69.7492
4 57 74.4578 -70.1087
4 58 74.8232 -70.4839
4 59 75.1861 -70.8761
4 60 75.5463 -71.2861
4 61 75.904 -71.7152
4 62 76.2589 -72.1647
4 63 76.6111 -72.6358
4 64 76.9605 -73.1301
4 65 77.307 -73.6491
4 66 77.6506 -74.1946
4 67 77.9911 -74.7686
4 68 78.3286 -75.3729
4 69 78.6628 -76.0101
4 70 78.9936 -76.6824
4 71 79.321 -77.3925
4 72 79.6447 -78.1435
4 73 79.9647 -78.9385
4 74 80.2807 -79.7811
4 75 80.5926 -80.6751
5 1 54.0049 -60.6492
5 2 54.5335 -60.669
5 3 55.0009 -60.6983
5 4 55.4398 -60.7322
5 5 55.8656 -60.7689
5 6 56.2834 -60.8074
5 7 56.696 -60.8474
5 8 57.1048 -60.8888
5 9 57.5107 -60.9315
5 10 57.9144 -60.9753
5 11 58.3163 -61.0203
5 12 58.7165 -61.0665
5 13 59.1154 -61.1137
5 14 59.5129 -61.1621
5 15 59.9093 -61.2117
5 16 59.6317 -61.3038
5 17 60.0413 -61.3498
5 18 60.445 -61.3976
5 19 60.8433 -61.4469
5 20 61.2369 -61.4978
5 21 61.626 -61.5502
5 22 62.0109 -61.6041
5 23 62.3918 -61.6594
5 24 62.7688 -61.7162
5 25 63.1421 -61.7744
5 26 63.5117 -61.834
5 27 63.8776 -61.8951
5 28 64.2399 -61.9576
5 29 64.5985 -62.0215
5 30 64.9534 -62.0869
5 31 65.3046 -62.1538
5 32 65.652 -62.2221
5 33 65.9956 -62.2919
5 34 66.3354 -62.3632
5 35 66.6711 -62.4359
5 36 67.0029 -62.5102
5 37 67.3305 -62.586
5 38 67.654 -62.6634
5 39 67.9732 -62.7422
5 40 68.2881 -62.8227
5 41 68.5985 -62.9046
5 42 68.9044 -62.9881
5 43 69.2057 -63.0732
5 44 69.5022 -63.1598
5 45 69.794 -63.248
5 46 70.4481 -63.7932
5 47 70.8481 -63.9143
5 48 71.2456 -64.0405
5 49 71.6407 -64.1718
5 50 72.0334 -64.3087
5 51 72.4239 -64.4514
5 52 72.812 -64.6003
5 53 73.198 -64.7556
5 54 73.5818 -64.9178
5 55 73.9634 -65.0873
5 56 74.343 -65.2645
5 57 74.7204 -65.45
5 58 75.0957 -65.6442
5 59 75.4689 -65.8479
5 60 75.84 -66.0615
5 61 76.2089 -66.2858
5 62 76.5758 -66.5216
5 63 76.9405 -66.7698
5 64 77.3031 -67.0311
5 65 77.6634 -67.3068
5 66 78.0216 -67.5978
5 67 78.3775 -67.9055
5 68 78.7311 -68.2312
5 69 79.0824 -68.5765
5 70 79.4314 -68.943
5 71 79.7779 -69.3328
5 72 80.1219 -69.7479
5 73 80.4634 -70.1908
5 74 80.8023 -70.6641
5 75 81.1384 -71.1711
6 1 54.0114 -60.5214
6 2 54.5387 -60.5011
6 3 55.0061 -60.4893
6 4 55.4453 -60.4814
6 5 55.8715 -60.4754
6 6 56.2898 -60.4704
6 7 56.7029 -60.4661
6 8 57.1123 -60.4622
6 9 57.5189 -60.4586
6 10 57.9233 -60.4552
6 11 58.3258 -60.452
6 12 58.7268 -60.4489
6 13 59.1264 -60.4459
6 14 59.5247 -60.443
6 15 59.9219 -60.44
6 16 59.6483 -60.5181
6 17 60.0585 -60.5117
6 18 60.4628 -60.506
6 19 60.8618 -60.5009
6 20 61.2561 -60.4962
6 21 61.646 -60.492
6 22 62.0317 -60.4881
6 23 62.4135 -60.4846
6 24 62.7914 -60.4813
6 25 63.1656 -60.4784
6 26 63.5362 -60.4757
6 27 63.9031 -60.4732
6 28 64.2664 -60.471
6 29 64.626 -60.469
6 30 64.9821 -60.4672
6 31 65.3344 -60.4656
6 32 65.6829 -60.4643
6 33 66.0277 -60.4631
6 34 66.3687 -60.4622
6 35 66.7057 -60.4615
6 36 67.0387 -60.4611
6 37 67.3677 -60.4608
6 38 67.6925 -60.4609
6 39 68.0131 -60.4612
6 40 68.3294 -60.4617
6 41 68.6413 -60.4626
6 42 68.9487 -60.4637
6 43 69.2515 -60.4652
6 44 69.5496 -60.467
6 45 69.843 -60.4692
6 46 70.5132 -60.6766
6 47 70.9152 -60.6727
6 48 71.3147 -60.6691
6 49 71.712 -60.6658
6 50 72.107 -60.6629
6 51 72.4998 -60.6602
6 52 72.8905 -60.6579
6 53 73.2791 -60.6559
6 54 73.6657 -60.6542
6 55 74.0502 -60.6528
6 56 74.4328 -60.6518
6 57 74.8134 -60.6511
6 58 75.1921 -60.6508
6 59 75.5689 -60.6508
6 60 75.9437 -60.6512
6 61 76.3166 -60.6521
6 62 76.6877 -60.6533
6 63 77.0568 -60.655
6 64 77.424 -60.6572
6 65 77.7893 -60.6599
6 66 78.1526 -60.6631
6 67 78.5141 -60.667
6 68 78.8735 -60.6715
6 69 79.2311 -60.6767
6 70 79.5866 -60.6827
6 71 79.9402 -60.6895
6 72 80.2918 -60.6972
6 73 80.6413 -60.706
6 74 80.9888 -60.7159
6 75 81.3343 -60.727
7 1 54.0113 -60.3939
7 2 54.5369 -60.3333
7 3 55.0032 -60.2804
7 4 55.4414 -60.2307
7 5 55.8667 -60.182
7 6 56.2842 -60.1335
7 7 56.6964 -60.0848
7 8 57.1049 -60.0356
7 9 57.5107 -59.9858
7 10 57.9141 -59.9353
7 11 58.3157 -59.8839
7 12 58.7158 -59.8316
7 13 59.1144 -59.7783
7 14 59.5118 -59.724
7 15 59.9079 -59.6685
7 16 59.636 -59.7327
7 17 60.0451 -59.6739
7 18 60.4483 -59.6147
7 19 60.8463 -59.5551
7 20 61.2395 -59.4949
7 21 61.6283 -59.434
7 22 62.0129 -59.3724
7 23 62.3936 -59.3101
7 24 62.7704 -59.2468
7 25 63.1434 -59.1827
7 26 63.5128 -59.1177
7 27 63.8786 -59.0517
7 28 64.2407 -58.9848
7 29 64.5991 -58.9169
7 30 64.9539 -58.8479
7 31 65.305 -58.778
7 32 65.6523 -58.707
7 33 65.9959 -58.6349
7 34 66.3355 -58.5618
7 35 66.6713 -58.4877
7 36 67.003 -58.4125
7 37 67.3306 -58.3363
7 38 67.6541 -58.259
7 39 67.9733 -58.1807
7 40 68.2882 -58.1015
7 41 68.5987 -58.0212
7 42 68.9047 -57.94
7 43 69.2061 -57.8579
7 44 69.5027 -57.775
7 45 69.7947 -57.6911
7 46 70.464 -57.5587
7 47 70.8637 -57.4296
7 48 71.2609 -57.2962
7 49 71.6557 -57.1581
7 50 72.0482 -57.0152
7 51 72.4384 -56.8671
7 52 72.8263 -56.7135
7 53 73.2121 -56.554
7 54 73.5958 -56.3883
7 55 73.9773 -56.2159
7 56 74.3567 -56.0364
7 57 74.7341 -55.8493
7 58 75.1093 -55.6541
7 59 75.4825 -55.4503
7 60 75.8536 -55.2372
7 61 76.2226 -55.0141
7 62 76.5896 -54.7804
7 63 76.9544 -54.5352
7 64 77.3171 -54.2777
7 65 77.6776 -54.0069
7 66 78.036 -53.7217
7 67 78.3922 -53.421
7 68 78.7461 -53.1034
7 69 79.0978 -52.7675
7 70 79.4471 -52.4117
7 71 79.7941 -52.0341
7 72 80.1386 -51.6329
7 73 80.4807 -51.2056
7 74 80.8202 -50.7497
7 75 81.1571 -50.2624
8 1 54.0047 -60.2672
8 2 54.5282 -60.1663
8 3 54.9923 -60.0725
8 4 55.4283 -59.9811
8 5 55.8514 -59.89
8 6 56.2666 -59.7982
8 7 56.6765 -59.7053
8 8 57.0826 -59.6111
8 9 57.4859 -59.5153
8 10 57.8869 -59.4179
8 11 58.286 -59.3186
8 12 58.6835 -59.2174
8 13 59.0795 -59.1142
8 14 59.4742 -59.0089
8 15 59.8676 -58.9014
8 16 59.595 -58.9519
8 17 60.0013 -58.8412
8 18 60.4017 -58.7291
8 19 60.7968 -58.6154
8 20 61.1872 -58.5002
8 21 61.573 -58.3833
8 22 61.9546 -58.2646
8 23 62.3322 -58.144
8 24 62.7059 -58.0215
8 25 63.0757 -57.897
8 26 63.4419 -57.7705
8 27 63.8043 -57.6418
8 28 64.163 -57.5111
8 29 64.5181 -57.3783
8 30 64.8694 -57.2432
8 31 65.2169 -57.106
8 32 65.5606 -56.9665
8 33 65.9004 -56.8248
8 34 66.2363 -56.6809
8 35 66.5682 -56.5348
8 36 66.896 -56.3864
8 37 67.2197 -56.2358
8 38 67.5392 -56.083
8 39 67.8543 -55.928
8 40 68.1651 -55.7708
8 41 68.4714 -55.6115
8 42 68.7731 -55.4502
8 43 69.0701 -55.2868
8 44 69.3624 -55.1214
8 45 69.6499 -54.9542
8 46 70.3017 -54.4922
8 47 70.695 -54.2423
8 48 71.0855 -53.984
8 49 71.4733 -53.7166
8 50 71.8586 -53.4397
8 51 72.2413 -53.1527
8 52 72.6215 -52.855
8 53 72.9992 -52.5459
8 54 73.3744 -52.2248
8 55 73.7472 -51.8911
8 56 74.1175 -51.5438
8 57 74.4853 -51.1821
8 58 74.8506 -50.8052
8 59 75.2135 -50.4121
8 60 75.5737 -50.0017
8 61 75.9314 -49.573
8 62 76.2865 -49.1245
8 63 76.6388 -48.6551
8 64 76.9885 -48.1633
8 65 77.3353 -47.6476
8 66 77.6793 -47.1061
8 67 78.0203 -46.5371
8 68 78.3582 -45.9385
8 69 78.693 -45.3081
8 70 79.0246 -44.6435
8 71 79.3528 -43.9421
8 72 79.6775 -43.2009
8 73 79.9985 -42.4168
8 74 80.3157 -41.5863
8 75 80.6289 -40.7055
9 1 53.9915 -60.1418
9 2 54.5125 -60.0008
9 3 54.9734 -59.8663
9 4 55.406 -59.7336
9 5 55.8255 -59.6004
9 6 56.237 -59.4657
9 7 56.6432 -59.3291
9 8 57.0455 -59.1903
9 9 57.4449 -59.0491
9 10 57.8419 -58.9053
9 11 58.2369 -58.7588
9 12 58.6301 -58.6094
9 13 59.0218 -58.457
9 14 59.4121 -58.3015
9 15 59.8011 -58.1427
9 16 59.5254 -58.1802
9 17 59.9273 -58.0183
9 18 60.3233 -57.8541
9 19 60.7138 -57.6875
9 20 61.0995 -57.5183
9 21 61.4805 -57.3465
9 22 61.8572 -57.1718
9 23 62.2298 -56.9943
9 24 62.5984 -56.8139
9 25 62.9631 -56.6305
9 26 63.3239 -56.444
9 27 63.6809 -56.2545
9 28 64.0341 -56.0618
9 29 64.3836 -55.8659
9 30 64.7291 -55.6667
9 31 65.0708 -55.4644
9 32 65.4086 -55.2588
9 33 65.7424 -55.0499
9 34 66.0721 -54.8378
9 35 66.3978 -54.6224
9 36 66.7192 -54.4038
9 37 67.0364 -54.1819
9 38 67.3493 -53.9568
9 39 67.6578 -53.7286
9 40 67.9617 -53.4973
9 41 68.2611 -53.2629
9 42 68.5558 -53.0255
9 43 68.8457 -52.7853
9 44 69.1308 -52.5422
9 45 69.411 -52.2965
9 46 70.0296 -51.5262
9 47 70.4124 -51.1642
9 48 70.7922 -50.7903
9 49 71.169 -50.4038
9 50 71.5427 -50.0041
9 51 71.9135 -49.5903
9 52 72.2813 -49.1619
9 53 72.6462 -48.718
9 54 73.0081 -48.2578
9 55 73.367 -47.7803
9 56 73.7228 -47.2848
9 57 74.0757 -46.7701
9 58 74.4254 -46.2351
9 59 74.772 -45.6789
9 60 75.1153 -45.1001
9 61 75.4554 -44.4976
9 62 75.7921 -43.8698
9 63 76.1253 -43.2155
9 64 76.455 -42.533
9 65 76.7809 -41.8207
9 66 77.1031 -41.0768
9 67 77.4213 -40.2996
9 68 77.7354 -39.487
9 69 78.0453 -38.637
9 70 78.3508 -37.7474
9 71 78.6516 -36.8157
9 72 78.9477 -35.8397
9 73 79.2388 -34.8166
9 74 79.5246 -33.7438
9 75 79.8049 -32.6185
10 1 53.9719 -60.018
10 2 54.4899 -59.8373
10 3 54.9465 -59.6626
10 4 55.3745 -59.4891
10 5 55.7892 -59.3143
10 6 56.1957 -59.1374
10 7 56.5967 -58.9578
10 8 56.9937 -58.7752
10 9 57.3877 -58.5893
10 10 57.7791 -58.4001
10 11 58.1684 -58.2072
10 12 58.5559 -58.0106
10 13 58.9417 -57.81
10 14 59.3259 -57.6054
10 15 59.7087 -57.3965
10 16 59.4276 -57.4216
10 17 59.8236 -57.2098
10 18 60.2135 -56.9949
10 19 60.5977 -56.7768
10 20 60.9769 -56.5552
10 21 61.3514 -56.33
10 22 61.7214 -56.1013
10 23 62.0871 -55.8688
10 24 62.4487 -55.6324
10 25 62.8063 -55.3922
10 26 63.1598 -55.1481
10 27 63.5094 -54.9
10 28 63.8551 -54.6479
10 29 64.1968 -54.3917
10 30 64.5345 -54.1314
10 31 64.8682 -53.8671
10 32 65.1978 -53.5987
10 33 65.5233 -53.3261
10 34 65.8447 -53.0495
10 35 66.1617 -52.7688
10 36 66.4745 -52.4841
10 37 66.7829 -52.1954
10 38 67.0868 -51.9028
10 39 67.3861 -51.6063
10 40 67.6808 -51.306
10 41 67.9708 -51.002
10 42 68.256 -50.6945
10 43 68.5363 -50.3835
10 44 68.8116 -50.0692
10 45 69.0819 -49.7517
10 46 69.6524 -48.7035
10 47 70.0214 -48.2411
10 48 70.387 -47.7644
10 49 70.749 -47.2725
10 50 71.1075 -46.7649
10 51 71.4625 -46.2408
10 52 71.814 -45.6994
10 53 72.162 -45.14
10 54 72.5064 -44.5616
10 55 72.8473 -43.9634
10 56 73.1844 -43.3446
10 57 73.5179 -42.704
10 58 73.8476 -42.0408
10 59 74.1734 -41.3539
10 60 74.4952 -40.6422
10 61 74.8129 -39.9046
10 62 75.1265 -39.1398
10 63 75.4357 -38.3467
10 64 75.7405 -37.5241
10 65 76.0407 -36.6705
10 66 76.3362 -35.7846
10 67 76.6268 -34.8652
10 68 76.9123 -33.9107
10 69 77.1925 -32.9197
10 70 77.4672 -31.8909
10 71 77.7363 -30.8226
10 72 77.9995 -29.7136
10 73 78.2565 -28.5623
10 74 78.5073 -27.3674
10 75 78.7513 -26.1276
11 1 53.9457 -59.8964
11 2 54.4605 -59.6764
11 3 54.9118 -59.4622
11 4 55.334 -59.2486
11 5 55.7426 -59.033
11 6 56.1427 -58.8147
11 7 56.5372 -58.5929
11 8 56.9275 -58.3674
11 9 57.3146 -58.138
11 10 57.699 -57.9043
11 11 58.0811 -57.6663
11 12 58.4612 -57.4236
11 13 58.8395 -57.1763
11 14 59.2161 -56.924
11 15 59.591 -56.6667
11 16 59.3022 -56.6802
11 17 59.6907 -56.4202
11 18 60.0728 -56.1564
11 19 60.4492 -55.8885
11 20 60.8203 -55.6165
11 21 61.1865 -55.3402
11 22 61.548 -55.0595
11 23 61.9051 -54.7744
11 24 62.2579 -54.4848
11 25 62.6065 -54.1905
11 26 62.9509 -53.8916
11 27 63.2911 -53.5881
11 28 63.6273 -53.2798
11 29 63.9593 -52.9669
11 30 64.2871 -52.6491
11 31 64.6108 -52.3267
11 32 64.9303 -51.9996
11 33 65.2454 -51.6677
11 34 65.5562 -51.3312
11 35 65.8626 -50.9902
11 36 66.1645 -50.6446
11 37 66.4619 -50.2945
11 38 66.7546 -49.94
11 39 67.0426 -49.5814
11 40 67.3259 -49.2185
11 41 67.6042 -48.8517
11 42 67.8776 -48.481
11 43 68.146 -48.1067
11 44 68.4092 -47.7288
11 45 68.6673 -47.3478
11 46 69.1764 -46.0584
11 47 69.5288 -45.5093
11 48 69.8771 -44.9444
11 49 70.2214 -44.3631
11 50 70.5616 -43.7648
11 51 70.8978 -43.1488
11 52 71.2299 -42.5143
11 53 71.5578 -41.8608
11 54 71.8816 -41.1874
11 55 72.2012 -40.4935
11 56 72.5165 -39.7782
11 57 72.8273 -39.0408
11 58 73.1337 -38.2806
11 59 73.4356 -37.4966
11 60 73.7327 -36.688
11 61 74.025 -35.8542
11 62 74.3124 -34.9941
11 63 74.5948 -34.1071
11 64 74.8719 -33.1922
11 65 75.1437 -32.2488
11 66 75.4099 -31.2759
11 67 75.6705 -30.2728
11 68 75.9251 -29.2388
11 69 76.1738 -28.1733
11 70 76.4162 -27.0755
11 71 76.6521 -25.9449
11 72 76.8815 -24.781
11 73 77.104 -23.5835
11 74 77.3195 -22.352
11 75 77.5278 -21.0863
12 1 53.9126 -59.7774
12 2 54.4241 -59.5188
12 3 54.8693 -59.2658
12 4 55.2846 -59.0129
12 5 55.6857 -58.7576
12 6 56.0783 -58.4988
12 7 56.4649 -58.2359
12 8 56.8471 -57.9688
12 9 57.2259 -57.6969
12 10 57.6018 -57.4202
12 11 57.9753 -57.1385
12 12 58.3465 -56.8514
12 13 58.7158 -56.5589
12 14 59.0831 -56.2607
12 15 59.4486 -55.9568
12 16 59.1495 -55.9599
12 17 59.5291 -55.6536
12 18 59.902 -55.3429
12 19 60.2689 -55.0276
12 20 60.6304 -54.7076
12 21 60.9867 -54.3827
12 22 61.3381 -54.0528
12 23 61.6849 -53.718
12 24 62.0272 -53.3781
12 25 62.365 -53.033
12 26 62.6985 -52.6828
12 27 63.0276 -52.3274
12 28 63.3525 -51.9669
12 29 63.673 -51.6012
12 30 63.9892 -51.2303
12 31 64.301 -50.8543
12 32 64.6083 -50.4733
12 33 64.9113 -50.0872
12 34 65.2096 -49.6962
12 35 65.5034 -49.3004
12 36 65.7925 -48.8997
12 37 66.0769 -48.4945
12 38 66.3565 -48.0848
12 39 66.6313 -47.6707
12 40 66.901 -47.2525
12 41 67.1658 -46.8303
12 42 67.4255 -46.4043
12 43 67.6799 -45.9748
12 44 67.9292 -45.542
