8 8 66.1982 24.7844
8 9 66.595 24.5708
8 10 66.9895 24.3515
8 11 67.382 24.1261
8 12 67.7727 23.894
8 13 68.1618 23.655
8 14 68.5494 23.4086
8 15 68.2731 23.6245
8 16 68.6765 23.3636
8 17 69.0733 23.0978
8 18 69.4643 22.8264
8 19 69.8499 22.5488
8 20 70.2306 22.2645
8 21 70.6067 21.9731
8 22 70.9783 21.674
8 23 71.3457 21.3668
8 24 71.7089 21.0512
8 25 72.0681 20.7267
8 26 72.4231 20.3929
8 27 72.7742 20.0495
8 28 73.1211 19.6959
8 29 73.4639 19.3319
8 30 73.8026 18.957
8 31 74.1371 18.5708
8 32 74.4673 18.1729
8 33 74.7932 17.763
8 34 75.1146 17.3407
8 35 75.4315 16.9055
8 36 75.7439 16.4572
8 37 76.0515 15.9952
8 38 76.3543 15.5193
8 39 76.6521 15.029
8 40 76.945 14.5241
8 41 77.2328 14.0043
8 42 77.5153 13.4692
8 43 77.7925 12.9186
8 44 78.0643 12.3522
8 45 78.6178 11.2452
8 46 78.982 10.3494
8 47 79.3413 9.39962
8 48 79.6954 8.39119
8 49 80.0442 7.31883
8 50 80.3874 6.17676
8 51 80.7248 4.95867
8 52 81.056 3.65763
8 53 81.3806 2.26608
8 54 81.6982 0.77578
8 55 82.0082 -0.822173
8 56 82.3101 -2.53736
8 57 82.6031 -4.37999
8 58 82.8866 -6.36078
8 59 83.1596 -8.49079
8 60 83.4212 -10.7812
8 61 83.6703 -13.2427
8 62 83.9057 -15.8855
8 63 84.1262 -18.7178
8 64 84.3303 -21.7456
8 65 84.5166 -24.9713
8 66 84.6837 -28.3926
8 67 84.8301 -32.0014
8 68 84.9543 -35.7828
8 69 85.0552 -39.7143
8 70 85.1317 -43.7662
8 71 85.183 -47.9021
8 72 85.2089 -52.0806
8 73 85.2093 -56.2576
8 74 85.1847 -60.3892
8 75 85.1359 -64.4342
9 1 63.222 26.3908
9 2 63.7146 26.2283
9 3 64.1666 26.0806
9 4 64.5965 25.9393
9 5 65.0157 25.799
9 6 65.428 25.6579
9 7 65.8357 25.5148
9 8 66.2399 25.3688
9 9 66.6414 25.2196
9 10 67.0408 25.0665
9 11 67.4383 24.9093
9 12 67.8342 24.7476
9 13 68.2286 24.5811
9 14 68.6216 24.4094
9 15 68.3444 24.6429
9 16 68.7535 24.4576
9 17 69.1561 24.2694
9 18 69.553 24.078
9 19 69.9447 23.8827
9 20 70.3317 23.683
9 21 70.7143 23.4787
9 22 71.0926 23.2694
9 23 71.4668 23.0546
9 24 71.8371 22.834
9 25 72.2036 22.6074
9 26 72.5661 22.3743
9 27 72.9249 22.1345
9 28 73.2798 21.8877
9 29 73.6309 21.6335
9 30 73.9781 21.3716
9 31 74.3213 21.1017
9 32 74.6606 20.8236
9 33 74.9958 20.5367
9 34 75.3269 20.2409
9 35 75.6537 19.9359
9 36 75.9763 19.6212
9 37 76.2945 19.2965
9 38 76.6082 18.9616
9 39 76.9173 18.6161
9 40 77.2218 18.2597
9 41 77.5216 17.892
9 42 77.8164 17.5129
9 43 78.1064 17.1219
9 44 78.3912 16.7188
9 45 78.9832 16.2
9 46 79.3679 15.5487
9 47 79.7489 14.8545
9 48 80.1261 14.1128
9 49 80.4995 13.3186
9 50 80.8688 12.466
9 51 81.2341 11.5484
9 52 81.595 10.5583
9 53 81.9514 9.48721
9 54 82.3029 8.32512
9 55 82.6493 7.06073
9 56 82.9901 5.681
9 57 83.3248 4.1709
9 58 83.6528 2.51312
9 59 83.9734 0.687785
9 60 84.2858 -1.32788
9 61 84.5888 -3.55978
9 62 84.8812 -6.03705
9 63 85.1617 -8.79191
9 64 85.4283 -11.859
9 65 85.6792 -15.2743
9 66 85.9117 -19.072
9 67 86.1233 -23.2814
9 68 86.3108 -27.9202
9 69 86.471 -32.988
9 70 86.6006 -38.4573
9 71 86.6967 -44.2678
9 72 86.757 -50.3239
9 73 86.78 -56.5009
9 74 86.7657 -62.6581
9 75 86.7152 -68.6574
10 1 63.2266 26.5744
10 2 63.7229 26.465
10 3 64.178 26.3721
10 4 64.6107 26.2873
10 5 65.0327 26.2052
10 6 65.4479 26.1239
10 7 65.8585 26.0423
10 8 66.2657 25.9599
10 9 66.6702 25.876
10 10 67.0727 25.7903
10 11 67.4734 25.7026
10 12 67.8726 25.6126
10 13 68.2704 25.52
10 14 68.6669 25.4248
10 15 68.3862 25.6767
10 16 68.7991 25.5687
10 17 69.2055 25.4602
10 18 69.6063 25.3509
10 19 70.002 25.2402
10 20 70.3931 25.1279
10 21 70.7798 25.0137
10 22 71.1624 24.8972
10 23 71.5411 24.7782
10 24 71.9159 24.6566
10 25 72.287 24.5321
10 26 72.6544 24.4044
10 27 73.018 24.2735
10 28 73.3781 24.139
10 29 73.7344 24.0008
10 30 74.087 23.8588
10 31 74.4358 23.7127
10 32 74.7809 23.5624
10 33 75.122 23.4077
10 34 75.4592 23.2484
10 35 75.7924 23.0843
10 36 76.1215 22.9153
10 37 76.4465 22.7411
10 38 76.7672 22.5617
10 39 77.0835 22.3767
10 40 77.3955 22.1862
10 41 77.7029 21.9898
10 42 78.0057 21.7875
10 43 78.3038 21.579
10 44 78.5972 21.3643
10 45 79.2044 21.5182
10 46 79.6028 21.1613
10 47 79.9983 20.7802
10 48 80.3911 20.3722
10 49 80.7811 19.9338
10 50 81.1684 19.4614
10 51 81.553 18.9503
10 52 81.9348 18.3956
10 53 82.3138 17.7909
10 54 82.69 17.1291
10 55 83.0631 16.4015
10 56 83.4332 15.5976
10 57 83.8 14.7048
10 58 84.1633 13.7073
10 59 84.5228 12.5861
10 60 84.8782 11.317
10 61 85.229 9.86975
10 62 85.5745 8.20572
10 63 85.914 6.27514
10 64 86.2464 4.01332
10 65 86.5702 1.3354
10 66 86.8835 -1.87037
10 67 87.1833 -5.75083
10 68 87.4659 -10.4958
10 69 87.7256 -16.3398
10 70 87.9547 -23.5435
10 71 88.1431 -32.3252
10 72 88.2785 -42.7126
10 73 88.3491 -54.3431
10 74 88.348 -66.3971
10 75 88.2764 -77.8659
11 1 63.2245 26.7595
11 2 63.7237 26.7033
11 3 64.1807 26.6655
11 4 64.615 26.6374
11 5 65.0383 26.6137
11 6 65.4549 26.5926
11 7 65.8668 26.5731
11 8 66.2753 26.5546
11 9 66.6812 26.5366
11 10 67.085 26.5189
11 11 67.4871 26.5014
11 12 67.8877 26.4838
11 13 68.2869 26.4661
11 14 68.6849 26.4482
11 15 68.3981 26.7191
11 16 68.8128 26.6893
11 17 69.2211 26.6615
11 18 69.6237 26.6354
11 19 70.0212 26.6107
11 20 70.4141 26.5872
11 21 70.8026 26.5645
11 22 71.187 26.5427
11 23 71.5676 26.5216
11 24 71.9443 26.501
11 25 72.3173 26.4809
11 26 72.6866 26.4612
11 27 73.0523 26.4419
11 28 73.4144 26.4229
11 29 73.7728 26.4042
11 30 74.1276 26.3858
11 31 74.4787 26.3677
11 32 74.826 26.3499
11 33 75.1694 26.3324
11 34 75.509 26.3151
11 35 75.8447 26.2982
11 36 76.1763 26.2816
11 37 76.5039 26.2654
11 38 76.8272 26.2496
11 39 77.1463 26.2344
11 40 77.4611 26.2197
11 41 77.7714 26.2056
11 42 78.0772 26.1923
11 43 78.3783 26.1798
11 44 78.6748 26.1682
11 45 79.2713 27.0314
11 46 79.6751 26.9979
11 47 80.0764 26.964
11 48 80.4753 26.9297
11 49 80.8718 26.8947
11 50 81.2662 26.8589
11 51 81.6583 26.822
11 52 82.0484 26.7838
11 53 82.4363 26.7441
11 54 82.8222 26.7024
11 55 83.2061 26.6583
11 56 83.588 26.6115
11 57 83.968 26.5614
11 58 84.346 26.5071
11 59 84.7221 26.4479
11 60 85.0963 26.3826
11 61 85.4685 26.3096
11 62 85.8388 26.2269
11 63 86.2072 26.1318
11 64 86.5737 26.0203
11 65 86.9382 25.8867
11 66 87.3008 25.7221
11 67 87.6614 25.5126
11 68 88.0201 25.2342
11 69 88.3767 24.8422
11 70 88.7312 24.2425
11 71 89.0835 23.1982
11 72 89.4331 20.8929
11 73 89.777 11.4818
11 74 89.8556 -128.962
11 75 89.5199 -146.085
12 1 63.2155 26.9456
12 2 63.717 26.9422
12 3 64.1747 26.9594
12 4 64.6092 26.988
12 5 65.0325 27.0228
12 6 65.4488 27.062
12 7 65.8605 27.1045
12 8 66.2687 27.15
12 9 66.6742 27.198
12 10 67.0776 27.2484
12 11 67.4792 27.3011
12 12 67.8793 27.3561
12 13 68.2781 27.4134
12 14 68.6755 27.473
12 15 68.3798 27.763
12 16 68.7945 27.8115
12 17 69.2025 27.8645
12 18 69.6048 27.9218
12 19 70.0019 27.9832
12 20 70.3943 28.0485
12 21 70.7823 28.1177
12 22 71.1661 28.1907
12 23 71.5459 28.2676
12 24 71.9218 28.3483
12 25 72.294 28.4329
12 26 72.6624 28.5215
12 27 73.0272 28.6142
12 28 73.3882 28.7111
12 29 73.7455 28.8123
12 30 74.0991 28.918
12 31 74.449 29.0283
12 32 74.7949 29.1435
12 33 75.137 29.2637
12 34 75.4752 29.3892
12 35 75.8093 29.52
12 36 76.1393 29.6567
12 37 76.4651 29.7992
12 38 76.7866 29.948
12 39 77.1038 30.1034
12 40 77.4165 30.2655
12 41 77.7247 30.4348
12 42 78.0283 30.6116
12 43 78.3271 30.7962
12 44 78.621 30.9891
12 45 79.1802 32.5396
12 46 79.5805 32.8297
12 47 79.978 33.1434
12 48 80.3728 33.4833
12 49 80.7649 33.8524
12 50 81.1542 34.2542
12 51 81.5409 34.6928
12 52 81.9248 35.1729
12 53 82.306 35.7002
12 54 82.6845 36.2814
12 55 83.0601 36.9248
12 56 83.4327 37.6402
12 57 83.8022 38.4394
12 58 84.1684 39.3374
12 59 84.531 40.3523
12 60 84.8898 41.5071
12 61 85.2443 42.8311
12 62 85.594 44.3617
12 63 85.9381 46.1474
12 64 86.2757 48.2523
12 65 86.6054 50.7614
12 66 86.9255 53.7886
12 67 87.2333 57.4876
12 68 87.525 62.0635
12 69 87.7953 67.782
12 70 88.0363 74.9605
12 71 88.2371 83.9047
12 72 88.3841 94.7363
12 73 88.4631 107.114
12 74 88.4649 120.077
12 75 88.3907 132.372
13 1 63.1994 27.132
13 2 63.7026 27.181
13 3 64.1599 27.2528
13 4 64.5932 27.3378
13 5 65.0151 27.4308
13 6 65.4298 27.5298
13 7 65.8396 27.6341
13 8 66.2458 27.7432
13 9 66.6493 27.8568
13 10 67.0505 27.9748
13 11 67.4499 28.0973
13 12 67.8476 28.2244
13 13 68.2439 28.3561
