1 7 56.796 -62.487
1 8 57.1854 -62.7079
1 9 57.5718 -62.9334
1 10 57.9558 -63.1637
1 11 58.3377 -63.3987
1 12 58.7176 -63.6387
1 13 59.0957 -63.8836
1 14 59.4722 -64.1337
1 15 59.1461 -64.2824
1 16 59.5397 -64.5277
1 17 59.9263 -64.7783
1 18 60.3067 -65.0342
1 19 60.6814 -65.2952
1 20 61.0509 -65.5615
1 21 61.4155 -65.8329
1 22 61.7754 -66.1095
1 23 62.1308 -66.3912
1 24 62.4819 -66.6781
1 25 62.8286 -66.9702
1 26 63.1711 -67.2675
1 27 63.5094 -67.57
1 28 63.8435 -67.8777
1 29 64.1734 -68.1905
1 30 64.499 -68.5086
1 31 64.8203 -68.8318
1 32 65.1373 -69.1601
1 33 65.4498 -69.4935
1 34 65.7579 -69.832
1 35 66.0614 -70.1755
1 36 66.3603 -70.524
1 37 66.6545 -70.8773
1 38 66.9439 -71.2354
1 39 67.2285 -71.5982
1 40 67.5081 -71.9655
1 41 67.7827 -72.3373
1 42 68.0522 -72.7134
1 43 68.3164 -73.0936
1 44 68.5754 -73.4778
1 45 68.973 -75.0884
1 46 69.3286 -75.6224
1 47 69.6801 -76.1726
1 48 70.0273 -76.7396
1 49 70.3704 -77.3238
1 50 70.7092 -77.9261
1 51 71.0439 -78.5469
1 52 71.3744 -79.1871
1 53 71.7005 -79.8473
1 54 72.0224 -80.5282
1 55 72.3398 -81.2306
1 56 72.6528 -81.9553
1 57 72.9612 -82.7029
1 58 73.265 -83.4743
1 59 73.564 -84.2703
1 60 73.8582 -85.0917
1 61 74.1473 -85.9393
1 62 74.4313 -86.8138
1 63 74.71 -87.7162
1 64 74.9833 -88.6473
1 65 75.251 -89.6076
1 66 75.513 -90.5981
1 67 75.769 -91.6195
1 68 76.0189 -92.6724
1 69 76.2625 -93.7573
1 70 76.4996 -94.875
1 71 76.73 -96.0258
1 72 76.9535 -97.2102
1 73 77.1699 -98.4283
1 74 77.379 -99.6805
1 75 77.5806 -100.967
1 76 77.7744 -102.287
1 77 77.9603 -103.64
1 78 78.1381 -105.027
1 79 78.3075 -106.446
1 80 78.4684 -107.896
1 81 78.6205 -109.377
1 82 78.7638 -110.887
1 83 78.898 -112.424
1 84 79.023 -113.988
1 85 79.1387 -115.574
1 86 79.245 -117.183
1 87 79.3418 -118.81
1 88 79.429 -120.453
1 89 79.5065 -122.11
1 90 79.5745 -123.777
1 91 79.6329 -125.451
1 92 79.6817 -127.13
1 93 79.7211 -128.809
1 94 79.7511 -130.486
1 95 79.7718 -132.156
1 96 79.7835 -133.818
1 97 79.7863 -135.467
1 98 79.7804 -137.101
1 99 79.7661 -138.717
1 100 79.7435 -140.312
2 1 54.3109 -61.1201
2 2 54.7882 -61.2673
2 3 55.2261 -61.4228
2 4 55.6466 -61.5838
2 5 56.0571 -61.7493
2 6 56.4611 -61.9189
2 7 56.8605 -62.0925
2 8 57.2564 -62.27
2 9 57.6496 -62.4513
2 10 58.0405 -62.6366
2 11 58.4294 -62.8258
2 12 58.8166 -63.0192
2 13 59.2022 -63.2167
2 14 59.5862 -63.4184
2 15 59.2749 -63.5542
2 16 59.6754 -63.7516
2 17 60.0691 -63.9535
2 18 60.4568 -64.1599
2 19 60.8392 -64.3708
2 20 61.2165 -64.5861
2 21 61.5892 -64.8058
2 22 61.9574 -65.0299
2 23 62.3213 -65.2585
2 24 62.681 -65.4915
2 25 63.0367 -65.7289
2 26 63.3883 -65.9709
2 27 63.7359 -66.2173
2 28 64.0795 -66.4683
2 29 64.4191 -66.7238
2 30 64.7545 -66.9838
2 31 65.0859 -67.2483
2 32 65.4131 -67.5174
2 33 65.7361 -67.791
2 34 66.0548 -68.0691
2 35 66.3691 -68.3517
2 36 66.679 -68.6388
2 37 66.9843 -68.9303
2 38 67.2851 -69.2263
2 39 67.5812 -69.5265
2 40 67.8725 -69.831
2 41 68.1589 -70.1397
2 42 68.4404 -70.4524
2 43 68.7169 -70.7692
2 44 68.9882 -71.0898
2 45 69.4621 -72.4818
2 46 69.8338 -72.9301
2 47 70.2019 -73.3933
2 48 70.5663 -73.8718
2 49 70.9271 -74.3664
2 50 71.2843 -74.8778
2 51 71.6379 -75.4068
2 52 71.9879 -75.954
2 53 72.3342 -76.5203
2 54 72.6769 -77.1066
2 55 73.0159 -77.7137
2 56 73.351 -78.3426
2 57 73.6823 -78.9942
2 58 74.0096 -79.6697
2 59 74.333 -80.37
2 60 74.6521 -81.0962
2 61 74.9671 -81.8496
2 62 75.2777 -82.6313
2 63 75.5837 -83.4426
2 64 75.8851 -84.2846
2 65 76.1818 -85.1589
2 66 76.4734 -86.0666
2 67 76.7599 -87.0093
2 68 77.0411 -87.9882
2 69 77.3168 -89.0049
2 70 77.5868 -90.0606
2 71 77.8507 -91.1569
2 72 78.1086 -92.2951
2 73 78.3599 -93.4766
2 74 78.6046 -94.7026
2 75 78.8424 -95.9743
2 76 79.073 -97.2929
2 77 79.296 -98.6593
2 78 79.5113 -100.074
2 79 79.7185 -101.538
2 80 79.9174 -103.052
2 81 80.1076 -104.615
2 82 80.2888 -106.228
2 83 80.4607 -107.889
2 84 80.6231 -109.598
2 85 80.7757 -111.353
2 86 80.9182 -113.153
2 87 81.0503 -114.994
2 88 81.1719 -116.875
2 89 81.2827 -118.792
2 90 81.3826 -120.741
2 91 81.4714 -122.718
2 92 81.5491 -124.717
2 93 81.6156 -126.735
2 94 81.6709 -128.766
2 95 81.715 -130.803
2 96 81.7481 -132.842
2 97 81.7703 -134.877
2 98 81.7817 -136.902
2 99 81.7825 -138.912
2 100 81.7732 -140.9
3 1 54.3371 -60.9682
3 2 54.8166 -61.0759
3 3 55.2581 -61.191
3 4 55.6828 -61.3108
3 5 56.0978 -61.4343
3 6 56.5066 -61.5612
3 7 56.9109 -61.6912
3 8 57.312 -61.8242
3 9 57.7104 -61.9603
3 10 58.1067 -62.0995
3 11 58.5012 -62.2418
3 12 58.894 -62.3872
3 13 59.2854 -62.5358
3 14 59.6754 -62.6877
3 15 59.376 -62.8099
3 16 59.7818 -62.9577
3 17 60.181 -63.1093
3 18 60.5746 -63.2644
3 19 60.9629 -63.4231
3 20 61.3464 -63.5854
3 21 61.7254 -63.7512
3 22 62.1002 -63.9205
3 23 62.4708 -64.0934
3 24 62.8374 -64.2698
3 25 63.2001 -64.4498
3 26 63.5589 -64.6334
3 27 63.9139 -64.8207
3 28 64.265 -65.0115
3 29 64.6123 -65.206
3 30 64.9556 -65.4042
3 31 65.2949 -65.606
3 32 65.6303 -65.8116
3 33 65.9616 -66.0208
3 34 66.2888 -66.2338
3 35 66.6117 -66.4504
3 36 66.9304 -66.6708
3 37 67.2447 -66.8949
3 38 67.5546 -67.1226
3 39 67.86 -67.354
3 40 68.1607 -67.5891
3 41 68.4567 -67.8277
3 42 68.7479 -68.0698
3 43 69.0343 -68.3154
3 44 69.3156 -68.5645
3 45 69.8523 -69.7003
3 46 70.2372 -70.0495
3 47 70.619 -70.4112
3 48 70.9977 -70.7858
3 49 71.3732 -71.174
3 50 71.7457 -71.5765
3 51 72.1152 -71.994
3 52 72.4816 -72.4272
3 53 72.845 -72.8771
3 54 73.2053 -73.3443
3 55 73.5626 -73.8299
3 56 73.9168 -74.3348
3 57 74.2677 -74.8601
3 58 74.6155 -75.4069
3 59 74.96 -75.9763
3 60 75.3012 -76.5696
3 61 75.6389 -77.1881
3 62 75.9731 -77.8333
3 63 76.3037 -78.5067
3 64 76.6306 -79.2099
3 65 76.9536 -79.9446
3 66 77.2726 -80.7126
3 67 77.5875 -81.5158
3 68 77.898 -82.3564
3 69 78.2041 -83.2364
3 70 78.5056 -84.1581
3 71 78.8022 -85.124
3 72 79.0937 -86.1366
3 73 79.3799 -87.1985
3 74 79.6605 -88.3124
3 75 79.9354 -89.4812
3 76 80.2041 -90.7078
3 77 80.4663 -91.9953
3 78 80.7219 -93.3465
3 79 80.9703 -94.7646
3 80 81.2112 -96.2524
3 81 81.4443 -97.8128
3 82 81.6691 -99.4485
3 83 81.8851 -101.162
3 84 82.092 -102.955
3 85 82.2892 -104.829
3 86 82.4763 -106.786
3 87 82.6528 -108.824
3 88 82.8182 -110.945
3 89 82.9721 -113.146
3 90 83.1139 -115.424
3 91 83.2432 -117.775
3 92 83.3596 -120.194
3 93 83.4629 -122.675
3 94 83.5526 -125.209
3 95 83.6285 -127.788
3 96 83.6906 -130.4
3 97 83.7388 -133.036
3 98 83.773 -135.682
3 99 83.7935 -138.328
3 100 83.8004 -140.961
4 1 54.3562 -60.8149
4 2 54.8372 -60.8824
4 3 55.2812 -60.9566
4 4 55.7088 -61.0346
4 5 56.1271 -61.1156
4 6 56.5392 -61.199
4 7 56.9471 -61.2847
4 8 57.3518 -61.3726
4 9 57.754 -61.4627
4 10 58.1541 -61.5549
4 11 58.5525 -61.6492
4 12 58.9494 -61.7457
4 13 59.3449 -61.8443
4 14 59.7392 -61.9453
4 15 59.449 -62.0534
4 16 59.8585 -62.1505
4 17 60.2618 -62.2503
4 18 60.6594 -62.3527
4 19 61.052 -62.4578
4 20 61.44 -62.5654
4 21 61.8235 -62.6756
4 22 62.203 -62.7883
4 23 62.5784 -62.9036
4 24 62.95 -63.0214
4 25 63.3178 -63.1417
4 26 63.6818 -63.2646
4 27 64.0421 -63.3901
4 28 64.3987 -63.5182
4 29 64.7514 -63.6489
4 30 65.1005 -63.7822
4 31 65.4456 -63.9181
4 32 65.7869 -64.0567
4 33 66.1243 -64.198
4 34 66.4576 -64.3419
4 35 66.7869 -64.4886
4 36 67.112 -64.6379
4 37 67.4329 -64.79
4 38 67.7494 -64.9447
4 39 68.0616 -65.1022
4 40 68.3693 -65.2624
4 41 68.6723 -65.4252
4 42 68.9707 -65.5907
4 43 69.2644 -65.7588
4 44 69.5532 -65.9296
4 45 70.1378 -66.7772
4 46 70.5326 -67.0158
4 47 70.9247 -67.2635
4 48 71.314 -67.5206
4 49 71.7006 -67.7877
4 50 72.0847 -68.0654
4 51 72.4661 -68.3541
4 52 72.845 -68.6545
4 53 73.2214 -68.9673
4 54 73.5953 -69.2931
4 55 73.9666 -69.6328
4 56 74.3354 -69.9871
4 57 74.7017 -70.357
4 58 75.0654 -70.7434
4 59 75.4265 -71.1474
4 60 75.785 -71.57
4 61 76.1409 -72.0125
4 62 76.494 -72.4762
4 63 76.8443 -72.9626
4 64 77.1918 -73.4732
4 65 77.5364 -74.0097
4 66 77.878 -74.574
4 67 78.2165 -75.168
4 68 78.5517 -75.7939
4 69 78.8837 -76.4542
4 70 79.2122 -77.1514
4 71 79.5372 -77.8885
4 72 79.8585 -78.6684
4 73 80.1758 -79.4948
4 74 80.4891 -80.3712
4 75 80.7982 -81.3017
4 76 81.1027 -82.291
4 77 81.4025 -83.3437
4 78 81.6973 -84.4654
4 79 81.9867 -85.6618
4 80 82.2705 -86.9392
4 81 82.5483 -88.3044
4 82 82.8197 -89.7649
4 83 83.0841 -91.3286
4 84 83.3411 -93.0037
4 85 83.5901 -94.7991
4 86 83.8306 -96.7238
4 87 84.0617 -98.787
4 88 84.2828 -100.998
4 89 84.493 -103.364
4 90 84.6915 -105.895
4 91 84.8773 -108.594
4 92 85.0494 -111.467
4 93 85.2068 -114.513
4 94 85.3485 -117.728
4 95 85.4735 -121.106
4 96 85.5809 -124.631
4 97 85.6699 -128.284
4 98 85.7398 -132.041
4 99 85.7904 -135.87
4 100 85.8213 -139.738
5 1 54.3684 -60.6608
5 2 54.85 -60.6878
5 3 55.2954 -60.7206
5 4 55.7247 -60.7564
5 5 56.1448 -60.7944
5 6 56.5589 -60.8339
5 7 56.9689 -60.8749
5 8 57.3757 -60.9172
5 9 57.7801 -60.9606
5 10 58.1825 -61.0052
5 11 58.5833 -61.051
5 12 58.9826 -61.0978
5 13 59.3805 -61.1459
5 14 59.7773 -61.1951
5 15 59.4937 -61.2889
5 16 59.9055 -61.3343
5 17 60.311 -61.3815
5 18 60.7111 -61.4303
5 19 61.1062 -61.4806
5 20 61.4968 -61.5325
5 21 61.883 -61.5859
5 22 62.2653 -61.6408
5 23 62.6436 -61.6971
5 24 63.0181 -61.7548
5 25 63.3889 -61.814
5 26 63.7561 -61.8746
5 27 64.1196 -61.9366
5 28 64.4794 -62.0001
5 29 64.8355 -62.065
5 30 65.188 -62.1313
5 31 65.5366 -62.1992
5 32 65.8815 -62.2685
5 33 66.2225 -62.3392
5 34 66.5596 -62.4115
5 35 66.8927 -62.4853
5 36 67.2218 -62.5606
5 37 67.5466 -62.6374
5 38 67.8673 -62.7158
5 39 68.1836 -62.7957
5 40 68.4955 -62.8771
5 41 68.8029 -62.9601
5 42 69.1058 -63.0447
5 43 69.4039 -63.1308
5 44 69.6973 -63.2185
5 45 70.3142 -63.7539
5 46 70.7151 -63.8734
5 47 71.1134 -63.9979
5 48 71.5093 -64.1275
5 49 71.9028 -64.2625
5 50 72.294 -64.4032
5 51 72.6829 -64.5499
5 52 73.0696 -64.7031
5 53 73.4541 -64.8629
5 54 73.8365 -65.0299
5 55 74.2167 -65.2045
5 56 74.5948 -65.3872
5 57 74.9708 -65.5785
5 58 75.3447 -65.7789
5 59 75.7165 -65.9891
5 60 76.0862 -66.2098
5 61 76.4537 -66.4417
5 62 76.8192 -66.6856
5 63 77.1824 -66.9425
5 64 77.5435 -67.2132
5 65 77.9024 -67.499
5 66 78.2591 -67.801
5 67 78.6135 -68.1205
5 68 78.9656 -68.4591
5 69 79.3153 -68.8184
5 70 79.6627 -69.2002
5 71 80.0075 -69.6066
5 72 80.3499 -70.0399
5 73 80.6896 -70.5028
5 74 81.0267 -70.9981
5 75 81.361 -71.5294
5 76 81.6925 -72.1002
5 77 82.021 -72.7151
5 78 82.3464 -73.379
5 79 82.6686 -74.0975
5 80 82.9875 -74.8774
5 81 83.3028 -75.7262
5 82 83.6144 -76.6528
5 83 83.9219 -77.6678
5 84 84.2252 -78.7831
5 85 84.5239 -80.0133
5 86 84.8176 -81.3753
5 87 85.1059 -82.8892
5 88 85.3881 -84.5789
5 89 85.6637 -86.4727
5 90 85.9317 -88.6044
5 91 86.1912 -91.0138
5 92 86.441 -93.7476
5 93 86.6794 -96.8596
5 94 86.9046 -100.41
5 95 87.1143 -104.464
5 96 87.3056 -109.083
5 97 87.4753 -114.32
5 98 87.6197 -120.198
5 99 87.7349 -126.694
5 100 87.8174 -133.717
6 1 54.3738 -60.5063
6 2 54.8551 -60.4925
6 3 55.3007 -60.4838
6 4 55.7304 -60.4772
6 5 56.151 -60.472
6 6 56.5657 -60.4674
6 7 56.9762 -60.4634
6 8 57.3837 -60.4598
6 9 57.7887 -60.4563
6 10 58.1918 -60.4531
6 11 58.5933 -60.45
6 12 58.9933 -60.4469
6 13 59.3921 -60.4439
6 14 59.7896 -60.441
6 15 59.5101 -60.5204
6 16 59.9224 -60.5138
6 17 60.3286 -60.5078
6 18 60.7293 -60.5025
6 19 61.1252 -60.4977
6 20 61.5165 -60.4933
6 21 61.9036 -60.4893
6 22 62.2867 -60.4857
6 23 62.6659 -60.4824
6 24 63.0413 -60.4793
6 25 63.4131 -60.4765
6 26 63.7812 -60.474
6 27 64.1457 -60.4717
6 28 64.5066 -60.4696
6 29 64.8638 -60.4678
6 30 65.2173 -60.4661
6 31 65.5672 -60.4647
6 32 65.9132 -60.4635
6 33 66.2555 -60.4625
6 34 66.5938 -60.4617
6 35 66.9282 -60.4612
6 36 67.2585 -60.4609
6 37 67.5847 -60.4608
6 38 67.9067 -60.461
6 39 68.2245 -60.4615
6 40 68.5378 -60.4623
6 41 68.8467 -60.4633
6 42 69.1511 -60.4647
6 43 69.4508 -60.4664
6 44 69.7457 -60.4685
6 45 70.3786 -60.678
6 46 70.7814 -60.674
6 47 71.1818 -60.6702
6 48 71.5798 -60.6669
6 49 71.9756 -60.6638
6 50 72.3691 -60.6611
6 51 72.7605 -60.6586
6 52 73.1498 -60.6565
6 53 73.537 -60.6547
6 54 73.9223 -60.6533
6 55 74.3055 -60.6521
6 56 74.6868 -60.6513
6 57 75.0661 -60.6509
6 58 75.4435 -60.6508
6 59 75.819 -60.6511
6 60 76.1925 -60.6517
6 61 76.5642 -60.6528
6 62 76.9339 -60.6544
6 63 77.3018 -60.6564
6 64 77.6677 -60.6589
6 65 78.0317 -60.662
6 66 78.3938 -60.6656
6 67 78.7539 -60.6699
6 68 79.1121 -60.6749
6 69 79.4683 -60.6806
6 70 79.8226 -60.6871
6 71 80.1748 -60.6945
6 72 80.525 -60.7029
6 73 80.8732 -60.7124
6 74 81.2194 -60.7231
6 75 81.5634 -60.7352
6 76 81.9054 -60.7488
6 77 82.2452 -60.764
6 78 82.583 -60.7812
6 79 82.9185 -60.8005
6 80 83.2519 -60.8223
6 81 83.583 -60.847
6 82 83.912 -60.8749
6 83 84.2386 -60.9066
6 84 84.563 -60.9427
6 85 84.8851 -60.9842
6 86 85.2049 -61.0318
6 87 85.5222 -61.087
6 88 85.8372 -61.1512
6 89 86.1498 -61.2268
6 90 86.46 -61.3164
6 91 86.7676 -61.424
6 92 87.0728 -61.5549
6 93 87.3755 -61.7168
6 94 87.6756 -61.9215
6 95 87.9731 -62.1871
6 96 88.2679 -62.5437
6 97 88.5601 -63.0454
6 98 88.8494 -63.7991
6 99 89.1357 -65.0503
6 100 89.4186 -67.5147
7 1 54.3725 -60.352
7 2 54.8526 -60.2974
7 3 55.2971 -60.2471
7 4 55.726 -60.1982
7 5 56.1457 -60.1497
7 6 56.5595 -60.1011
7 7 56.9691 -60.0521
7 8 57.3757 -60.0025
7 9 57.7799 -59.9522
7 10 58.1821 -59.9011
7 11 58.5826 -59.8491
7 12 58.9817 -59.7962
7 13 59.3794 -59.7422
7 14 59.776 -59.6871
7 15 59.4982 -59.7522
7 16 59.9094 -59.6935
7 17 60.3145 -59.6345
7 18 60.7142 -59.5751
7 19 61.1089 -59.5151
7 20 61.4992 -59.4544
7 21 61.8851 -59.3931
7 22 62.2671 -59.3309
7 23 62.6452 -59.268
7 24 63.0195 -59.2042
7 25 63.3901 -59.1395
7 26 63.7571 -59.0738
7 27 64.1204 -59.0072
7 28 64.4801 -58.9396
7 29 64.8361 -58.871
7 30 65.1884 -58.8014
7 31 65.537 -58.7308
7 32 65.8818 -58.6591
7 33 66.2227 -58.5863
7 34 66.5598 -58.5125
7 35 66.8929 -58.4377
7 36 67.2219 -58.3618
7 37 67.5467 -58.2849
7 38 67.8674 -58.2069
7 39 68.1837 -58.128
7 40 68.4957 -58.0481
7 41 68.8032 -57.9672
7 42 69.1061 -57.8854
7 43 69.4044 -57.8027
7 44 69.6979 -57.7192
7 45 70.3302 -57.6008
7 46 70.7307 -57.4731
7 47 71.1288 -57.3411
7 48 71.5244 -57.2047
7 49 71.9176 -57.0634
7 50 72.3086 -56.9171
7 51 72.6973 -56.7653
7 52 73.0838 -56.6079
7 53 73.4681 -56.4442
7 54 73.8504 -56.2741
7 55 74.2305 -56.097
7 56 74.6085 -55.9125
7 57 74.9845 -55.7201
7 58 75.3584 -55.5192
7 59 75.7302 -55.3093
7 60 76.0999 -55.0896
7 61 76.4675 -54.8596
7 62 76.833 -54.6183
7 63 77.1964 -54.365
7 64 77.5577 -54.0987
7 65 77.9168 -53.8184
7 66 78.2737 -53.523
7 67 78.6284 -53.2112
7 68 78.9808 -52.8816
7 69 79.3309 -52.5326
7 70 79.6787 -52.1625
7 71 80.024 -51.7694
7 72 80.367 -51.351
7 73 80.7073 -50.905
7 74 81.0451 -50.4285
7 75 81.3803 -49.9184
7 76 81.7126 -49.371
7 77 82.0422 -48.7823
7 78 82.3687 -48.1475
7 79 82.6922 -47.4612
7 80 83.0125 -46.7172
7 81 83.3294 -45.9081
7 82 83.6427 -45.0254
7 83 83.9523 -44.0591
7 84 84.2578 -42.9974
7 85 84.5591 -41.8264
7 86 84.8556 -40.5294
7 87 85.1471 -39.0868
7 88 85.433 -37.4748
7 89 85.7127 -35.6648
7 90 85.9855 -33.6225
7 91 86.2504 -31.3067
7 92 86.5062 -28.6681
7 93 86.7515 -25.6481
7 94 86.9844 -22.179
7 95 87.2027 -18.1848
7 96 87.4036 -13.5861
7 97 87.5835 -8.30893
7 98 87.7386 -2.30307
7 99 87.8644 4.43271
7 100 87.9567 11.8206
8 1 54.3644 -60.1986
8 2 54.8424 -60.1032
8 3 55.2848 -60.0115
8 4 55.7114 -59.9204
8 5 56.1288 -59.8289
8 6 56.5403 -59.7364
8 7 56.9476 -59.6426
8 8 57.3518 -59.5474
8 9 57.7535 -59.4505
8 10 58.1532 -59.3519
8 11 58.5512 -59.2514
8 12 58.9476 -59.1489
8 13 59.3427 -59.0443
8 14 59.7366 -58.9375
8 15 59.4581 -58.9886
8 16 59.8665 -58.8782
8 17 60.2689 -58.7666
8 18 60.6657 -58.6535
8 19 61.0576 -58.5388
8 20 61.4449 -58.4225
8 21 61.8279 -58.3044
8 22 62.2068 -58.1844
8 23 62.5817 -58.0625
8 24 62.9529 -57.9387
8 25 63.3203 -57.8129
8 26 63.6839 -57.685
8 27 64.0439 -57.5549
8 28 64.4001 -57.4228
8 29 64.7527 -57.2885
8 30 65.1015 -57.152
8 31 65.4464 -57.0133
8 32 65.7876 -56.8723
8 33 66.1248 -56.7291
8 34 66.458 -56.5837
8 35 66.7872 -56.4361
8 36 67.1123 -56.2862
8 37 67.4332 -56.1341
8 38 67.7498 -55.9799
8 39 68.062 -55.8234
8 40 68.3698 -55.6648
8 41 68.673 -55.5042
8 42 68.9716 -55.3415
8 43 69.2655 -55.1768
8 44 69.5546 -55.0102
8 45 70.17 -54.5736
8 46 70.5642 -54.3265
8 47 70.9556 -54.0711
8 48 71.3443 -53.8068
8 49 71.7304 -53.5331
8 50 72.114 -53.2495
8 51 72.495 -52.9554
8 52 72.8736 -52.6502
8 53 73.2496 -52.3332
8 54 73.6232 -52.0038
8 55 73.9943 -51.6611
8 56 74.363 -51.3043
8 57 74.7292 -50.9326
8 58 75.0928 -50.545
8 59 75.4539 -50.1405
8 60 75.8125 -49.718
8 61 76.1684 -49.2763
8 62 76.5217 -48.814
8 63 76.8722 -48.3299
8 64 77.22 -47.8222
8 65 77.5649 -47.2895
8 66 77.9069 -46.7299
8 67 78.2459 -46.1414
8 68 78.5818 -45.5219
8 69 78.9145 -44.869
8 70 79.2438 -44.1801
8 71 79.5696 -43.4525
8 72 79.8919 -42.6831
8 73 80.2104 -41.8685
8 74 80.5249 -41.0049
8 75 80.8353 -40.0884
8 76 81.1414 -39.1145
8 77 81.4429 -38.0783
8 78 81.7395 -36.9745
8 79 82.0311 -35.7971
8 80 82.3172 -34.5399
8 81 82.5974 -33.1959
8 82 82.8715 -31.7575
8 83 83.139 -30.2167
8 84 83.3993 -28.5646
8 85 83.6519 -26.7921
8 86 83.8962 -24.8895
8 87 84.1316 -22.8469
8 88 84.3572 -20.6544
8 89 84.5724 -18.3021
8 90 84.7761 -15.7813
8 91 84.9674 -13.0843
8 92 85.1454 -10.2058
8 93 85.309 -7.14315
8 94 85.457 -3.8979
8 95 85.5885 -0.47643
8 96 85.7025 3.10909
8 97 85.7981 6.84014
8 98 85.8744 10.6917
8 99 85.9311 14.6327
8 100 85.9678 18.6274
9 1 54.3497 -60.0464
9 2 54.8246 -59.9107
9 3 55.2636 -59.7779
9 4 55.6867 -59.6449
9 5 56.1005 -59.5107
9 6 56.5083 -59.3748
9 7 56.9118 -59.2368
9 8 57.312 -59.0965
9 9 57.7098 -58.9536
9 10 58.1054 -58.808
9 11 58.4992 -58.6596
9 12 58.8914 -58.5082
9 13 59.2822 -58.3537
9 14 59.6716 -58.196
9 15 59.3899 -58.2336
9 16 59.7941 -58.0725
9 17 60.1919 -57.9091
9 18 60.5842 -57.7433
9 19 60.9714 -57.575
9 20 61.354 -57.4041
9 21 61.7321 -57.2304
9 22 62.1061 -57.0538
9 23 62.476 -56.8744
9 24 62.8419 -56.692
9 25 63.2041 -56.5065
9 26 63.5623 -56.318
9 27 63.9168 -56.1263
9 28 64.2675 -55.9315
9 29 64.6144 -55.7335
9 30 64.9573 -55.5322
9 31 65.2964 -55.3277
9 32 65.6315 -55.1199
9 33 65.9626 -54.9089
9 34 66.2897 -54.6946
9 35 66.6125 -54.477
9 36 66.9312 -54.2562
9 37 67.2455 -54.0322
9 38 67.5554 -53.805
9 39 67.8609 -53.5747
9 40 68.1618 -53.3414
9 41 68.4581 -53.105
9 42 68.7496 -52.8657
9 43 69.0364 -52.6236
9 44 69.3182 -52.3787
9 45 69.9012 -51.6443
9 46 70.2851 -51.2862
9 47 70.666 -50.9163
9 48 71.0437 -50.5341
9 49 71.4185 -50.1388
9 50 71.7902 -49.7298
9 51 72.159 -49.3064
