1 58 72.7419 -159.486
1 59 73.0634 -158.825
1 60 73.3813 -158.144
1 61 73.6957 -157.444
1 62 74.0064 -156.722
1 63 74.3134 -155.979
1 64 74.6165 -155.213
1 65 74.9156 -154.423
1 66 75.2107 -153.608
1 67 75.5015 -152.768
1 68 75.7881 -151.901
1 69 76.0702 -151.006
1 70 76.3478 -150.083
1 71 76.6206 -149.13
1 72 76.8885 -148.145
1 73 77.1515 -147.129
1 74 77.4092 -146.079
1 75 77.6615 -144.996
1 76 77.9083 -143.877
1 77 78.1494 -142.722
1 78 78.3846 -141.53
1 79 78.6136 -140.3
1 80 78.8364 -139.031
1 81 79.0526 -137.723
1 82 79.2621 -136.375
1 83 79.4647 -134.987
1 84 79.6602 -133.557
1 85 79.8483 -132.087
1 86 80.0289 -130.577
1 87 80.2018 -129.025
1 88 80.3667 -127.434
1 89 80.5235 -125.805
1 90 80.672 -124.137
1 91 80.812 -122.433
1 92 80.9434 -120.694
1 93 81.066 -118.923
1 94 81.1797 -117.121
1 95 81.2845 -115.292
1 96 81.3802 -113.439
1 97 81.4669 -111.564
1 98 81.5445 -109.672
1 99 81.613 -107.766
1 100 81.6724 -105.849
1 101 81.723 -103.927
1 102 81.7647 -102.003
1 103 81.7977 -100.082
1 104 81.8222 -98.1662
1 105 81.8384 -96.2612
1 106 81.8465 -94.3705
1 107 81.8468 -92.4977
1 108 81.8395 -90.6463
1 109 81.8251 -88.8195
1 110 81.8037 -87.0202
2 1 52.924 -176.29
2 2 53.3722 -175.951
2 3 53.7871 -175.661
2 4 54.1879 -175.39
2 5 54.5805 -175.127
2 6 54.9678 -174.868
2 7 55.3512 -174.61
2 8 55.7316 -174.351
2 9 56.1095 -174.09
2 10 56.4853 -173.827
2 11 56.8591 -173.561
2 12 57.2312 -173.291
2 13 57.6017 -173.017
2 14 57.9706 -172.739
2 15 57.7945 -173.368
2 16 58.1736 -173.055
2 17 58.5469 -172.745
2 18 58.9151 -172.437
2 19 59.2786 -172.129
2 20 59.6378 -171.821
2 21 59.9928 -171.513
2 22 60.3437 -171.203
2 23 60.6908 -170.892
2 24 61.0341 -170.579
2 25 61.3736 -170.264
2 26 61.7094 -169.947
2 27 62.0414 -169.627
2 28 62.3696 -169.305
2 29 62.694 -168.981
2 30 63.0146 -168.655
2 31 63.3314 -168.326
2 32 63.6442 -167.994
2 33 63.953 -167.66
2 34 64.2578 -167.324
2 35 64.5585 -166.986
2 36 64.8551 -166.646
2 37 65.1475 -166.304
2 38 65.4355 -165.96
2 39 65.7193 -165.614
2 40 65.9986 -165.267
2 41 66.2735 -164.919
2 42 66.5439 -164.57
2 43 66.8097 -164.22
2 44 67.0709 -163.871
2 45 67.8324 -164.096
2 46 68.1776 -163.537
2 47 68.5193 -162.968
2 48 68.8575 -162.386
2 49 69.192 -161.793
2 50 69.523 -161.186
2 51 69.8505 -160.566
2 52 70.1744 -159.932
2 53 70.4946 -159.283
2 54 70.8111 -158.619
2 55 71.124 -157.939
2 56 71.433 -157.242
2 57 71.7382 -156.528
2 58 72.0395 -155.796
2 59 72.3368 -155.045
2 60 72.63 -154.275
2 61 72.919 -153.486
2 62 73.2038 -152.676
2 63 73.4841 -151.844
2 64 73.76 -150.992
2 65 74.0313 -150.116
2 66 74.2978 -149.218
2 67 74.5596 -148.297
2 68 74.8163 -147.351
2 69 75.068 -146.38
2 70 75.3144 -145.385
2 71 75.5555 -144.364
2 72 75.791 -143.316
2 73 76.0209 -142.242
2 74 76.245 -141.142
2 75 76.4632 -140.014
2 76 76.6752 -138.859
2 77 76.8811 -137.677
2 78 77.0805 -136.467
2 79 77.2734 -135.23
2 80 77.4596 -133.966
2 81 77.639 -132.675
2 82 77.8115 -131.357
2 83 77.9769 -130.014
2 84 78.135 -128.645
2 85 78.2859 -127.253
2 86 78.4294 -125.836
2 87 78.5653 -124.398
2 88 78.6936 -122.938
2 89 78.8143 -121.459
2 90 78.9273 -119.962
2 91 79.0325 -118.449
2 92 79.1299 -116.921
2 93 79.2195 -115.381
2 94 79.3013 -113.831
2 95 79.3754 -112.272
2 96 79.4418 -110.707
2 97 79.5005 -109.138
2 98 79.5517 -107.568
2 99 79.5955 -105.999
2 100 79.632 -104.432
2 101 79.6613 -102.872
2 102 79.6836 -101.319
2 103 79.699 -99.7754
2 104 79.7079 -98.2442
2 105 79.7103 -96.7269
2 106 79.7064 -95.2255
2 107 79.6967 -93.7416
2 108 79.6811 -92.2769
2 109 79.6601 -90.833
2 110 79.6339 -89.411
3 1 52.9035 -176.132
3 2 53.3395 -175.762
3 3 53.7443 -175.439
3 4 54.1355 -175.132
3 5 54.5187 -174.832
3 6 54.8966 -174.536
3 7 55.2706 -174.239
3 8 55.6414 -173.941
3 9 56.0097 -173.64
3 10 56.3757 -173.337
3 11 56.7397 -173.029
3 12 57.1018 -172.718
3 13 57.462 -172.402
3 14 57.8205 -172.081
3 15 57.6542 -172.67
3 16 58.0221 -172.316
3 17 58.3843 -171.964
3 18 58.7414 -171.613
3 19 59.0937 -171.262
3 20 59.4415 -170.91
3 21 59.7852 -170.557
3 22 60.1247 -170.202
3 23 60.4603 -169.845
3 24 60.7919 -169.485
3 25 61.1196 -169.124
3 26 61.4435 -168.759
3 27 61.7635 -168.392
3 28 62.0796 -168.023
3 29 62.3918 -167.65
3 30 62.7 -167.275
3 31 63.0043 -166.896
3 32 63.3045 -166.515
3 33 63.6006 -166.132
3 34 63.8926 -165.746
3 35 64.1804 -165.357
3 36 64.464 -164.966
3 37 64.7432 -164.573
3 38 65.0181 -164.178
3 39 65.2886 -163.782
3 40 65.5546 -163.384
3 41 65.816 -162.985
3 42 66.0729 -162.585
3 43 66.3252 -162.184
3 44 66.5728 -161.783
3 45 67.3069 -161.695
3 46 67.632 -161.071
3 47 67.9531 -160.436
3 48 68.2703 -159.789
3 49 68.5835 -159.129
3 50 68.8927 -158.456
3 51 69.1979 -157.77
3 52 69.4991 -157.069
3 53 69.7963 -156.354
3 54 70.0892 -155.624
3 55 70.378 -154.878
3 56 70.6626 -154.116
3 57 70.9428 -153.338
3 58 71.2186 -152.543
3 59 71.4899 -151.731
3 60 71.7566 -150.901
3 61 72.0186 -150.053
3 62 72.2759 -149.186
3 63 72.5283 -148.301
3 64 72.7757 -147.397
3 65 73.018 -146.473
3 66 73.2552 -145.53
3 67 73.4871 -144.567
3 68 73.7135 -143.584
3 69 73.9344 -142.581
3 70 74.1497 -141.558
3 71 74.3592 -140.515
3 72 74.5629 -139.452
3 73 74.7606 -138.368
3 74 74.9522 -137.265
3 75 75.1376 -136.142
3 76 75.3167 -135
3 77 75.4895 -133.839
3 78 75.6557 -132.659
3 79 75.8154 -131.461
3 80 75.9684 -130.246
3 81 76.1147 -129.015
3 82 76.2542 -127.767
3 83 76.3868 -126.505
3 84 76.5125 -125.229
3 85 76.6313 -123.94
3 86 76.7431 -122.639
3 87 76.8479 -121.327
3 88 76.9457 -120.006
3 89 77.0366 -118.677
3 90 77.1204 -117.342
3 91 77.1973 -116.001
3 92 77.2674 -114.656
3 93 77.3306 -113.31
3 94 77.387 -111.962
3 95 77.4368 -110.615
3 96 77.4801 -109.271
3 97 77.5168 -107.93
3 98 77.5473 -106.594
3 99 77.5715 -105.265
3 100 77.5898 -103.945
3 101 77.6021 -102.633
3 102 77.6087 -101.333
3 103 77.6098 -100.044
3 104 77.6055 -98.769
3 105 77.5961 -97.5079
3 106 77.5817 -96.262
3 107 77.5625 -95.0323
3 108 77.5388 -93.8197
3 109 77.5108 -92.6249
3 110 77.4786 -91.4485
4 1 52.8761 -175.981
4 2 53.2994 -175.581
4 3 53.6931 -175.223
4 4 54.0736 -174.882
4 5 54.4462 -174.546
4 6 54.8135 -174.213
4 7 55.1768 -173.879
4 8 55.5368 -173.543
4 9 55.8941 -173.205
4 10 56.2491 -172.862
4 11 56.6018 -172.515
4 12 56.9524 -172.164
4 13 57.301 -171.808
4 14 57.6477 -171.446
4 15 57.4883 -171.999
4 16 57.8437 -171.606
4 17 58.1935 -171.214
4 18 58.538 -170.823
4 19 58.8778 -170.431
4 20 59.2129 -170.037
4 21 59.5438 -169.642
4 22 59.8704 -169.245
4 23 60.1929 -168.846
4 24 60.5114 -168.444
4 25 60.8258 -168.039
4 26 61.1363 -167.631
4 27 61.4427 -167.22
4 28 61.7451 -166.806
4 29 62.0435 -166.39
4 30 62.3378 -165.97
4 31 62.628 -165.548
4 32 62.9141 -165.122
4 33 63.196 -164.694
4 34 63.4736 -164.263
4 35 63.7469 -163.83
4 36 64.0158 -163.395
4 37 64.2804 -162.957
4 38 64.5405 -162.518
4 39 64.7961 -162.077
4 40 65.0472 -161.635
4 41 65.2937 -161.192
4 42 65.5355 -160.749
4 43 65.7728 -160.305
4 44 66.0053 -159.861
4 45 66.699 -159.501
4 46 67.0023 -158.825
4 47 67.3012 -158.138
4 48 67.5958 -157.439
4 49 67.886 -156.728
4 50 68.1719 -156.004
4 51 68.4535 -155.267
4 52 68.7306 -154.517
4 53 69.0032 -153.754
4 54 69.2713 -152.977
4 55 69.5348 -152.185
4 56 69.7936 -151.38
4 57 70.0477 -150.559
4 58 70.2971 -149.724
4 59 70.5415 -148.873
4 60 70.781 -148.007
4 61 71.0154 -147.126
4 62 71.2448 -146.229
4 63 71.4689 -145.317
4 64 71.6877 -144.389
4 65 71.9011 -143.445
4 66 72.109 -142.486
4 67 72.3114 -141.511
4 68 72.5081 -140.521
4 69 72.6991 -139.515
4 70 72.8843 -138.494
4 71 73.0635 -137.459
4 72 73.2368 -136.409
4 73 73.4041 -135.346
4 74 73.5652 -134.268
4 75 73.7201 -133.178
4 76 73.8688 -132.074
4 77 74.0112 -130.959
4 78 74.1472 -129.832
4 79 74.2769 -128.695
4 80 74.4001 -127.548
4 81 74.517 -126.392
4 82 74.6273 -125.227
4 83 74.7312 -124.055
4 84 74.8287 -122.877
4 85 74.9197 -121.693
4 86 75.0044 -120.505
4 87 75.0826 -119.313
4 88 75.1545 -118.119
4 89 75.2201 -116.923
4 90 75.2795 -115.727
4 91 75.3328 -114.533
4 92 75.38 -113.34
4 93 75.4212 -112.15
4 94 75.4566 -110.964
4 95 75.4862 -109.783
4 96 75.5102 -108.609
4 97 75.5286 -107.441
4 98 75.5417 -106.282
4 99 75.5496 -105.132
4 100 75.5524 -103.991
4 101 75.5503 -102.862
4 102 75.5434 -101.744
4 103 75.532 -100.638
4 104 75.5161 -99.545
4 105 75.496 -98.4657
4 106 75.4718 -97.4006
4 107 75.4437 -96.3503
4 108 75.4119 -95.3152
4 109 75.3766 -94.2956
4 110 75.3379 -93.2921
5 1 52.8423 -175.836
5 2 53.2523 -175.406
5 3 53.6339 -175.016
5 4 54.0026 -174.64
5 5 54.3635 -174.27
5 6 54.7189 -173.901
5 7 55.0703 -173.532
5 8 55.4182 -173.16
5 9 55.7633 -172.785
5 10 56.1058 -172.405
5 11 56.446 -172.021
5 12 56.7838 -171.632
5 13 57.1195 -171.238
5 14 57.453 -170.837
5 15 57.2979 -171.359
5 16 57.6398 -170.929
5 17 57.9758 -170.499
5 18 58.3066 -170.07
5 19 58.6324 -169.64
5 20 58.9536 -169.208
5 21 59.2703 -168.774
5 22 59.5826 -168.338
5 23 59.8907 -167.899
5 24 60.1947 -167.458
5 25 60.4944 -167.014
5 26 60.7901 -166.566
5 27 61.0816 -166.116
5 28 61.369 -165.663
5 29 61.6522 -165.207
5 30 61.9312 -164.748
5 31 62.2059 -164.286
5 32 62.4764 -163.821
5 33 62.7426 -163.354
5 34 63.0045 -162.884
5 35 63.2619 -162.412
5 36 63.5149 -161.938
5 37 63.7635 -161.463
5 38 64.0075 -160.986
5 39 64.247 -160.508
5 40 64.4818 -160.029
5 41 64.7121 -159.549
5 42 64.9377 -159.069
5 43 65.1586 -158.589
5 44 65.3748 -158.11
5 45 66.0175 -157.522
5 46 66.2977 -156.806
5 47 66.5733 -156.078
5 48 66.8442 -155.34
5 49 67.1105 -154.591
5 50 67.3721 -153.831
5 51 67.629 -153.059
5 52 67.8811 -152.275
5 53 68.1285 -151.479
5 54 68.371 -150.671
5 55 68.6086 -149.851
5 56 68.8413 -149.019
5 57 69.0689 -148.174
5 58 69.2915 -147.316
5 59 69.5089 -146.446
5 60 69.7212 -145.564
5 61 69.9281 -144.669
5 62 70.1297 -143.762
5 63 70.3259 -142.842
5 64 70.5167 -141.91
5 65 70.7018 -140.967
5 66 70.8814 -140.011
5 67 71.0553 -139.044
5 68 71.2235 -138.066
5 69 71.386 -137.078
5 70 71.5426 -136.078
5 71 71.6933 -135.069
5 72 71.8381 -134.05
5 73 71.9769 -133.022
5 74 72.1097 -131.986
5 75 72.2366 -130.941
5 76 72.3574 -129.89
5 77 72.4721 -128.831
5 78 72.5808 -127.766
5 79 72.6834 -126.697
5 80 72.78 -125.622
5 81 72.8706 -124.543
5 82 72.9551 -123.462
5 83 73.0337 -122.378
5 84 73.1063 -121.292
5 85 73.1731 -120.206
5 86 73.234 -119.12
5 87 73.2891 -118.035
5 88 73.3386 -116.952
5 89 73.3824 -115.871
5 90 73.4207 -114.794
5 91 73.4536 -113.721
5 92 73.4811 -112.652
5 93 73.5034 -111.59
5 94 73.5205 -110.534
5 95 73.5327 -109.485
5 96 73.54 -108.445
5 97 73.5426 -107.412
5 98 73.5406 -106.39
5 99 73.5341 -105.376
5 100 73.5233 -104.374
5 101 73.5084 -103.382
5 102 73.4894 -102.402
5 103 73.4666 -101.433
5 104 73.44 -100.477
5 105 73.4099 -99.5341
5 106 73.3765 -98.6038
5 107 73.3398 -97.6869
5 108 73.3 -96.7837
5 109 73.2573 -95.8945
5 110 73.2119 -95.0193
6 1 52.8024 -175.698
6 2 53.1985 -175.238
6 3 53.5671 -174.816
6 4 53.9229 -174.408
6 5 54.2709 -174.005
6 6 54.6134 -173.602
6 7 54.9516 -173.199
6 8 55.2863 -172.792
6 9 55.6179 -172.382
6 10 55.9468 -171.968
6 11 56.2731 -171.549
6 12 56.5969 -171.124
6 13 56.9183 -170.694
6 14 57.2373 -170.258
6 15 57.0844 -170.75
6 16 57.4115 -170.285
6 17 57.7327 -169.821
6 18 58.0485 -169.357
6 19 58.3592 -168.891
6 20 58.6652 -168.424
6 21 58.9665 -167.955
6 22 59.2633 -167.483
6 23 59.5558 -167.009
6 24 59.844 -166.532
6 25 60.1279 -166.052
6 26 60.4075 -165.57
6 27 60.6828 -165.084
6 28 60.9539 -164.596
6 29 61.2207 -164.105
6 30 61.4832 -163.611
6 31 61.7413 -163.115
6 32 61.9951 -162.617
6 33 62.2444 -162.116
6 34 62.4894 -161.613
6 35 62.7298 -161.108
6 36 62.9658 -160.602
6 37 63.1972 -160.094
6 38 63.4241 -159.586
6 39 63.6463 -159.077
6 40 63.864 -158.568
6 41 64.077 -158.058
6 42 64.2853 -157.549
6 43 64.489 -157.041
6 44 64.688 -156.534
6 45 65.2709 -155.758
6 46 65.5273 -155.011
6 47 65.7789 -154.255
6 48 66.0255 -153.49
6 49 66.2672 -152.715
6 50 66.5039 -151.93
6 51 66.7357 -151.135
6 52 66.9626 -150.331
6 53 67.1844 -149.516
6 54 67.4011 -148.691
6 55 67.6127 -147.856
6 56 67.8192 -147.011
6 57 68.0205 -146.155
6 58 68.2165 -145.29
6 59 68.4073 -144.415
6 60 68.5927 -143.531
6 61 68.7727 -142.637
6 62 68.9473 -141.733
6 63 69.1164 -140.821
6 64 69.28 -139.899
6 65 69.438 -138.969
6 66 69.5905 -138.031
6 67 69.7373 -137.085
6 68 69.8784 -136.132
6 69 70.0138 -135.171
6 70 70.1436 -134.204
6 71 70.2676 -133.231
6 72 70.3858 -132.252
6 73 70.4983 -131.268
6 74 70.6051 -130.28
6 75 70.7061 -129.287
6 76 70.8014 -128.291
6 77 70.8909 -127.292
6 78 70.9748 -126.291
6 79 71.0529 -125.288
6 80 71.1255 -124.285
6 81 71.1924 -123.281
6 82 71.2539 -122.277
6 83 71.3098 -121.275
6 84 71.3603 -120.274
6 85 71.4055 -119.275
6 86 71.4453 -118.279
6 87 71.48 -117.287
6 88 71.5096 -116.299
6 89 71.5341 -115.316
6 90 71.5538 -114.339
6 91 71.5686 -113.367
6 92 71.5787 -112.402
6 93 71.5842 -111.445
6 94 71.5852 -110.495
6 95 71.5819 -109.553
6 96 71.5744 -108.619
6 97 71.5627 -107.695
6 98 71.5471 -106.781
6 99 71.5277 -105.876
6 100 71.5045 -104.982
6 101 71.4778 -104.099
6 102 71.4477 -103.226
6 103 71.4142 -102.365
6 104 71.3777 -101.515
6 105 71.3381 -100.678
6 106 71.2957 -99.8519
6 107 71.2506 -99.0384
6 108 71.2029 -98.2372
6 109 71.1529 -97.4487
6 110 71.1005 -96.6727
7 1 52.7567 -175.567
7 2 53.1382 -175.078
7 3 53.4929 -174.626
7 4 53.8349 -174.186
7 5 54.1689 -173.751
7 6 54.4972 -173.317
7 7 54.8212 -172.881
7 8 55.1415 -172.442
7 9 55.4585 -171.999
7 10 55.7726 -171.552
7 11 56.0839 -171.099
7 12 56.3925 -170.642
7 13 56.6985 -170.178
7 14 57.0019 -169.709
7 15 56.849 -170.176
7 16 57.1603 -169.679
7 17 57.4655 -169.183
7 18 57.7652 -168.686
7 19 58.0598 -168.188
7 20 58.3494 -167.689
7 21 58.6343 -167.188
7 22 58.9145 -166.684
7 23 59.1903 -166.178
7 24 59.4616 -165.67
7 25 59.7285 -165.158
7 26 59.991 -164.645
7 27 60.2491 -164.129
7 28 60.5028 -163.61
7 29 60.7522 -163.089
7 30 60.9971 -162.565
7 31 61.2376 -162.04
7 32 61.4737 -161.512
7 33 61.7052 -160.983
7 34 61.9323 -160.452
7 35 62.1549 -159.92
7 36 62.3729 -159.387
7 37 62.5863 -158.854
7 38 62.7951 -158.32
7 39 62.9994 -157.786
7 40 63.199 -157.253
7 41 63.394 -156.72
7 42 63.5844 -156.189
7 43 63.7701 -155.659
7 44 63.9512 -155.131
7 45 64.4674 -154.204
7 46 64.6996 -153.437
7 47 64.9267 -152.662
7 48 65.1487 -151.879
7 49 65.3656 -151.089
7 50 65.5774 -150.29
7 51 65.784 -149.483
7 52 65.9855 -148.668
7 53 66.1818 -147.845
7 54 66.3729 -147.013
7 55 66.5588 -146.174
7 56 66.7395 -145.327
7 57 66.9148 -144.473
7 58 67.0849 -143.611
7 59 67.2496 -142.742
7 60 67.4089 -141.865
7 61 67.5628 -140.982
7 62 67.7114 -140.093
7 63 67.8544 -139.197
7 64 67.992 -138.295
7 65 68.1241 -137.388
7 66 68.2508 -136.475
7 67 68.3719 -135.558
7 68 68.4875 -134.636
7 69 68.5976 -133.71
7 70 68.7021 -132.781
7 71 68.8012 -131.849
7 72 68.8948 -130.914
7 73 68.9828 -129.977
7 74 69.0655 -129.038
7 75 69.1427 -128.099
7 76 69.2145 -127.159
7 77 69.281 -126.218
7 78 69.3421 -125.279
7 79 69.398 -124.34
7 80 69.4487 -123.403
7 81 69.4943 -122.468
7 82 69.5347 -121.535
7 83 69.5702 -120.606
7 84 69.6007 -119.681
7 85 69.6264 -118.759
7 86 69.6473 -117.843
7 87 69.6635 -116.931
7 88 69.6752 -116.026
7 89 69.6823 -115.126
7 90 69.6851 -114.233
7 91 69.6837 -113.347
7 92 69.678 -112.469
7 93 69.6684 -111.598
7 94 69.6548 -110.735
7 95 69.6373 -109.882
7 96 69.6162 -109.036
7 97 69.5915 -108.201
7 98 69.5634 -107.374
7 99 69.532 -106.558
7 100 69.4973 -105.751
7 101 69.4596 -104.955
7 102 69.419 -104.169
7 103 69.3755 -103.394
7 104 69.3294 -102.629
7 105 69.2808 -101.876
7 106 69.2297 -101.134
7 107 69.1764 -100.403
7 108 69.1209 -99.6832
7 109 69.0633 -98.9749
7 110 69.0039 -98.2781
8 1 52.7057 -175.444
8 2 53.07 -174.929
8 3 53.4117 -174.444
8 4 53.7388 -173.975
8 5 54.0578 -173.51
8 6 54.371 -173.045
8 7 54.6797 -172.579
8 8 54.9845 -172.109
8 9 55.2858 -171.636
8 10 55.584 -171.158
8 11 55.8792 -170.675
8 12 56.1715 -170.187
8 13 56.461 -169.692
8 14 56.7477 -169.192
8 15 56.593 -169.637
8 16 56.8875 -169.111
8 17 57.1758 -168.586
8 18 57.4585 -168.06
8 19 57.7359 -167.533
8 20 58.0082 -167.005
8 21 58.2756 -166.475
8 22 58.5383 -165.943
8 23 58.7963 -165.409
8 24 59.0498 -164.873
8 25 59.2988 -164.334
8 26 59.5432 -163.794
8 27 59.7832 -163.251
8 28 60.0187 -162.706
8 29 60.2497 -162.159
8 30 60.4763 -161.611
8 31 60.6983 -161.061
8 32 60.9158 -160.509
8 33 61.1288 -159.957
8 34 61.3373 -159.403
8 35 61.5412 -158.85
8 36 61.7406 -158.296
8 37 61.9353 -157.742
8 38 62.1255 -157.188
8 39 62.3112 -156.635
8 40 62.4922 -156.084
8 41 62.6686 -155.534
8 42 62.8405 -154.985
8 43 63.0078 -154.44
8 44 63.1706 -153.897
8 45 63.6146 -152.853
8 46 63.8224 -152.074
8 47 64.025 -151.289
8 48 64.2224 -150.497
8 49 64.4145 -149.699
8 50 64.6014 -148.894
8 51 64.7831 -148.084
8 52 64.9595 -147.267
8 53 65.1307 -146.444
8 54 65.2966 -145.615
8 55 65.4573 -144.78
8 56 65.6127 -143.94
8 57 65.7628 -143.094
8 58 65.9075 -142.243
8 59 66.047 -141.387
8 60 66.1812 -140.527
8 61 66.31 -139.661
8 62 66.4335 -138.792
8 63 66.5516 -137.919
8 64 66.6645 -137.043
8 65 66.7719 -136.164
8 66 66.8741 -135.281
8 67 66.9709 -134.397
8 68 67.0625 -133.511
8 69 67.1487 -132.623
8 70 67.2297 -131.733
8 71 67.3055 -130.844
8 72 67.376 -129.954
8 73 67.4414 -129.064
8 74 67.5017 -128.175
8 75 67.5569 -127.287
8 76 67.607 -126.4
8 77 67.6522 -125.516
8 78 67.6925 -124.633
8 79 67.7279 -123.754
8 80 67.7585 -122.878
8 81 67.7844 -122.006
8 82 67.8057 -121.138
8 83 67.8224 -120.274
8 84 67.8347 -119.416
8 85 67.8425 -118.563
8 86 67.8461 -117.715
8 87 67.8454 -116.874
8 88 67.8407 -116.039
8 89 67.832 -115.211
8 90 67.8193 -114.39
8 91 67.8029 -113.577
8 92 67.7828 -112.772
8 93 67.7591 -111.974
8 94 67.7319 -111.185
8 95 67.7015 -110.405
8 96 67.6677 -109.633
8 97 67.6309 -108.871
8 98 67.5911 -108.118
8 99 67.5483 -107.374
8 100 67.5029 -106.64
8 101 67.4548 -105.915
8 102 67.4041 -105.2
8 103 67.3511 -104.496
8 104 67.2957 -103.802
8 105 67.2382 -103.117
8 106 67.1787 -102.443
8 107 67.1172 -101.78
8 108 67.0539 -101.127
8 109 66.9889 -100.484
8 110 66.9224 -99.852
9 1 52.6495 -175.327
9 2 52.9979 -174.786
9 3 53.3238 -174.273
9 4 53.635 -173.775
9 5 53.9381 -173.281
9 6 54.2353 -172.788
9 7 54.5276 -172.294
9 8 54.8159 -171.796
9 9 55.1006 -171.294
9 10 55.3819 -170.788
9 11 55.66 -170.277
9 12 55.935 -169.76
