3 57 -85.5215 -137.42
3 58 -85.2192 -140.233
3 59 -84.9082 -142.692
3 60 -84.5904 -144.852
3 61 -84.2675 -146.759
3 62 -83.9405 -148.451
3 63 -83.6103 -149.959
3 64 -83.2779 -151.31
3 65 -82.9438 -152.526
3 66 -82.6086 -153.625
3 67 -82.2726 -154.621
3 68 -81.9362 -155.528
3 69 -81.5998 -156.357
3 70 -81.2636 -157.117
3 71 -80.9279 -157.815
3 72 -80.5927 -158.459
3 73 -80.2584 -159.054
3 74 -79.925 -159.605
3 75 -79.5927 -160.117
4 1 -72.6173 -3.39677
4 2 -73.1167 -3.4788
4 3 -73.5703 -3.58276
4 4 -74.0057 -3.69925
4 5 -74.4279 -3.82678
4 6 -74.8431 -3.96365
4 7 -75.2534 -4.10958
4 8 -75.6602 -4.26469
4 9 -76.0643 -4.42932
4 10 -76.4662 -4.60401
4 11 -76.8661 -4.78944
4 12 -77.2644 -4.98642
4 13 -77.6612 -5.19591
4 14 -78.0565 -5.41899
4 15 -77.7574 -5.70006
4 16 -78.1697 -5.92436
4 17 -78.5752 -6.16557
4 18 -78.9748 -6.4248
4 19 -79.369 -6.70334
4 20 -79.7582 -7.00277
4 21 -80.1428 -7.3249
4 22 -80.5228 -7.67187
4 23 -80.8986 -8.04612
4 24 -81.2701 -8.45049
4 25 -81.6375 -8.88825
4 26 -82.0006 -9.36319
4 27 -82.3595 -9.87973
4 28 -82.7141 -10.443
4 29 -83.0643 -11.059
4 30 -83.41 -11.7349
4 31 -83.7511 -12.4789
4 32 -84.0872 -13.3011
4 33 -84.4183 -14.2134
4 34 -84.744 -15.23
4 35 -85.064 -16.3683
4 36 -85.3779 -17.6495
4 37 -85.6853 -19.0995
4 38 -85.9855 -20.7502
4 39 -86.2779 -22.6415
4 40 -86.5616 -24.8227
4 41 -86.8354 -27.3556
4 42 -87.098 -30.317
4 43 -87.3473 -33.8013
4 44 -87.5811 -37.9216
4 45 -87.8708 -51.7665
4 46 -88.0889 -61.432
4 47 -88.2392 -73.0772
4 48 -88.3052 -86.156
4 49 -88.2789 -99.4634
4 50 -88.1658 -111.671
4 51 -87.9817 -121.998
4 52 -87.745 -130.333
4 53 -87.4714 -136.939
4 54 -87.1725 -142.172
4 55 -86.8561 -146.353
4 56 -86.5277 -149.737
4 57 -86.191 -152.513
4 58 -85.8485 -154.82
4 59 -85.5021 -156.762
4 60 -85.153 -158.414
4 61 -84.8021 -159.835
4 62 -84.4503 -161.068
4 63 -84.098 -162.147
4 64 -83.7456 -163.097
4 65 -83.3935 -163.941
4 66 -83.042 -164.694
4 67 -82.6913 -165.37
4 68 -82.3415 -165.98
4 69 -81.9928 -166.532
4 70 -81.6454 -167.035
4 71 -81.2993 -167.494
4 72 -80.9546 -167.914
4 73 -80.6115 -168.301
4 74 -80.2699 -168.657
4 75 -79.9301 -168.986
5 1 -72.6274 -3.11922
5 2 -73.1263 -3.11667
5 3 -73.5804 -3.13191
5 4 -74.0169 -3.15527
5 5 -74.4404 -3.18517
5 6 -74.857 -3.21947
5 7 -75.2689 -3.25753
5 8 -75.6774 -3.29904
5 9 -76.0833 -3.34388
5 10 -76.4872 -3.39208
5 11 -76.8892 -3.44374
5 12 -77.2897 -3.49902
5 13 -77.6889 -3.55815
5 14 -78.0868 -3.62142
5 15 -77.7955 -3.89391
5 16 -78.2101 -3.95238
5 17 -78.6182 -4.01749
5 18 -79.0207 -4.08941
5 19 -79.418 -4.16839
5 20 -79.8107 -4.25484
5 21 -80.1989 -4.34925
5 22 -80.583 -4.45226
5 23 -80.9632 -4.56462
5 24 -81.3395 -4.68725
5 25 -81.712 -4.82122
5 26 -82.0808 -4.96781
5 27 -82.4458 -5.12851
5 28 -82.8072 -5.30514
5 29 -83.1648 -5.4998
5 30 -83.5187 -5.71506
5 31 -83.8687 -5.954
5 32 -84.2149 -6.22032
5 33 -84.5571 -6.5186
5 34 -84.8952 -6.85448
5 35 -85.2292 -7.23498
5 36 -85.5589 -7.66901
5 37 -85.8842 -8.16797
5 38 -86.205 -8.74671
5 39 -86.5211 -9.4249
5 40 -86.8323 -10.2292
5 41 -87.1383 -11.1963
5 42 -87.4388 -12.3788
5 43 -87.7334 -13.8536
5 44 -88.0214 -15.738
5 45 -88.5457 -26.1515
5 46 -88.9019 -34.7819
5 47 -89.209 -50.7104
5 48 -89.393 -80.2986
5 49 -89.3455 -116.695
5 50 -89.1055 -140.294
5 51 -88.7842 -152.662
5 52 -88.4322 -159.636
5 53 -88.0675 -163.989
5 54 -87.6971 -166.932
5 55 -87.3242 -169.042
5 56 -86.9506 -170.625
5 57 -86.577 -171.853
5 58 -86.2041 -172.832
5 59 -85.8321 -173.631
5 60 -85.4614 -174.293
5 61 -85.092 -174.851
5 62 -84.7242 -175.327
5 63 -84.3579 -175.738
5 64 -83.9932 -176.096
5 65 -83.6303 -176.41
5 66 -83.2691 -176.688
5 67 -82.9097 -176.935
5 68 -82.5521 -177.156
5 69 -82.1964 -177.355
5 70 -81.8425 -177.535
5 71 -81.4906 -177.699
5 72 -81.1406 -177.847
5 73 -80.7926 -177.983
5 74 -80.4466 -178.107
5 75 -80.1026 -178.222
6 1 -72.6306 -2.84178
6 2 -73.1281 -2.75422
6 3 -73.5816 -2.68043
6 4 -74.0175 -2.61036
6 5 -74.4406 -2.54229
6 6 -74.8569 -2.47366
6 7 -75.2685 -2.40342
6 8 -75.6768 -2.33085
6 9 -76.0824 -2.25535
6 10 -76.486 -2.17641
6 11 -76.8877 -2.09354
6 12 -77.288 -2.00624
6 13 -77.6868 -1.91399
6 14 -78.0844 -1.81624
6 15 -77.7981 -2.07874
6 16 -78.2122 -1.96975
6 17 -78.6199 -1.85687
6 18 -79.0219 -1.73926
6 19 -79.4188 -1.61608
6 20 -79.8111 -1.48646
6 21 -80.1989 -1.34948
6 22 -80.5826 -1.20416
6 23 -80.9624 -1.0494
6 24 -81.3383 -0.883993
6 25 -81.7104 -0.706554
6 26 -82.0787 -0.515518
6 27 -82.4434 -0.309078
6 28 -82.8043 -0.0851312
6 29 -83.1615 0.158787
6 30 -83.5149 0.425592
6 31 -83.8644 0.718764
6 32 -84.21 1.0425
6 33 -84.5517 1.40189
6 34 -84.8892 1.80321
6 35 -85.2225 2.25425
6 36 -85.5515 2.76484
6 37 -85.8761 3.34752
6 38 -86.196 4.01856
6 39 -86.5111 4.79945
6 40 -86.8212 5.71915
6 41 -87.1259 6.81755
6 42 -87.4249 8.15113
6 43 -87.7177 9.80222
6 44 -88.0036 11.8952
6 45 -88.5923 16.0028
6 46 -88.9592 23.9825
6 47 -89.2836 39.699
6 48 -89.4847 72.6283
6 49 -89.4216 114.649
6 50 -89.1546 138.591
6 51 -88.8163 149.97
6 52 -88.4545 156.137
6 53 -88.0836 159.925
6 54 -87.7091 162.469
6 55 -87.3334 164.29
6 56 -86.9576 165.656
6 57 -86.5824 166.719
6 58 -86.2082 167.568
6 59 -85.8353 168.263
6 60 -85.4638 168.843
6 61 -85.0938 169.334
6 62 -84.7254 169.754
6 63 -84.3586 170.12
6 64 -83.9936 170.439
6 65 -83.6304 170.722
6 66 -83.269 170.974
6 67 -82.9094 171.2
6 68 -82.5516 171.403
6 69 -82.1957 171.588
6 70 -81.8418 171.756
6 71 -81.4898 171.911
6 72 -81.1397 172.052
6 73 -80.7917 172.183
6 74 -80.4456 172.304
6 75 -80.1016 172.417
7 1 -72.627 -2.56557
7 2 -73.1222 -2.39305
7 3 -73.5737 -2.23044
7 4 -74.0076 -2.06724
7 5 -74.4287 -1.90157
7 6 -74.8429 -1.73045
7 7 -75.2524 -1.55247
7 8 -75.6583 -1.36646
7 9 -76.0616 -1.17138
7 10 -76.4626 -0.966192
7 11 -76.8617 -0.749843
7 12 -77.2591 -0.521199
7 13 -77.655 -0.27903
7 14 -78.0494 -0.0219806
7 15 -77.7655 -0.273957
7 16 -78.1762 0.00065555
7 17 -78.5803 0.289354
7 18 -78.9786 0.593907
7 19 -79.3715 0.916192
7 20 -79.7595 1.25823
7 21 -80.1428 1.62225
7 22 -80.5217 2.01069
7 23 -80.8963 2.42633
7 24 -81.2667 2.87225
7 25 -81.6328 3.35199
7 26 -81.9947 3.86958
7 27 -82.3524 4.42965
7 28 -82.7058 5.03756
7 29 -83.0547 5.69954
7 30 -83.399 6.42287
7 31 -83.7386 7.21614
7 32 -84.0732 8.08949
7 33 -84.4027 9.055
7 34 -84.7267 10.1272
7 35 -85.0449 11.3234
7 36 -85.3569 12.6649
7 37 -85.6622 14.1776
7 38 -85.9603 15.8931
7 39 -86.2503 17.8505
7 40 -86.5313 20.0982
7 41 -86.8023 22.6958
7 42 -87.0618 25.7169
7 43 -87.3079 29.2505
7 44 -87.5383 33.4016
7 45 -87.9687 44.0277
7 46 -88.1897 54.1358
7 47 -88.3398 66.4571
7 48 -88.401 80.3516
7 49 -88.3648 94.379
7 50 -88.2388 107.02
7 51 -88.0415 117.49
7 52 -87.7932 125.786
7 53 -87.5099 132.268
7 54 -87.2031 137.352
7 55 -86.8805 141.39
7 56 -86.5471 144.643
7 57 -86.2064 147.305
7 58 -85.8607 149.516
7 59 -85.5116 151.375
7 60 -85.1603 152.958
7 61 -84.8076 154.319
7 62 -84.4542 155.503
7 63 -84.1007 156.539
7 64 -83.7473 157.455
7 65 -83.3943 158.268
7 66 -83.0421 158.996
7 67 -82.6907 159.651
7 68 -82.3404 160.243
7 69 -81.9913 160.781
7 70 -81.6436 161.272
7 71 -81.2972 161.721
7 72 -80.9523 162.135
7 73 -80.6091 162.516
7 74 -80.2674 162.868
7 75 -79.9275 163.196
8 1 -72.6167 -2.29177
8 2 -73.1087 -2.03477
8 3 -73.5568 -1.78405
8 4 -73.9873 -1.52861
8 5 -74.4047 -1.26642
8 6 -74.815 -0.994091
8 7 -75.2205 -0.709846
8 8 -75.6222 -0.412148
8 9 -76.0209 -0.099529
8 10 -76.4172 0.229501
8 11 -76.8113 0.576513
8 12 -77.2035 0.943197
8 13 -77.5938 1.3314
8 14 -77.9822 1.74318
8 15 -77.698 1.50138
8 16 -78.1025 1.93645
8 17 -78.5001 2.39489
8 18 -78.8913 2.87922
8 19 -79.2769 3.39214
8 20 -79.6569 3.93657
8 21 -80.0319 4.51573
8 22 -80.4018 5.13315
8 23 -80.7667 5.79278
8 24 -81.1267 6.49899
8 25 -81.4817 7.25674
8 26 -81.8316 8.07157
8 27 -82.1763 8.94977
8 28 -82.5156 9.89845
8 29 -82.8493 10.9257
8 30 -83.1771 12.0407
8 31 -83.4987 13.2539
8 32 -83.8137 14.5774
8 33 -84.1216 16.0247
8 34 -84.422 17.6114
8 35 -84.7142 19.3552
8 36 -84.9975 21.276
8 37 -85.2712 23.3963
8 38 -85.5343 25.7409
8 39 -85.7857 28.3369
8 40 -86.0241 31.2129
8 41 -86.2482 34.3978
8 42 -86.4562 37.9191
8 43 -86.6465 41.7994
8 44 -86.817 46.0523
8 45 -87.0778 56.1623
8 46 -87.2111 63.8187
8 47 -87.2899 72.0271
8 48 -87.3106 80.4903
8 49 -87.273 88.8516
8 50 -87.1802 96.7784
8 51 -87.0383 104.033
8 52 -86.8548 110.499
8 53 -86.6371 116.161
8 54 -86.3922 121.07
8 55 -86.1257 125.307
8 56 -85.8423 128.965
8 57 -85.5457 132.129
8 58 -85.2389 134.879
8 59 -84.9242 137.28
8 60 -84.6032 139.388
8 61 -84.2775 141.248
8 62 -83.9482 142.899
8 63 -83.6161 144.371
8 64 -83.282 145.691
8 65 -82.9465 146.879
8 66 -82.61 147.954
8 67 -82.273 148.931
8 68 -81.9358 149.821
8 69 -81.5987 150.635
8 70 -81.262 151.383
8 71 -80.9257 152.072
8 72 -80.5902 152.708
8 73 -80.2556 153.297
8 74 -79.922 153.844
8 75 -79.5896 154.353
9 1 -72.5997 -2.02153
9 2 -73.0876 -1.68094
9 3 -73.5311 -1.34334
9 4 -73.9566 -0.997143
9 5 -74.3687 -0.640187
9 6 -74.7735 -0.268702
9 7 -75.173 0.119398
9 8 -75.5686 0.525978
9 9 -75.9608 0.952858
9 10 -76.3503 1.40191
9 11 -76.7371 1.87512
9 12 -77.1216 2.37462
9 13 -77.5037 2.90275
9 14 -77.8836 3.46207
9 15 -77.5963 3.22925
9 16 -77.992 3.81661
9 17 -78.3802 4.43521
9 18 -78.7615 5.0881
9 19 -79.1364 5.7785
9 20 -79.5052 6.50987
9 21 -79.8681 7.28597
9 22 -80.2252 8.1109
9 23 -80.5764 8.98915
9 24 -80.9218 9.92562
9 25 -81.2612 10.9257
9 26 -81.5944 11.9954
9 27 -81.9211 13.1412
9 28 -82.2412 14.3702
9 29 -82.5542 15.6904
9 30 -82.8597 17.1102
9 31 -83.1574 18.6391
9 32 -83.4466 20.2871
9 33 -83.7268 22.065
9 34 -83.9973 23.9842
9 35 -84.2575 26.0564
9 36 -84.5065 28.2937
9 37 -84.7434 30.7076
9 38 -84.9672 33.3091
9 39 -85.177 36.1073
9 40 -85.3716 39.1089
9 41 -85.55 42.3164
9 42 -85.7109 45.7277
9 43 -85.8535 49.3337
9 44 -85.9766 53.1182
9 45 -86.1003 61.6348
9 46 -86.1826 67.5108
9 47 -86.223 73.541
9 48 -86.2212 79.5968
9 49 -86.1778 85.5457
9 50 -86.0949 91.269
9 51 -85.9756 96.6739
9 52 -85.8237 101.699
9 53 -85.643 106.316
9 54 -85.4376 110.518
9 55 -85.211 114.321
9 56 -84.9666 117.75
9 57 -84.7073 120.836
9 58 -84.4355 123.614
9 59 -84.1533 126.115
9 60 -83.8626 128.371
9 61 -83.5648 130.411
9 62 -83.2611 132.258
9 63 -82.9527 133.937
9 64 -82.6404 135.466
9 65 -82.325 136.863
9 66 -82.0071 138.142
9 67 -81.6873 139.317
9 68 -81.366 140.399
9 69 -81.0436 141.398
9 70 -80.7205 142.322
9 71 -80.3971 143.179
9 72 -80.0734 143.976
9 73 -79.7499 144.719
9 74 -79.4267 145.411
9 75 -79.104 146.059
10 1 -72.576 -1.75602
10 2 -73.059 -1.33315
10 3 -73.4966 -0.910361
10 4 -73.9136 -0.47673
10 5 -74.3209 -0.0261238
10 6 -74.7185 0.44172
10 7 -75.1104 0.930414
10 8 -75.4979 1.44208
10 9 -75.8817 1.97882
10 10 -76.2622 2.54277
10 11 -76.6396 3.13622
10 12 -77.0141 3.76161
10 13 -77.3858 4.42159
10 14 -77.7545 5.11906
10 15 -77.4617 4.89319
10 16 -77.8461 5.62213
10 17 -78.2223 6.38848
10 18 -78.5909 7.19548
10 19 -78.9523 8.04655
10 20 -79.3068 8.9453
10 21 -79.6546 9.89559
10 22 -79.9955 10.9015
10 23 -80.3297 11.9675
10 24 -80.6569 13.0982
10 25 -80.977 14.2986
10 26 -81.2897 15.574
10 27 -81.5947 16.9301
10 28 -81.8917 18.3728
10 29 -82.1802 19.9082
10 30 -82.4597 21.5426
10 31 -82.7298 23.2825
10 32 -82.9898 25.1342
10 33 -83.2392 27.1039
10 34 -83.4773 29.1971
10 35 -83.7034 31.4188
10 36 -83.9167 33.7728
10 37 -84.1166 36.2613
10 38 -84.3023 38.8847
10 39 -84.4729 41.6407
10 40 -84.6279 44.5244
10 41 -84.7665 47.5273
10 42 -84.8882 50.6376
10 43 -84.9926 53.8395
10 44 -85.0793 57.1142
10 45 -85.0891 64.21
10 46 -85.1373 68.917
10 47 -85.1521 73.6558
10 48 -85.1337 78.3628
10 49 -85.0832 82.9766
10 50 -85.0021 87.4431
10 51 -84.8922 91.7184
10 52 -84.756 95.7704
10 53 -84.5959 99.5792
10 54 -84.4142 103.136
10 55 -84.2136 106.439
10 56 -83.9961 109.497
10 57 -83.764 112.319
10 58 -83.5192 114.919
10 59 -83.2633 117.314
10 60 -82.9979 119.519
10 61 -82.7243 121.55
10 62 -82.4437 123.422
10 63 -82.1571 125.15
10 64 -81.8655 126.747
10 65 -81.5695 128.224
10 66 -81.2699 129.593
10 67 -80.9674 130.864
10 68 -80.6623 132.046
10 69 -80.3552 133.146
10 70 -80.0465 134.173
10 71 -79.7366 135.132
10 72 -79.4257 136.03
10 73 -79.1142 136.872
10 74 -78.8024 137.662
10 75 -78.4904 138.404
11 1 -72.5457 -1.49639
11 2 -73.023 -0.992927
11 3 -73.4535 -0.487098
11 4 -73.8627 0.0325907
11 5 -74.2616 0.572653
11 6 -74.6503 1.13337
11 7 -75.0329 1.71861
11 8 -75.4106 2.33069
11 9 -75.784 2.97187
11 10 -76.1536 3.64447
11 11 -76.5196 4.35093
11 12 -76.8821 5.09385
11 13 -77.241 5.87603
11 14 -77.5963 6.70048
11 15 -77.2954 6.47878
11 16 -77.6663 7.33667
11 17 -78.0282 8.2362
11 18 -78.3817 9.18057
11 19 -78.7271 10.1731
11 20 -79.0648 11.2171
11 21 -79.3947 12.3162
11 22 -79.7169 13.474
11 23 -80.0312 14.6942
11 24 -80.3376 15.9809
11 25 -80.6357 17.338
11 26 -80.9252 18.7694
11 27 -81.2059 20.2793
11 28 -81.4772 21.8717
11 29 -81.7389 23.5502
11 30 -81.9904 25.3184
11 31 -82.2311 27.1794
11 32 -82.4607 29.1358
11 33 -82.6785 31.1894
11 34 -82.8839 33.3409
11 35 -83.0764 35.59
11 36 -83.2555 37.9351
11 37 -83.4206 40.3728
11 38 -83.5712 42.898
11 39 -83.7069 45.5037
11 40 -83.8274 48.181
11 41 -83.9323 50.919
11 42 -84.0216 53.7051
11 43 -84.0952 56.5251
11 44 -84.1531 59.3637
11 45 -84.063 65.3275
11 46 -84.0857 69.2335
11 47 -84.0808 73.127
11 48 -84.0488 76.973
11 49 -83.9906 80.739
11 50 -83.9074 84.3964
11 51 -83.8007 87.9217
11 52 -83.672 91.297
11 53 -83.523 94.5098
11 54 -83.3555 97.553
11 55 -83.1711 100.424
11 56 -82.9716 103.123
11 57 -82.7584 105.656
11 58 -82.533 108.027
11 59 -82.2968 110.244
11 60 -82.051 112.316
11 61 -81.7968 114.251
11 62 -81.5351 116.058
11 63 -81.2669 117.747
11 64 -80.9929 119.326
11 65 -80.7141 120.803
11 66 -80.4309 122.185
11 67 -80.144 123.481
11 68 -79.8539 124.696
11 69 -79.5612 125.836
11 70 -79.2661 126.908
11 71 -78.9692 127.917
11 72 -78.6708 128.866
11 73 -78.3711 129.762
11 74 -78.0705 130.607
11 75 -77.7693 131.406
12 1 -72.5086 -1.24381
12 2 -72.9796 -0.661764
12 3 -73.4018 -0.0754703
12 4 -73.8018 0.527229
12 5 -74.191 1.15319
12 6 -74.5693 1.80266
12 7 -74.941 2.47972
12 8 -75.3072 3.18676
12 9 -75.6685 3.92612
12 10 -76.0254 4.70016
12 11 -76.3781 5.51137
12 12 -76.7265 6.36235
12 13 -77.0707 7.25586
12 14 -77.4106 8.19483
12 15 -77.0988 7.97387
12 16 -77.4543 8.94677
12 17 -77.8 9.96361
12 18 -78.1363 11.0273
12 19 -78.4637 12.1408
12 20 -78.7824 13.3068
12 21 -79.0924 14.5285
12 22 -79.3937 15.8086
12 23 -79.6862 17.15
12 24 -79.9697 18.5554
12 25 -80.2439 20.0276
