1 9 53.0017 -86.5929
1 10 53.3274 -86.9889
1 11 53.6502 -87.3899
1 12 53.9702 -87.796
1 13 54.2877 -88.2075
1 14 54.6026 -88.6244
1 15 54.27 -88.5648
1 16 54.6022 -88.9864
1 17 54.9269 -89.4107
1 18 55.2447 -89.8381
1 19 55.5562 -90.2687
1 20 55.862 -90.7026
1 21 56.1622 -91.1398
1 22 56.4572 -91.5803
1 23 56.7472 -92.0242
1 24 57.0322 -92.4715
1 25 57.3124 -92.922
1 26 57.5879 -93.3756
1 27 57.8586 -93.8324
1 28 58.1247 -94.292
1 29 58.3861 -94.7545
1 30 58.6428 -95.2196
1 31 58.8948 -95.6872
1 32 59.1421 -96.1571
1 33 59.3846 -96.6291
1 34 59.6224 -97.1029
1 35 59.8554 -97.5784
1 36 60.0836 -98.0553
1 37 60.3069 -98.5333
1 38 60.5253 -99.0121
1 39 60.7387 -99.4916
1 40 60.9472 -99.9713
1 41 61.1507 -100.451
1 42 61.3491 -100.93
1 43 61.5424 -101.409
1 44 61.7307 -101.887
1 45 61.8871 -103.34
1 46 62.1478 -103.996
1 47 62.4032 -104.659
1 48 62.6533 -105.331
1 49 62.8983 -106.011
1 50 63.1381 -106.699
1 51 63.3727 -107.396
1 52 63.6022 -108.1
1 53 63.8266 -108.813
1 54 64.0459 -109.534
1 55 64.26 -110.263
1 56 64.4689 -111.001
1 57 64.6727 -111.746
1 58 64.8713 -112.498
1 59 65.0647 -113.259
1 60 65.2528 -114.027
1 61 65.4357 -114.802
1 62 65.6133 -115.585
1 63 65.7856 -116.375
1 64 65.9525 -117.171
1 65 66.1141 -117.973
1 66 66.2703 -118.782
1 67 66.4211 -119.597
1 68 66.5665 -120.418
1 69 66.7065 -121.243
1 70 66.841 -122.074
1 71 66.9701 -122.909
1 72 67.0937 -123.749
1 73 67.2118 -124.592
1 74 67.3244 -125.438
1 75 67.4316 -126.288
1 76 67.5333 -127.14
1 77 67.6296 -127.994
1 78 67.7204 -128.85
1 79 67.8058 -129.708
1 80 67.8858 -130.565
1 81 67.9605 -131.423
1 82 68.0298 -132.281
1 83 68.0938 -133.138
1 84 68.1526 -133.994
1 85 68.2062 -134.848
1 86 68.2547 -135.7
1 87 68.2981 -136.549
1 88 68.3364 -137.395
1 89 68.3698 -138.238
1 90 68.3984 -139.076
1 91 68.4221 -139.91
1 92 68.4411 -140.738
1 93 68.4554 -141.561
1 94 68.4652 -142.378
1 95 68.4705 -143.189
1 96 68.4715 -143.993
1 97 68.4682 -144.789
1 98 68.4607 -145.579
1 99 68.4491 -146.36
1 100 68.4335 -147.133
2 1 50.208 -83.4318
2 2 50.6375 -83.7834
2 3 51.028 -84.1268
2 4 51.4009 -84.4694
2 5 51.7633 -84.8137
2 6 52.1185 -85.1608
2 7 52.4685 -85.5116
2 8 52.8144 -85.8664
2 9 53.1569 -86.2257
2 10 53.4963 -86.5895
2 11 53.833 -86.9582
2 12 54.1672 -87.332
2 13 54.499 -87.7109
2 14 54.8285 -88.0951
2 15 54.5123 -88.0303
2 16 54.8582 -88.4197
2 17 55.1968 -88.8119
2 18 55.5289 -89.2072
2 19 55.8549 -89.6057
2 20 56.1754 -90.0075
2 21 56.4906 -90.4128
2 22 56.8008 -90.8216
2 23 57.1062 -91.2339
2 24 57.4067 -91.6497
2 25 57.7027 -92.0689
2 26 57.994 -92.4915
2 27 58.2808 -92.9174
2 28 58.563 -93.3465
2 29 58.8407 -93.7787
2 30 59.1139 -94.2139
2 31 59.3824 -94.652
2 32 59.6464 -95.0927
2 33 59.9057 -95.5359
2 34 60.1604 -95.9815
2 35 60.4104 -96.4291
2 36 60.6556 -96.8787
2 37 60.896 -97.33
2 38 61.1315 -97.7827
2 39 61.3622 -98.2365
2 40 61.5879 -98.6913
2 41 61.8086 -99.1467
2 42 62.0243 -99.6024
2 43 62.235 -100.058
2 44 62.4405 -100.513
2 45 62.6886 -101.895
2 46 62.9708 -102.525
2 47 63.2481 -103.164
2 48 63.5205 -103.812
2 49 63.7879 -104.47
2 50 64.0504 -105.137
2 51 64.308 -105.814
2 52 64.5608 -106.5
2 53 64.8086 -107.196
2 54 65.0515 -107.901
2 55 65.2895 -108.617
2 56 65.5225 -109.342
2 57 65.7506 -110.077
2 58 65.9736 -110.821
2 59 66.1915 -111.575
2 60 66.4044 -112.339
2 61 66.6121 -113.112
2 62 66.8146 -113.894
2 63 67.012 -114.685
2 64 67.204 -115.486
2 65 67.3908 -116.295
2 66 67.5721 -117.113
2 67 67.7481 -117.939
2 68 67.9187 -118.774
2 69 68.0838 -119.616
2 70 68.2434 -120.466
2 71 68.3975 -121.323
2 72 68.546 -122.187
2 73 68.6889 -123.058
2 74 68.8262 -123.934
2 75 68.9579 -124.817
2 76 69.0839 -125.704
2 77 69.2043 -126.597
2 78 69.319 -127.494
2 79 69.428 -128.394
2 80 69.5314 -129.298
2 81 69.6291 -130.205
2 82 69.7212 -131.113
2 83 69.8077 -132.024
2 84 69.8886 -132.936
2 85 69.9639 -133.848
2 86 70.0337 -134.76
2 87 70.098 -135.671
2 88 70.1569 -136.581
2 89 70.2104 -137.49
2 90 70.2586 -138.396
2 91 70.3015 -139.298
2 92 70.3393 -140.198
2 93 70.3719 -141.093
2 94 70.3995 -141.983
2 95 70.4222 -142.868
2 96 70.4401 -143.747
2 97 70.4532 -144.62
2 98 70.4616 -145.486
2 99 70.4655 -146.345
2 100 70.4649 -147.196
3 1 50.2593 -83.3118
3 2 50.6977 -83.6308
3 3 51.0986 -83.9418
3 4 51.4824 -84.2519
3 5 51.8561 -84.5634
3 6 52.223 -84.8776
3 7 52.5849 -85.1951
3 8 52.9429 -85.5165
3 9 53.2976 -85.842
3 10 53.6496 -86.1718
3 11 53.9991 -86.5063
3 12 54.3463 -86.8455
3 13 54.6912 -87.1897
3 14 55.0341 -87.5389
3 15 54.7316 -87.4672
3 16 55.0901 -87.8221
3 17 55.4416 -88.1797
3 18 55.7869 -88.5403
3 19 56.1264 -88.904
3 20 56.4605 -89.2711
3 21 56.7895 -89.6416
3 22 57.1138 -90.0156
3 23 57.4333 -90.393
3 24 57.7483 -90.774
3 25 58.0588 -91.1585
3 26 58.3649 -91.5465
3 27 58.6666 -91.9379
3 28 58.9639 -92.3326
3 29 59.2568 -92.7306
3 30 59.5453 -93.1318
3 31 59.8293 -93.536
3 32 60.1089 -93.9432
3 33 60.3839 -94.3532
3 34 60.6544 -94.7659
3 35 60.9203 -95.181
3 36 61.1815 -95.5984
3 37 61.438 -96.0178
3 38 61.6897 -96.4392
3 39 61.9366 -96.8622
3 40 62.1787 -97.2867
3 41 62.4157 -97.7123
3 42 62.6478 -98.1388
3 43 62.8749 -98.5659
3 44 63.0968 -98.9933
3 45 63.4293 -100.276
3 46 63.7326 -100.872
3 47 64.0311 -101.478
3 48 64.3251 -102.095
3 49 64.6144 -102.721
3 50 64.8992 -103.358
3 51 65.1794 -104.006
3 52 65.4549 -104.665
3 53 65.7259 -105.334
3 54 65.9923 -106.014
3 55 66.2539 -106.706
3 56 66.5109 -107.409
3 57 66.7632 -108.123
3 58 67.0106 -108.849
3 59 67.2533 -109.586
3 60 67.4911 -110.335
3 61 67.7239 -111.095
3 62 67.9518 -111.867
3 63 68.1746 -112.65
3 64 68.3922 -113.445
3 65 68.6048 -114.251
3 66 68.8121 -115.068
3 67 69.0141 -115.896
3 68 69.2108 -116.736
3 69 69.402 -117.586
3 70 69.5878 -118.447
3 71 69.7681 -119.318
3 72 69.9428 -120.199
3 73 70.1119 -121.09
3 74 70.2753 -121.99
3 75 70.433 -122.899
3 76 70.5849 -123.817
3 77 70.731 -124.743
3 78 70.8713 -125.677
3 79 71.0058 -126.619
3 80 71.1343 -127.566
3 81 71.257 -128.521
3 82 71.3738 -129.48
3 83 71.4846 -130.445
3 84 71.5895 -131.414
3 85 71.6885 -132.387
3 86 71.7817 -133.363
3 87 71.8689 -134.341
3 88 71.9503 -135.321
3 89 72.0259 -136.302
3 90 72.0957 -137.283
3 91 72.1598 -138.263
3 92 72.2183 -139.243
3 93 72.2711 -140.22
3 94 72.3184 -141.195
3 95 72.3602 -142.166
3 96 72.3966 -143.133
3 97 72.4278 -144.095
3 98 72.4537 -145.052
3 99 72.4745 -146.003
3 100 72.4904 -146.946
4 1 50.3041 -83.1872
4 2 50.7509 -83.4727
4 3 51.1611 -83.7502
4 4 51.5548 -84.0266
4 5 51.9387 -84.3041
4 6 52.3161 -84.584
4 7 52.6887 -84.8668
4 8 53.0576 -85.1531
4 9 53.4235 -85.4432
4 10 53.7868 -85.7374
4 11 54.1478 -86.0358
4 12 54.5066 -86.3386
4 13 54.8634 -86.646
4 14 55.2184 -86.9581
4 15 54.9271 -86.8778
4 16 55.2971 -87.196
4 17 55.6604 -87.5167
4 18 56.0176 -87.8402
4 19 56.3693 -88.1667
4 20 56.7158 -88.4964
4 21 57.0575 -88.8293
4 22 57.3945 -89.1655
4 23 57.727 -89.5051
4 24 58.0551 -89.8481
4 25 58.3789 -90.1946
4 26 58.6985 -90.5444
4 27 59.0138 -90.8977
4 28 59.3249 -91.2543
4 29 59.6317 -91.6142
4 30 59.9342 -91.9773
4 31 60.2325 -92.3436
4 32 60.5264 -92.7129
4 33 60.8159 -93.0851
4 34 61.101 -93.4602
4 35 61.3816 -93.8379
4 36 61.6576 -94.2182
4 37 61.929 -94.6008
4 38 62.1957 -94.9856
4 39 62.4577 -95.3724
4 40 62.7149 -95.7609
4 41 62.9672 -96.151
4 42 63.2146 -96.5425
4 43 63.4569 -96.935
4 44 63.6943 -97.3284
4 45 64.1031 -98.4846
4 46 64.4263 -99.0384
4 47 64.7452 -99.6026
4 48 65.0599 -100.177
4 49 65.3702 -100.763
4 50 65.6764 -101.36
4 51 65.9783 -101.968
4 52 66.276 -102.588
4 53 66.5694 -103.22
4 54 66.8585 -103.863
4 55 67.1433 -104.519
4 56 67.4238 -105.188
4 57 67.6999 -105.87
4 58 67.9715 -106.564
4 59 68.2386 -107.271
4 60 68.5011 -107.992
4 61 68.759 -108.726
4 62 69.0122 -109.474
4 63 69.2606 -110.236
4 64 69.5042 -111.011
4 65 69.7428 -111.8
4 66 69.9765 -112.603
4 67 70.2051 -113.42
4 68 70.4285 -114.251
4 69 70.6467 -115.096
4 70 70.8596 -115.955
4 71 71.0671 -116.827
4 72 71.2692 -117.713
4 73 71.4657 -118.613
4 74 71.6566 -119.525
4 75 71.8418 -120.451
4 76 72.0212 -121.389
4 77 72.1948 -122.34
4 78 72.3625 -123.303
4 79 72.5243 -124.278
4 80 72.68 -125.263
4 81 72.8297 -126.259
4 82 72.9733 -127.266
4 83 73.1108 -128.282
4 84 73.2421 -129.306
4 85 73.3672 -130.34
4 86 73.486 -131.38
4 87 73.5986 -132.427
4 88 73.705 -133.481
4 89 73.8052 -134.539
4 90 73.8991 -135.602
4 91 73.9869 -136.668
4 92 74.0684 -137.737
4 93 74.1438 -138.808
4 94 74.2132 -139.879
4 95 74.2764 -140.95
4 96 74.3338 -142.02
4 97 74.3852 -143.088
4 98 74.4307 -144.153
4 99 74.4706 -145.214
4 100 74.5048 -146.27
5 1 50.3426 -83.0586
5 2 50.797 -83.3098
5 3 51.2156 -83.5529
5 4 51.618 -83.7944
5 5 52.011 -84.0368
5 6 52.3976 -84.281
5 7 52.7797 -84.5279
5 8 53.1583 -84.7778
5 9 53.534 -85.031
5 10 53.9072 -85.2879
5 11 54.2784 -85.5485
5 12 54.6475 -85.8132
5 13 55.0149 -86.0819
5 14 55.3805 -86.355
5 15 55.098 -86.2647
5 16 55.4783 -86.5442
5 17 55.8521 -86.8259
5 18 56.22 -87.1101
5 19 56.5826 -87.397
5 20 56.9401 -87.6868
5 21 57.293 -87.9795
5 22 57.6415 -88.2752
5 23 57.9855 -88.5741
5 24 58.3254 -88.8762
5 25 58.6611 -89.1815
5 26 58.9927 -89.4899
5 27 59.3203 -89.8016
5 28 59.6437 -90.1165
5 29 59.963 -90.4345
5 30 60.2782 -90.7557
5 31 60.5892 -91.0799
5 32 60.8961 -91.4071
5 33 61.1986 -91.7372
5 34 61.4969 -92.0702
5 35 61.7907 -92.4058
5 36 62.0801 -92.744
5 37 62.365 -93.0847
5 38 62.6454 -93.4276
5 39 62.921 -93.7728
5 40 63.192 -94.1199
5 41 63.4582 -94.4688
5 42 63.7195 -94.8192
5 43 63.9759 -95.1711
5 44 64.2273 -95.5241
5 45 64.7036 -96.5257
5 46 65.0454 -97.0277
5 47 65.3833 -97.54
5 48 65.7172 -98.0631
5 49 66.0473 -98.5971
5 50 66.3736 -99.1424
5 51 66.696 -99.6995
5 52 67.0146 -100.269
5 53 67.3293 -100.85
5 54 67.6402 -101.444
5 55 67.9471 -102.051
5 56 68.25 -102.671
5 57 68.549 -103.305
5 58 68.8439 -103.953
5 59 69.1347 -104.616
5 60 69.4213 -105.293
5 61 69.7037 -105.985
5 62 69.9817 -106.692
5 63 70.2554 -107.414
5 64 70.5246 -108.152
5 65 70.7892 -108.907
5 66 71.0492 -109.677
5 67 71.3045 -110.465
5 68 71.555 -111.268
5 69 71.8005 -112.089
5 70 72.041 -112.927
5 71 72.2765 -113.782
5 72 72.5067 -114.654
5 73 72.7316 -115.544
5 74 72.9511 -116.451
5 75 73.165 -117.376
5 76 73.3734 -118.317
5 77 73.5761 -119.276
5 78 73.773 -120.253
5 79 73.964 -121.245
5 80 74.149 -122.255
5 81 74.3279 -123.281
5 82 74.5007 -124.322
5 83 74.6672 -125.38
5 84 74.8275 -126.452
5 85 74.9813 -127.538
5 86 75.1287 -128.639
5 87 75.2696 -129.752
5 88 75.404 -130.877
5 89 75.5318 -132.014
5 90 75.6529 -133.162
5 91 75.7674 -134.319
5 92 75.8752 -135.485
5 93 75.9764 -136.658
5 94 76.071 -137.838
5 95 76.1588 -139.023
5 96 76.2401 -140.212
5 97 76.3148 -141.404
5 98 76.383 -142.598
5 99 76.4447 -143.792
5 100 76.5 -144.985
6 1 50.3746 -82.9265
6 2 50.8358 -83.1427
6 3 51.2617 -83.3504
6 4 51.6718 -83.5563
6 5 52.0726 -83.7624
6 6 52.4673 -83.97
6 7 52.8575 -84.1797
6 8 53.2444 -84.3919
6 9 53.6286 -84.607
6 10 54.0105 -84.8252
6 11 54.3904 -85.0466
6 12 54.7685 -85.2715
6 13 55.1449 -85.5
6 14 55.5198 -85.7323
6 15 55.2437 -85.6307
6 16 55.633 -85.8698
6 17 56.0159 -86.1106
6 18 56.3931 -86.3535
6 19 56.7651 -86.5986
6 20 57.1323 -86.8462
6 21 57.495 -87.0964
6 22 57.8534 -87.3492
6 23 58.2075 -87.6047
6 24 58.5576 -87.8631
6 25 58.9037 -88.1243
6 26 59.2458 -88.3883
6 27 59.584 -88.6553
6 28 59.9182 -88.9251
6 29 60.2485 -89.1978
6 30 60.5747 -89.4734
6 31 60.897 -89.7517
6 32 61.2151 -90.0329
6 33 61.5291 -90.3167
6 34 61.8389 -90.6031
6 35 62.1444 -90.8922
6 36 62.4456 -91.1837
6 37 62.7425 -91.4775
6 38 63.0348 -91.7736
6 39 63.3226 -92.0718
6 40 63.6057 -92.372
6 41 63.8842 -92.6741
6 42 64.1579 -92.9778
6 43 64.4267 -93.283
6 44 64.6906 -93.5895
6 45 65.2244 -94.4086
6 46 65.583 -94.8492
6 47 65.938 -95.2996
6 48 66.2896 -95.7603
6 49 66.6376 -96.2315
6 50 66.9823 -96.7137
6 51 67.3235 -97.2073
6 52 67.6613 -97.7126
6 53 67.9956 -98.23
6 54 68.3265 -98.76
6 55 68.6539 -99.303
6 56 68.9778 -99.8594
6 57 69.2982 -100.43
6 58 69.6149 -101.014
6 59 69.928 -101.613
6 60 70.2374 -102.228
6 61 70.543 -102.858
6 62 70.8448 -103.504
6 63 71.1426 -104.166
6 64 71.4365 -104.846
6 65 71.7263 -105.543
6 66 72.0119 -106.258
6 67 72.2933 -106.991
6 68 72.5703 -107.743
6 69 72.8428 -108.515
6 70 73.1108 -109.306
6 71 73.3741 -110.117
6 72 73.6327 -110.949
6 73 73.8863 -111.802
6 74 74.135 -112.676
6 75 74.3785 -113.572
6 76 74.6168 -114.49
6 77 74.8497 -115.43
6 78 75.0771 -116.392
6 79 75.2989 -117.377
6 80 75.515 -118.384
6 81 75.7251 -119.415
6 82 75.9293 -120.468
6 83 76.1274 -121.544
6 84 76.3193 -122.643
6 85 76.5048 -123.763
6 86 76.6838 -124.906
6 87 76.8563 -126.071
6 88 77.0221 -127.256
6 89 77.1811 -128.462
6 90 77.3332 -129.688
6 91 77.4784 -130.932
6 92 77.6165 -132.195
6 93 77.7475 -133.474
6 94 77.8714 -134.769
6 95 77.9881 -136.079
6 96 78.0975 -137.401
6 97 78.1997 -138.736
6 98 78.2947 -140.08
6 99 78.3824 -141.433
6 100 78.4628 -142.793
7 1 50.4001 -82.7914
7 2 50.8674 -82.972
7 3 51.2995 -83.1437
7 4 51.7161 -83.3129
7 5 52.1234 -83.482
7 6 52.5248 -83.652
7 7 52.9218 -83.8236
7 8 53.3157 -83.9971
7 9 53.7069 -84.1729
7 10 54.096 -84.3512
7 11 54.4832 -84.5322
7 12 54.8688 -84.716
7 13 55.2528 -84.9028
7 14 55.6354 -85.0927
7 15 55.3635 -84.9788
7 16 55.7603 -85.1758
7 17 56.1509 -85.3741
7 18 56.536 -85.574
7 19 56.916 -85.7755
7 20 57.2913 -85.979
7 21 57.6622 -86.1845
7 22 58.0289 -86.3922
7 23 58.3916 -86.6021
7 24 58.7503 -86.8143
7 25 59.1051 -87.0289
7 26 59.4561 -87.2458
7 27 59.8032 -87.4652
7 28 60.1466 -87.687
7 29 60.486 -87.9112
7 30 60.8216 -88.1379
7 31 61.1533 -88.367
7 32 61.481 -88.5984
7 33 61.8047 -88.8322
7 34 62.1243 -89.0682
7 35 62.4397 -89.3065
7 36 62.7509 -89.547
7 37 63.0578 -89.7895
7 38 63.3604 -90.0341
7 39 63.6584 -90.2805
7 40 63.952 -90.5287
7 41 64.2409 -90.7787
7 42 64.5252 -91.0301
7 43 64.8046 -91.283
7 44 65.0793 -91.5371
7 45 65.6593 -92.1475
7 46 66.0325 -92.5175
7 47 66.4025 -92.8962
7 48 66.7694 -93.2841
7 49 67.1332 -93.6814
7 50 67.494 -94.0887
7 51 67.8517 -94.5064
7 52 68.2065 -94.9347
7 53 68.5582 -95.3743
7 54 68.9069 -95.8254
7 55 69.2525 -96.2887
7 56 69.5951 -96.7645
7 57 69.9346 -97.2533
7 58 70.271 -97.7557
7 59 70.6043 -98.2722
7 60 70.9343 -98.8034
7 61 71.2611 -99.3497
7 62 71.5846 -99.9118
7 63 71.9047 -100.49
7 64 72.2213 -101.086
7 65 72.5344 -101.699
7 66 72.8439 -102.33
7 67 73.1498 -102.98
7 68 73.4518 -103.65
7 69 73.75 -104.34
7 70 74.0443 -105.051
7 71 74.3344 -105.784
7 72 74.6204 -106.539
7 73 74.9021 -107.318
7 74 75.1794 -108.121
7 75 75.4522 -108.948
7 76 75.7203 -109.801
7 77 75.9836 -110.68
7 78 76.2419 -111.586
7 79 76.4953 -112.52
7 80 76.7434 -113.483
7 81 76.9861 -114.474
7 82 77.2233 -115.495
7 83 77.4548 -116.547
7 84 77.6806 -117.629
7 85 77.9003 -118.743
7 86 78.1138 -119.888
7 87 78.3211 -121.066
7 88 78.5219 -122.276
7 89 78.716 -123.518
7 90 78.9033 -124.792
7 91 79.0836 -126.098
7 92 79.2568 -127.436
7 93 79.4227 -128.806
7 94 79.5812 -130.205
7 95 79.7321 -131.634
7 96 79.8754 -133.092
7 97 80.0108 -134.577
7 98 80.1383 -136.087
7 99 80.2579 -137.621
7 100 80.3694 -139.177
8 1 50.4192 -82.6538
8 2 50.8916 -82.7983
8 3 51.3288 -82.9333
8 4 51.7505 -83.0654
8 5 52.1632 -83.1968
8 6 52.5699 -83.3284
8 7 52.9724 -83.461
8 8 53.3718 -83.595
8 9 53.7687 -83.7306
8 10 54.1635 -83.8681
8 11 54.5566 -84.0075
8 12 54.9481 -84.1492
8 13 55.3382 -84.2931
8 14 55.7269 -84.4394
8 15 55.4568 -84.3121
8 16 55.8597 -84.4658
8 17 56.2566 -84.6202
8 18 56.6479 -84.7755
8 19 57.0344 -84.932
8 20 57.4162 -85.0897
8 21 57.7937 -85.2489
8 22 58.1671 -85.4095
8 23 58.5366 -85.5719
8 24 58.9022 -85.7359
8 25 59.264 -85.9017
8 26 59.6221 -86.0692
8 27 59.9764 -86.2386
8 28 60.327 -86.4099
8 29 60.6739 -86.583
8 30 61.017 -86.7579
8 31 61.3562 -86.9347
8 32 61.6916 -87.1134
8 33 62.0231 -87.2938
8 34 62.3505 -87.4761
8 35 62.6739 -87.6601
8 36 62.9932 -87.8457
8 37 63.3082 -88.033
8 38 63.6189 -88.2219
8 39 63.9253 -88.4123
8 40 64.2272 -88.6041
8 41 64.5246 -88.7972
8 42 64.8174 -88.9916
8 43 65.1054 -89.1871
8 44 65.3887 -89.3835
8 45 66.0027 -89.7623
8 46 66.388 -90.0531
8 47 66.7704 -90.3511
8 48 67.15 -90.6565
8 49 67.5268 -90.9697
8 50 67.9009 -91.2911
8 51 68.2724 -91.621
8 52 68.6412 -91.9599
8 53 69.0074 -92.3081
8 54 69.371 -92.6661
8 55 69.732 -93.0344
8 56 70.0903 -93.4133
8 57 70.446 -93.8034
8 58 70.7991 -94.2051
8 59 71.1494 -94.6191
8 60 71.4971 -95.0458
8 61 71.842 -95.4859
8 62 72.1841 -95.9399
8 63 72.5234 -96.4085
8 64 72.8598 -96.8924
8 65 73.1933 -97.3923
8 66 73.5237 -97.9088
8 67 73.8511 -98.4429
8 68 74.1754 -98.9952
8 69 74.4965 -99.5667
8 70 74.8142 -100.158
8 71 75.1287 -100.771
8 72 75.4396 -101.405
8 73 75.747 -102.063
8 74 76.0507 -102.744
8 75 76.3507 -103.451
8 76 76.6468 -104.184
8 77 76.9389 -104.944
8 78 77.2269 -105.734
8 79 77.5106 -106.553
8 80 77.7899 -107.404
8 81 78.0647 -108.288
8 82 78.3349 -109.206
8 83 78.6001 -110.16
8 84 78.8604 -111.152
8 85 79.1154 -112.182
8 86 79.3651 -113.252
8 87 79.6091 -114.365
8 88 79.8475 -115.521
8 89 80.0798 -116.721
8 90 80.3059 -117.968
8 91 80.5256 -119.263
8 92 80.7387 -120.606
8 93 80.9448 -122
8 94 81.1438 -123.444
8 95 81.3355 -124.94
8 96 81.5195 -126.488
8 97 81.6956 -128.088
8 98 81.8636 -129.741
8 99 82.0233 -131.444
8 100 82.1743 -133.199
9 1 50.4317 -82.5142
9 2 50.9082 -82.6222
9 3 51.3495 -82.7202
9 4 51.7751 -82.8146
9 5 52.1917 -82.9077
9 6 52.6024 -83.0004
9 7 53.009 -83.0935
9 8 53.4125 -83.1872
9 9 53.8136 -83.2819
9 10 54.2126 -83.3778
9 11 54.61 -83.4749
9 12 55.0059 -83.5735
9 13 55.4005 -83.6736
9 14 55.7938 -83.7753
9 15 55.5231 -83.6339
9 16 55.9307 -83.7434
9 17 56.3322 -83.8528
9 18 56.7283 -83.9625
9 19 57.1195 -84.0725
9 20 57.5062 -84.1833
9 21 57.8886 -84.2947
9 22 58.267 -84.407
9 23 58.6415 -84.5202
9 24 59.0123 -84.6344
9 25 59.3793 -84.7497
9 26 59.7426 -84.8661
9 27 60.1023 -84.9836
9 28 60.4583 -85.1022
9 29 60.8106 -85.2221
9 30 61.1592 -85.3431
9 31 61.5041 -85.4653
9 32 61.8451 -85.5887
9 33 62.1823 -85.7132
9 34 62.5155 -85.8389
9 35 62.8448 -85.9656
9 36 63.17 -86.0935
9 37 63.491 -86.2224
9 38 63.8078 -86.3523
9 39 64.1203 -86.4831
9 40 64.4284 -86.6148
9 41 64.732 -86.7473
9 42 65.0311 -86.8806
9 43 65.3254 -87.0145
9 44 65.6151 -87.149
9 45 66.2498 -87.2777
9 46 66.6442 -87.4823
9 47 67.036 -87.6919
9 48 67.4252 -87.9067
9 49 67.8119 -88.127
9 50 68.1962 -88.3531
9 51 68.5781 -88.5853
9 52 68.9577 -88.8238
9 53 69.3349 -89.069
9 54 69.7099 -89.3213
9 55 70.0825 -89.5811
9 56 70.4529 -89.8486
9 57 70.8211 -90.1242
9 58 71.1869 -90.4085
9 59 71.5505 -90.7018
9 60 71.9118 -91.0046
9 61 72.2708 -91.3174
9 62 72.6274 -91.6407
9 63 72.9817 -91.9751
9 64 73.3337 -92.3211
9 65 73.6832 -92.6794
9 66 74.0302 -93.0506
9 67 74.3748 -93.4354
9 68 74.7168 -93.8346
9 69 75.0563 -94.2489
9 70 75.3931 -94.6793
9 71 75.7272 -95.1266
9 72 76.0586 -95.5919
