0 164 79.4409 94.7967
0 165 79.3582 94.9538
0 166 79.2786 95.1203
0 167 79.2022 95.296
0 168 79.129 95.4811
0 169 79.059 95.6756
0 170 78.9921 95.8796
0 171 78.9283 96.0932
0 172 78.8676 96.3164
0 173 78.81 96.5494
0 174 78.7555 96.7923
0 175 78.704 97.0452
0 176 78.6556 97.3084
0 177 78.6102 97.5819
0 178 78.5678 97.866
0 179 78.5283 98.1608
0 180 78.4918 98.4667
0 181 78.4582 98.7838
0 182 78.4274 99.1123
0 183 78.3995 99.4526
0 184 78.3744 99.8049
0 185 78.352 100.169
0 186 78.3324 100.547
0 187 78.3154 100.937
0 188 78.301 101.34
0 189 78.2892 101.757
0 190 78.28 102.188
0 191 78.2732 102.634
0 192 78.2688 103.094
0 193 78.2667 103.57
0 194 78.2669 104.061
0 195 78.2693 104.568
0 196 78.2738 105.092
0 197 78.2804 105.633
0 198 78.2889 106.192
0 199 78.2992 106.769
0 200 78.3113 107.364
0 201 78.3251 107.979
0 202 78.3404 108.614
0 203 78.3571 109.269
0 204 78.3751 109.945
0 205 78.3942 110.643
0 206 78.4144 111.363
0 207 78.4354 112.106
0 208 78.4572 112.873
0 209 78.4795 113.663
0 210 78.5021 114.479
0 211 78.5249 115.32
0 212 78.5477 116.188
0 213 78.5703 117.082
0 214 78.5923 118.003
0 215 78.6137 118.953
0 216 78.6341 119.931
0 217 78.6533 120.938
0 218 78.671 121.975
0 219 78.6869 123.042
0 220 78.7007 124.139
0 221 78.7121 125.267
0 222 78.7207 126.426
0 223 78.7263 127.616
0 224 78.7283 128.837
0 225 78.7265 130.089
1 1 53.2082 -106.688
1 2 53.6925 -106.604
1 3 54.1386 -106.545
1 4 54.5682 -106.497
1 5 54.9885 -106.454
1 6 55.4028 -106.415
1 7 55.8129 -106.378
1 8 56.22 -106.342
1 9 56.6246 -106.307
1 10 57.0273 -106.272
1 11 57.4284 -106.238
1 12 57.828 -106.203
1 13 58.2263 -106.169
1 14 58.6234 -106.134
1 15 58.3479 -106.5
1 16 58.76 -106.447
1 17 59.1659 -106.398
1 18 59.5664 -106.351
1 19 59.9619 -106.306
1 20 60.3528 -106.263
1 21 60.7396 -106.221
1 22 61.1223 -106.18
1 23 61.5011 -106.141
1 24 61.8762 -106.102
1 25 62.2476 -106.065
1 26 62.6154 -106.027
1 27 62.9795 -105.991
1 28 63.3401 -105.955
1 29 63.6969 -105.92
1 30 64.0502 -105.885
1 31 64.3997 -105.851
1 32 64.7455 -105.818
1 33 65.0874 -105.784
1 34 65.4255 -105.752
1 35 65.7596 -105.72
1 36 66.0897 -105.689
1 37 66.4157 -105.658
1 38 66.7375 -105.628
1 39 67.055 -105.599
1 40 67.3682 -105.571
1 41 67.6769 -105.544
1 42 67.9811 -105.517
1 43 68.2806 -105.492
1 44 68.5755 -105.468
1 45 69.216 -106.3
1 46 69.6186 -106.232
1 47 70.0187 -106.164
1 48 70.4164 -106.095
1 49 70.8118 -106.027
1 50 71.205 -105.957
1 51 71.596 -105.888
1 52 71.9849 -105.817
1 53 72.3717 -105.746
1 54 72.7565 -105.673
1 55 73.1393 -105.6
1 56 73.5201 -105.525
1 57 73.899 -105.448
1 58 74.2759 -105.371
1 59 74.6508 -105.291
1 60 75.0239 -105.21
1 61 75.395 -105.127
1 62 75.7642 -105.041
1 63 76.1315 -104.954
1 64 76.4968 -104.863
1 65 76.8602 -104.77
1 66 77.2217 -104.675
1 67 77.5812 -104.575
1 68 77.9388 -104.473
1 69 78.2943 -104.367
1 70 78.6479 -104.256
1 71 78.9995 -104.141
1 72 79.349 -104.022
1 73 79.6964 -103.897
1 74 80.0418 -103.767
1 75 80.3851 -103.63
1 76 80.7263 -103.487
1 77 81.0653 -103.336
1 78 81.4022 -103.176
1 79 81.7369 -103.008
1 80 82.0693 -102.829
1 81 82.3995 -102.64
1 82 82.7274 -102.437
1 83 83.053 -102.221
1 84 83.3763 -101.988
1 85 83.6971 -101.737
1 86 84.0156 -101.465
1 87 84.3316 -101.169
1 88 84.6452 -100.846
1 89 84.9562 -100.49
1 90 85.2646 -100.095
1 91 85.5704 -99.6559
1 92 85.8735 -99.1616
1 93 86.1738 -98.6009
1 94 86.4712 -97.9581
1 95 86.7657 -97.2123
1 96 87.0571 -96.3349
1 97 87.3451 -95.2858
1 98 87.6296 -94.0066
1 99 87.9101 -92.4098
1 100 88.1861 -90.3579
1 101 88.4565 -87.6243
1 102 88.7196 -83.8101
1 103 88.9719 -78.1629
1 104 89.206 -69.1601
1 105 89.404 -53.7089
1 106 89.5236 -27.6868
1 107 89.5092 4.10716
1 108 89.3733 27.4671
1 109 89.1767 41.0173
1 110 88.9552 49.0332
1 111 88.7234 54.1593
1 112 88.4876 57.6794
1 113 88.2506 60.2372
1 114 88.014 62.1799
1 115 87.7787 63.708
1 116 87.5452 64.9445
1 117 87.3138 65.9688
1 118 87.0849 66.8341
1 119 86.8585 67.5774
1 120 86.6349 68.2253
1 121 86.414 68.7973
1 122 86.196 69.3079
1 123 85.981 69.7683
1 124 85.769 70.1872
1 125 85.56 70.5716
1 126 85.354 70.9268
1 127 85.1512 71.2574
1 128 84.9516 71.5669
1 129 84.7551 71.8585
1 130 84.5618 72.1346
1 131 84.3717 72.3973
1 132 84.1848 72.6485
1 133 84.0012 72.8897
1 134 83.8209 73.1222
1 135 83.6439 73.3471
1 136 83.4701 73.5655
1 137 83.2997 73.7783
1 138 83.1327 73.9862
1 139 82.969 74.19
1 140 82.8086 74.3902
1 141 82.6517 74.5874
1 142 82.4981 74.7821
1 143 82.3479 74.9748
1 144 82.2011 75.1659
1 145 82.0578 75.3557
1 146 81.9179 75.5447
1 147 81.7814 75.7331
1 148 81.6483 75.9213
1 149 81.5188 76.1096
1 150 81.3927 76.2982
1 151 81.27 76.4874
1 152 81.1508 76.6774
1 153 81.0352 76.8685
1 154 80.923 77.0609
1 155 80.8143 77.2549
1 156 80.7091 77.4505
1 157 80.6074 77.6482
1 158 80.5092 77.848
1 159 80.4145 78.0501
1 160 80.3233 78.2549
1 161 80.2357 78.4624
1 162 80.1516 78.6729
1 163 80.0709 78.8865
1 164 79.9939 79.1036
1 165 79.9203 79.3242
1 166 79.8502 79.5486
1 167 79.7837 79.777
1 168 79.7207 80.0097
1 169 79.6612 80.2468
1 170 79.6052 80.4886
1 171 79.5527 80.7352
1 172 79.5037 80.987
1 173 79.4582 81.2442
1 174 79.4162 81.507
1 175 79.3777 81.7757
1 176 79.3427 82.0505
1 177 79.3111 82.3318
1 178 79.283 82.6198
1 179 79.2583 82.9149
1 180 79.2371 83.2173
1 181 79.2193 83.5273
1 182 79.2049 83.8454
1 183 79.1939 84.1718
1 184 79.1863 84.507
1 185 79.182 84.8512
1 186 79.1811 85.205
1 187 79.1835 85.5687
1 188 79.1892 85.9428
1 189 79.1982 86.3278
1 190 79.2104 86.724
1 191 79.2258 87.1322
1 192 79.2444 87.5527
1 193 79.2661 87.9861
1 194 79.2909 88.433
1 195 79.3188 88.8941
1 196 79.3497 89.37
1 197 79.3836 89.8614
1 198 79.4204 90.369
1 199 79.46 90.8936
1 200 79.5025 91.4359
1 201 79.5477 91.9968
1 202 79.5955 92.5771
1 203 79.646 93.1779
1 204 79.6989 93.8
1 205 79.7542 94.4445
1 206 79.8119 95.1125
1 207 79.8717 95.8051
1 208 79.9337 96.5234
1 209 79.9976 97.2688
1 210 80.0633 98.0425
1 211 80.1308 98.8457
1 212 80.1997 99.6801
1 213 80.27 100.547
1 214 80.3415 101.448
1 215 80.4139 102.384
1 216 80.4871 103.358
1 217 80.5608 104.371
1 218 80.6348 105.424
1 219 80.7088 106.519
1 220 80.7824 107.659
1 221 80.8555 108.844
1 222 80.9275 110.077
1 223 80.9982 111.359
1 224 81.0672 112.693
1 225 81.134 114.078
2 1 53.212 -106.532
2 2 53.6916 -106.41
2 3 54.1346 -106.312
2 4 54.5618 -106.223
2 5 54.9799 -106.139
2 6 55.3921 -106.058
2 7 55.8002 -105.978
2 8 56.2052 -105.898
2 9 56.6079 -105.818
2 10 57.0086 -105.737
2 11 57.4077 -105.656
2 12 57.8053 -105.574
2 13 58.2015 -105.491
2 14 58.5966 -105.406
2 15 58.3324 -105.749
2 16 58.7417 -105.648
2 17 59.145 -105.548
2 18 59.5429 -105.45
2 19 59.9359 -105.352
2 20 60.3244 -105.256
2 21 60.7087 -105.16
2 22 61.089 -105.064
2 23 61.4655 -104.968
2 24 61.8382 -104.872
2 25 62.2073 -104.776
2 26 62.5727 -104.679
2 27 62.9345 -104.582
2 28 63.2927 -104.485
2 29 63.6472 -104.387
2 30 63.9981 -104.288
2 31 64.3452 -104.189
2 32 64.6886 -104.089
2 33 65.0282 -103.989
2 34 65.3639 -103.888
2 35 65.6956 -103.787
2 36 66.0233 -103.685
2 37 66.3469 -103.583
2 38 66.6663 -103.481
2 39 66.9814 -103.378
2 40 67.2922 -103.275
2 41 67.5986 -103.171
2 42 67.9004 -103.068
2 43 68.1976 -102.965
2 44 68.4901 -102.862
2 45 69.1514 -103.362
2 46 69.5495 -103.181
2 47 69.945 -102.996
2 48 70.3381 -102.808
2 49 70.7287 -102.614
2 50 71.1171 -102.416
2 51 71.5032 -102.212
2 52 71.887 -102.002
2 53 72.2686 -101.786
2 54 72.6481 -101.564
2 55 73.0254 -101.334
2 56 73.4006 -101.097
2 57 73.7736 -100.852
2 58 74.1445 -100.599
2 59 74.5133 -100.336
2 60 74.8799 -100.064
2 61 75.2444 -99.7813
2 62 75.6068 -99.4874
2 63 75.9669 -99.1817
2 64 76.3248 -98.8632
2 65 76.6805 -98.5312
2 66 77.0339 -98.1846
2 67 77.385 -97.8223
2 68 77.7338 -97.4431
2 69 78.0802 -97.0459
2 70 78.4241 -96.6292
2 71 78.7656 -96.1914
2 72 79.1045 -95.7308
2 73 79.4407 -95.2456
2 74 79.7743 -94.7337
2 75 80.1052 -94.1928
2 76 80.4332 -93.6204
2 77 80.7583 -93.0135
2 78 81.0803 -92.3689
2 79 81.3993 -91.6831
2 80 81.7149 -90.9521
2 81 82.0271 -90.1714
2 82 82.3358 -89.3357
2 83 82.6408 -88.4394
2 84 82.9419 -87.4758
2 85 83.2388 -86.4374
2 86 83.5313 -85.3158
2 87 83.8192 -84.1013
2 88 84.1021 -82.7827
2 89 84.3796 -81.3473
2 90 84.6514 -79.7806
2 91 84.9168 -78.066
2 92 85.1753 -76.1847
2 93 85.4263 -74.1153
2 94 85.6688 -71.8339
2 95 85.902 -69.314
2 96 86.1247 -66.5268
2 97 86.3356 -63.4422
2 98 86.5332 -60.0297
2 99 86.7159 -56.2618
2 100 86.8816 -52.1164
2 101 87.0283 -47.5829
2 102 87.1539 -42.6673
2 103 87.2563 -37.3988
2 104 87.3336 -31.834
2 105 87.3846 -26.0576
2 106 87.4085 -20.1772
2 107 87.4055 -14.3128
2 108 87.3765 -8.58207
2 109 87.3232 -3.08743
2 110 87.2478 2.0938
2 111 87.153 6.9127
2 112 87.0413 11.3469
2 113 86.9153 15.3954
2 114 86.7774 19.0726
2 115 86.6297 22.4024
2 116 86.474 25.4136
2 117 86.3121 28.1366
2 118 86.1452 30.6013
2 119 85.9745 32.8359
2 120 85.801 34.8663
2 121 85.6255 36.7157
2 122 85.4487 38.4048
2 123 85.2713 39.9518
2 124 85.0938 41.3727
2 125 84.9165 42.6816
2 126 84.7398 43.8906
2 127 84.5641 45.0106
2 128 84.3897 46.0509
2 129 84.2167 47.0197
2 130 84.0454 47.9242
2 131 83.876 48.7709
2 132 83.7086 49.5653
2 133 83.5435 50.3125
2 134 83.3806 51.0168
2 135 83.2201 51.682
2 136 83.0622 52.3119
2 137 82.9069 52.9093
2 138 82.7543 53.4772
2 139 82.6045 54.018
2 140 82.4575 54.534
2 141 82.3134 55.0273
2 142 82.1723 55.4997
2 143 82.0342 55.9528
2 144 81.8991 56.3882
2 145 81.7672 56.8073
2 146 81.6384 57.2114
2 147 81.5128 57.6016
2 148 81.3904 57.9789
2 149 81.2713 58.3445
2 150 81.1555 58.6991
2 151 81.0429 59.0437
2 152 80.9338 59.379
2 153 80.828 59.7057
2 154 80.7255 60.0246
2 155 80.6266 60.3362
2 156 80.531 60.6411
2 157 80.4389 60.94
2 158 80.3503 61.2332
2 159 80.2652 61.5214
2 160 80.1835 61.805
2 161 80.1055 62.0844
2 162 80.0309 62.36
2 163 79.9599 62.6324
2 164 79.8925 62.9018
2 165 79.8287 63.1686
2 166 79.7685 63.4332
2 167 79.7119 63.696
2 168 79.659 63.9572
2 169 79.6096 64.2173
2 170 79.5639 64.4765
2 171 79.5219 64.7352
2 172 79.4835 64.9936
2 173 79.4488 65.2521
2 174 79.4178 65.5111
2 175 79.3905 65.7707
2 176 79.3669 66.0313
2 177 79.347 66.2933
2 178 79.3308 66.5569
2 179 79.3184 66.8224
2 180 79.3097 67.0902
2 181 79.3047 67.3606
2 182 79.3034 67.6338
2 183 79.3059 67.9104
2 184 79.3121 68.1905
2 185 79.3221 68.4746
2 186 79.3358 68.763
2 187 79.3533 69.0561
2 188 79.3745 69.3543
2 189 79.3995 69.6581
2 190 79.4283 69.9677
2 191 79.4608 70.2838
2 192 79.4971 70.6067
2 193 79.5371 70.937
2 194 79.5809 71.2751
2 195 79.6284 71.6217
2 196 79.6797 71.9773
2 197 79.7347 72.3425
2 198 79.7934 72.7179
2 199 79.8558 73.1043
2 200 79.9219 73.5024
2 201 79.9917 73.913
2 202 80.0652 74.3369
2 203 80.1423 74.7749
2 204 80.2231 75.2282
2 205 80.3074 75.6976
2 206 80.3954 76.1842
2 207 80.4868 76.6894
2 208 80.5818 77.2143
2 209 80.6802 77.7603
2 210 80.782 78.3288
2 211 80.8872 78.9216
2 212 80.9957 79.5402
2 213 81.1074 80.1867
2 214 81.2222 80.8629
2 215 81.3401 81.5712
2 216 81.461 82.3139
2 217 81.5847 83.0936
2 218 81.7111 83.9131
2 219 81.8401 84.7756
2 220 81.9715 85.6842
2 221 82.1052 86.6428
2 222 82.2408 87.6552
2 223 82.3782 88.7257
2 224 82.5172 89.8589
2 225 82.6573 91.06
3 1 53.2085 -106.378
3 2 53.6828 -106.219
3 3 54.1217 -106.081
3 4 54.5452 -105.952
3 5 54.9597 -105.827
3 6 55.3684 -105.704
3 7 55.773 -105.581
3 8 56.1746 -105.457
3 9 56.5737 -105.332
3 10 56.9709 -105.207
3 11 57.3664 -105.079
3 12 57.7603 -104.95
3 13 58.1529 -104.818
3 14 58.5442 -104.684
3 15 58.2885 -105.006
3 16 58.6935 -104.856
3 17 59.0925 -104.706
3 18 59.4861 -104.558
3 19 59.8749 -104.409
3 20 60.2592 -104.26
3 21 60.6393 -104.11
3 22 61.0153 -103.96
3 23 61.3875 -103.809
3 24 61.7559 -103.656
3 25 62.1206 -103.503
3 26 62.4816 -103.348
3 27 62.8389 -103.191
3 28 63.1926 -103.033
3 29 63.5426 -102.874
3 30 63.8889 -102.713
3 31 64.2314 -102.55
3 32 64.5701 -102.386
3 33 64.905 -102.221
3 34 65.2359 -102.053
3 35 65.5628 -101.885
3 36 65.8856 -101.714
3 37 66.2043 -101.543
3 38 66.5187 -101.37
3 39 66.8289 -101.196
3 40 67.1346 -101.02
3 41 67.4359 -100.844
3 42 67.7326 -100.666
3 43 68.0247 -100.488
3 44 68.3121 -100.309
3 45 68.977 -100.485
3 46 69.3667 -100.197
3 47 69.7537 -99.9011
3 48 70.1381 -99.5978
3 49 70.5198 -99.286
3 50 70.8989 -98.9653
3 51 71.2755 -98.6351
3 52 71.6496 -98.295
3 53 72.0211 -97.9441
3 54 72.3902 -97.582
3 55 72.7567 -97.208
3 56 73.1208 -96.8213
3 57 73.4823 -96.4212
3 58 73.8413 -96.0069
3 59 74.1977 -95.5776
3 60 74.5516 -95.1324
3 61 74.9027 -94.6703
3 62 75.2512 -94.1903
3 63 75.597 -93.6913
3 64 75.94 -93.1721
3 65 76.2801 -92.6314
3 66 76.6172 -92.068
3 67 76.9514 -91.4804
3 68 77.2824 -90.8669
3 69 77.6103 -90.2261
3 70 77.9348 -89.5559
3 71 78.256 -88.8546
3 72 78.5737 -88.12
3 73 78.8877 -87.3498
3 74 79.1979 -86.5417
3 75 79.5041 -85.6931
3 76 79.8063 -84.8011
3 77 80.1041 -83.8628
3 78 80.3975 -82.8748
3 79 80.6862 -81.8338
3 80 80.97 -80.7359
3 81 81.2486 -79.5772
3 82 81.5218 -78.3535
3 83 81.7892 -77.0603
3 84 82.0506 -75.6929
3 85 82.3055 -74.2462
3 86 82.5537 -72.7152
3 87 82.7947 -71.0945
3 88 83.028 -69.3789
3 89 83.2532 -67.563
3 90 83.4698 -65.6415
3 91 83.6772 -63.6098
3 92 83.8749 -61.4635
3 93 84.0622 -59.1992
3 94 84.2386 -56.8143
3 95 84.4033 -54.3078
3 96 84.5557 -51.6805
3 97 84.6952 -48.9352
3 98 84.8212 -46.077
3 99 84.9331 -43.1138
3 100 85.0304 -40.0564
3 101 85.1127 -36.9181
3 102 85.1797 -33.7152
3 103 85.2313 -30.466
3 104 85.2674 -27.1907
3 105 85.2881 -23.9103
3 106 85.2937 -20.6461
3 107 85.2847 -17.4189
3 108 85.2616 -14.2479
3 109 85.2251 -11.1503
3 110 85.1759 -8.14096
3 111 85.115 -5.23181
3 112 85.0432 -2.43207
3 113 84.9615 0.251842
3 114 84.8707 2.81604
3 115 84.7717 5.25888
3 116 84.6655 7.58062
3 117 84.5528 9.78309
3 118 84.4345 11.8693
3 119 84.3113 13.8433
3 120 84.1838 15.7096
3 121 84.0528 17.4732
3 122 83.9188 19.1395
3 123 83.7823 20.7137
3 124 83.6439 22.2012
3 125 83.504 23.6072
3 126 83.363 24.9368
3 127 83.2213 26.1948
3 128 83.0793 27.3858
3 129 82.9372 28.5141
3 130 82.7953 29.5839
3 131 82.6539 30.599
3 132 82.5132 31.563
3 133 82.3735 32.4792
3 134 82.2349 33.3508
3 135 82.0977 34.1807
3 136 81.9619 34.9715
3 137 81.8278 35.7258
3 138 81.6955 36.4458
3 139 81.5651 37.1338
3 140 81.4367 37.7918
3 141 81.3105 38.4215
3 142 81.1865 39.0248
3 143 81.0649 39.6032
3 144 80.9457 40.1583
3 145 80.8291 40.6913
3 146 80.715 41.2037
3 147 80.6036 41.6965
3 148 80.4949 42.171
3 149 80.3891 42.6282
3 150 80.286 43.0691
3 151 80.1859 43.4945
3 152 80.0888 43.9054
3 153 79.9946 44.3024
3 154 79.9035 44.6865
3 155 79.8156 45.0583
3 156 79.7307 45.4184
3 157 79.649 45.7675
3 158 79.5706 46.1062
3 159 79.4954 46.435
3 160 79.4235 46.7545
3 161 79.3549 47.0651
3 162 79.2897 47.3673
3 163 79.2278 47.6616
3 164 79.1694 47.9484
3 165 79.1143 48.2281
3 166 79.0628 48.501
3 167 79.0147 48.7675
3 168 78.9702 49.0281
3 169 78.9291 49.2829
3 170 78.8917 49.5324
3 171 78.8578 49.7768
3 172 78.8275 50.0165
3 173 78.8008 50.2517
3 174 78.7778 50.4827
3 175 78.7584 50.7097
3 176 78.7427 50.933
3 177 78.7307 51.153
3 178 78.7224 51.3697
3 179 78.7179 51.5835
3 180 78.7171 51.7946
3 181 78.7201 52.0032
3 182 78.7269 52.2096
3 183 78.7374 52.4139
3 184 78.7518 52.6164
3 185 78.7701 52.8174
3 186 78.7922 53.017
3 187 78.8182 53.2154
3 188 78.8481 53.413
3 189 78.8819 53.6099
3 190 78.9196 53.8063
3 191 78.9612 54.0025
3 192 79.0069 54.1988
3 193 79.0565 54.3953
3 194 79.1101 54.5923
3 195 79.1677 54.7901
3 196 79.2293 54.989
3 197 79.295 55.1892
3 198 79.3648 55.391
3 199 79.4387 55.5948
3 200 79.5166 55.8007
3 201 79.5987 56.0093
3 202 79.6849 56.2208
3 203 79.7753 56.4357
3 204 79.8699 56.6542
3 205 79.9687 56.877
3 206 80.0717 57.1043
3 207 80.179 57.3368
3 208 80.2905 57.5749
3 209 80.4063 57.8192
3 210 80.5264 58.0704
3 211 80.6508 58.3291
3 212 80.7796 58.5961
3 213 80.9128 58.8722
3 214 81.0503 59.1583
3 215 81.1923 59.4554
3 216 81.3386 59.7646
3 217 81.4895 60.087
3 218 81.6447 60.4241
3 219 81.8045 60.7773
3 220 81.9688 61.1483
3 221 82.1375 61.539
3 222 82.3108 61.9515
3 223 82.4886 62.3883
3 224 82.671 62.8521
3 225 82.8578 63.346
4 1 53.1982 -106.227
4 2 53.6663 -106.029
4 3 54.0999 -105.853
4 4 54.5184 -105.684
4 5 54.9281 -105.518
4 6 55.3319 -105.354
4 7 55.7316 -105.188
4 8 56.1283 -105.021
4 9 56.5224 -104.853
4 10 56.9145 -104.682
4 11 57.3048 -104.509
4 12 57.6934 -104.333
4 13 58.0807 -104.155
4 14 58.4665 -103.973
4 15 58.2166 -104.274
4 16 58.6158 -104.076
4 17 59.0089 -103.878
4 18 59.3967 -103.68
4 19 59.7795 -103.48
4 20 60.1578 -103.28
4 21 60.5318 -103.078
4 22 60.9018 -102.875
4 23 61.2678 -102.67
4 24 61.6299 -102.463
4 25 61.9883 -102.253
4 26 62.3429 -102.042
4 27 62.6938 -101.828
4 28 63.0409 -101.612
4 29 63.3843 -101.393
4 30 63.7238 -101.172
4 31 64.0595 -100.949
4 32 64.3913 -100.723
4 33 64.7192 -100.494
4 34 65.043 -100.264
4 35 65.3628 -100.031
4 36 65.6784 -99.7954
4 37 65.9897 -99.5579
4 38 66.2968 -99.3182
4 39 66.5995 -99.0764
4 40 66.8977 -98.8328
4 41 67.1914 -98.5873
4 42 67.4804 -98.3401
4 43 67.7648 -98.0915
4 44 68.0443 -97.8415
4 45 68.6968 -97.7108
4 46 69.0747 -97.3234
4 47 69.4496 -96.9259
4 48 69.8215 -96.5177
4 49 70.1904 -96.0982
4 50 70.5563 -95.6667
4 51 70.9193 -95.2228
4 52 71.2794 -94.7656
4 53 71.6365 -94.2946
4 54 71.9907 -93.8089
4 55 72.3419 -93.3079
4 56 72.6901 -92.7907
4 57 73.0353 -92.2565
4 58 73.3773 -91.7044
4 59 73.7162 -91.1336
4 60 74.0519 -90.543
4 61 74.3843 -89.9317
4 62 74.7133 -89.2986
4 63 75.0389 -88.6426
4 64 75.361 -87.9625
4 65 75.6794 -87.2571
4 66 75.9941 -86.5252
4 67 76.3049 -85.7653
4 68 76.6117 -84.976
4 69 76.9144 -84.1559
4 70 77.2128 -83.3035
4 71 77.5069 -82.4171
4 72 77.7963 -81.495
4 73 78.081 -80.5357
4 74 78.3607 -79.5371
4 75 78.6354 -78.4976
4 76 78.9047 -77.4152
4 77 79.1684 -76.2881
4 78 79.4264 -75.1143
4 79 79.6783 -73.8918
4 80 79.9239 -72.6189
4 81 80.163 -71.2935
4 82 80.3953 -69.914
4 83 80.6205 -68.4786
4 84 80.8382 -66.9859
4 85 81.0482 -65.4344
4 86 81.2502 -63.823
4 87 81.4438 -62.151
4 88 81.6288 -60.418
4 89 81.8047 -58.6239
4 90 81.9712 -56.7692
4 91 82.1281 -54.8549
4 92 82.2751 -52.8826
4 93 82.4117 -50.8547
4 94 82.5378 -48.7741
4 95 82.6532 -46.6445
4 96 82.7575 -44.4705
4 97 82.8508 -42.257
4 98 82.9327 -40.01
4 99 83.0033 -37.7358
4 100 83.0625 -35.4413
4 101 83.1104 -33.1339
