1 49 56.9349 -92.4258
1 50 57.3034 -92.1685
1 51 57.6697 -91.9091
1 52 58.0337 -91.6474
1 53 58.3955 -91.3833
1 54 58.7551 -91.1166
1 55 59.1125 -90.8472
1 56 59.4678 -90.5749
1 57 59.8209 -90.2996
1 58 60.1719 -90.0212
1 59 60.5207 -89.7396
1 60 60.8673 -89.4546
1 61 61.2118 -89.1661
1 62 61.5542 -88.8739
1 63 61.8943 -88.5781
1 64 62.2323 -88.2784
1 65 62.5681 -87.9748
1 66 62.9016 -87.6671
1 67 63.2329 -87.3553
1 68 63.562 -87.0392
1 69 63.8887 -86.7187
1 70 64.2132 -86.3937
1 71 64.5353 -86.0642
1 72 64.8551 -85.73
1 73 65.1725 -85.391
1 74 65.4874 -85.0471
1 75 65.8 -84.6982
1 76 66.1101 -84.3443
1 77 66.4177 -83.9851
1 78 66.7228 -83.6208
1 79 67.0254 -83.251
1 80 67.3253 -82.8759
1 81 67.6227 -82.4952
1 82 67.9175 -82.1088
1 83 68.2096 -81.7168
1 84 68.499 -81.319
1 85 68.7857 -80.9153
1 86 69.0697 -80.5056
1 87 69.3509 -80.09
1 88 69.6293 -79.6682
1 89 69.9048 -79.2403
1 90 70.1775 -78.8062
1 91 70.4474 -78.3658
1 92 70.7143 -77.9191
1 93 70.9783 -77.4659
1 94 71.2394 -77.0064
1 95 71.4975 -76.5404
1 96 71.7526 -76.0678
1 97 72.0046 -75.5888
1 98 72.2536 -75.1031
1 99 72.4996 -74.611
1 100 72.7425 -74.1122
1 101 72.9823 -73.6069
1 102 73.219 -73.095
1 103 73.4525 -72.5766
1 104 73.6829 -72.0516
1 105 73.9102 -71.5202
1 106 74.1343 -70.9824
1 107 74.3552 -70.4382
1 108 74.5729 -69.8877
1 109 74.7875 -69.3311
1 110 74.9988 -68.7683
2 1 39.8948 -99.1501
2 2 40.3468 -98.8957
2 3 40.7651 -98.6819
2 4 41.1693 -98.4837
2 5 41.5654 -98.2933
2 6 41.9563 -98.1071
2 7 42.3435 -97.923
2 8 42.7278 -97.7398
2 9 43.1099 -97.5568
2 10 43.49 -97.3735
2 11 43.8685 -97.1893
2 12 44.2455 -97.0041
2 13 44.621 -96.8177
2 14 44.9953 -96.6298
2 15 44.8067 -97.0911
2 16 45.1916 -96.8775
2 17 45.5709 -96.6678
2 18 45.9454 -96.461
2 19 46.3153 -96.2564
2 20 46.6811 -96.0536
2 21 47.043 -95.8521
2 22 47.4011 -95.6517
2 23 47.7556 -95.4522
2 24 48.1065 -95.2532
2 25 48.454 -95.0548
2 26 48.7979 -94.8568
2 27 49.1384 -94.6591
2 28 49.4754 -94.4617
2 29 49.8089 -94.2645
2 30 50.1388 -94.0677
2 31 50.4652 -93.8711
2 32 50.7879 -93.6749
2 33 51.1069 -93.479
2 34 51.4223 -93.2836
2 35 51.7338 -93.0887
2 36 52.0414 -92.8943
2 37 52.3451 -92.7007
2 38 52.6448 -92.5078
2 39 52.9405 -92.3158
2 40 53.232 -92.1249
2 41 53.5193 -91.9351
2 42 53.8024 -91.7467
2 43 54.0811 -91.5597
2 44 54.3554 -91.3743
2 45 55.1027 -91.667
2 46 55.469 -91.3695
2 47 55.8326 -91.0699
2 48 56.1937 -90.7681
2 49 56.5522 -90.4638
2 50 56.9084 -90.1569
2 51 57.2621 -89.8471
2 52 57.6134 -89.5343
2 53 57.9624 -89.2185
2 54 58.309 -88.8993
2 55 58.6534 -88.5767
2 56 58.9953 -88.2505
2 57 59.335 -87.9206
2 58 59.6724 -87.5869
2 59 60.0074 -87.2492
2 60 60.3401 -86.9075
2 61 60.6705 -86.5615
2 62 60.9985 -86.2112
2 63 61.3241 -85.8565
2 64 61.6474 -85.4973
2 65 61.9682 -85.1334
2 66 62.2867 -84.7647
2 67 62.6026 -84.3912
2 68 62.9161 -84.0128
2 69 63.2271 -83.6293
2 70 63.5356 -83.2407
2 71 63.8415 -82.8468
2 72 64.1448 -82.4476
2 73 64.4455 -82.043
2 74 64.7436 -81.6329
2 75 65.039 -81.2172
2 76 65.3317 -80.7959
2 77 65.6217 -80.3688
2 78 65.9089 -79.936
2 79 66.1934 -79.4973
2 80 66.475 -79.0526
2 81 66.7537 -78.602
2 82 67.0296 -78.1453
2 83 67.3026 -77.6825
2 84 67.5726 -77.2136
2 85 67.8396 -76.7385
2 86 68.1037 -76.2572
2 87 68.3647 -75.7697
2 88 68.6227 -75.2758
2 89 68.8775 -74.7757
2 90 69.1293 -74.2693
2 91 69.3779 -73.7566
2 92 69.6234 -73.2376
2 93 69.8657 -72.7123
2 94 70.1048 -72.1808
2 95 70.3406 -71.643
2 96 70.5732 -71.099
2 97 70.8026 -70.5489
2 98 71.0286 -69.9926
2 99 71.2514 -69.4304
2 100 71.4709 -68.8622
2 101 71.687 -68.2881
2 102 71.8998 -67.7083
2 103 72.1093 -67.1229
2 104 72.3154 -66.5319
2 105 72.5181 -65.9355
2 106 72.7175 -65.3339
2 107 72.9136 -64.7272
2 108 73.1062 -64.1156
2 109 73.2956 -63.4993
2 110 73.4815 -62.8785
3 1 39.8763 -99.0253
3 2 40.3166 -98.7476
3 3 40.7255 -98.5072
3 4 41.1208 -98.2814
3 5 41.5083 -98.0627
3 6 41.8906 -97.8477
3 7 42.2693 -97.6344
3 8 42.6451 -97.4217
3 9 43.0186 -97.2088
3 10 43.3902 -96.9951
3 11 43.76 -96.7804
3 12 44.1283 -96.5644
3 13 44.495 -96.3468
3 14 44.8604 -96.1274
3 15 44.6812 -96.5593
3 16 45.0564 -96.3159
3 17 45.4263 -96.0758
3 18 45.7913 -95.8382
3 19 46.1519 -95.6025
3 20 46.5083 -95.3683
3 21 46.8608 -95.1351
3 22 47.2095 -94.9028
3 23 47.5546 -94.671
3 24 47.8962 -94.4396
3 25 48.2342 -94.2085
3 26 48.5687 -93.9776
3 27 48.8997 -93.7468
3 28 49.2273 -93.5162
3 29 49.5512 -93.2857
3 30 49.8717 -93.0553
3 31 50.1885 -92.825
3 32 50.5017 -92.595
3 33 50.8112 -92.3652
3 34 51.1169 -92.1358
3 35 51.4189 -91.9067
3 36 51.717 -91.6782
3 37 52.0111 -91.4504
3 38 52.3012 -91.2232
3 39 52.5873 -90.997
3 40 52.8693 -90.7717
3 41 53.1471 -90.5477
3 42 53.4207 -90.3249
3 43 53.6899 -90.1036
3 44 53.9548 -89.884
3 45 54.6874 -89.9795
3 46 55.0399 -89.6389
3 47 55.3896 -89.2957
3 48 55.7366 -88.9498
3 49 56.0809 -88.6009
3 50 56.4227 -88.2489
3 51 56.7619 -87.8936
3 52 57.0986 -87.5349
3 53 57.4328 -87.1725
3 54 57.7644 -86.8065
3 55 58.0936 -86.4365
3 56 58.4202 -86.0626
3 57 58.7443 -85.6845
3 58 59.066 -85.3022
3 59 59.3851 -84.9155
3 60 59.7017 -84.5243
3 61 60.0158 -84.1286
3 62 60.3273 -83.7282
3 63 60.6362 -83.3231
3 64 60.9425 -82.9131
3 65 61.2462 -82.4981
3 66 61.5473 -82.0781
3 67 61.8457 -81.653
3 68 62.1414 -81.2227
3 69 62.4343 -80.7872
3 70 62.7246 -80.3463
3 71 63.012 -79.9
3 72 63.2966 -79.4483
3 73 63.5784 -78.9911
3 74 63.8574 -78.5283
3 75 64.1334 -78.0599
3 76 64.4065 -77.5859
3 77 64.6766 -77.1062
3 78 64.9438 -76.6207
3 79 65.2079 -76.1296
3 80 65.469 -75.6327
3 81 65.727 -75.1301
3 82 65.9818 -74.6216
3 83 66.2336 -74.1075
3 84 66.4821 -73.5875
3 85 66.7275 -73.0618
3 86 66.9697 -72.5304
3 87 67.2086 -71.9934
3 88 67.4442 -71.4506
3 89 67.6766 -70.9023
3 90 67.9056 -70.3484
3 91 68.1313 -69.7891
3 92 68.3537 -69.2243
3 93 68.5726 -68.6543
3 94 68.7882 -68.079
3 95 69.0004 -67.4985
3 96 69.2092 -66.9131
3 97 69.4146 -66.3228
3 98 69.6165 -65.7277
3 99 69.815 -65.128
3 100 70.01 -64.5238
3 101 70.2016 -63.9154
3 102 70.3897 -63.3028
3 103 70.5744 -62.6864
3 104 70.7557 -62.0661
3 105 70.9335 -61.4424
3 106 71.1078 -60.8154
3 107 71.2788 -60.1853
3 108 71.4464 -59.5523
3 109 71.6105 -58.9168
3 110 71.7713 -58.2789
4 1 39.8508 -98.9056
4 2 40.279 -98.6042
4 3 40.6775 -98.3377
4 4 41.0629 -98.0847
4 5 41.4406 -97.8384
4 6 41.8132 -97.5953
4 7 42.1822 -97.3536
4 8 42.5483 -97.1121
4 9 42.912 -96.8701
4 10 43.2736 -96.6272
4 11 43.6335 -96.383
4 12 43.9917 -96.1371
4 13 44.3483 -95.8894
4 14 44.7035 -95.6397
4 15 44.5309 -96.0451
4 16 44.8954 -95.7727
4 17 45.2545 -95.5033
4 18 45.6089 -95.2361
4 19 45.9588 -94.9705
4 20 46.3045 -94.7062
4 21 46.6463 -94.4427
4 22 46.9844 -94.1797
4 23 47.3187 -93.9172
4 24 47.6495 -93.6549
4 25 47.9768 -93.3927
4 26 48.3005 -93.1306
4 27 48.6206 -92.8686
4 28 48.9373 -92.6065
4 29 49.2504 -92.3445
4 30 49.5599 -92.0825
4 31 49.8658 -91.8206
4 32 50.168 -91.5588
4 33 50.4665 -91.2973
4 34 50.7612 -91.0361
4 35 51.0521 -90.7753
4 36 51.3392 -90.515
4 37 51.6223 -90.2554
4 38 51.9015 -89.9965
4 39 52.1766 -89.7386
4 40 52.4476 -89.4817
4 41 52.7144 -89.226
4 42 52.977 -88.9717
4 43 53.2354 -88.719
4 44 53.4894 -88.4681
4 45 54.196 -88.3839
4 46 54.533 -88.0044
4 47 54.8671 -87.6219
4 48 55.1984 -87.2365
4 49 55.5269 -86.8478
4 50 55.8526 -86.4557
4 51 56.1756 -86.06
4 52 56.4959 -85.6607
4 53 56.8135 -85.2576
4 54 57.1284 -84.8505
4 55 57.4406 -84.4394
4 56 57.7502 -84.0241
4 57 58.057 -83.6046
4 58 58.3612 -83.1806
4 59 58.6626 -82.7522
4 60 58.9614 -82.3193
4 61 59.2573 -81.8817
4 62 59.5506 -81.4394
4 63 59.841 -80.9924
4 64 60.1287 -80.5405
4 65 60.4135 -80.0837
4 66 60.6955 -79.6219
4 67 60.9746 -79.1552
4 68 61.2508 -78.6833
4 69 61.5241 -78.2065
4 70 61.7944 -77.7244
4 71 62.0617 -77.2373
4 72 62.3261 -76.745
4 73 62.5873 -76.2475
4 74 62.8456 -75.7448
4 75 63.1007 -75.2369
4 76 63.3527 -74.7238
4 77 63.6015 -74.2056
4 78 63.8471 -73.6821
4 79 64.0896 -73.1536
4 80 64.3288 -72.62
4 81 64.5647 -72.0813
4 82 64.7974 -71.5375
4 83 65.0267 -70.9889
4 84 65.2527 -70.4353
4 85 65.4754 -69.8769
4 86 65.6947 -69.3137
4 87 65.9106 -68.7459
4 88 66.123 -68.1735
4 89 66.3321 -67.5967
4 90 66.5377 -67.0155
4 91 66.7398 -66.4301
4 92 66.9385 -65.8406
4 93 67.1338 -65.2471
4 94 67.3255 -64.6499
4 95 67.5137 -64.049
4 96 67.6985 -63.4446
4 97 67.8798 -62.8369
4 98 68.0576 -62.2261
4 99 68.2319 -61.6124
4 100 68.4027 -60.996
4 101 68.5701 -60.3771
4 102 68.734 -59.7558
4 103 68.8944 -59.1326
4 104 69.0515 -58.5075
4 105 69.2051 -57.8808
4 106 69.3553 -57.2527
4 107 69.5022 -56.6236
4 108 69.6457 -55.9937
4 109 69.7859 -55.3632
4 110 69.9228 -54.7325
5 1 39.8188 -98.7911
5 2 40.2345 -98.4659
5 3 40.6216 -98.1737
5 4 40.9959 -97.8943
5 5 41.3628 -97.621
5 6 41.7245 -97.3507
5 7 42.0825 -97.0814
5 8 42.4376 -96.8122
5 9 42.7903 -96.5422
5 10 43.1409 -96.271
5 11 43.4895 -95.9983
5 12 43.8364 -95.7238
5 13 44.1816 -95.4472
5 14 44.5252 -95.1685
5 15 44.3568 -95.5501
5 16 44.7095 -95.2499
5 17 45.0567 -94.9524
5 18 45.3992 -94.6569
5 19 45.7372 -94.3628
5 20 46.071 -94.0697
5 21 46.4009 -93.7774
5 22 46.727 -93.4855
5 23 47.0494 -93.1939
5 24 47.3681 -92.9024
5 25 47.6832 -92.611
5 26 47.9948 -92.3195
5 27 48.3028 -92.0281
5 28 48.6073 -91.7366
5 29 48.9082 -91.4451
5 30 49.2054 -91.1537
5 31 49.499 -90.8623
5 32 49.789 -90.5711
5 33 50.0751 -90.2802
5 34 50.3576 -89.9897
5 35 50.6362 -89.6995
5 36 50.9109 -89.41
5 37 51.1817 -89.1213
5 38 51.4485 -88.8333
5 39 51.7113 -88.5465
5 40 51.97 -88.2608
5 41 52.2246 -87.9764
5 42 52.4749 -87.6936
5 43 52.7211 -87.4125
5 44 52.963 -87.1334
5 45 53.6335 -86.8876
5 46 53.9536 -86.4734
5 47 54.2707 -86.0563
5 48 54.5848 -85.636
5 49 54.896 -85.2124
5 50 55.2042 -84.7854
5 51 55.5096 -84.3548
5 52 55.812 -83.9205
5 53 56.1116 -83.4823
5 54 56.4084 -83.0403
5 55 56.7023 -82.5942
5 56 56.9933 -82.144
5 57 57.2814 -81.6896
5 58 57.5667 -81.231
5 59 57.8491 -80.7681
5 60 58.1285 -80.3008
5 61 58.4051 -79.8291
5 62 58.6787 -79.3528
5 63 58.9494 -78.8721
5 64 59.217 -78.3868
5 65 59.4817 -77.897
5 66 59.7433 -77.4025
5 67 60.0019 -76.9034
5 68 60.2574 -76.3997
5 69 60.5098 -75.8914
5 70 60.7591 -75.3785
5 71 61.0053 -74.861
5 72 61.2482 -74.3388
5 73 61.488 -73.8122
5 74 61.7245 -73.281
5 75 61.9578 -72.7453
5 76 62.1878 -72.2051
5 77 62.4145 -71.6606
5 78 62.6378 -71.1118
5 79 62.8579 -70.5587
5 80 63.0746 -70.0014
5 81 63.2878 -69.44
5 82 63.4977 -68.8746
5 83 63.7042 -68.3053
5 84 63.9072 -67.7322
5 85 64.1068 -67.1554
5 86 64.303 -66.5751
5 87 64.4956 -65.9913
5 88 64.6848 -65.4042
5 89 64.8705 -64.814
5 90 65.0528 -64.2208
5 91 65.2315 -63.6247
5 92 65.4067 -63.026
5 93 65.5785 -62.4248
5 94 65.7467 -61.8213
5 95 65.9115 -61.2156
5 96 66.0728 -60.608
5 97 66.2306 -59.9987
5 98 66.3849 -59.3879
5 99 66.5359 -58.7758
5 100 66.6834 -58.1627
5 101 66.8275 -57.5486
5 102 66.9682 -56.934
5 103 67.1055 -56.319
5 104 67.2396 -55.7038
5 105 67.3703 -55.0887
5 106 67.4977 -54.474
5 107 67.6219 -53.8599
5 108 67.7429 -53.2467
5 109 67.8608 -52.6345
5 110 67.9755 -52.0238
6 1 39.7808 -98.6816
6 2 40.1832 -98.3328
6 3 40.558 -98.0156
6 4 40.9203 -97.7106
6 5 41.2751 -97.4113
6 6 41.6248 -97.1147
6 7 41.9708 -96.8189
6 8 42.3138 -96.5229
6 9 42.6542 -96.2261
6 10 42.9924 -95.9278
6 11 43.3287 -95.6279
6 12 43.663 -95.326
6 13 43.9956 -95.0219
6 14 44.3264 -94.7155
6 15 44.1601 -95.0759
6 16 44.4997 -94.7492
6 17 44.834 -94.4249
6 18 45.1634 -94.1025
6 19 45.4884 -93.7815
6 20 45.8091 -93.4613
6 21 46.1259 -93.1418
6 22 46.4388 -92.8227
6 23 46.748 -92.5038
6 24 47.0535 -92.185
6 25 47.3553 -91.8662
6 26 47.6536 -91.5474
6 27 47.9482 -91.2287
6 28 48.2393 -90.9099
6 29 48.5267 -90.5912
6 30 48.8105 -90.2726
6 31 49.0906 -89.9541
6 32 49.367 -89.6359
6 33 49.6397 -89.3181
6 34 49.9086 -89.0007
6 35 50.1737 -88.6839
6 36 50.4349 -88.3678
6 37 50.6921 -88.0526
6 38 50.9455 -87.7385
6 39 51.1948 -87.4255
6 40 51.44 -87.114
6 41 51.6812 -86.8039
6 42 51.9182 -86.4957
6 43 52.151 -86.1893
6 44 52.3796 -85.8852
6 45 53.0052 -85.496
6 46 53.3073 -85.0517
6 47 53.6061 -84.6044
6 48 53.9019 -84.1541
6 49 54.1945 -83.7006
6 50 54.4841 -83.2437
6 51 54.7706 -82.7834
6 52 55.054 -82.3195
6 53 55.3345 -81.852
6 54 55.6119 -81.3808
6 55 55.8863 -80.9058
6 56 56.1576 -80.427
6 57 56.426 -79.9443
6 58 56.6912 -79.4576
6 59 56.9535 -78.967
6 60 57.2127 -78.4723
6 61 57.4688 -77.9736
6 62 57.7218 -77.4709
6 63 57.9717 -76.9641
6 64 58.2184 -76.4532
6 65 58.4621 -75.9383
6 66 58.7025 -75.4194
6 67 58.9398 -74.8964
6 68 59.1738 -74.3695
6 69 59.4046 -73.8386
6 70 59.6322 -73.3037
6 71 59.8564 -72.765
6 72 60.0774 -72.2225
6 73 60.2951 -71.6762
6 74 60.5094 -71.1262
6 75 60.7204 -70.5726
6 76 60.928 -70.0154
6 77 61.1323 -69.4548
6 78 61.3331 -68.8909
6 79 61.5305 -68.3237
6 80 61.7245 -67.7533
6 81 61.915 -67.18
6 82 62.1021 -66.6037
6 83 62.2857 -66.0247
6 84 62.4659 -65.443
6 85 62.6426 -64.8588
6 86 62.8158 -64.2723
6 87 62.9855 -63.6836
6 88 63.1518 -63.0929
6 89 63.3146 -62.5003
6 90 63.4739 -61.9061
6 91 63.6297 -61.3103
6 92 63.7821 -60.7133
6 93 63.9311 -60.1151
6 94 64.0766 -59.5159
6 95 64.2187 -58.9161
6 96 64.3574 -58.3157
6 97 64.4928 -57.715
6 98 64.6247 -57.1142
6 99 64.7534 -56.5135
6 100 64.8787 -55.9131
6 101 65.0008 -55.3133
6 102 65.1196 -54.7142
6 103 65.2352 -54.1162
6 104 65.3476 -53.5193
6 105 65.4569 -52.9239
6 106 65.5631 -52.3302
6 107 65.6662 -51.7384
6 108 65.7663 -51.1488
6 109 65.8634 -50.5615
6 110 65.9576 -49.9768
7 1 39.737 -98.5774
7 2 40.1254 -98.2055
7 3 40.487 -97.8639
7 4 40.8362 -97.5341
7 5 41.178 -97.2099
7 6 41.5146 -96.888
7 7 41.8474 -96.5669
7 8 42.1771 -96.2454
7 9 42.5042 -95.9228
7 10 42.829 -95.5988
7 11 43.1516 -95.273
7 12 43.4723 -94.9451
7 13 43.791 -94.615
7 14 44.108 -94.2824
7 15 43.9416 -94.624
7 16 44.2672 -94.2722
7 17 44.5874 -93.9227
7 18 44.9027 -93.575
7 19 45.2136 -93.2286
7 20 45.5202 -92.8831
7 21 45.8227 -92.5382
7 22 46.1213 -92.1936
7 23 46.4162 -91.8494
7 24 46.7073 -91.5052
7 25 46.9948 -91.1612
7 26 47.2786 -90.8172
7 27 47.5588 -90.4733
7 28 47.8353 -90.1295
7 29 48.1082 -89.7858
7 30 48.3774 -89.4424
7 31 48.643 -89.0993
7 32 48.9048 -88.7565
7 33 49.1629 -88.4143
7 34 49.4171 -88.0727
7 35 49.6676 -87.7319
7 36 49.9142 -87.3921
7 37 50.1569 -87.0533
7 38 50.3957 -86.7157
7 39 50.6304 -86.3797
7 40 50.8612 -86.0452
7 41 51.0879 -85.7125
7 42 51.3105 -85.3818
7 43 51.529 -85.0534
7 44 51.7434 -84.7273
7 45 52.3164 -84.213
7 46 52.5994 -83.7429
7 47 52.8791 -83.27
7 48 53.1554 -82.7943
7 49 53.4286 -82.3156
7 50 53.6985 -81.8339
7 51 53.9652 -81.3489
7 52 54.2287 -80.8608
7 53 54.4891 -80.3693
7 54 54.7463 -79.8745
7 55 55.0003 -79.3762
7 56 55.2512 -78.8746
7 57 55.4989 -78.3695
7 58 55.7434 -77.8609
7 59 55.9847 -77.3488
7 60 56.2229 -76.8332
7 61 56.4579 -76.3141
7 62 56.6896 -75.7915
7 63 56.9181 -75.2655
7 64 57.1434 -74.7361
7 65 57.3654 -74.2032
7 66 57.5841 -73.667
7 67 57.7996 -73.1275
7 68 58.0117 -72.5848
7 69 58.2205 -72.0388
7 70 58.426 -71.4897
7 71 58.6282 -70.9376
7 72 58.8269 -70.3825
7 73 59.0223 -69.8245
7 74 59.2143 -69.2637
7 75 59.4029 -68.7003
7 76 59.5881 -68.1343
7 77 59.7699 -67.5658
7 78 59.9482 -66.9949
7 79 60.1231 -66.4218
7 80 60.2946 -65.8467
7 81 60.4626 -65.2696
7 82 60.6272 -64.6907
7 83 60.7883 -64.1101
7 84 60.946 -63.528
7 85 61.1002 -62.9445
7 86 61.251 -62.3599
7 87 61.3984 -61.7742
7 88 61.5424 -61.1877
7 89 61.6829 -60.6005
7 90 61.8201 -60.0128
7 91 61.9539 -59.4248
7 92 62.0843 -58.8367
7 93 62.2114 -58.2486
7 94 62.3352 -57.6608
7 95 62.4557 -57.0735
7 96 62.5729 -56.4868
7 97 62.6868 -55.9009
7 98 62.7976 -55.3161
7 99 62.9051 -54.7326
7 100 63.0095 -54.1505
7 101 63.1108 -53.57
7 102 63.2091 -52.9915
7 103 63.3043 -52.415
7 104 63.3965 -51.8407
7 105 63.4857 -51.269
7 106 63.5721 -50.6999
7 107 63.6556 -50.1337
7 108 63.7363 -49.5706
7 109 63.8142 -49.0107
7 110 63.8894 -48.4544
8 1 39.6878 -98.4785
8 2 40.0615 -98.0841
8 3 40.409 -97.7191
8 4 40.7442 -97.3656
8 5 41.0718 -97.0174
8 6 41.3943 -96.6714
8 7 41.7129 -96.3261
8 8 42.0282 -95.9804
8 9 42.3409 -95.6335
8 10 42.6511 -95.2852
8 11 42.9591 -94.9349
8 12 43.265 -94.5825
8 13 43.5689 -94.2279
8 14 43.8708 -93.8708
8 15 43.7025 -94.1959
8 16 44.0131 -93.8205
8 17 44.3182 -93.4474
8 18 44.6185 -93.0761
8 19 44.9142 -92.7061
8 20 45.2056 -92.337
8 21 45.4929 -91.9685
8 22 45.7762 -91.6005
8 23 46.0557 -91.2329
8 24 46.3315 -90.8655
8 25 46.6035 -90.4983
8 26 46.8719 -90.1312
8 27 47.1365 -89.7644
8 28 47.3976 -89.3979
8 29 47.6549 -89.0317
8 30 47.9086 -88.6658
8 31 48.1585 -88.3005
8 32 48.4048 -87.9358
8 33 48.6473 -87.5718
8 34 48.886 -87.2087
8 35 49.1209 -86.8466
8 36 49.352 -86.4856
8 37 49.5792 -86.126
8 38 49.8025 -85.768
8 39 50.0219 -85.4116
8 40 50.2373 -85.0572
8 41 50.4487 -84.7048
8 42 50.656 -84.3548
8 43 50.8594 -84.0073
8 44 51.0586 -83.6625
8 45 51.5724 -83.0407
8 46 51.8355 -82.5491
8 47 52.0951 -82.0549
8 48 52.3514 -81.5583
8 49 52.6042 -81.059
8 50 52.8537 -80.557
8 51 53.0999 -80.0522
8 52 53.3428 -79.5447
8 53 53.5824 -79.0342
8 54 53.8187 -78.5209
8 55 54.0518 -78.0046
8 56 54.2816 -77.4855
8 57 54.5081 -76.9634
8 58 54.7313 -76.4384
8 59 54.9513 -75.9104
8 60 55.168 -75.3796
8 61 55.3813 -74.846
8 62 55.5914 -74.3095
8 63 55.7982 -73.7702
8 64 56.0016 -73.2282
