3 26 62.3616 -103.399
3 27 62.7202 -103.243
3 28 63.0751 -103.086
3 29 63.4263 -102.927
3 30 63.7739 -102.767
3 31 64.1177 -102.605
3 32 64.4576 -102.441
3 33 64.7938 -102.276
3 34 65.126 -102.109
3 35 65.4543 -101.941
3 36 65.7785 -101.771
3 37 66.0985 -101.6
3 38 66.4144 -101.428
3 39 66.726 -101.254
3 40 67.0332 -101.079
3 41 67.336 -100.903
3 42 67.6342 -100.725
3 43 67.9279 -100.547
3 44 68.2168 -100.369
3 45 68.8464 -100.579
3 46 69.2371 -100.293
3 47 69.625 -100
3 48 70.0103 -99.6998
3 49 70.3928 -99.3909
3 50 70.7728 -99.0732
3 51 71.1502 -98.7463
3 52 71.5251 -98.4095
3 53 71.8975 -98.0623
3 54 72.2674 -97.704
3 55 72.6348 -97.334
3 56 72.9997 -96.9516
3 57 73.3621 -96.5561
3 58 73.7219 -96.1467
3 59 74.0792 -95.7225
3 60 74.4339 -95.2827
3 61 74.786 -94.8263
3 62 75.1354 -94.3524
3 63 75.4821 -93.8598
3 64 75.826 -93.3475
3 65 76.167 -92.8141
3 66 76.5052 -92.2584
3 67 76.8403 -91.679
3 68 77.1724 -91.0744
3 69 77.5013 -90.4428
3 70 77.827 -89.7827
3 71 78.1493 -89.0919
3 72 78.4682 -88.3687
3 73 78.7834 -87.6106
3 74 79.0949 -86.8155
3 75 79.4025 -85.9807
4 1 53.029 -106.301
4 2 53.5161 -106.091
4 3 53.9575 -105.911
4 4 54.3801 -105.74
4 5 54.7923 -105.574
4 6 55.1978 -105.409
4 7 55.5988 -105.243
4 8 55.9963 -105.077
4 9 56.3913 -104.909
4 10 56.784 -104.74
4 11 57.1748 -104.567
4 12 57.5641 -104.392
4 13 57.9517 -104.215
4 14 58.338 -104.034
4 15 58.0821 -104.341
4 16 58.4834 -104.142
4 17 58.8785 -103.944
4 18 59.268 -103.746
4 19 59.6524 -103.547
4 20 60.0322 -103.347
4 21 60.4076 -103.146
4 22 60.7789 -102.943
4 23 61.1462 -102.738
4 24 61.5096 -102.532
4 25 61.8693 -102.323
4 26 62.2251 -102.113
4 27 62.5772 -101.899
4 28 62.9256 -101.684
4 29 63.2702 -101.466
4 30 63.6111 -101.246
4 31 63.948 -101.023
4 32 64.2812 -100.798
4 33 64.6103 -100.571
4 34 64.9355 -100.341
4 35 65.2567 -100.109
4 36 65.5736 -99.8741
4 37 65.8864 -99.6373
4 38 66.1949 -99.3983
4 39 66.4991 -99.1572
4 40 66.7988 -98.9142
4 41 67.094 -98.6693
4 42 67.3846 -98.4227
4 43 67.6705 -98.1745
4 44 67.9517 -97.925
4 45 68.5701 -97.8378
4 46 68.9491 -97.4536
4 47 69.325 -97.0595
4 48 69.6979 -96.655
4 49 70.0678 -96.2393
4 50 70.4347 -95.8119
4 51 70.7987 -95.3722
4 52 71.1597 -94.9195
4 53 71.5178 -94.4532
4 54 71.873 -93.9725
4 55 72.2252 -93.4767
4 56 72.5744 -92.9649
4 57 72.9206 -92.4365
4 58 73.2636 -91.8905
4 59 73.6036 -91.326
4 60 73.9403 -90.7421
4 61 74.2738 -90.1379
4 62 74.604 -89.5122
4 63 74.9308 -88.8639
4 64 75.254 -88.192
4 65 75.5737 -87.4952
4 66 75.8896 -86.7722
4 67 76.2017 -86.0218
4 68 76.5099 -85.2424
4 69 76.814 -84.4328
4 70 77.1138 -83.5913
4 71 77.4094 -82.7164
4 72 77.7003 -81.8065
4 73 77.9866 -80.8597
4 74 78.2681 -79.8744
4 75 78.5444 -78.8488
5 1 53.0146 -106.164
5 2 53.4943 -105.918
5 3 53.9292 -105.699
5 4 54.3456 -105.489
5 5 54.7515 -105.283
5 6 55.1508 -105.078
5 7 55.5455 -104.871
5 8 55.9367 -104.663
5 9 56.3251 -104.452
5 10 56.7113 -104.239
5 11 57.0955 -104.023
5 12 57.4779 -103.803
5 13 57.8587 -103.579
5 14 58.2379 -103.351
5 15 57.9854 -103.639
5 16 58.3794 -103.394
5 17 58.767 -103.149
5 18 59.149 -102.903
5 19 59.5259 -102.656
5 20 59.898 -102.406
5 21 60.2657 -102.155
5 22 60.6291 -101.901
5 23 60.9885 -101.645
5 24 61.3439 -101.386
5 25 61.6953 -101.125
5 26 62.0429 -100.86
5 27 62.3867 -100.592
5 28 62.7266 -100.322
5 29 63.0626 -100.048
5 30 63.3947 -99.7709
5 31 63.7228 -99.4909
5 32 64.047 -99.2078
5 33 64.3671 -98.9215
5 34 64.6831 -98.6323
5 35 64.9949 -98.34
5 36 65.3025 -98.0448
5 37 65.6058 -97.7468
5 38 65.9047 -97.4461
5 39 66.1991 -97.1427
5 40 66.489 -96.8369
5 41 66.7743 -96.5288
5 42 67.0549 -96.2185
5 43 67.3307 -95.9063
5 44 67.6018 -95.5923
5 45 68.1945 -95.2315
5 46 68.5587 -94.7593
5 47 68.9195 -94.2752
5 48 69.2768 -93.7788
5 49 69.6307 -93.2694
5 50 69.9812 -92.7464
5 51 70.3283 -92.2091
5 52 70.672 -91.657
5 53 71.0122 -91.0893
5 54 71.349 -90.5054
5 55 71.6823 -89.9045
5 56 72.012 -89.2859
5 57 72.3382 -88.6489
5 58 72.6606 -87.9927
5 59 72.9793 -87.3165
5 60 73.2941 -86.6194
5 61 73.605 -85.9006
5 62 73.9119 -85.1593
5 63 74.2147 -84.3945
5 64 74.5132 -83.6054
5 65 74.8074 -82.791
5 66 75.0971 -81.9503
5 67 75.3822 -81.0825
5 68 75.6625 -80.1865
5 69 75.9379 -79.2614
5 70 76.2082 -78.3061
5 71 76.4733 -77.3199
5 72 76.7331 -76.3016
5 73 76.9872 -75.2504
5 74 77.2356 -74.1653
5 75 77.4781 -73.0457
6 1 52.9939 -106.031
6 2 53.4654 -105.748
6 3 53.8928 -105.492
6 4 54.3017 -105.244
6 5 54.7002 -104.999
6 6 55.0919 -104.753
6 7 55.4789 -104.507
6 8 55.8624 -104.257
6 9 56.2429 -104.005
6 10 56.621 -103.75
6 11 56.9971 -103.49
6 12 57.3711 -103.226
6 13 57.7434 -102.958
6 14 58.1141 -102.686
6 15 57.8626 -102.956
6 16 58.2477 -102.666
6 17 58.6265 -102.376
6 18 58.9994 -102.083
6 19 59.3671 -101.789
6 20 59.73 -101.493
6 21 60.0883 -101.194
6 22 60.4422 -100.891
6 23 60.7919 -100.586
6 24 61.1375 -100.277
6 25 61.4791 -99.9654
6 26 61.8166 -99.6499
6 27 62.1501 -99.3308
6 28 62.4797 -99.0081
6 29 62.8052 -98.6818
6 30 63.1267 -98.3519
6 31 63.4441 -98.0184
6 32 63.7574 -97.6813
6 33 64.0664 -97.3407
6 34 64.3713 -96.9966
6 35 64.6718 -96.6492
6 36 64.968 -96.2984
6 37 65.2598 -95.9446
6 38 65.547 -95.5877
6 39 65.8297 -95.2279
6 40 66.1077 -94.8655
6 41 66.381 -94.5005
6 42 66.6496 -94.1333
6 43 66.9133 -93.7639
6 44 67.172 -93.3928
6 45 67.726 -92.7881
6 46 68.0729 -92.2396
6 47 68.4159 -91.6783
6 48 68.755 -91.1036
6 49 69.0902 -90.515
6 50 69.4215 -89.9119
6 51 69.749 -89.2938
6 52 70.0726 -88.6601
6 53 70.3922 -88.0102
6 54 70.7078 -87.3436
6 55 71.0194 -86.6596
6 56 71.3268 -85.9577
6 57 71.6301 -85.2373
6 58 71.9291 -84.4977
6 59 72.2238 -83.7384
6 60 72.5141 -82.9588
6 61 72.7998 -82.1583
6 62 73.0808 -81.3362
6 63 73.3572 -80.4921
6 64 73.6286 -79.6252
6 65 73.8951 -78.7351
6 66 74.1564 -77.8213
6 67 74.4125 -76.8832
6 68 74.6631 -75.9203
6 69 74.9083 -74.9322
6 70 75.1477 -73.9184
6 71 75.3814 -72.8787
6 72 75.609 -71.8128
6 73 75.8306 -70.7203
6 74 76.0458 -69.6012
6 75 76.2546 -68.4553
7 1 52.967 -105.902
7 2 53.4296 -105.583
7 3 53.8485 -105.289
7 4 54.2487 -105.004
7 5 54.6385 -104.721
7 6 55.0214 -104.437
7 7 55.3994 -104.151
7 8 55.7737 -103.862
7 9 56.1449 -103.57
7 10 56.5136 -103.273
7 11 56.88 -102.972
7 12 57.2443 -102.666
7 13 57.6066 -102.355
7 14 57.9671 -102.039
7 15 57.7143 -102.293
7 16 58.0893 -101.961
7 17 58.4576 -101.627
7 18 58.8201 -101.291
7 19 59.1772 -100.953
7 20 59.5293 -100.611
7 21 59.8766 -100.267
7 22 60.2194 -99.9185
7 23 60.5579 -99.5669
7 24 60.892 -99.2116
7 25 61.222 -98.8525
7 26 61.5478 -98.4895
7 27 61.8694 -98.1226
7 28 62.1869 -97.7517
7 29 62.5003 -97.3769
7 30 62.8094 -96.9982
7 31 63.1143 -96.6156
7 32 63.4149 -96.2292
7 33 63.7113 -95.8391
7 34 64.0032 -95.4454
7 35 64.2907 -95.0481
7 36 64.5737 -94.6475
7 37 64.8521 -94.2436
7 38 65.1259 -93.8367
7 39 65.395 -93.427
7 40 65.6594 -93.0146
7 41 65.9189 -92.5998
7 42 66.1736 -92.1828
7 43 66.4233 -91.7639
7 44 66.6681 -91.3435
7 45 67.172 -90.528
7 46 67.4994 -89.9156
7 47 67.8224 -89.2901
7 48 68.1412 -88.6511
7 49 68.4556 -87.9982
7 50 68.7657 -87.3309
7 51 69.0715 -86.6487
7 52 69.3729 -85.9512
7 53 69.6698 -85.238
7 54 69.9623 -84.5086
7 55 70.2502 -83.7627
7 56 70.5336 -82.9998
7 57 70.8122 -82.2195
7 58 71.0861 -81.4214
7 59 71.3551 -80.6052
7 60 71.6193 -79.7705
7 61 71.8783 -78.9171
7 62 72.1323 -78.0445
7 63 72.381 -77.1526
7 64 72.6243 -76.241
7 65 72.8622 -75.3096
7 66 73.0945 -74.3582
7 67 73.3211 -73.3867
7 68 73.5419 -72.395
7 69 73.7568 -71.3831
7 70 73.9656 -70.3509
7 71 74.1683 -69.2987
7 72 74.3646 -68.2265
7 73 74.5546 -67.1345
7 74 74.7381 -66.0231
7 75 74.9149 -64.8927
8 1 52.9341 -105.777
8 2 53.3871 -105.422
8 3 53.7963 -105.093
8 4 54.1868 -104.771
8 5 54.5666 -104.451
8 6 54.9394 -104.129
8 7 55.3072 -103.806
8 8 55.671 -103.478
8 9 56.0317 -103.147
8 10 56.3895 -102.811
8 11 56.7449 -102.471
8 12 57.098 -102.124
8 13 57.449 -101.773
8 14 57.7978 -101.416
8 15 57.5415 -101.655
8 16 57.9049 -101.282
8 17 58.2616 -100.907
8 18 58.6122 -100.53
8 19 58.9572 -100.149
8 20 59.297 -99.7658
8 21 59.632 -99.3787
8 22 59.9622 -98.9879
8 23 60.2879 -98.5932
8 24 60.6091 -98.1946
8 25 60.926 -97.792
8 26 61.2385 -97.3853
8 27 61.5467 -96.9744
8 28 61.8507 -96.5596
8 29 62.1502 -96.1406
8 30 62.4455 -95.7177
8 31 62.7363 -95.2908
8 32 63.0227 -94.8601
8 33 63.3047 -94.4257
8 34 63.5821 -93.9878
8 35 63.855 -93.5464
8 36 64.1232 -93.1018
8 37 64.3867 -92.6542
8 38 64.6456 -92.2037
8 39 64.8996 -91.7506
8 40 65.1488 -91.2952
8 41 65.393 -90.8378
8 42 65.6323 -90.3785
8 43 65.8667 -89.9178
8 44 66.0959 -89.456
8 45 66.5398 -88.4641
8 46 66.8461 -87.8
8 47 67.1477 -87.1233
8 48 67.4445 -86.4337
8 49 67.7367 -85.7307
8 50 68.0241 -85.0142
8 51 68.3067 -84.2837
8 52 68.5845 -83.539
8 53 68.8575 -82.7798
8 54 69.1256 -82.0058
8 55 69.3887 -81.2168
8 56 69.6468 -80.4126
8 57 69.8998 -79.593
8 58 70.1477 -78.7578
8 59 70.3904 -77.9068
8 60 70.6277 -77.04
8 61 70.8596 -76.1572
8 62 71.0861 -75.2584
8 63 71.3069 -74.3436
8 64 71.5221 -73.4128
8 65 71.7316 -72.4661
8 66 71.9352 -71.5036
8 67 72.1328 -70.5253
8 68 72.3244 -69.5316
8 69 72.51 -68.5226
8 70 72.6893 -67.4988
8 71 72.8623 -66.4603
8 72 73.0289 -65.4077
8 73 73.1892 -64.3413
8 74 73.3429 -63.2618
8 75 73.49 -62.1697
9 1 52.8953 -105.656
9 2 53.3354 -105.269
9 3 53.7367 -104.903
9 4 54.1163 -104.545
9 5 54.485 -104.19
9 6 54.8465 -103.832
9 7 55.2027 -103.472
9 8 55.5549 -103.108
9 9 55.9036 -102.74
9 10 56.2493 -102.367
9 11 56.5924 -101.988
9 12 56.933 -101.604
9 13 57.2712 -101.214
9 14 57.6071 -100.817
9 15 57.345 -101.045
9 16 57.6957 -100.633
9 17 58.0393 -100.219
9 18 58.3768 -99.8031
9 19 58.7084 -99.3837
9 20 59.0347 -98.9608
9 21 59.3559 -98.5344
9 22 59.6722 -98.104
9 23 59.9837 -97.6698
9 24 60.2907 -97.2315
9 25 60.593 -96.7891
9 26 60.8909 -96.3427
9 27 61.1843 -95.8921
9 28 61.4733 -95.4376
9 29 61.7577 -94.9791
9 30 62.0376 -94.5167
9 31 62.313 -94.0505
9 32 62.5839 -93.5807
9 33 62.8501 -93.1075
9 34 63.1117 -92.6309
9 35 63.3686 -92.1513
9 36 63.6207 -91.6688
9 37 63.8681 -91.1836
9 38 64.1106 -90.696
9 39 64.3482 -90.2063
9 40 64.581 -89.7149
9 41 64.8087 -89.2218
9 42 65.0314 -88.7277
9 43 65.2491 -88.2327
9 44 65.4617 -87.7372
9 45 65.8372 -86.603
9 46 66.1213 -85.8988
9 47 66.4003 -85.1829
9 48 66.6741 -84.4552
9 49 66.943 -83.7153
9 50 67.2067 -82.9631
9 51 67.4653 -82.1985
9 52 67.7187 -81.4212
9 53 67.967 -80.6311
9 54 68.21 -79.8282
9 55 68.4478 -79.0123
9 56 68.6803 -78.1833
9 57 68.9073 -77.3414
9 58 69.129 -76.4864
9 59 69.3451 -75.6184
9 60 69.5557 -74.7374
9 61 69.7606 -73.8436
9 62 69.9598 -72.937
9 63 70.1533 -72.0179
9 64 70.3409 -71.0864
9 65 70.5226 -70.1429
9 66 70.6984 -69.1875
9 67 70.8681 -68.2205
9 68 71.0318 -67.2425
9 69 71.1893 -66.2536
9 70 71.3407 -65.2545
9 71 71.4858 -64.2455
9 72 71.6246 -63.2272
9 73 71.7571 -62.2002
9 74 71.8832 -61.1651
9 75 72.003 -60.1224
10 1 52.8506 -105.541
10 2 53.28 -105.119
10 3 53.6697 -104.719
10 4 54.0374 -104.328
10 5 54.3938 -103.938
10 6 54.7429 -103.547
10 7 55.0864 -103.152
10 8 55.4256 -102.753
10 9 55.7612 -102.349
10 10 56.0936 -101.94
10 11 56.4231 -101.526
10 12 56.7499 -101.106
10 13 57.0741 -100.679
10 14 57.3958 -100.247
10 15 57.1258 -100.464
10 16 57.4625 -100.016
10 17 57.792 -99.5666
10 18 58.1151 -99.1142
10 19 58.4322 -98.6587
10 20 58.7437 -98.1998
10 21 59.0499 -97.7372
10 22 59.351 -97.2708
10 23 59.6472 -96.8005
10 24 59.9386 -96.3264
10 25 60.2253 -95.8482
10 26 60.5073 -95.3662
10 27 60.7846 -94.8802
10 28 61.0574 -94.3905
10 29 61.3254 -93.8971
10 30 61.5889 -93.4001
10 31 61.8476 -92.8996
10 32 62.1017 -92.396
10 33 62.3511 -91.8893
10 34 62.5956 -91.3798
10 35 62.8354 -90.8676
10 36 63.0704 -90.3531
10 37 63.3005 -89.8366
10 38 63.5257 -89.3183
10 39 63.7459 -88.7985
10 40 63.9612 -88.2776
10 41 64.1714 -87.7559
10 42 64.3766 -87.2337
10 43 64.5767 -86.7116
10 44 64.7718 -86.1898
10 45 65.0717 -84.9458
10 46 65.3328 -84.2119
10 47 65.5885 -83.4677
10 48 65.8388 -82.713
10 49 66.0837 -81.9478
10 50 66.3232 -81.1718
10 51 66.5574 -80.3851
10 52 66.7861 -79.5877
10 53 67.0094 -78.7795
10 54 67.2272 -77.9605
10 55 67.4396 -77.1309
10 56 67.6464 -76.2906
10 57 67.8476 -75.4397
10 58 68.0432 -74.5785
10 59 68.2332 -73.707
10 60 68.4174 -72.8254
10 61 68.5959 -71.9341
10 62 68.7686 -71.0331
10 63 68.9355 -70.1228
10 64 69.0965 -69.2035
10 65 69.2515 -68.2756
10 66 69.4007 -67.3394
10 67 69.5438 -66.3953
10 68 69.6809 -65.4438
10 69 69.812 -64.4853
10 70 69.937 -63.5204
10 71 70.056 -62.5494
10 72 70.1688 -61.5731
10 73 70.2756 -60.5919
10 74 70.3762 -59.6064
10 75 70.4708 -58.6173
11 1 52.8002 -105.431
11 2 53.2184 -104.977
11 3 53.5955 -104.544
11 4 53.9503 -104.12
11 5 54.2935 -103.698
11 6 54.629 -103.273
11 7 54.9587 -102.845
11 8 55.2839 -102.413
11 9 55.6052 -101.977
11 10 55.9231 -101.534
11 11 56.2378 -101.086
11 12 56.5496 -100.633
11 13 56.8587 -100.173
11 14 57.1649 -99.7061
11 15 56.8848 -99.915
11 16 57.2066 -99.4342
11 17 57.5209 -98.9514
11 18 57.8285 -98.4659
11 19 58.1299 -97.9773
11 20 58.4256 -97.4855
11 21 58.7157 -96.9902
11 22 59.0005 -96.4914
11 23 59.2803 -95.9888
11 24 59.5551 -95.4826
11 25 59.8249 -94.9727
11 26 60.09 -94.4592
11 27 60.3502 -93.9422
11 28 60.6057 -93.4218
11 29 60.8564 -92.8982
11 30 61.1023 -92.3714
11 31 61.3434 -91.8417
11 32 61.5797 -91.3093
11 33 61.8112 -90.7745
11 34 62.0379 -90.2374
11 35 62.2596 -89.6984
11 36 62.4765 -89.1577
11 37 62.6884 -88.6156
11 38 62.8954 -88.0725
11 39 63.0974 -87.5288
11 40 63.2945 -86.9847
11 41 63.4865 -86.4407
11 42 63.6734 -85.8971
11 43 63.8553 -85.3543
11 44 64.0322 -84.8128
11 45 64.2506 -83.4893
11 46 64.4883 -82.735
11 47 64.7203 -81.972
11 48 64.9467 -81.2
11 49 65.1675 -80.4191
11 50 65.3827 -79.6294
11 51 65.5923 -78.8308
11 52 65.7963 -78.0235
11 53 65.9947 -77.2075
11 54 66.1875 -76.3828
11 55 66.3746 -75.5498
11 56 66.5561 -74.7085
11 57 66.732 -73.8591
11 58 66.9021 -73.0018
11 59 67.0665 -72.1368
11 60 67.2251 -71.2646
11 61 67.378 -70.3852
11 62 67.5251 -69.4991
11 63 67.6664 -68.6066
11 64 67.8019 -67.708
11 65 67.9315 -66.8037
11 66 68.0553 -65.8942
11 67 68.1732 -64.9799
11 68 68.2853 -64.0612
11 69 68.3915 -63.1385
11 70 68.4918 -62.2125
11 71 68.5863 -61.2836
11 72 68.6749 -60.3522
11 73 68.7578 -59.419
11 74 68.8348 -58.4845
11 75 68.9061 -57.5491
12 1 52.744 -105.327
12 2 53.1506 -104.841
12 3 53.5144 -104.377
12 4 53.8553 -103.922
12 5 54.1843 -103.469
12 6 54.5052 -103.013
12 7 54.8201 -102.554
12 8 55.1301 -102.091
12 9 55.4361 -101.623
12 10 55.7384 -101.15
12 11 56.0373 -100.671
12 12 56.3331 -100.186
12 13 56.6258 -99.6948
12 14 56.9156 -99.1973
12 15 56.6231 -99.4004
12 16 56.929 -98.8891
12 17 57.2272 -98.376
12 18 57.5184 -97.8604
12 19 57.8032 -97.342
12 20 58.0819 -96.8207
12 21 58.355 -96.2961
12 22 58.6227 -95.7683
12 23 58.885 -95.2373
12 24 59.1422 -94.7029
12 25 59.3943 -94.1653
12 26 59.6415 -93.6245
12 27 59.8837 -93.0808
12 28 60.121 -92.5341
12 29 60.3534 -91.9848
12 30 60.5809 -91.433
12 31 60.8036 -90.8788
12 32 61.0213 -90.3227
12 33 61.2342 -89.7647
12 34 61.4421 -89.2053
12 35 61.6452 -88.6447
12 36 61.8433 -88.0832
12 37 62.0364 -87.5211
12 38 62.2246 -86.9589
12 39 62.4077 -86.3968
12 40 62.5859 -85.8353
12 41 62.7591 -85.2747
12 42 62.9273 -84.7155
12 43 63.0905 -84.1581
12 44 63.2487 -83.6029
12 45 63.3806 -82.2275
12 46 63.5947 -81.4607
12 47 63.803 -80.6867
12 48 64.0055 -79.9056
12 49 64.2022 -79.1173
12 50 64.3932 -78.322
12 51 64.5785 -77.5198
12 52 64.758 -76.7107
12 53 64.9319 -75.895
12 54 65.1 -75.0728
12 55 65.2625 -74.2443
12 56 65.4192 -73.4098
12 57 65.5703 -72.5694
12 58 65.7156 -71.7235
12 59 65.8553 -70.8724
12 60 65.9892 -70.0162
12 61 66.1175 -69.1554
12 62 66.24 -68.2903
12 63 66.3568 -67.4213
12 64 66.4679 -66.5487
12 65 66.5733 -65.673
12 66 66.6731 -64.7944
12 67 66.7671 -63.9136
12 68 66.8555 -63.0308
12 69 66.9383 -62.1465
12 70 67.0155 -61.2612
12 71 67.0871 -60.3754
