12 60 -66.9584 -150.653
12 61 -66.5871 -150.666
12 62 -66.2177 -150.677
12 63 -65.8503 -150.688
12 64 -65.4847 -150.697
12 65 -65.1212 -150.706
12 66 -64.7595 -150.713
12 67 -64.3998 -150.72
12 68 -64.0421 -150.726
12 69 -63.6863 -150.731
12 70 -63.3326 -150.736
12 71 -62.9809 -150.74
12 72 -62.6311 -150.743
12 73 -62.2835 -150.746
12 74 -61.9379 -150.748
12 75 -61.5943 -150.749
13 1 -88.7606 -143.079
13 2 -88.2821 -145.401
13 3 -87.8361 -146.396
13 4 -87.4059 -146.929
13 5 -86.9849 -147.252
13 6 -86.5699 -147.465
13 7 -86.159 -147.612
13 8 -85.7513 -147.719
13 9 -85.3459 -147.799
13 10 -84.9425 -147.861
13 11 -84.5408 -147.909
13 12 -84.1405 -147.948
13 13 -83.7415 -147.98
13 14 -83.3438 -148.006
13 15 -83.6287 -146.627
13 16 -83.2161 -146.81
13 17 -82.8098 -146.957
13 18 -82.4088 -147.078
13 19 -82.0128 -147.177
13 20 -81.6214 -147.26
13 21 -81.2342 -147.329
13 22 -80.8533 -147.384
13 23 -80.4742 -147.434
13 24 -80.0989 -147.475
13 25 -79.7273 -147.511
13 26 -79.3594 -147.54
13 27 -78.9951 -147.565
13 28 -78.6345 -147.587
13 29 -78.2776 -147.604
13 30 -77.9244 -147.619
13 31 -77.575 -147.631
13 32 -77.2293 -147.64
13 33 -76.8875 -147.647
13 34 -76.5496 -147.652
13 35 -76.2157 -147.655
13 36 -75.8859 -147.657
13 37 -75.5602 -147.657
13 38 -75.2387 -147.656
13 39 -74.9216 -147.653
13 40 -74.6088 -147.649
13 41 -74.3006 -147.643
13 42 -73.9969 -147.637
13 43 -73.6979 -147.629
13 44 -73.4036 -147.62
13 45 -72.7693 -146.735
13 46 -72.3666 -146.791
13 47 -71.9663 -146.841
13 48 -71.5684 -146.888
13 49 -71.1728 -146.931
13 50 -70.7795 -146.97
13 51 -70.3883 -147.007
13 52 -69.9992 -147.04
13 53 -69.6122 -147.071
13 54 -69.2272 -147.099
13 55 -68.8442 -147.125
13 56 -68.4632 -147.149
13 57 -68.0842 -147.171
13 58 -67.7071 -147.191
13 59 -67.3319 -147.21
13 60 -66.9587 -147.227
13 61 -66.5874 -147.242
13 62 -66.218 -147.257
13 63 -65.8506 -147.269
13 64 -65.485 -147.281
13 65 -65.1215 -147.292
13 66 -64.7598 -147.301
13 67 -64.4001 -147.31
13 68 -64.0424 -147.317
13 69 -63.6866 -147.324
13 70 -63.3329 -147.329
13 71 -62.9812 -147.334
13 72 -62.6314 -147.338
13 73 -62.2838 -147.342
13 74 -61.9382 -147.344
13 75 -61.5946 -147.346
14 1 -88.761 -138.73
14 2 -88.2824 -141.561
14 3 -87.8364 -142.768
14 4 -87.4062 -143.414
14 5 -86.9852 -143.806
14 6 -86.5702 -144.063
14 7 -86.1593 -144.242
14 8 -85.7515 -144.372
14 9 -85.3462 -144.469
14 10 -84.9428 -144.544
14 11 -84.5411 -144.603
14 12 -84.1408 -144.65
14 13 -83.7418 -144.689
14 14 -83.3441 -144.721
14 15 -83.629 -143.065
14 16 -83.2164 -143.285
14 17 -82.8101 -143.463
14 18 -82.4091 -143.608
14 19 -82.0131 -143.728
14 20 -81.6217 -143.828
14 21 -81.2345 -143.911
14 22 -80.8536 -143.978
14 23 -80.4745 -144.037
14 24 -80.0992 -144.087
14 25 -79.7276 -144.13
14 26 -79.3597 -144.166
14 27 -78.9954 -144.196
14 28 -78.6348 -144.222
14 29 -78.2779 -144.243
14 30 -77.9247 -144.261
14 31 -77.5752 -144.275
14 32 -77.2296 -144.286
14 33 -76.8878 -144.295
14 34 -76.5499 -144.301
14 35 -76.216 -144.305
14 36 -75.8862 -144.307
14 37 -75.5605 -144.307
14 38 -75.239 -144.306
14 39 -74.9219 -144.302
14 40 -74.6091 -144.298
14 41 -74.3009 -144.291
14 42 -73.9972 -144.283
14 43 -73.6982 -144.274
14 44 -73.4039 -144.263
14 45 -72.7696 -143.201
14 46 -72.3669 -143.268
14 47 -71.9666 -143.329
14 48 -71.5687 -143.385
14 49 -71.1731 -143.436
14 50 -70.7798 -143.484
14 51 -70.3886 -143.528
14 52 -69.9995 -143.568
14 53 -69.6125 -143.605
14 54 -69.2275 -143.639
14 55 -68.8445 -143.67
14 56 -68.4635 -143.699
14 57 -68.0845 -143.725
14 58 -67.7074 -143.75
14 59 -67.3322 -143.772
14 60 -66.959 -143.792
14 61 -66.5877 -143.811
14 62 -66.2183 -143.828
14 63 -65.8509 -143.844
14 64 -65.4853 -143.858
14 65 -65.1218 -143.871
14 66 -64.7601 -143.882
14 67 -64.4004 -143.892
14 68 -64.0427 -143.901
14 69 -63.6869 -143.909
14 70 -63.3332 -143.916
14 71 -62.9814 -143.922
14 72 -62.6317 -143.927
14 73 -62.2841 -143.931
14 74 -61.9385 -143.934
14 75 -61.5949 -143.936
15 1 -88.7614 -134.301
15 2 -88.2828 -137.685
15 3 -87.8367 -139.119
15 4 -87.4065 -139.885
15 5 -86.9855 -140.349
15 6 -86.5705 -140.654
15 7 -86.1596 -140.866
15 8 -85.7518 -141.019
15 9 -85.3465 -141.135
15 10 -84.9431 -141.223
15 11 -84.5413 -141.294
15 12 -84.1411 -141.35
15 13 -83.7421 -141.396
15 14 -83.3443 -141.434
15 15 -83.6293 -139.486
15 16 -83.2167 -139.746
15 17 -82.8104 -139.955
15 18 -82.4094 -140.127
15 19 -82.0134 -140.268
15 20 -81.622 -140.386
15 21 -81.2348 -140.485
15 22 -80.8539 -140.563
15 23 -80.4748 -140.633
15 24 -80.0995 -140.692
15 25 -79.7279 -140.742
15 26 -79.36 -140.785
15 27 -78.9957 -140.821
15 28 -78.6351 -140.851
15 29 -78.2782 -140.876
15 30 -77.925 -140.897
15 31 -77.5755 -140.914
15 32 -77.2299 -140.927
15 33 -76.8881 -140.937
15 34 -76.5502 -140.945
15 35 -76.2163 -140.95
15 36 -75.8865 -140.952
15 37 -75.5608 -140.952
15 38 -75.2393 -140.951
15 39 -74.9222 -140.947
15 40 -74.6094 -140.941
15 41 -74.3012 -140.934
15 42 -73.9975 -140.924
15 43 -73.6985 -140.914
15 44 -73.4042 -140.901
15 45 -72.7699 -139.651
15 46 -72.3672 -139.73
15 47 -71.9669 -139.802
15 48 -71.569 -139.868
15 49 -71.1734 -139.929
15 50 -70.7801 -139.985
15 51 -70.3889 -140.036
15 52 -69.9998 -140.084
15 53 -69.6128 -140.127
15 54 -69.2278 -140.167
15 55 -68.8448 -140.204
15 56 -68.4638 -140.238
15 57 -68.0848 -140.27
15 58 -67.7077 -140.298
15 59 -67.3325 -140.325
15 60 -66.9593 -140.349
15 61 -66.588 -140.371
15 62 -66.2186 -140.391
15 63 -65.8512 -140.409
15 64 -65.4856 -140.426
15 65 -65.1221 -140.441
15 66 -64.7604 -140.454
15 67 -64.4007 -140.466
15 68 -64.043 -140.477
15 69 -63.6872 -140.486
15 70 -63.3335 -140.494
15 71 -62.9817 -140.501
15 72 -62.632 -140.507
15 73 -62.2844 -140.512
15 74 -61.9387 -140.515
15 75 -61.5952 -140.518
