9 16 48.9297 -125.307
9 17 49.2768 -125.629
9 18 49.6181 -125.952
9 19 49.954 -126.275
9 20 50.285 -126.6
9 21 50.6113 -126.927
9 22 50.9332 -127.255
9 23 51.2507 -127.584
9 24 51.564 -127.915
9 25 51.8732 -128.248
9 26 52.1783 -128.582
9 27 52.4794 -128.918
9 28 52.7764 -129.255
9 29 53.0693 -129.593
9 30 53.3582 -129.933
9 31 53.643 -130.274
9 32 53.9237 -130.617
9 33 54.2002 -130.96
9 34 54.4725 -131.304
9 35 54.7405 -131.648
9 36 55.0042 -131.993
9 37 55.2636 -132.339
9 38 55.5186 -132.685
9 39 55.7692 -133.031
9 40 56.0152 -133.376
9 41 56.2566 -133.722
9 42 56.4935 -134.066
9 43 56.7256 -134.41
9 44 56.9531 -134.753
9 45 57.3661 -135.661
9 46 57.6756 -136.141
9 47 57.9813 -136.626
9 48 58.2831 -137.117
9 49 58.5811 -137.614
9 50 58.8754 -138.117
9 51 59.166 -138.626
9 52 59.4529 -139.141
9 53 59.7361 -139.662
9 54 60.0157 -140.19
9 55 60.2915 -140.724
9 56 60.5636 -141.265
9 57 60.8321 -141.812
9 58 61.0968 -142.366
9 59 61.3578 -142.926
9 60 61.615 -143.494
9 61 61.8684 -144.067
9 62 62.118 -144.648
9 63 62.3638 -145.235
9 64 62.6056 -145.829
9 65 62.8436 -146.43
9 66 63.0776 -147.037
9 67 63.3077 -147.651
9 68 63.5338 -148.272
9 69 63.7558 -148.899
9 70 63.9737 -149.533
9 71 64.1875 -150.173
9 72 64.3972 -150.819
9 73 64.6027 -151.472
9 74 64.8039 -152.131
9 75 65.001 -152.796
9 76 65.1937 -153.466
9 77 65.3822 -154.142
9 78 65.5663 -154.824
9 79 65.7461 -155.511
9 80 65.9214 -156.204
9 81 66.0924 -156.901
9 82 66.259 -157.603
9 83 66.4211 -158.31
9 84 66.5787 -159.02
9 85 66.7319 -159.735
9 86 66.8807 -160.454
9 87 67.0249 -161.176
9 88 67.1647 -161.901
9 89 67.2999 -162.63
9 90 67.4307 -163.36
9 91 67.5571 -164.093
9 92 67.6789 -164.828
9 93 67.7963 -165.565
9 94 67.9093 -166.302
9 95 68.0179 -167.041
9 96 68.122 -167.78
9 97 68.2218 -168.52
9 98 68.3173 -169.259
9 99 68.4085 -169.997
9 100 68.4954 -170.735
9 101 68.5781 -171.471
9 102 68.6567 -172.206
9 103 68.7311 -172.938
9 104 68.8015 -173.668
9 105 68.8678 -174.395
9 106 68.9302 -175.119
9 107 68.9887 -175.839
9 108 69.0433 -176.555
9 109 69.0942 -177.267
9 110 69.1414 -177.974
10 1 44.1874 -121.12
10 2 44.6245 -121.4
10 3 45.0276 -121.667
10 4 45.4153 -121.93
10 5 45.7939 -122.191
10 6 46.1663 -122.453
10 7 46.5342 -122.716
10 8 46.8988 -122.98
10 9 47.2604 -123.247
10 10 47.6197 -123.517
10 11 47.9768 -123.789
10 12 48.332 -124.065
10 13 48.6853 -124.343
10 14 49.0368 -124.624
10 15 48.7724 -124.475
10 16 49.1377 -124.766
10 17 49.4967 -125.056
10 18 49.8501 -125.348
10 19 50.1982 -125.641
10 20 50.5415 -125.934
10 21 50.8803 -126.229
10 22 51.2147 -126.526
10 23 51.545 -126.824
10 24 51.8711 -127.124
10 25 52.1932 -127.425
10 26 52.5113 -127.727
10 27 52.8255 -128.032
10 28 53.1357 -128.337
10 29 53.4419 -128.644
10 30 53.7441 -128.953
10 31 54.0424 -129.263
10 32 54.3366 -129.574
10 33 54.6266 -129.886
10 34 54.9126 -130.199
10 35 55.1943 -130.513
10 36 55.4718 -130.827
10 37 55.745 -131.143
10 38 56.0138 -131.458
10 39 56.2782 -131.774
10 40 56.5381 -132.09
10 41 56.7934 -132.406
10 42 57.0442 -132.722
10 43 57.2902 -133.037
10 44 57.5316 -133.352
10 45 58.0087 -134.141
10 46 58.3363 -134.585
10 47 58.6602 -135.034
10 48 58.9806 -135.49
10 49 59.2975 -135.952
10 50 59.6109 -136.42
10 51 59.9208 -136.894
10 52 60.2273 -137.375
10 53 60.5303 -137.862
10 54 60.8299 -138.356
10 55 61.126 -138.857
10 56 61.4187 -139.365
10 57 61.7079 -139.88
10 58 61.9936 -140.402
10 59 62.2759 -140.932
10 60 62.5546 -141.468
10 61 62.8297 -142.013
10 62 63.1013 -142.564
10 63 63.3692 -143.124
10 64 63.6335 -143.691
10 65 63.894 -144.265
10 66 64.1509 -144.848
10 67 64.4039 -145.438
10 68 64.6532 -146.036
10 69 64.8985 -146.641
10 70 65.14 -147.255
10 71 65.3776 -147.876
10 72 65.6111 -148.505
10 73 65.8406 -149.142
10 74 66.0661 -149.786
10 75 66.2874 -150.438
10 76 66.5046 -151.098
10 77 66.7175 -151.765
10 78 66.9263 -152.439
10 79 67.1307 -153.121
10 80 67.3309 -153.809
10 81 67.5266 -154.505
10 82 67.718 -155.208
10 83 67.905 -155.917
10 84 68.0876 -156.633
10 85 68.2656 -157.355
10 86 68.4392 -158.083
10 87 68.6082 -158.816
10 88 68.7727 -159.556
10 89 68.9327 -160.3
10 90 69.088 -161.05
10 91 69.2388 -161.804
10 92 69.385 -162.562
10 93 69.5266 -163.325
10 94 69.6636 -164.091
10 95 69.796 -164.861
10 96 69.9238 -165.633
10 97 70.0471 -166.408
10 98 70.1658 -167.185
10 99 70.28 -167.964
10 100 70.3896 -168.744
10 101 70.4948 -169.525
10 102 70.5955 -170.307
10 103 70.6918 -171.088
10 104 70.7837 -171.869
10 105 70.8713 -172.649
10 106 70.9546 -173.428
10 107 71.0336 -174.205
10 108 71.1085 -174.98
10 109 71.1792 -175.752
10 110 71.2459 -176.521
11 1 44.2247 -121.006
11 2 44.6709 -121.257
11 3 45.0833 -121.494
11 4 45.4805 -121.726
11 5 45.8687 -121.957
11 6 46.2508 -122.188
11 7 46.6287 -122.42
11 8 47.0032 -122.653
11 9 47.3751 -122.889
11 10 47.7446 -123.127
11 11 48.1122 -123.367
11 12 48.4779 -123.61
11 13 48.8419 -123.855
11 14 49.2042 -124.104
11 15 48.9451 -123.944
11 16 49.3211 -124.202
11 17 49.6908 -124.46
11 18 50.0549 -124.719
11 19 50.4141 -124.979
11 20 50.7685 -125.239
11 21 51.1184 -125.501
11 22 51.4642 -125.764
11 23 51.8058 -126.029
11 24 52.1434 -126.295
11 25 52.4771 -126.562
11 26 52.8069 -126.831
11 27 53.1329 -127.101
11 28 53.455 -127.373
11 29 53.7732 -127.646
11 30 54.0875 -127.92
11 31 54.3979 -128.196
11 32 54.7042 -128.473
11 33 55.0066 -128.751
11 34 55.3049 -129.03
11 35 55.599 -129.31
11 36 55.8889 -129.591
11 37 56.1746 -129.872
11 38 56.456 -130.154
11 39 56.7329 -130.437
11 40 57.0054 -130.719
11 41 57.2734 -131.002
11 42 57.5368 -131.285
11 43 57.7955 -131.568
11 44 58.0496 -131.85
11 45 58.5823 -132.501
11 46 58.9266 -132.903
11 47 59.2676 -133.311
11 48 59.6052 -133.725
11 49 59.9396 -134.145
11 50 60.2708 -134.571
11 51 60.5987 -135.004
11 52 60.9235 -135.443
11 53 61.245 -135.888
11 54 61.5634 -136.341
11 55 61.8787 -136.801
11 56 62.1907 -137.267
11 57 62.4996 -137.741
11 58 62.8052 -138.223
11 59 63.1076 -138.712
11 60 63.4068 -139.209
11 61 63.7026 -139.714
11 62 63.9952 -140.226
11 63 64.2843 -140.747
11 64 64.5701 -141.276
11 65 64.8525 -141.814
11 66 65.1314 -142.36
11 67 65.4067 -142.914
11 68 65.6785 -143.477
11 69 65.9467 -144.049
11 70 66.2113 -144.63
11 71 66.4721 -145.22
11 72 66.7292 -145.819
11 73 66.9825 -146.426
11 74 67.2319 -147.043
11 75 67.4774 -147.669
11 76 67.719 -148.304
11 77 67.9566 -148.948
11 78 68.1901 -149.602
11 79 68.4195 -150.264
11 80 68.6447 -150.935
11 81 68.8658 -151.616
11 82 69.0826 -152.305
11 83 69.2951 -153.004
11 84 69.5033 -153.711
11 85 69.707 -154.427
11 86 69.9064 -155.151
11 87 70.1013 -155.884
11 88 70.2917 -156.625
11 89 70.4775 -157.374
11 90 70.6588 -158.13
11 91 70.8355 -158.894
11 92 71.0076 -159.666
11 93 71.175 -160.444
11 94 71.3377 -161.23
11 95 71.4958 -162.021
11 96 71.6492 -162.819
11 97 71.7978 -163.622
11 98 71.9418 -164.431
11 99 72.081 -165.244
11 100 72.2156 -166.062
11 101 72.3454 -166.884
11 102 72.4705 -167.71
11 103 72.591 -168.538
11 104 72.7068 -169.369
11 105 72.8179 -170.203
11 106 72.9245 -171.037
11 107 73.0265 -171.873
11 108 73.124 -172.709
11 109 73.217 -173.546
11 110 73.3055 -174.381
12 1 44.256 -120.888
12 2 44.7104 -121.109
12 3 45.131 -121.315
12 4 45.5365 -121.517
12 5 45.9331 -121.716
12 6 46.3238 -121.915
12 7 46.7103 -122.116
12 8 47.0936 -122.317
12 9 47.4743 -122.52
12 10 47.8529 -122.725
12 11 48.2295 -122.932
12 12 48.6044 -123.141
12 13 48.9777 -123.353
12 14 49.3496 -123.567
12 15 49.0936 -123.395
12 16 49.4789 -123.619
12 17 49.8581 -123.843
12 18 50.2318 -124.067
12 19 50.6005 -124.292
12 20 50.9647 -124.518
12 21 51.3245 -124.745
12 22 51.6802 -124.973
12 23 52.0318 -125.202
12 24 52.3796 -125.432
12 25 52.7235 -125.664
12 26 53.0636 -125.896
12 27 53.3999 -126.13
12 28 53.7325 -126.366
12 29 54.0612 -126.602
12 30 54.3862 -126.84
12 31 54.7072 -127.079
12 32 55.0244 -127.319
12 33 55.3376 -127.56
12 34 55.6467 -127.803
12 35 55.9518 -128.046
12 36 56.2527 -128.289
12 37 56.5495 -128.534
12 38 56.8419 -128.779
12 39 57.13 -129.025
12 40 57.4137 -129.27
12 41 57.6929 -129.516
12 42 57.9675 -129.763
12 43 58.2375 -130.009
12 44 58.5028 -130.254
12 45 59.0818 -130.75
12 46 59.4413 -131.105
12 47 59.7976 -131.465
12 48 60.1509 -131.831
12 49 60.5012 -132.202
12 50 60.8484 -132.58
12 51 61.1928 -132.963
12 52 61.5342 -133.353
12 53 61.8728 -133.749
12 54 62.2084 -134.152
12 55 62.5411 -134.561
12 56 62.871 -134.978
12 57 63.1979 -135.402
12 58 63.5219 -135.833
12 59 63.8429 -136.272
12 60 64.161 -136.718
12 61 64.4762 -137.173
12 62 64.7882 -137.635
12 63 65.0973 -138.106
12 64 65.4032 -138.585
12 65 65.7061 -139.073
12 66 66.0057 -139.569
12 67 66.3022 -140.075
12 68 66.5954 -140.59
12 69 66.8853 -141.114
12 70 67.1718 -141.647
12 71 67.455 -142.19
12 72 67.7347 -142.743
12 73 68.0109 -143.306
12 74 68.2836 -143.879
12 75 68.5526 -144.462
12 76 68.818 -145.055
12 77 69.0796 -145.659
12 78 69.3375 -146.273
12 79 69.5916 -146.898
12 80 69.8418 -147.534
12 81 70.088 -148.18
12 82 70.3302 -148.838
12 83 70.5684 -149.506
12 84 70.8024 -150.185
12 85 71.0323 -150.875
12 86 71.2579 -151.577
12 87 71.4793 -152.289
12 88 71.6964 -153.012
12 89 71.909 -153.746
12 90 72.1173 -154.491
12 91 72.321 -155.246
12 92 72.5202 -156.012
12 93 72.7149 -156.788
12 94 72.905 -157.575
12 95 73.0904 -158.372
12 96 73.2711 -159.178
12 97 73.4471 -159.994
12 98 73.6183 -160.819
12 99 73.7848 -161.653
12 100 73.9465 -162.496
12 101 74.1034 -163.347
12 102 74.2555 -164.206
12 103 74.4027 -165.072
12 104 74.545 -165.945
12 105 74.6826 -166.824
12 106 74.8153 -167.709
12 107 74.9431 -168.6
12 108 75.0662 -169.495
12 109 75.1844 -170.394
12 110 75.2979 -171.297
13 1 44.2809 -120.768
13 2 44.7427 -120.958
13 3 45.1704 -121.133
13 4 45.5831 -121.302
13 5 45.9869 -121.47
13 6 46.3849 -121.637
13 7 46.7788 -121.804
13 8 47.1695 -121.972
13 9 47.5578 -122.142
13 10 47.944 -122.312
13 11 48.3283 -122.485
13 12 48.7111 -122.66
13 13 49.0923 -122.836
13 14 49.4722 -123.015
13 15 49.2172 -122.83
13 16 49.6105 -123.019
13 17 49.9978 -123.207
13 18 50.3797 -123.396
13 19 50.7567 -123.585
13 20 51.1292 -123.775
13 21 51.4974 -123.965
13 22 51.8616 -124.156
13 23 52.2218 -124.347
13 24 52.5782 -124.54
13 25 52.9308 -124.734
13 26 53.2798 -124.929
13 27 53.625 -125.124
13 28 53.9665 -125.321
13 29 54.3042 -125.519
13 30 54.6382 -125.718
13 31 54.9684 -125.918
13 32 55.2948 -126.119
13 33 55.6172 -126.321
13 34 55.9357 -126.523
13 35 56.2502 -126.726
13 36 56.5605 -126.93
13 37 56.8667 -127.135
13 38 57.1687 -127.34
13 39 57.4664 -127.546
13 40 57.7596 -127.751
13 41 58.0484 -127.957
13 42 58.3327 -128.163
13 43 58.6124 -128.369
13 44 58.8873 -128.575
13 45 59.5024 -128.897
13 46 59.8751 -129.199
13 47 60.2449 -129.506
13 48 60.6119 -129.818
13 49 60.9761 -130.134
13 50 61.3376 -130.456
13 51 61.6964 -130.784
13 52 62.0525 -131.117
13 53 62.406 -131.456
13 54 62.7569 -131.801
13 55 63.1051 -132.152
13 56 63.4507 -132.509
13 57 63.7937 -132.873
13 58 64.1341 -133.245
13 59 64.4718 -133.623
13 60 64.8069 -134.008
13 61 65.1393 -134.401
13 62 65.4689 -134.801
13 63 65.7959 -135.209
13 64 66.1201 -135.626
13 65 66.4414 -136.05
13 66 66.76 -136.484
13 67 67.0757 -136.926
13 68 67.3884 -137.377
13 69 67.6982 -137.837
13 70 68.005 -138.306
13 71 68.3088 -138.785
13 72 68.6095 -139.275
13 73 68.907 -139.774
13 74 69.2014 -140.283
13 75 69.4925 -140.803
13 76 69.7803 -141.334
13 77 70.0647 -141.876
13 78 70.3457 -142.429
13 79 70.6233 -142.994
13 80 70.8974 -143.57
13 81 71.1678 -144.158
13 82 71.4346 -144.759
13 83 71.6977 -145.371
13 84 71.9571 -145.996
13 85 72.2126 -146.634
13 86 72.4642 -147.285
13 87 72.7119 -147.948
13 88 72.9556 -148.625
13 89 73.1952 -149.315
13 90 73.4306 -150.019
13 91 73.6619 -150.736
13 92 73.8889 -151.467
13 93 74.1116 -152.212
13 94 74.3299 -152.97
13 95 74.5438 -153.742
13 96 74.7532 -154.528
13 97 74.958 -155.327
13 98 75.1583 -156.14
13 99 75.3539 -156.967
13 100 75.5448 -157.807
13 101 75.731 -158.661
13 102 75.9124 -159.527
13 103 76.089 -160.406
13 104 76.2608 -161.298
13 105 76.4276 -162.201
13 106 76.5895 -163.117
13 107 76.7465 -164.044
13 108 76.8986 -164.981
13 109 77.0456 -165.929
13 110 77.1877 -166.887
14 1 44.2994 -120.645
14 2 44.7677 -120.803
14 3 45.2015 -120.946
14 4 45.6202 -121.084
14 5 46.0299 -121.219
14 6 46.4339 -121.353
14 7 46.8338 -121.486
14 8 47.2307 -121.621
14 9 47.6251 -121.756
14 10 48.0175 -121.892
14 11 48.4082 -122.029
14 12 48.7973 -122.168
14 13 49.185 -122.309
14 14 49.5715 -122.451
14 15 49.3152 -122.251
14 16 49.7152 -122.404
14 17 50.1092 -122.556
14 18 50.4979 -122.708
14 19 50.8818 -122.86
14 20 51.2611 -123.012
14 21 51.6363 -123.164
14 22 52.0074 -123.317
14 23 52.3747 -123.47
14 24 52.7382 -123.623
14 25 53.0979 -123.778
14 26 53.4541 -123.933
14 27 53.8065 -124.089
14 28 54.1554 -124.245
14 29 54.5005 -124.402
14 30 54.8419 -124.56
14 31 55.1796 -124.719
14 32 55.5135 -124.879
14 33 55.8435 -125.039
14 34 56.1697 -125.199
14 35 56.4918 -125.36
14 36 56.8099 -125.522
14 37 57.1238 -125.684
14 38 57.4336 -125.846
14 39 57.7391 -126.009
14 40 58.0402 -126.172
14 41 58.3369 -126.335
14 42 58.6291 -126.498
14 43 58.9167 -126.66
14 44 59.1995 -126.823
14 45 59.8396 -126.957
14 46 60.2234 -127.201
14 47 60.6045 -127.449
14 48 60.983 -127.701
14 49 61.3589 -127.957
14 50 61.7323 -128.218
14 51 62.1033 -128.482
14 52 62.4718 -128.752
14 53 62.8379 -129.026
14 54 63.2016 -129.306
14 55 63.5629 -129.59
14 56 63.9219 -129.88
14 57 64.2785 -130.176
14 58 64.6328 -130.477
14 59 64.9847 -130.785
14 60 65.3342 -131.098
14 61 65.6813 -131.418
14 62 66.026 -131.745
14 63 66.3683 -132.079
14 64 66.7081 -132.419
14 65 67.0454 -132.767
14 66 67.3803 -133.123
14 67 67.7126 -133.486
14 68 68.0423 -133.858
14 69 68.3695 -134.237
14 70 68.694 -134.625
14 71 69.0158 -135.022
14 72 69.3349 -135.428
14 73 69.6513 -135.844
14 74 69.9648 -136.269
14 75 70.2755 -136.703
14 76 70.5833 -137.149
14 77 70.8881 -137.604
14 78 71.19 -138.07
14 79 71.4888 -138.548
14 80 71.7845 -139.037
14 81 72.0771 -139.538
14 82 72.3664 -140.05
14 83 72.6525 -140.575
14 84 72.9353 -141.113
14 85 73.2147 -141.664
14 86 73.4906 -142.229
14 87 73.7631 -142.807
14 88 74.032 -143.399
14 89 74.2973 -144.006
14 90 74.5589 -144.628
14 91 74.8167 -145.264
14 92 75.0708 -145.917
14 93 75.3209 -146.585
14 94 75.5671 -147.269
14 95 75.8094 -147.969
14 96 76.0475 -148.687
14 97 76.2815 -149.421
14 98 76.5113 -150.173
14 99 76.7369 -150.943
14 100 76.9581 -151.73
14 101 77.1749 -152.535
14 102 77.3872 -153.358
14 103 77.595 -154.2
14 104 77.7982 -155.06
14 105 77.9968 -155.939
14 106 78.1906 -156.837
14 107 78.3797 -157.753
14 108 78.564 -158.687
14 109 78.7434 -159.64
14 110 78.9179 -160.611
15 1 44.3114 -120.519
15 2 44.7853 -120.646
15 3 45.2241 -120.757
15 4 45.6475 -120.862
15 5 46.062 -120.964
15 6 46.4706 -121.064
15 7 46.8752 -121.164
15 8 47.2768 -121.264
15 9 47.676 -121.364
15 10 48.0732 -121.464
15 11 48.4687 -121.566
15 12 48.8628 -121.668
15 13 49.2555 -121.772
15 14 49.647 -121.877
15 15 49.3871 -121.661
15 16 49.7924 -121.778
15 17 50.1917 -121.893
15 18 50.5857 -122.007
15 19 50.9749 -122.12
15 20 51.3596 -122.234
15 21 51.7402 -122.347
15 22 52.1167 -122.46
15 23 52.4894 -122.573
15 24 52.8584 -122.687
15 25 53.2237 -122.8
15 26 53.5854 -122.914
15 27 53.9435 -123.029
15 28 54.2979 -123.144
15 29 54.6487 -123.259
15 30 54.9959 -123.374
15 31 55.3393 -123.49
15 32 55.679 -123.606
15 33 56.0148 -123.723
15 34 56.3468 -123.839
15 35 56.6748 -123.956
15 36 56.9988 -124.074
15 37 57.3187 -124.191
15 38 57.6344 -124.309
15 39 57.9459 -124.426
15 40 58.253 -124.543
15 41 58.5557 -124.661
15 42 58.8539 -124.778
15 43 59.1475 -124.895
15 44 59.4364 -125.011
15 45 60.0894 -124.946
15 46 60.482 -125.128
15 47 60.872 -125.312
15 48 61.2595 -125.5
15 49 61.6446 -125.69
15 50 62.0274 -125.883
15 51 62.4079 -126.08
15 52 62.7862 -126.28
15 53 63.1622 -126.483
15 54 63.536 -126.691
15 55 63.9076 -126.902
15 56 64.2771 -127.117
15 57 64.6445 -127.336
15 58 65.0097 -127.559
15 59 65.3727 -127.787
15 60 65.7337 -128.02
15 61 66.0924 -128.257
15 62 66.4491 -128.5
15 63 66.8035 -128.747
15 64 67.1558 -129
15 65 67.5059 -129.259
15 66 67.8537 -129.524
15 67 68.1993 -129.794
15 68 68.5427 -130.071
15 69 68.8837 -130.354
15 70 69.2225 -130.644
15 71 69.5589 -130.941
15 72 69.8929 -131.245
15 73 70.2245 -131.556
15 74 70.5537 -131.876
15 75 70.8804 -132.203
15 76 71.2045 -132.538
15 77 71.5262 -132.883
15 78 71.8452 -133.236
15 79 72.1616 -133.598
15 80 72.4753 -133.969
15 81 72.7864 -134.351
15 82 73.0946 -134.743
15 83 73.4001 -135.145
15 84 73.7027 -135.559
15 85 74.0024 -135.984
15 86 74.2992 -136.42
15 87 74.593 -136.869
15 88 74.8838 -137.331
15 89 75.1715 -137.806
15 90 75.456 -138.294
15 91 75.7373 -138.797
15 92 76.0154 -139.314
15 93 76.2902 -139.846
15 94 76.5616 -140.394
15 95 76.8296 -140.958
15 96 77.0941 -141.539
15 97 77.3551 -142.137
15 98 77.6125 -142.754
15 99 77.8663 -143.388
15 100 78.1163 -144.043
15 101 78.3625 -144.717
15 102 78.6049 -145.411
15 103 78.8433 -146.127
15 104 79.0778 -146.864
15 105 79.3082 -147.624
15 106 79.5345 -148.407
15 107 79.7566 -149.214
15 108 79.9744 -150.046
15 109 80.1879 -150.903
15 110 80.3969 -151.785
16 1 44.3167 -120.392
16 2 44.7954 -120.487
16 3 45.238 -120.566
16 4 45.6649 -120.638
16 5 46.0828 -120.706
16 6 46.4948 -120.773
16 7 46.9028 -120.838
16 8 47.3077 -120.903
16 9 47.7102 -120.967
16 10 48.1108 -121.032
16 11 48.5097 -121.097
16 12 48.9072 -121.163
16 13 49.3034 -121.229
16 14 49.6984 -121.295
16 15 49.4323 -121.064
16 16 49.8416 -121.142
16 17 50.2448 -121.22
16 18 50.6426 -121.295
16 19 51.0356 -121.37
16 20 51.4242 -121.444
16 21 51.8085 -121.517
16 22 52.1888 -121.59
16 23 52.5654 -121.663
16 24 52.9382 -121.735
16 25 53.3073 -121.807
16 26 53.6728 -121.879
16 27 54.0348 -121.951
16 28 54.3931 -122.023
16 29 54.7478 -122.095
16 30 55.0989 -122.166
16 31 55.4462 -122.238
16 32 55.7898 -122.31
16 33 56.1296 -122.381
16 34 56.4656 -122.453
16 35 56.7976 -122.524
16 36 57.1256 -122.595
16 37 57.4495 -122.667
16 38 57.7692 -122.737
16 39 58.0847 -122.808
16 40 58.3958 -122.878
16 41 58.7026 -122.948
16 42 59.0048 -123.018
16 43 59.3024 -123.086
16 44 59.5953 -123.155
16 45 60.2486 -122.881
16 46 60.6474 -122.997
16 47 61.0437 -123.115
16 48 61.4376 -123.235
16 49 61.8292 -123.356
16 50 62.2186 -123.478
16 51 62.6058 -123.602
16 52 62.9908 -123.728
16 53 63.3738 -123.856
16 54 63.7547 -123.985
16 55 64.1335 -124.117
16 56 64.5103 -124.251
16 57 64.8851 -124.388
16 58 65.258 -124.526
16 59 65.6288 -124.668
16 60 65.9977 -124.812
16 61 66.3646 -124.959
16 62 66.7295 -125.108
16 63 67.0924 -125.261
16 64 67.4534 -125.417
16 65 67.8123 -125.576
16 66 68.1692 -125.739
16 67 68.5241 -125.905
16 68 68.877 -126.075
16 69 69.2277 -126.248
16 70 69.5764 -126.426
16 71 69.923 -126.607
16 72 70.2675 -126.794
16 73 70.6099 -126.984
16 74 70.95 -127.179
16 75 71.288 -127.379
16 76 71.6237 -127.584
16 77 71.9572 -127.795
16 78 72.2884 -128.01
16 79 72.6173 -128.232
16 80 72.9439 -128.459
16 81 73.2681 -128.692
16 82 73.59 -128.932
16 83 73.9094 -129.179
16 84 74.2263 -129.432
16 85 74.5408 -129.693
16 86 74.8527 -129.961
16 87 75.1621 -130.237
16 88 75.4689 -130.522
16 89 75.773 -130.814
16 90 76.0745 -131.116
16 91 76.3733 -131.427
16 92 76.6694 -131.748
16 93 76.9627 -132.079
16 94 77.2533 -132.421
16 95 77.5409 -132.774
16 96 77.8258 -133.139
16 97 78.1076 -133.515
16 98 78.3866 -133.905
16 99 78.6625 -134.308
16 100 78.9354 -134.726
16 101 79.2052 -135.158
16 102 79.4719 -135.605
16 103 79.7355 -136.069
16 104 79.9958 -136.55
16 105 80.2529 -137.049
16 106 80.5067 -137.567
16 107 80.7571 -138.105
16 108 81.0041 -138.664
16 109 81.2477 -139.246
16 110 81.4878 -139.85
17 1 44.315 -120.263
17 2 44.7978 -120.327
17 3 45.2432 -120.373
17 4 45.6724 -120.412
17 5 46.0924 -120.447
17 6 46.5064 -120.479
17 7 46.9163 -120.509
17 8 47.3231 -120.539
17 9 47.7275 -120.568
17 10 48.13 -120.596
17 11 48.5309 -120.625
17 12 48.9303 -120.653
17 13 49.3284 -120.681
17 14 49.7254 -120.709
17 15 49.4506 -120.46
17 16 49.8623 -120.502
17 17 50.268 -120.54
17 18 50.6681 -120.577
17 19 51.0634 -120.613
17 20 51.4542 -120.647
17 21 51.8407 -120.68
17 22 52.2232 -120.712
17 23 52.6019 -120.743
17 24 52.9768 -120.774
17 25 53.3481 -120.804
17 26 53.7157 -120.833
17 27 54.0797 -120.862
17 28 54.4401 -120.89
17 29 54.7969 -120.918
17 30 55.1501 -120.945
17 31 55.4995 -120.972
17 32 55.8452 -120.998
17 33 56.187 -121.024
17 34 56.525 -121.049
17 35 56.8591 -121.074
17 36 57.1891 -121.098
17 37 57.515 -121.122
17 38 57.8368 -121.145
17 39 58.1542 -121.168
17 40 58.4674 -121.19
17 41 58.7761 -121.211
17 42 59.0802 -121.231
17 43 59.3798 -121.251
17 44 59.6746 -121.27
17 45 60.3149 -120.782
17 46 60.7172 -120.832
17 47 61.117 -120.881
17 48 61.5145 -120.93
17 49 61.9097 -120.979
17 50 62.3027 -121.028
17 51 62.6935 -121.077
17 52 63.0823 -121.126
17 53 63.4689 -121.175
17 54 63.8536 -121.224
17 55 64.2363 -121.273
17 56 64.617 -121.323
17 57 64.9958 -121.372
17 58 65.3726 -121.422
17 59 65.7475 -121.472
17 60 66.1205 -121.523
17 61 66.4917 -121.574
17 62 66.8609 -121.626
17 63 67.2282 -121.678
17 64 67.5935 -121.73
17 65 67.957 -121.783
17 66 68.3186 -121.836
17 67 68.6782 -121.89
17 68 69.0358 -121.945
17 69 69.3915 -122
17 70 69.7453 -122.056
17 71 70.097 -122.113
17 72 70.4467 -122.17
17 73 70.7944 -122.228
17 74 71.1401 -122.287
17 75 71.4836 -122.346
17 76 71.8251 -122.406
17 77 72.1645 -122.468
17 78 72.5018 -122.53
17 79 72.8369 -122.593
17 80 73.1698 -122.656
17 81 73.5005 -122.721
17 82 73.829 -122.787
17 83 74.1552 -122.854
17 84 74.4792 -122.921
17 85 74.8009 -122.99
17 86 75.1203 -123.06
17 87 75.4373 -123.131
17 88 75.7519 -123.203
17 89 76.0641 -123.276
17 90 76.3739 -123.351
17 91 76.6813 -123.426
17 92 76.9862 -123.503
17 93 77.2886 -123.581
17 94 77.5885 -123.66
17 95 77.8858 -123.741
17 96 78.1806 -123.823
17 97 78.4728 -123.907
17 98 78.7623 -123.992
17 99 79.0492 -124.078
17 100 79.3334 -124.166
17 101 79.615 -124.255
17 102 79.8938 -124.346
17 103 80.1699 -124.438
17 104 80.4432 -124.532
17 105 80.7138 -124.628
17 106 80.9815 -124.725
17 107 81.2464 -124.824
17 108 81.5085 -124.924
17 109 81.7677 -125.026
17 110 82.024 -125.13
18 1 44.3061 -120.133
18 2 44.7923 -120.166
18 3 45.2394 -120.18
18 4 45.6697 -120.185
18 5 46.0905 -120.186
18 6 46.5052 -120.184
18 7 46.9157 -120.18
18 8 47.323 -120.174
18 9 47.7279 -120.167
18 10 48.1309 -120.159
18 11 48.5321 -120.151
18 12 48.9319 -120.142
18 13 49.3305 -120.132
18 14 49.7278 -120.122
18 15 49.4415 -119.855
18 16 49.8543 -119.858
18 17 50.2609 -119.858
18 18 50.6619 -119.856
18 19 51.0579 -119.852
18 20 51.4493 -119.847
18 21 51.8364 -119.839
18 22 52.2194 -119.83
18 23 52.5986 -119.82
18 24 52.9739 -119.809
18 25 53.3456 -119.796
18 26 53.7136 -119.783
18 27 54.0779 -119.768
18 28 54.4386 -119.752
18 29 54.7956 -119.736
18 30 55.1489 -119.718
18 31 55.4985 -119.7
18 32 55.8444 -119.68
