13 32 -56.8585 156.998
13 33 -57.1255 156.602
13 34 -57.3885 156.205
13 35 -57.6475 155.808
13 36 -57.9023 155.41
13 37 -58.153 155.012
13 38 -58.3995 154.615
13 39 -58.6418 154.217
13 40 -58.8799 153.82
13 41 -59.1136 153.424
13 42 -59.3431 153.029
13 43 -59.5681 152.635
13 44 -59.7888 152.243
13 45 -60.4123 151.842
13 46 -60.6994 151.264
13 47 -60.9826 150.68
13 48 -61.262 150.091
13 49 -61.5376 149.495
13 50 -61.8093 148.893
13 51 -62.0773 148.284
13 52 -62.3414 147.669
13 53 -62.6017 147.046
13 54 -62.8582 146.417
13 55 -63.1108 145.781
13 56 -63.3596 145.137
13 57 -63.6044 144.487
13 58 -63.8453 143.829
13 59 -64.0823 143.163
13 60 -64.3152 142.491
13 61 -64.5441 141.811
13 62 -64.769 141.123
13 63 -64.9897 140.429
13 64 -65.2064 139.727
13 65 -65.4188 139.017
13 66 -65.627 138.301
13 67 -65.831 137.577
13 68 -66.0307 136.846
13 69 -66.2261 136.109
13 70 -66.4172 135.364
13 71 -66.6038 134.613
13 72 -66.7861 133.856
13 73 -66.9639 133.092
13 74 -67.1373 132.321
13 75 -67.3062 131.545
14 1 -47.3271 167.886
14 2 -47.7588 167.485
14 3 -48.152 167.14
14 4 -48.5295 166.815
14 5 -48.8981 166.499
14 6 -49.261 166.187
14 7 -49.6196 165.876
14 8 -49.975 165.564
14 9 -50.3277 165.251
14 10 -50.678 164.936
14 11 -51.0262 164.618
14 12 -51.3724 164.297
14 13 -51.7167 163.973
14 14 -52.0591 163.645
14 15 -51.9029 164.144
14 16 -52.255 163.786
14 17 -52.6015 163.431
14 18 -52.9428 163.077
14 19 -53.2795 162.725
14 20 -53.6117 162.372
14 21 -53.9398 162.02
14 22 -54.2638 161.667
14 23 -54.584 161.314
14 24 -54.9002 160.96
14 25 -55.2127 160.604
14 26 -55.5214 160.248
14 27 -55.8264 159.89
14 28 -56.1275 159.531
14 29 -56.4249 159.171
14 30 -56.7185 158.81
14 31 -57.0082 158.448
14 32 -57.294 158.084
14 33 -57.5759 157.72
14 34 -57.8539 157.355
14 35 -58.1278 156.989
14 36 -58.3976 156.623
14 37 -58.6634 156.256
14 38 -58.9249 155.889
14 39 -59.1823 155.523
14 40 -59.4354 155.156
14 41 -59.6843 154.791
14 42 -59.9288 154.425
14 43 -60.1689 154.061
14 44 -60.4046 153.698
14 45 -61.0747 153.48
14 46 -61.3826 152.936
14 47 -61.6868 152.386
14 48 -61.9874 151.83
14 49 -62.2844 151.268
14 50 -62.5778 150.698
14 51 -62.8676 150.121
14 52 -63.1539 149.537
14 53 -63.4365 148.946
14 54 -63.7156 148.347
14 55 -63.991 147.74
14 56 -64.2628 147.124
14 57 -64.5309 146.501
14 58 -64.7953 145.87
14 59 -65.0559 145.23
14 60 -65.3127 144.582
14 61 -65.5657 143.925
14 62 -65.8149 143.259
14 63 -66.0601 142.585
14 64 -66.3014 141.902
14 65 -66.5387 141.21
14 66 -66.7719 140.509
14 67 -67.0011 139.799
14 68 -67.2261 139.08
14 69 -67.4469 138.353
14 70 -67.6634 137.617
14 71 -67.8758 136.872
14 72 -68.0837 136.118
14 73 -68.2874 135.356
14 74 -68.4866 134.586
14 75 -68.6814 133.807
15 1 -47.3521 168.013
15 2 -47.7982 167.635
15 3 -48.2033 167.319
15 4 -48.5921 167.024
15 5 -48.9718 166.739
15 6 -49.3458 166.458
15 7 -49.7156 166.178
15 8 -50.0822 165.899
15 9 -50.4462 165.619
15 10 -50.8079 165.336
15 11 -51.1676 165.052
15 12 -51.5255 164.764
15 13 -51.8816 164.474
15 14 -52.2361 164.18
15 15 -52.0738 164.711
15 16 -52.4385 164.386
15 17 -52.7975 164.063
15 18 -53.1514 163.743
15 19 -53.5007 163.425
15 20 -53.8456 163.106
15 21 -54.1864 162.789
15 22 -54.5232 162.47
15 23 -54.8562 162.152
15 24 -55.1854 161.832
15 25 -55.5109 161.512
15 26 -55.8327 161.191
15 27 -56.1509 160.869
15 28 -56.4653 160.545
15 29 -56.776 160.221
15 30 -57.083 159.895
15 31 -57.3862 159.569
15 32 -57.6856 159.241
15 33 -57.9811 158.912
15 34 -58.2727 158.583
15 35 -58.5603 158.253
15 36 -58.844 157.922
15 37 -59.1235 157.591
15 38 -59.3989 157.259
15 39 -59.6702 156.928
15 40 -59.9372 156.597
15 41 -60.1999 156.266
15 42 -60.4583 155.935
15 43 -60.7123 155.606
15 44 -60.9619 155.277
15 45 -61.6691 155.27
15 46 -61.9965 154.768
15 47 -62.3205 154.26
15 48 -62.6412 153.745
15 49 -62.9585 153.224
15 50 -63.2725 152.695
15 51 -63.5832 152.159
15 52 -63.8906 151.616
15 53 -64.1946 151.065
15 54 -64.4953 150.506
15 55 -64.7926 149.938
15 56 -65.0866 149.362
15 57 -65.3771 148.777
15 58 -65.6643 148.183
15 59 -65.9479 147.58
15 60 -66.228 146.968
15 61 -66.5046 146.346
15 62 -66.7775 145.715
15 63 -67.0468 145.073
15 64 -67.3124 144.422
15 65 -67.5743 143.761
15 66 -67.8323 143.089
15 67 -68.0865 142.407
15 68 -68.3368 141.714
15 69 -68.5831 141.011
15 70 -68.8254 140.297
15 71 -69.0637 139.573
15 72 -69.2978 138.837
15 73 -69.5277 138.091
15 74 -69.7534 137.334
15 75 -69.9748 136.567
