13 27 63.5072 -133.736
13 28 63.6648 -133.003
13 29 63.8167 -132.27
13 30 63.963 -131.536
13 31 64.1038 -130.802
13 32 64.239 -130.068
13 33 64.3687 -129.335
13 34 64.4931 -128.603
13 35 64.612 -127.873
13 36 64.7256 -127.146
13 37 64.834 -126.421
13 38 64.9371 -125.699
13 39 65.0351 -124.981
13 40 65.128 -124.268
13 41 65.2159 -123.56
13 42 65.2988 -122.857
13 43 65.3769 -122.161
13 44 65.4502 -121.471
13 45 65.3355 -119.935
13 46 65.4343 -118.995
13 47 65.5261 -118.053
13 48 65.6109 -117.111
13 49 65.689 -116.168
13 50 65.7603 -115.224
13 51 65.8249 -114.281
13 52 65.883 -113.338
13 53 65.9345 -112.396
13 54 65.9796 -111.456
13 55 66.0184 -110.517
13 56 66.0508 -109.58
13 57 66.0771 -108.646
13 58 66.0973 -107.715
13 59 66.1114 -106.788
13 60 66.1196 -105.864
13 61 66.122 -104.945
13 62 66.1186 -104.03
13 63 66.1095 -103.121
13 64 66.0949 -102.217
13 65 66.0748 -101.32
13 66 66.0493 -100.429
13 67 66.0186 -99.5443
13 68 65.9827 -98.667
13 69 65.9418 -97.7973
13 70 65.896 -96.9354
13 71 65.8453 -96.0817
13 72 65.79 -95.2365
13 73 65.7301 -94.4
13 74 65.6657 -93.5726
13 75 65.597 -92.7545
14 1 57.9567 -150.473
14 2 58.2944 -149.758
14 3 58.5839 -149.085
14 4 58.8513 -148.424
14 5 59.1071 -147.764
14 6 59.3517 -147.104
14 7 59.589 -146.441
14 8 59.8199 -145.773
14 9 60.0453 -145.099
14 10 60.2655 -144.419
14 11 60.4809 -143.733
14 12 60.6916 -143.039
14 13 60.8977 -142.338
14 14 61.0992 -141.631
14 15 60.7962 -141.965
14 16 61.014 -141.238
14 17 61.2229 -140.511
14 18 61.4236 -139.782
14 19 61.6166 -139.053
14 20 61.8025 -138.323
14 21 61.9815 -137.591
14 22 62.154 -136.857
14 23 62.3201 -136.122
14 24 62.48 -135.386
14 25 62.6339 -134.649
14 26 62.7819 -133.912
14 27 62.924 -133.173
14 28 63.0604 -132.435
14 29 63.1912 -131.697
14 30 63.3164 -130.96
14 31 63.436 -130.224
14 32 63.5502 -129.49
14 33 63.6591 -128.758
14 34 63.7626 -128.028
14 35 63.8608 -127.301
14 36 63.9539 -126.578
14 37 64.0418 -125.859
14 38 64.1247 -125.144
14 39 64.2026 -124.435
14 40 64.2756 -123.731
14 41 64.3438 -123.033
14 42 64.4073 -122.342
14 43 64.4662 -121.658
14 44 64.5205 -120.982
14 45 64.3126 -119.501
14 46 64.389 -118.584
14 47 64.4585 -117.669
14 48 64.5212 -116.754
14 49 64.5773 -115.84
14 50 64.6269 -114.927
14 51 64.6699 -114.017
14 52 64.7067 -113.109
14 53 64.7372 -112.203
14 54 64.7615 -111.3
14 55 64.7798 -110.401
14 56 64.792 -109.505
14 57 64.7985 -108.613
14 58 64.7991 -107.725
14 59 64.794 -106.842
14 60 64.7834 -105.965
14 61 64.7673 -105.092
14 62 64.7457 -104.226
14 63 64.7189 -103.365
14 64 64.6869 -102.511
14 65 64.6499 -101.664
14 66 64.6078 -100.823
14 67 64.561 -99.9905
14 68 64.5093 -99.1652
14 69 64.453 -98.3478
14 70 64.3922 -97.5386
14 71 64.327 -96.7378
14 72 64.2575 -95.9455
14 73 64.1839 -95.1622
14 74 64.1061 -94.3878
14 75 64.0245 -93.6227
15 1 57.8767 -150.397
15 2 58.2008 -149.653
15 3 58.4733 -148.953
15 4 58.7225 -148.268
15 5 58.9594 -147.584
15 6 59.1848 -146.902
15 7 59.4025 -146.217
15 8 59.6136 -145.527
15 9 59.8189 -144.833
15 10 60.0187 -144.133
15 11 60.2135 -143.427
15 12 60.4034 -142.715
15 13 60.5885 -141.997
15 14 60.7689 -141.273
15 15 60.4465 -141.614
15 16 60.6444 -140.871
15 17 60.833 -140.129
15 18 61.0133 -139.387
15 19 61.1857 -138.645
15 20 61.3507 -137.903
15 21 61.5088 -137.161
15 22 61.6602 -136.418
15 23 61.8052 -135.675
15 24 61.9439 -134.932
15 25 62.0766 -134.19
15 26 62.2033 -133.448
15 27 62.3243 -132.706
15 28 62.4395 -131.966
15 29 62.5491 -131.228
15 30 62.6532 -130.491
15 31 62.7519 -129.757
15 32 62.8452 -129.026
15 33 62.9332 -128.298
15 34 63.0161 -127.574
15 35 63.0939 -126.854
15 36 63.1666 -126.138
15 37 63.2344 -125.428
15 38 63.2973 -124.724
15 39 63.3555 -124.025
15 40 63.409 -123.334
15 41 63.4579 -122.649
15 42 63.5023 -121.972
15 43 63.5424 -121.304
15 44 63.5782 -120.643
15 45 63.2755 -119.233
15 46 63.3304 -118.341
15 47 63.3785 -117.452
15 48 63.42 -116.565
15 49 63.4551 -115.682
15 50 63.4839 -114.801
15 51 63.5064 -113.923
15 52 63.5228 -113.049
15 53 63.5333 -112.179
15 54 63.5378 -111.313
15 55 63.5366 -110.452
15 56 63.5297 -109.595
15 57 63.5172 -108.743
15 58 63.4993 -107.897
15 59 63.476 -107.056
15 60 63.4475 -106.221
15 61 63.4138 -105.393
15 62 63.3751 -104.571
15 63 63.3314 -103.755
15 64 63.283 -102.947
15 65 63.2298 -102.146
15 66 63.172 -101.352
15 67 63.1097 -100.566
15 68 63.0431 -99.7881
15 69 62.9722 -99.0181
15 70 62.8971 -98.2565
15 71 62.818 -97.5033
15 72 62.735 -96.7588
15 73 62.6481 -96.023
15 74 62.5576 -95.2962
15 75 62.4635 -94.5784
