0 167 65.2298 131.309
0 168 65.1531 131.369
0 169 65.0794 131.436
0 170 65.0086 131.508
0 171 64.9408 131.586
0 172 64.8759 131.671
0 173 64.8139 131.761
0 174 64.7549 131.857
0 175 64.6988 131.959
0 176 64.6455 132.067
0 177 64.5952 132.182
0 178 64.5478 132.302
0 179 64.5032 132.429
0 180 64.4615 132.562
0 181 64.4227 132.701
0 182 64.3867 132.846
0 183 64.3536 132.998
0 184 64.3265 133.161
0 185 64.2989 133.326
0 186 64.2741 133.498
0 187 64.2521 133.676
0 188 64.2328 133.861
0 189 64.2163 134.054
0 190 64.2025 134.253
0 191 64.1913 134.46
0 192 64.1828 134.674
0 193 64.177 134.895
0 194 64.1737 135.124
0 195 64.173 135.361
0 196 64.1749 135.605
0 197 64.1793 135.858
0 198 64.1862 136.118
0 199 64.1955 136.387
0 200 64.2072 136.665
0 201 64.2213 136.951
0 202 64.2377 137.246
0 203 64.2564 137.549
0 204 64.2774 137.862
0 205 64.3005 138.185
0 206 64.3258 138.517
0 207 64.3531 138.859
0 208 64.379 139.206
0 209 64.4103 139.568
0 210 64.4434 139.941
0 211 64.4784 140.325
0 212 64.5152 140.719
0 213 64.5536 141.125
0 214 64.5937 141.543
0 215 64.6353 141.973
0 216 64.6783 142.415
0 217 64.7226 142.869
0 218 64.7682 143.336
0 219 64.815 143.817
0 220 64.8628 144.311
0 221 64.9115 144.82
0 222 64.961 145.342
0 223 65.0112 145.88
0 224 65.062 146.432
0 225 65.1131 147
1 1 63.8186 -93.1542
1 2 64.2906 -93.3941
1 3 64.7275 -93.6485
1 4 65.1433 -93.9142
1 5 65.5485 -94.1898
1 6 65.9468 -94.4748
1 7 66.34 -94.7691
1 8 66.7294 -95.0729
1 9 67.1156 -95.3863
1 10 67.4991 -95.7097
1 11 67.8803 -96.0434
1 12 68.2592 -96.3878
1 13 68.6361 -96.7433
1 14 69.011 -97.1105
1 15 68.6826 -97.3085
1 16 69.0743 -97.6734
1 17 69.4586 -98.0505
1 18 69.8363 -98.4399
1 19 70.208 -98.8421
1 20 70.5741 -99.2571
1 21 70.9348 -99.6854
1 22 71.2904 -100.127
1 23 71.641 -100.583
1 24 71.9867 -101.054
1 25 72.3276 -101.539
1 26 72.6636 -102.039
1 27 72.9949 -102.554
1 28 73.3213 -103.086
1 29 73.6427 -103.634
1 30 73.9592 -104.199
1 31 74.2706 -104.782
1 32 74.5769 -105.381
1 33 74.8779 -105.999
1 34 75.1736 -106.636
1 35 75.4638 -107.291
1 36 75.7484 -107.965
1 37 76.0273 -108.658
1 38 76.3003 -109.372
1 39 76.5674 -110.105
1 40 76.8283 -110.858
1 41 77.0831 -111.631
1 42 77.3315 -112.425
1 43 77.5734 -113.238
1 44 77.8087 -114.072
1 45 78.1059 -117.141
1 46 78.4209 -118.38
1 47 78.7279 -119.681
1 48 79.0267 -121.047
1 49 79.3169 -122.482
1 50 79.5983 -123.988
1 51 79.8703 -125.57
1 52 80.1325 -127.229
1 53 80.3844 -128.969
1 54 80.6256 -130.791
1 55 80.8553 -132.699
1 56 81.0731 -134.693
1 57 81.2783 -136.774
1 58 81.4703 -138.941
1 59 81.6485 -141.193
1 60 81.8122 -143.528
1 61 81.9609 -145.942
1 62 82.0939 -148.43
1 63 82.2108 -150.984
1 64 82.3111 -153.598
1 65 82.3944 -156.261
1 66 82.4605 -158.962
1 67 82.5091 -161.69
1 68 82.5403 -164.433
1 69 82.554 -167.177
1 70 82.5505 -169.909
1 71 82.5301 -172.617
1 72 82.4932 -175.289
1 73 82.4404 -177.914
1 74 82.3722 179.519
1 75 82.2893 177.017
1 76 82.1925 174.589
1 77 82.0826 172.239
1 78 81.9604 169.971
1 79 81.8267 167.789
1 80 81.6823 165.695
1 81 81.5281 163.688
1 82 81.3648 161.769
1 83 81.1933 159.937
1 84 81.0141 158.189
1 85 80.8281 156.523
1 86 80.6359 154.938
1 87 80.4381 153.429
1 88 80.2353 151.994
1 89 80.0281 150.629
1 90 79.8169 149.332
1 91 79.6022 148.099
1 92 79.3845 146.926
1 93 79.1641 145.812
1 94 78.9415 144.752
1 95 78.717 143.744
1 96 78.4909 142.786
1 97 78.2635 141.873
1 98 78.0351 141.005
1 99 77.806 140.179
1 100 77.5764 139.391
1 101 77.3465 138.641
1 102 77.1166 137.926
1 103 76.8868 137.245
1 104 76.6573 136.595
1 105 76.4282 135.975
1 106 76.1998 135.384
1 107 75.9722 134.819
1 108 75.7455 134.28
1 109 75.5198 133.765
1 110 75.2953 133.274
1 111 75.072 132.804
1 112 74.8502 132.355
1 113 74.6298 131.926
1 114 74.411 131.516
1 115 74.1939 131.124
1 116 73.9785 130.75
1 117 73.7649 130.392
1 118 73.5532 130.05
1 119 73.3435 129.723
1 120 73.1358 129.41
1 121 72.9302 129.111
1 122 72.7268 128.826
1 123 72.5256 128.554
1 124 72.3266 128.293
1 125 72.13 128.045
1 126 71.9357 127.808
1 127 71.7438 127.582
1 128 71.5544 127.367
1 129 71.3675 127.162
1 130 71.1831 126.967
1 131 71.0013 126.781
1 132 70.8221 126.605
1 133 70.6455 126.438
1 134 70.4716 126.279
1 135 70.3004 126.129
1 136 70.132 125.987
1 137 69.9663 125.854
1 138 69.8034 125.727
1 139 69.6433 125.609
1 140 69.486 125.498
1 141 69.3316 125.394
1 142 69.1801 125.297
1 143 69.0314 125.207
1 144 68.8857 125.124
1 145 68.743 125.048
1 146 68.6032 124.978
1 147 68.4664 124.914
1 148 68.3325 124.857
1 149 68.2017 124.805
1 150 68.0739 124.76
1 151 67.9491 124.721
1 152 67.8274 124.688
1 153 67.7088 124.66
1 154 67.5932 124.638
1 155 67.4806 124.622
1 156 67.3712 124.612
1 157 67.2649 124.607
1 158 67.1617 124.607
1 159 67.0615 124.613
1 160 66.9645 124.625
1 161 66.8707 124.642
1 162 66.7799 124.664
1 163 66.6923 124.691
1 164 66.6079 124.724
1 165 66.5266 124.763
1 166 66.4484 124.806
1 167 66.3734 124.855
1 168 66.3015 124.909
1 169 66.2328 124.969
1 170 66.1672 125.034
1 171 66.1048 125.104
1 172 66.0455 125.18
1 173 65.9894 125.261
1 174 65.9364 125.347
1 175 65.8866 125.439
1 176 65.8399 125.537
1 177 65.7963 125.64
1 178 65.7559 125.748
1 179 65.7185 125.862
1 180 65.6844 125.982
1 181 65.6533 126.108
1 182 65.6253 126.24
1 183 65.6004 126.377
1 184 65.5786 126.52
1 185 65.5599 126.67
1 186 65.5442 126.825
1 187 65.5316 126.987
1 188 65.522 127.155
1 189 65.5155 127.329
1 190 65.512 127.51
1 191 65.5114 127.698
1 192 65.5139 127.892
1 193 65.5193 128.093
1 194 65.5276 128.302
1 195 65.5389 128.517
1 196 65.5531 128.74
1 197 65.5701 128.97
1 198 65.59 129.208
1 199 65.6128 129.453
1 200 65.6383 129.706
1 201 65.6666 129.968
1 202 65.6977 130.238
1 203 65.7315 130.516
1 204 65.7679 130.803
1 205 65.8071 131.099
1 206 65.8488 131.404
1 207 65.8931 131.719
1 208 65.9399 132.043
1 209 65.9892 132.377
1 210 66.0409 132.721
1 211 66.0951 133.076
1 212 66.1515 133.441
1 213 66.2103 133.818
1 214 66.2713 134.205
1 215 66.3344 134.605
1 216 66.3996 135.016
1 217 66.4669 135.44
1 218 66.5361 135.876
1 219 66.6071 136.326
1 220 66.68 136.789
1 221 66.7546 137.265
1 222 66.8307 137.757
1 223 66.9084 138.263
1 224 66.9875 138.784
1 225 67.0678 139.321
2 1 63.8513 -92.9549
2 2 64.3261 -93.1422
2 3 64.7676 -93.3422
2 4 65.1889 -93.5521
2 5 65.6001 -93.7703
2 6 66.0046 -93.9964
2 7 66.4044 -94.2301
2 8 66.8007 -94.4717
2 9 67.194 -94.7212
2 10 67.585 -94.9789
2 11 67.9738 -95.2451
2 12 68.3607 -95.5202
2 13 68.7458 -95.8044
2 14 69.1292 -96.0983
2 15 68.8161 -96.2839
2 16 69.2156 -96.5753
2 17 69.6082 -96.8771
2 18 69.9945 -97.1894
2 19 70.3753 -97.5124
2 20 70.7507 -97.8464
2 21 71.1213 -98.1917
2 22 71.487 -98.5486
2 23 71.8482 -98.9175
2 24 72.2049 -99.2988
2 25 72.5571 -99.6928
2 26 72.9049 -100.1
2 27 73.2482 -100.521
2 28 73.5871 -100.955
2 29 73.9215 -101.405
2 30 74.2514 -101.869
2 31 74.5766 -102.348
2 32 74.8971 -102.844
2 33 75.2129 -103.356
2 34 75.5237 -103.885
2 35 75.8295 -104.431
2 36 76.1302 -104.995
2 37 76.4256 -105.577
2 38 76.7158 -106.178
2 39 77.0004 -106.799
2 40 77.2794 -107.439
2 41 77.5527 -108.099
2 42 77.8201 -108.779
2 43 78.0815 -109.48
2 44 78.3368 -110.202
2 45 78.7395 -112.989
2 46 79.0828 -114.088
2 47 79.4195 -115.253
2 48 79.7493 -116.489
2 49 80.072 -117.799
2 50 80.3872 -119.19
2 51 80.6945 -120.667
2 52 80.9934 -122.237
2 53 81.2833 -123.904
2 54 81.5638 -125.677
2 55 81.834 -127.56
2 56 82.0934 -129.56
2 57 82.341 -131.683
2 58 82.5762 -133.933
2 59 82.7978 -136.315
2 60 83.0051 -138.831
2 61 83.197 -141.481
2 62 83.3724 -144.265
2 63 83.5305 -147.178
2 64 83.6702 -150.212
2 65 83.7906 -153.358
2 66 83.891 -156.6
2 67 83.9707 -159.922
2 68 84.0292 -163.303
2 69 84.0663 -166.719
2 70 84.0818 -170.146
2 71 84.076 -173.56
2 72 84.0494 -176.936
2 73 84.0025 179.75
2 74 83.9362 176.516
2 75 83.8514 173.382
2 76 83.7493 170.361
2 77 83.631 167.462
2 78 83.4978 164.694
2 79 83.3508 162.061
2 80 83.1914 159.563
2 81 83.0207 157.2
2 82 82.8397 154.969
2 83 82.6497 152.866
2 84 82.4515 150.886
2 85 82.2461 149.023
2 86 82.0344 147.272
2 87 81.8171 145.626
2 88 81.5949 144.079
2 89 81.3686 142.625
2 90 81.1386 141.257
2 91 80.9056 139.97
2 92 80.6699 138.759
2 93 80.4322 137.619
2 94 80.1927 136.544
2 95 79.9518 135.531
2 96 79.7099 134.575
2 97 79.4673 133.673
2 98 79.2243 132.82
2 99 78.9811 132.013
2 100 78.7379 131.25
2 101 78.4949 130.528
2 102 78.2524 129.844
2 103 78.0106 129.195
2 104 77.7696 128.58
2 105 77.5295 127.995
2 106 77.2905 127.441
2 107 77.0528 126.914
2 108 76.8164 126.413
2 109 76.5814 125.936
2 110 76.3481 125.483
2 111 76.1164 125.051
2 112 75.8865 124.64
2 113 75.6584 124.249
2 114 75.4323 123.876
2 115 75.2082 123.521
2 116 74.9861 123.182
2 117 74.7662 122.86
2 118 74.5485 122.552
2 119 74.3331 122.259
2 120 74.12 121.979
2 121 73.9093 121.713
2 122 73.7011 121.459
2 123 73.4953 121.217
2 124 73.292 120.986
2 125 73.0914 120.766
2 126 72.8933 120.557
2 127 72.6979 120.358
2 128 72.5051 120.169
2 129 72.3151 119.989
2 130 72.1279 119.818
2 131 71.9434 119.656
2 132 71.7617 119.502
2 133 71.583 119.356
2 134 71.407 119.218
2 135 71.234 119.087
2 136 71.064 118.964
2 137 70.8969 118.848
2 138 70.7327 118.739
2 139 70.5716 118.637
2 140 70.4135 118.541
2 141 70.2584 118.452
2 142 70.1064 118.369
2 143 69.9575 118.292
2 144 69.8117 118.221
2 145 69.669 118.156
2 146 69.5294 118.096
2 147 69.393 118.042
2 148 69.2597 117.994
2 149 69.1296 117.951
2 150 69.0027 117.913
2 151 68.8791 117.88
2 152 68.7586 117.853
2 153 68.6413 117.83
2 154 68.5273 117.813
2 155 68.4166 117.8
2 156 68.3091 117.793
2 157 68.2049 117.79
2 158 68.1039 117.792
2 159 68.0062 117.799
2 160 67.9119 117.81
2 161 67.8208 117.826
2 162 67.733 117.847
2 163 67.6486 117.872
2 164 67.5674 117.903
2 165 67.4896 117.937
2 166 67.4151 117.977
2 167 67.3439 118.021
2 168 67.2761 118.069
2 169 67.2116 118.122
2 170 67.1505 118.18
2 171 67.0926 118.243
2 172 67.0382 118.31
2 173 66.987 118.382
2 174 66.9393 118.458
2 175 66.8948 118.54
2 176 66.8537 118.626
2 177 66.816 118.717
2 178 66.7816 118.813
2 179 66.7506 118.914
2 180 66.7228 119.02
2 181 66.6985 119.13
2 182 66.6774 119.246
2 183 66.6597 119.368
2 184 66.6453 119.494
2 185 66.6343 119.626
2 186 66.6265 119.763
2 187 66.6221 119.906
2 188 66.621 120.054
2 189 66.6231 120.208
2 190 66.6286 120.368
2 191 66.6374 120.533
2 192 66.6494 120.705
2 193 66.6647 120.883
2 194 66.6832 121.067
2 195 66.705 121.257
2 196 66.73 121.454
2 197 66.7582 121.658
2 198 66.7896 121.869
2 199 66.8242 122.087
2 200 66.862 122.311
2 201 66.9029 122.544
2 202 66.947 122.784
2 203 66.9942 123.031
2 204 67.0445 123.287
2 205 67.0978 123.551
2 206 67.1542 123.823
2 207 67.2137 124.104
2 208 67.2761 124.393
2 209 67.3415 124.692
2 210 67.4098 125.001
2 211 67.4811 125.319
2 212 67.5552 125.647
2 213 67.6321 125.986
2 214 67.7119 126.335
2 215 67.7944 126.696
2 216 67.8796 127.068
2 217 67.9674 127.451
2 218 68.0579 127.847
2 219 68.1509 128.256
2 220 68.2464 128.677
2 221 68.3444 129.112
2 222 68.4447 129.561
2 223 68.5473 130.025
2 224 68.6521 130.503
2 225 68.759 130.998
3 1 63.8767 -92.7532
3 2 64.3536 -92.8867
3 3 64.7987 -93.0312
3 4 65.2241 -93.1841
3 5 65.6398 -93.3436
3 6 66.0492 -93.5094
3 7 66.4541 -93.6811
3 8 66.8556 -93.8588
3 9 67.2545 -94.0426
3 10 67.6511 -94.2326
3 11 68.0459 -94.4291
3 12 68.4389 -94.6323
3 13 68.8303 -94.8425
3 14 69.2203 -95.06
3 15 68.9196 -95.2318
3 16 69.3252 -95.4465
3 17 69.7242 -95.6693
3 18 70.1173 -95.9004
3 19 70.5051 -96.1399
3 20 70.8879 -96.3881
3 21 71.2661 -96.6451
3 22 71.6398 -96.9113
3 23 72.0092 -97.1869
3 24 72.3745 -97.4723
3 25 72.7357 -97.7677
3 26 73.0927 -98.0736
3 27 73.4457 -98.3904
3 28 73.7945 -98.7183
3 29 74.1392 -99.0579
3 30 74.4798 -99.4096
3 31 74.816 -99.7738
3 32 75.148 -100.151
3 33 75.4756 -100.542
3 34 75.7986 -100.946
3 35 76.1171 -101.365
3 36 76.431 -101.8
3 37 76.74 -102.249
3 38 77.0441 -102.715
3 39 77.3432 -103.198
3 40 77.6372 -103.697
3 41 77.926 -104.214
3 42 78.2094 -104.75
3 43 78.4873 -105.304
3 44 78.7596 -105.877
3 45 79.2535 -108.232
3 46 79.6218 -109.125
3 47 79.985 -110.079
3 48 80.3429 -111.101
3 49 80.6954 -112.195
3 50 81.0422 -113.37
3 51 81.3829 -114.634
3 52 81.7171 -115.994
3 53 82.0444 -117.46
3 54 82.3643 -119.045
3 55 82.6761 -120.758
3 56 82.9791 -122.612
3 57 83.2725 -124.622
3 58 83.5553 -126.802
3 59 83.8265 -129.166
3 60 84.0848 -131.73
3 61 84.3288 -134.508
3 62 84.557 -137.513
3 63 84.7679 -140.754
3 64 84.9595 -144.236
3 65 85.1302 -147.96
3 66 85.2779 -151.914
3 67 85.4011 -156.079
3 68 85.4982 -160.426
3 69 85.5678 -164.912
3 70 85.6092 -169.486
3 71 85.6221 -174.091
3 72 85.6067 -178.666
3 73 85.5637 176.845
3 74 85.4945 172.494
3 75 85.4007 168.324
3 76 85.2842 164.365
3 77 85.1471 160.636
3 78 84.9916 157.149
3 79 84.8196 153.904
3 80 84.6334 150.897
3 81 84.4345 148.118
3 82 84.2249 145.553
3 83 84.0059 143.19
3 84 83.779 141.012
3 85 83.5453 139.005
3 86 83.3059 137.155
3 87 83.0617 135.448
3 88 82.8136 133.871
3 89 82.5622 132.412
3 90 82.3082 131.061
3 91 82.0522 129.808
3 92 81.7946 128.644
3 93 81.5359 127.561
3 94 81.2764 126.553
3 95 81.0165 125.612
3 96 80.7565 124.733
3 97 80.4966 123.911
3 98 80.2371 123.14
3 99 79.9783 122.418
3 100 79.7203 121.74
3 101 79.4633 121.102
3 102 79.2074 120.502
3 103 78.9528 119.937
3 104 78.6997 119.404
3 105 78.4481 118.901
3 106 78.1982 118.425
3 107 77.95 117.976
3 108 77.7038 117.551
3 109 77.4595 117.148
3 110 77.2172 116.767
3 111 76.977 116.405
3 112 76.7391 116.062
3 113 76.5034 115.736
3 114 76.27 115.427
3 115 76.039 115.134
3 116 75.8105 114.855
3 117 75.5844 114.59
3 118 75.3608 114.338
3 119 75.1399 114.099
3 120 74.9216 113.872
3 121 74.7059 113.655
3 122 74.493 113.45
3 123 74.2828 113.254
3 124 74.0753 113.069
3 125 73.8708 112.892
3 126 73.669 112.725
3 127 73.4702 112.565
3 128 73.2742 112.415
3 129 73.0812 112.271
3 130 72.8912 112.136
3 131 72.7042 112.007
3 132 72.5201 111.886
3 133 72.3392 111.771
3 134 72.1613 111.663
3 135 71.9865 111.561
3 136 71.8148 111.465
3 137 71.6462 111.375
3 138 71.4808 111.29
3 139 71.3186 111.211
3 140 71.1596 111.138
3 141 71.0037 111.069
3 142 70.8511 111.006
3 143 70.7018 110.948
3 144 70.5557 110.894
3 145 70.4129 110.845
3 146 70.2733 110.801
3 147 70.1371 110.762
3 148 70.0042 110.726
3 149 69.8746 110.696
3 150 69.7483 110.669
3 151 69.6254 110.647
3 152 69.5059 110.628
3 153 69.3897 110.614
3 154 69.2769 110.604
3 155 69.1676 110.598
3 156 69.0616 110.596
3 157 68.959 110.598
3 158 68.8599 110.603
3 159 68.7642 110.613
3 160 68.6719 110.626
3 161 68.5831 110.643
3 162 68.4977 110.664
3 163 68.4158 110.689
3 164 68.3374 110.717
3 165 68.2625 110.749
3 166 68.191 110.785
3 167 68.123 110.825
3 168 68.0585 110.868
3 169 67.9975 110.915
3 170 67.94 110.966
3 171 67.886 111.021
3 172 67.8355 111.08
3 173 67.7885 111.142
3 174 67.7451 111.208
3 175 67.7052 111.278
3 176 67.6688 111.352
3 177 67.6359 111.43
3 178 67.6065 111.513
3 179 67.5807 111.599
3 180 67.5584 111.689
3 181 67.5397 111.783
3 182 67.5244 111.882
3 183 67.5128 111.985
3 184 67.5046 112.092
3 185 67.5 112.204
3 186 67.4989 112.32
3 187 67.5014 112.441
3 188 67.5074 112.567
3 189 67.5169 112.697
3 190 67.53 112.832
3 191 67.5466 112.972
3 192 67.5667 113.117
3 193 67.5904 113.267
3 194 67.6176 113.423
3 195 67.6483 113.584
3 196 67.6825 113.751
3 197 67.7202 113.923
3 198 67.7615 114.101
3 199 67.8062 114.286
3 200 67.8545 114.476
3 201 67.9062 114.673
3 202 67.9614 114.876
3 203 68.0201 115.086
3 204 68.0822 115.303
3 205 68.1479 115.527
3 206 68.2169 115.758
3 207 68.2894 115.997
3 208 68.3653 116.244
3 209 68.4446 116.499
3 210 68.5273 116.762
3 211 68.6134 117.034
3 212 68.7028 117.315
3 213 68.7956 117.605
3 214 68.8917 117.904
3 215 68.9912 118.214
3 216 69.0938 118.534
3 217 69.1998 118.864
3 218 69.3089 119.206
3 219 69.4213 119.559
3 220 69.5368 119.924
3 221 69.6554 120.302
3 222 69.7771 120.692
3 223 69.9018 121.096
3 224 70.0295 121.515
3 225 70.1602 121.947
4 1 63.895 -92.5496
4 2 64.376 -92.628
4 3 64.8206 -92.7168
4 4 65.2489 -92.8118
4 5 65.6677 -92.9117
4 6 66.0804 -93.0161
4 7 66.4888 -93.1246
4 8 66.894 -93.2372
4 9 67.2967 -93.3538
4 10 67.6973 -93.4747
4 11 68.0962 -93.5997
4 12 68.4935 -93.7292
4 13 68.8893 -93.8634
4 14 69.2839 -94.0023
4 15 68.9928 -94.1593
4 16 69.4026 -94.2946
4 17 69.806 -94.4357
4 18 70.2038 -94.5826
4 19 70.5965 -94.7353
4 20 70.9845 -94.8939
4 21 71.368 -95.0586
4 22 71.7474 -95.2296
4 23 72.1227 -95.407
4 24 72.494 -95.591
4 25 72.8615 -95.782
4 26 73.2251 -95.9801
4 27 73.5848 -96.1857
4 28 73.9408 -96.3989
4 29 74.2929 -96.6202
4 30 74.641 -96.8498
4 31 74.9853 -97.0881
4 32 75.3255 -97.3355
4 33 75.6616 -97.5923
4 34 75.9935 -97.8589
4 35 76.3213 -98.1358
4 36 76.6446 -98.4233
4 37 76.9636 -98.722
4 38 77.278 -99.0322
4 39 77.5879 -99.3545
4 40 77.893 -99.6893
4 41 78.1933 -100.037
4 42 78.4886 -100.399
4 43 78.779 -100.774
4 44 79.0642 -101.165
4 45 79.63 -102.937
4 46 80.0179 -103.555
4 47 80.4021 -104.221
4 48 80.7825 -104.939
4 49 81.1592 -105.715
4 50 81.5319 -106.557
4 51 81.9005 -107.472
4 52 82.2648 -108.47
4 53 82.6246 -109.561
4 54 82.9795 -110.758
4 55 83.3291 -112.077
4 56 83.6729 -113.533
4 57 84.0104 -115.149
4 58 84.3408 -116.947
4 59 84.6632 -118.956
4 60 84.9766 -121.209
4 61 85.2796 -123.745
4 62 85.5705 -126.608
4 63 85.8473 -129.847
4 64 86.1076 -133.516
4 65 86.3483 -137.667
4 66 86.5661 -142.351
4 67 86.7569 -147.599
4 68 86.9163 -153.415
4 69 87.0401 -159.754
4 70 87.1243 -166.517
4 71 87.1661 -173.542
4 72 87.1645 179.373
4 73 87.1202 172.443
4 74 87.0359 165.855
4 75 86.9156 159.743
4 76 86.7639 154.182
4 77 86.5856 149.192
4 78 86.3854 144.754
4 79 86.1672 140.829
4 80 85.9344 137.364
4 81 85.69 134.304
4 82 85.4364 131.599
4 83 85.1753 129.2
4 84 84.9085 127.066
4 85 84.6373 125.161
4 86 84.3626 123.455
4 87 84.0854 121.921
4 88 83.8064 120.536
4 89 83.5262 119.282
4 90 83.2453 118.142
4 91 82.9642 117.103
4 92 82.6831 116.152
4 93 82.4024 115.281
4 94 82.1224 114.479
4 95 81.8433 113.74
4 96 81.5654 113.057
4 97 81.2887 112.424
4 98 81.0134 111.837
4 99 80.7398 111.291
4 100 80.4678 110.783
4 101 80.1977 110.308
4 102 79.9295 109.864
4 103 79.6633 109.448
4 104 79.3993 109.059
4 105 79.1374 108.693
4 106 78.8778 108.35
4 107 78.6205 108.026
4 108 78.3656 107.722
4 109 78.1131 107.435
4 110 77.8631 107.164
4 111 77.6157 106.909
4 112 77.3708 106.667
4 113 77.1286 106.439
4 114 76.8891 106.223
4 115 76.6523 106.019
4 116 76.4183 105.826
4 117 76.187 105.643
4 118 75.9586 105.469
4 119 75.733 105.305
4 120 75.5104 105.149
4 121 75.2906 105.002
4 122 75.0738 104.862
4 123 74.86 104.73
4 124 74.6492 104.605
4 125 74.4414 104.487
4 126 74.2367 104.374
4 127 74.035 104.268
4 128 73.8365 104.168
4 129 73.6411 104.074
4 130 73.4488 103.984
4 131 73.2597 103.9
4 132 73.0738 103.821
4 133 72.8911 103.747
4 134 72.7116 103.677
4 135 72.5354 103.612
4 136 72.3624 103.551
4 137 72.1927 103.494
4 138 72.0263 103.441
4 139 71.8632 103.392
4 140 71.7034 103.347
4 141 71.547 103.306
4 142 71.3939 103.268
4 143 71.2442 103.234
4 144 71.0979 103.203
4 145 70.955 103.175
