1 77 64.9841 -58.0805
1 78 65.2787 -57.688
1 79 65.5706 -57.2896
1 80 65.8595 -56.8853
1 81 66.1456 -56.475
1 82 66.4288 -56.0586
1 83 66.709 -55.636
1 84 66.9862 -55.2071
1 85 67.2604 -54.772
1 86 67.5315 -54.3305
1 87 67.7995 -53.8826
1 88 68.0644 -53.4283
1 89 68.3261 -52.9675
1 90 68.5847 -52.5002
1 91 68.8399 -52.0263
1 92 69.092 -51.5458
1 93 69.3407 -51.0588
1 94 69.5861 -50.5652
1 95 69.8281 -50.0649
1 96 70.0668 -49.5581
1 97 70.302 -49.0447
1 98 70.5338 -48.5248
1 99 70.7621 -47.9983
1 100 70.987 -47.4654
1 101 71.2083 -46.9261
1 102 71.4261 -46.3804
1 103 71.6403 -45.8285
1 104 71.8509 -45.2705
1 105 72.0579 -44.7063
1 106 72.2614 -44.1362
1 107 72.4612 -43.5603
1 108 72.6573 -42.9788
1 109 72.8498 -42.3917
1 110 73.0387 -41.7993
2 1 38.9406 -75.0695
2 2 39.3958 -74.8666
2 3 39.8179 -74.6822
2 4 40.2254 -74.505
2 5 40.6243 -74.3311
2 6 41.0176 -74.1586
2 7 41.4068 -73.9865
2 8 41.793 -73.8142
2 9 42.1768 -73.6412
2 10 42.5585 -73.4672
2 11 42.9385 -73.2921
2 12 43.3168 -73.1156
2 13 43.6937 -72.9376
2 14 44.0693 -72.758
2 15 43.8289 -72.9815
2 16 44.2172 -72.7895
2 17 44.5996 -72.5989
2 18 44.9768 -72.4091
2 19 45.3492 -72.2198
2 20 45.7172 -72.0309
2 21 46.081 -71.8421
2 22 46.4409 -71.6532
2 23 46.797 -71.4642
2 24 47.1493 -71.275
2 25 47.4979 -71.0856
2 26 47.8429 -70.8958
2 27 48.1842 -70.7057
2 28 48.522 -70.5153
2 29 48.856 -70.3246
2 30 49.1864 -70.1336
2 31 49.5131 -69.9423
2 32 49.8361 -69.7509
2 33 50.1552 -69.5593
2 34 50.4704 -69.3676
2 35 50.7817 -69.1758
2 36 51.089 -68.9842
2 37 51.3922 -68.7926
2 38 51.6913 -68.6013
2 39 51.9862 -68.4104
2 40 52.2768 -68.2198
2 41 52.563 -68.0298
2 42 52.8448 -67.8405
2 43 53.1221 -67.652
2 44 53.3948 -67.4644
2 45 54.029 -67.2569
2 46 54.3976 -66.9801
2 47 54.7636 -66.7003
2 48 55.1268 -66.4176
2 49 55.4874 -66.1318
2 50 55.8454 -65.8427
2 51 56.2009 -65.5503
2 52 56.5539 -65.2543
2 53 56.9044 -64.9548
2 54 57.2524 -64.6515
2 55 57.598 -64.3445
2 56 57.9411 -64.0334
2 57 58.2819 -63.7183
2 58 58.6201 -63.3991
2 59 58.956 -63.0755
2 60 59.2894 -62.7477
2 61 59.6203 -62.4153
2 62 59.9488 -62.0784
2 63 60.2748 -61.7369
2 64 60.5983 -61.3906
2 65 60.9192 -61.0394
2 66 61.2377 -60.6833
2 67 61.5535 -60.3222
2 68 61.8667 -59.9559
2 69 62.1774 -59.5845
2 70 62.4853 -59.2077
2 71 62.7906 -58.8256
2 72 63.0932 -58.438
2 73 63.393 -58.0449
2 74 63.6901 -57.6462
2 75 63.9843 -57.2418
2 76 64.2757 -56.8317
2 77 64.5642 -56.4157
2 78 64.8499 -55.9938
2 79 65.1325 -55.566
2 80 65.4122 -55.1322
2 81 65.6889 -54.6923
2 82 65.9625 -54.2463
2 83 66.233 -53.7942
2 84 66.5004 -53.3358
2 85 66.7647 -52.8713
2 86 67.0258 -52.4005
2 87 67.2836 -51.9234
2 88 67.5382 -51.44
2 89 67.7895 -50.9503
2 90 68.0375 -50.4543
2 91 68.2821 -49.9519
2 92 68.5233 -49.4433
2 93 68.7611 -48.9285
2 94 68.9955 -48.4073
2 95 69.2264 -47.88
2 96 69.4539 -47.3465
2 97 69.6777 -46.807
2 98 69.8981 -46.2614
2 99 70.1149 -45.7098
2 100 70.3281 -45.1524
2 101 70.5376 -44.5893
2 102 70.7436 -44.0204
2 103 70.9459 -43.4461
2 104 71.1445 -42.8664
2 105 71.3395 -42.2815
2 106 71.5308 -41.6915
2 107 71.7183 -41.0966
2 108 71.9022 -40.497
2 109 72.0824 -39.8929
2 110 72.2589 -39.2846
3 1 38.9282 -75.0137
3 2 39.3792 -74.797
3 3 39.7974 -74.5986
3 4 40.2011 -74.4071
3 5 40.5961 -74.2188
3 6 40.9855 -74.0317
3 7 41.3708 -73.845
3 8 41.7531 -73.6578
3 9 42.1329 -73.4698
3 10 42.5107 -73.2808
3 11 42.8866 -73.0903
3 12 43.2609 -72.8984
3 13 43.6337 -72.7049
3 14 44.0051 -72.5097
3 15 43.7653 -72.7259
3 16 44.1494 -72.5186
3 17 44.5275 -72.3124
3 18 44.9005 -72.1071
3 19 45.2686 -71.9021
3 20 45.6324 -71.6974
3 21 45.9919 -71.4927
3 22 46.3475 -71.2878
3 23 46.6992 -71.0827
3 24 47.0471 -70.8774
3 25 47.3914 -70.6717
3 26 47.732 -70.4656
3 27 48.0689 -70.2591
3 28 48.4022 -70.0522
3 29 48.7318 -69.845
3 30 49.0577 -69.6374
3 31 49.3799 -69.4295
3 32 49.6983 -69.2214
3 33 50.0129 -69.0131
3 34 50.3236 -68.8046
3 35 50.6303 -68.5962
3 36 50.9331 -68.3877
3 37 51.2317 -68.1794
3 38 51.5263 -67.9714
3 39 51.8166 -67.7636
3 40 52.1026 -67.5564
3 41 52.3842 -67.3496
3 42 52.6614 -67.1436
3 43 52.9342 -66.9385
3 44 53.2023 -66.7342
3 45 53.8214 -66.4505
3 46 54.1838 -66.1521
3 47 54.5434 -65.8505
3 48 54.9002 -65.5458
3 49 55.2542 -65.2378
3 50 55.6057 -64.9263
3 51 55.9545 -64.6112
3 52 56.3007 -64.2925
3 53 56.6443 -63.9699
3 54 56.9854 -63.6434
3 55 57.324 -63.3128
3 56 57.66 -62.9781
3 57 57.9935 -62.6392
3 58 58.3244 -62.2959
3 59 58.6528 -61.9482
3 60 58.9787 -61.5959
3 61 59.302 -61.239
3 62 59.6227 -60.8773
3 63 59.9409 -60.5109
3 64 60.2564 -60.1395
3 65 60.5693 -59.7632
3 66 60.8795 -59.3818
3 67 61.1871 -58.9952
3 68 61.4919 -58.6034
3 69 61.7941 -58.2063
3 70 62.0934 -57.8038
3 71 62.3899 -57.3958
3 72 62.6837 -56.9824
3 73 62.9745 -56.5633
3 74 63.2625 -56.1387
3 75 63.5475 -55.7083
3 76 63.8296 -55.2722
3 77 64.1086 -54.8302
3 78 64.3847 -54.3825
3 79 64.6577 -53.9288
3 80 64.9276 -53.4692
3 81 65.1943 -53.0037
3 82 65.4579 -52.5322
3 83 65.7183 -52.0547
3 84 65.9754 -51.5712
3 85 66.2293 -51.0817
3 86 66.4798 -50.5862
3 87 66.7271 -50.0847
3 88 66.9709 -49.5772
3 89 67.2114 -49.0637
3 90 67.4484 -48.5442
3 91 67.682 -48.0189
3 92 67.9121 -47.4877
3 93 68.1387 -46.9508
3 94 68.3618 -46.4081
3 95 68.5812 -45.8597
3 96 68.7971 -45.3058
3 97 69.0094 -44.7464
3 98 69.2181 -44.1817
3 99 69.4231 -43.6117
3 100 69.6244 -43.0366
3 101 69.8221 -42.4565
3 102 70.0161 -41.8716
3 103 70.2063 -41.282
3 104 70.3929 -40.688
3 105 70.5757 -40.0897
3 106 70.7548 -39.4873
3 107 70.9302 -38.881
3 108 71.1018 -38.271
3 109 71.2698 -37.6576
3 110 71.434 -37.0411
4 1 38.9143 -74.9586
4 2 39.3609 -74.7283
4 3 39.7749 -74.5159
4 4 40.1744 -74.3103
4 5 40.5652 -74.1078
4 6 40.9505 -73.9063
4 7 41.3316 -73.7051
4 8 41.7096 -73.5033
4 9 42.0852 -73.3005
4 10 42.4586 -73.0965
4 11 42.8302 -72.8911
4 12 43.2001 -72.684
4 13 43.5684 -72.4752
4 14 43.9354 -72.2645
4 15 43.6956 -72.4739
4 16 44.0751 -72.2514
4 17 44.4487 -72.0301
4 18 44.8171 -71.8094
4 19 45.1807 -71.589
4 20 45.5398 -71.3688
4 21 45.8947 -71.1485
4 22 46.2456 -70.9279
4 23 46.5926 -70.7071
4 24 46.9359 -70.4859
4 25 47.2754 -70.2643
4 26 47.6112 -70.0423
4 27 47.9434 -69.8198
4 28 48.2719 -69.5968
4 29 48.5966 -69.3735
4 30 48.9177 -69.1498
4 31 49.2351 -68.9257
4 32 49.5486 -68.7014
4 33 49.8583 -68.4769
4 34 50.1641 -68.2522
4 35 50.4659 -68.0275
4 36 50.7637 -67.8028
4 37 51.0574 -67.5783
4 38 51.347 -67.354
4 39 51.6323 -67.1301
4 40 51.9134 -66.9067
4 41 52.1901 -66.6839
4 42 52.4624 -66.4618
4 43 52.7302 -66.2406
4 44 52.9934 -66.0204
4 45 53.5949 -65.6636
4 46 53.9506 -65.3445
4 47 54.3034 -65.0222
4 48 54.6533 -64.6965
4 49 55.0005 -64.3673
4 50 55.3449 -64.0345
4 51 55.6865 -63.698
4 52 56.0255 -63.3576
4 53 56.3618 -63.0133
4 54 56.6955 -62.6648
4 55 57.0266 -62.3122
4 56 57.355 -61.9553
4 57 57.6807 -61.5941
4 58 58.0039 -61.2283
4 59 58.3244 -60.858
4 60 58.6422 -60.4831
4 61 58.9574 -60.1034
4 62 59.27 -59.7189
4 63 59.5798 -59.3294
4 64 59.8869 -58.9351
4 65 60.1912 -58.5356
4 66 60.4928 -58.131
4 67 60.7916 -57.7213
4 68 61.0876 -57.3063
4 69 61.3807 -56.886
4 70 61.6709 -56.4603
4 71 61.9583 -56.0291
4 72 62.2427 -55.5925
4 73 62.5241 -55.1504
4 74 62.8025 -54.7027
4 75 63.0779 -54.2494
4 76 63.3502 -53.7904
4 77 63.6194 -53.3258
4 78 63.8854 -52.8555
4 79 64.1483 -52.3795
4 80 64.408 -51.8978
4 81 64.6644 -51.4104
4 82 64.9176 -50.9172
4 83 65.1674 -50.4184
4 84 65.4139 -49.9138
4 85 65.6571 -49.4036
4 86 65.8968 -48.8877
4 87 66.1331 -48.3662
4 88 66.3659 -47.8391
4 89 66.5953 -47.3065
4 90 66.8211 -46.7685
4 91 67.0434 -46.2251
4 92 67.2621 -45.6764
4 93 67.4772 -45.1225
4 94 67.6888 -44.5635
4 95 67.8966 -43.9995
4 96 68.1008 -43.4306
4 97 68.3014 -42.857
4 98 68.4983 -42.2788
4 99 68.6914 -41.6961
4 100 68.8809 -41.1091
4 101 69.0666 -40.518
4 102 69.2486 -39.9229
4 103 69.4268 -39.3242
4 104 69.6013 -38.7219
4 105 69.7721 -38.1162
4 106 69.9392 -37.5075
4 107 70.1025 -36.8959
4 108 70.262 -36.2817
4 109 70.4179 -35.6652
4 110 70.57 -35.0466
5 1 38.8988 -74.9044
5 2 39.3408 -74.6605
5 3 39.7504 -74.4343
5 4 40.1454 -74.2148
5 5 40.5318 -73.9981
5 6 40.9125 -73.7825
5 7 41.2892 -73.567
5 8 41.6627 -73.3507
5 9 42.0336 -73.1334
5 10 42.4024 -72.9148
5 11 42.7693 -72.6945
5 12 43.1344 -72.4726
5 13 43.498 -72.2487
5 14 43.8601 -72.0229
5 15 43.6198 -72.2256
5 16 43.9945 -71.9883
5 17 44.3633 -71.752
5 18 44.7268 -71.5163
5 19 45.0855 -71.2809
5 20 45.4396 -71.0454
5 21 45.7896 -70.8099
5 22 46.1355 -70.574
5 23 46.4775 -70.3378
5 24 46.8157 -70.1012
5 25 47.1501 -69.8641
5 26 47.4808 -69.6265
5 27 47.8078 -69.3884
5 28 48.1312 -69.1498
5 29 48.4508 -68.9108
5 30 48.7667 -68.6714
5 31 49.0788 -68.4317
5 32 49.3871 -68.1916
5 33 49.6915 -67.9514
5 34 49.992 -67.711
5 35 50.2886 -67.4706
5 36 50.5811 -67.2303
5 37 50.8695 -66.9901
5 38 51.1538 -66.7502
5 39 51.4339 -66.5107
5 40 51.7096 -66.2717
5 41 51.981 -66.0334
5 42 52.248 -65.7959
5 43 52.5105 -65.5593
5 44 52.7684 -65.3239
5 45 53.35 -64.8973
5 46 53.6986 -64.5585
5 47 54.0442 -64.2164
5 48 54.3869 -63.8709
5 49 54.7266 -63.5217
5 50 55.0636 -63.1688
5 51 55.3977 -62.812
5 52 55.729 -62.4512
5 53 56.0576 -62.0864
5 54 56.3834 -61.7174
5 55 56.7065 -61.3442
5 56 57.0269 -60.9666
5 57 57.3446 -60.5845
5 58 57.6595 -60.1979
5 59 57.9716 -59.8067
5 60 58.281 -59.4108
5 61 58.5877 -59.0101
5 62 58.8915 -58.6046
5 63 59.1926 -58.1942
5 64 59.4908 -57.7788
5 65 59.7862 -57.3583
5 66 60.0787 -56.9328
5 67 60.3683 -56.5021
5 68 60.655 -56.0662
5 69 60.9388 -55.6251
5 70 61.2195 -55.1786
5 71 61.4972 -54.7269
5 72 61.7719 -54.2698
5 73 62.0435 -53.8073
5 74 62.312 -53.3395
5 75 62.5774 -52.8662
5 76 62.8395 -52.3874
5 77 63.0985 -51.9033
5 78 63.3542 -51.4137
5 79 63.6067 -50.9187
5 80 63.8558 -50.4182
5 81 64.1016 -49.9124
5 82 64.3441 -49.4012
5 83 64.5831 -48.8846
5 84 64.8187 -48.3628
5 85 65.0509 -47.8357
5 86 65.2795 -47.3034
5 87 65.5047 -46.766
5 88 65.7263 -46.2236
5 89 65.9443 -45.6761
5 90 66.1588 -45.1238
5 91 66.3696 -44.5668
5 92 66.5768 -44.005
5 93 66.7804 -43.4388
5 94 66.9803 -42.8681
5 95 67.1765 -42.2931
5 96 67.369 -41.714
5 97 67.5578 -41.1309
5 98 67.7428 -40.544
5 99 67.9242 -39.9535
5 100 68.1018 -39.3595
5 101 68.2756 -38.7623
5 102 68.4458 -38.1621
5 103 68.6121 -37.559
5 104 68.7748 -36.9534
5 105 68.9337 -36.3453
5 106 69.0888 -35.7352
5 107 69.2403 -35.1232
5 108 69.388 -34.5096
5 109 69.5321 -33.8947
5 110 69.6724 -33.2787
6 1 38.8818 -74.851
6 2 39.3189 -74.5936
6 3 39.7238 -74.3538
6 4 40.1141 -74.1205
6 5 40.4958 -73.89
6 6 40.8718 -73.6604
6 7 41.2436 -73.4308
6 8 41.6122 -73.2003
6 9 41.9782 -72.9687
6 10 42.342 -72.7356
6 11 42.7039 -72.5009
6 12 43.064 -72.2642
6 13 43.4225 -72.0256
6 14 43.7795 -71.785
6 15 43.5381 -71.9814
6 16 43.9077 -71.7296
6 17 44.2713 -71.4786
6 18 44.6296 -71.2282
6 19 44.983 -70.978
6 20 45.332 -70.7277
6 21 45.6766 -70.4772
6 22 46.0172 -70.2264
6 23 46.3538 -69.9752
6 24 46.6866 -69.7235
6 25 47.0157 -69.4713
6 26 47.341 -69.2186
6 27 47.6625 -68.9653
6 28 47.9804 -68.7116
6 29 48.2945 -68.4574
6 30 48.6048 -68.2028
6 31 48.9114 -67.9479
6 32 49.2141 -67.6926
6 33 49.5129 -67.4372
6 34 49.8078 -67.1817
6 35 50.0988 -66.9262
6 36 50.3857 -66.6707
6 37 50.6685 -66.4155
6 38 50.9471 -66.1605
6 39 51.2215 -65.9061
6 40 51.4916 -65.6522
6 41 51.7574 -65.3991
6 42 52.0187 -65.1468
6 43 52.2756 -64.8956
6 44 52.5279 -64.6456
6 45 53.0873 -64.1526
6 46 53.4284 -63.7952
6 47 53.7664 -63.4344
6 48 54.1014 -63.0701
6 49 54.4334 -62.702
6 50 54.7625 -62.3301
6 51 55.0887 -61.9543
6 52 55.412 -61.5745
6 53 55.7324 -61.1905
6 54 56.05 -60.8024
6 55 56.3648 -60.41
6 56 56.6767 -60.0131
6 57 56.9858 -59.6118
6 58 57.2921 -59.206
6 59 57.5955 -58.7955
6 60 57.8961 -58.3804
6 61 58.1938 -57.9605
6 62 58.4887 -57.5358
6 63 58.7806 -57.1063
6 64 59.0696 -56.6719
6 65 59.3556 -56.2325
6 66 59.6387 -55.7881
6 67 59.9188 -55.3386
6 68 60.1958 -54.8841
6 69 60.4698 -54.4245
6 70 60.7407 -53.9598
6 71 61.0085 -53.49
6 72 61.2732 -53.015
6 73 61.5346 -52.5348
6 74 61.7929 -52.0495
6 75 62.0479 -51.559
6 76 62.2997 -51.0633
6 77 62.5481 -50.5626
6 78 62.7933 -50.0567
6 79 63.035 -49.5457
6 80 63.2734 -49.0297
6 81 63.5084 -48.5087
6 82 63.7399 -47.9828
6 83 63.9679 -47.452
6 84 64.1924 -46.9163
6 85 64.4134 -46.3759
6 86 64.6308 -45.8309
6 87 64.8447 -45.2812
6 88 65.055 -44.7271
6 89 65.2616 -44.1686
6 90 65.4646 -43.6059
6 91 65.6639 -43.039
6 92 65.8596 -42.4682
6 93 66.0516 -41.8935
6 94 66.2398 -41.3151
6 95 66.4244 -40.7331
6 96 66.6052 -40.1478
6 97 66.7823 -39.5593
6 98 66.9557 -38.9678
6 99 67.1253 -38.3735
6 100 67.2912 -37.7767
6 101 67.4533 -37.1774
6 102 67.6118 -36.5759
6 103 67.7664 -35.9726
6 104 67.9174 -35.3675
6 105 68.0646 -34.761
6 106 68.2082 -34.1533
6 107 68.3481 -33.5446
6 108 68.4843 -32.9353
6 109 68.6169 -32.3255
6 110 68.7458 -31.7157
7 1 38.8633 -74.7985
7 2 39.2954 -74.5278
7 3 39.6953 -74.2745
7 4 40.0806 -74.0277
7 5 40.4573 -73.7835
7 6 40.8282 -73.5401
7 7 41.1948 -73.2966
7 8 41.5583 -73.0522
7 9 41.9191 -72.8065
7 10 42.2777 -72.5593
7 11 42.6342 -72.3102
7 12 42.989 -72.0593
7 13 43.342 -71.8062
7 14 43.6935 -71.551
7 15 43.4505 -71.7415
7 16 43.8147 -71.4754
7 17 44.1728 -71.2102
7 18 44.5256 -70.9453
7 19 44.8736 -70.6807
7 20 45.2169 -70.4159
7 21 45.556 -70.1509
7 22 45.8909 -69.8855
7 23 46.2219 -69.6197
7 24 46.549 -69.3533
7 25 46.8723 -69.0865
7 26 47.1918 -68.8191
7 27 47.5076 -68.5511
7 28 47.8196 -68.2827
7 29 48.1278 -68.0138
7 30 48.4323 -67.7445
7 31 48.733 -67.4749
7 32 49.0298 -67.205
7 33 49.3227 -66.935
7 34 49.6117 -66.6649
7 35 49.8967 -66.3948
7 36 50.1776 -66.1248
7 37 50.4545 -65.8551
7 38 50.7271 -65.5858
7 39 50.9956 -65.317
7 40 51.2597 -65.0489
7 41 51.5195 -64.7816
7 42 51.7749 -64.5153
7 43 52.0258 -64.2501
7 44 52.2722 -63.9862
7 45 52.8073 -63.4305
7 46 53.1406 -63.0556
7 47 53.4706 -62.6771
7 48 53.7976 -62.295
7 49 54.1215 -61.9092
7 50 54.4423 -61.5196
7 51 54.7602 -61.126
7 52 55.0751 -60.7284
7 53 55.387 -60.3267
7 54 55.696 -59.9208
7 55 56.0021 -59.5106
7 56 56.3053 -59.096
7 57 56.6055 -58.677
7 58 56.9028 -58.2535
7 59 57.1972 -57.8255
7 60 57.4886 -57.3928
7 61 57.777 -56.9555
7 62 58.0625 -56.5135
7 63 58.3449 -56.0667
7 64 58.6244 -55.6152
7 65 58.9007 -55.1589
7 66 59.1741 -54.6977
7 67 59.4443 -54.2316
7 68 59.7114 -53.7607
7 69 59.9754 -53.2849
7 70 60.2361 -52.8042
7 71 60.4937 -52.3186
7 72 60.7481 -51.8281
7 73 60.9991 -51.3327
7 74 61.2469 -50.8325
7 75 61.4914 -50.3274
7 76 61.7325 -49.8176
7 77 61.9702 -49.303
7 78 62.2046 -48.7836
7 79 62.4355 -48.2596
7 80 62.6629 -47.731
7 81 62.8868 -47.1978
7 82 63.1073 -46.6602
7 83 63.3242 -46.1181
7 84 63.5375 -45.5718
7 85 63.7472 -45.0213
7 86 63.9534 -44.4666
7 87 64.1559 -43.908
7 88 64.3548 -43.3455
7 89 64.55 -42.7793
7 90 64.7415 -42.2094
7 91 64.9294 -41.6361
7 92 65.1135 -41.0595
7 93 65.2939 -40.4798
7 94 65.4707 -39.8971
7 95 65.6436 -39.3116
7 96 65.8129 -38.7234
7 97 65.9784 -38.1329
7 98 66.1402 -37.5402
7 99 66.2983 -36.9454
7 100 66.4527 -36.3489
7 101 66.6033 -35.7508
7 102 66.7502 -35.1514
7 103 66.8935 -34.5509
7 104 67.033 -33.9495
7 105 67.1689 -33.3475
7 106 67.3012 -32.7451
7 107 67.4298 -32.1427
7 108 67.5548 -31.5404
7 109 67.6763 -30.9386
7 110 67.7942 -30.3375
8 1 38.8433 -74.7469
8 2 39.2702 -74.4631
8 3 39.6649 -74.1965
8 4 40.0449 -73.9363
8 5 40.4163 -73.6787
8 6 40.7818 -73.4218
8 7 41.143 -73.1646
8 8 41.501 -72.9065
8 9 41.8563 -72.647
8 10 42.2093 -72.3858
8 11 42.5602 -72.1228
8 12 42.9093 -71.8578
8 13 43.2566 -71.5906
8 14 43.6022 -71.3212
8 15 43.3572 -71.5061
8 16 43.7156 -71.2261
8 17 44.0681 -70.9468
8 18 44.4151 -70.668
8 19 44.7572 -70.3892
8 20 45.0946 -70.1103
8 21 45.4278 -69.8312
8 22 45.7568 -69.5516
8 23 46.0818 -69.2716
8 24 46.4029 -68.9911
8 25 46.7201 -68.71
8 26 47.0335 -68.4284
8 27 47.3432 -68.1462
8 28 47.6491 -67.8636
8 29 47.9512 -67.5805
8 30 48.2495 -67.2971
8 31 48.544 -67.0133
8 32 48.8346 -66.7293
8 33 49.1213 -66.4452
8 34 49.404 -66.1611
8 35 49.6827 -65.8771
8 36 49.9574 -65.5932
8 37 50.228 -65.3097
8 38 50.4943 -65.0267
8 39 50.7565 -64.7442
8 40 51.0144 -64.4626
8 41 51.2679 -64.1818
8 42 51.517 -63.9021
8 43 51.7617 -63.6237
8 44 52.0019 -63.3466
8 45 52.5105 -62.7319
8 46 52.8356 -62.3403
8 47 53.1574 -61.9453
8 48 53.476 -61.5467
8 49 53.7914 -61.1443
8 50 54.1038 -60.7381
8 51 54.413 -60.328
8 52 54.7191 -59.9139
8 53 55.0223 -59.4957
8 54 55.3223 -59.0734
8 55 55.6194 -58.6468
8 56 55.9135 -58.216
8 57 56.2045 -57.7808
8 58 56.4925 -57.3413
8 59 56.7775 -56.8973
8 60 57.0594 -56.4488
8 61 57.3383 -55.9957
8 62 57.6141 -55.5382
8 63 57.8868 -55.076
