1 10 70.8727 -83.7039
1 11 70.8643 -84.929
1 12 70.8474 -86.1481
1 13 70.8223 -87.3606
1 14 70.7892 -88.5659
1 15 70.6369 -87.6486
1 16 70.6109 -88.8914
1 17 70.5753 -90.1109
1 18 70.5307 -91.3086
1 19 70.4777 -92.485
1 20 70.4168 -93.6408
1 21 70.3484 -94.7761
1 22 70.273 -95.8911
1 23 70.1908 -96.9857
1 24 70.1023 -98.06
1 25 70.0077 -99.1139
1 26 69.9074 -100.147
1 27 69.8018 -101.16
1 28 69.691 -102.151
1 29 69.5755 -103.122
1 30 69.4555 -104.072
1 31 69.3314 -105
1 32 69.2033 -105.908
1 33 69.0716 -106.794
1 34 68.9366 -107.659
1 35 68.7986 -108.503
1 36 68.6578 -109.326
1 37 68.5144 -110.127
1 38 68.3689 -110.908
1 39 68.2221 -111.661
1 40 68.0729 -112.4
1 41 67.9223 -113.118
1 42 67.7705 -113.816
1 43 67.6177 -114.493
1 44 67.4641 -115.15
1 45 66.8693 -116.116
1 46 66.6638 -116.996
1 47 66.4543 -117.854
1 48 66.2409 -118.692
1 49 66.0238 -119.51
1 50 65.8032 -120.309
1 51 65.5793 -121.089
1 52 65.3523 -121.851
1 53 65.1223 -122.594
1 54 64.8896 -123.321
1 55 64.6543 -124.03
1 56 64.4166 -124.723
1 57 64.1765 -125.399
1 58 63.9343 -126.06
1 59 63.6901 -126.706
1 60 63.4441 -127.337
1 61 63.1963 -127.953
1 62 62.9469 -128.554
1 63 62.696 -129.142
1 64 62.4438 -129.717
1 65 62.1903 -130.278
1 66 61.9357 -130.826
1 67 61.6801 -131.362
1 68 61.4236 -131.886
1 69 61.1663 -132.397
1 70 60.9084 -132.897
1 71 60.6498 -133.386
1 72 60.3908 -133.863
1 73 60.1314 -134.33
1 74 59.8716 -134.786
1 75 59.6117 -135.232
1 76 59.3516 -135.668
1 77 59.0915 -136.094
1 78 58.8315 -136.51
1 79 58.5716 -136.917
1 80 58.3119 -137.314
1 81 58.0525 -137.703
1 82 57.7935 -138.083
1 83 57.5349 -138.455
1 84 57.2768 -138.818
1 85 57.0194 -139.173
1 86 56.7625 -139.52
1 87 56.5064 -139.859
1 88 56.2511 -140.19
1 89 55.9966 -140.514
1 90 55.7431 -140.831
1 91 55.4905 -141.14
1 92 55.239 -141.443
1 93 54.9885 -141.738
1 94 54.7392 -142.027
1 95 54.4911 -142.309
1 96 54.2443 -142.585
1 97 53.9988 -142.854
1 98 53.7546 -143.118
1 99 53.5119 -143.375
1 100 53.2706 -143.626
2 1 70.5722 -72.1607
2 2 70.7022 -73.5605
2 3 70.8042 -74.8809
2 4 70.889 -76.1675
2 5 70.9606 -77.4373
2 6 71.0209 -78.698
2 7 71.0709 -79.9534
2 8 71.1113 -81.2053
2 9 71.1426 -82.4544
2 10 71.1649 -83.7009
2 11 71.1786 -84.9446
2 12 71.1836 -86.185
2 13 71.1803 -87.4214
2 14 71.1687 -88.6531
2 15 71.0305 -87.7514
2 16 71.0247 -89.0213
2 17 71.0092 -90.2704
2 18 70.9844 -91.4998
2 19 70.9508 -92.71
2 20 70.9091 -93.9014
2 21 70.8595 -95.074
2 22 70.8024 -96.2277
2 23 70.7383 -97.3625
2 24 70.6673 -98.478
2 25 70.5899 -99.5741
2 26 70.5064 -100.65
2 27 70.4171 -101.707
2 28 70.3222 -102.742
2 29 70.2221 -103.758
2 30 70.1172 -104.752
2 31 70.0076 -105.726
2 32 69.8936 -106.678
2 33 69.7756 -107.609
2 34 69.6539 -108.519
2 35 69.5287 -109.407
2 36 69.4004 -110.274
2 37 69.2691 -111.119
2 38 69.1352 -111.943
2 39 68.9989 -112.745
2 40 68.8606 -113.526
2 41 68.7204 -114.286
2 42 68.5786 -115.024
2 43 68.4355 -115.742
2 44 68.2922 -116.432
2 45 67.7557 -117.559
2 46 67.5597 -118.485
2 47 67.3592 -119.39
2 48 67.1546 -120.273
2 49 66.9459 -121.135
2 50 66.7334 -121.978
2 51 66.5174 -122.8
2 52 66.2979 -123.604
2 53 66.0753 -124.388
2 54 65.8496 -125.154
2 55 65.621 -125.902
2 56 65.3897 -126.633
2 57 65.156 -127.346
2 58 64.9198 -128.043
2 59 64.6814 -128.723
2 60 64.4409 -129.388
2 61 64.1985 -130.037
2 62 63.9543 -130.671
2 63 63.7084 -131.291
2 64 63.461 -131.896
2 65 63.2122 -132.487
2 66 62.9621 -133.064
2 67 62.7108 -133.628
2 68 62.4585 -134.179
2 69 62.2053 -134.717
2 70 61.9512 -135.243
2 71 61.6964 -135.756
2 72 61.4411 -136.258
2 73 61.1852 -136.749
2 74 60.9289 -137.228
2 75 60.6722 -137.696
2 76 60.4154 -138.154
2 77 60.1584 -138.601
2 78 59.9014 -139.038
2 79 59.6445 -139.465
2 80 59.3876 -139.882
2 81 59.131 -140.29
2 82 58.8747 -140.689
2 83 58.6188 -141.078
2 84 58.3633 -141.459
2 85 58.1083 -141.831
2 86 57.8539 -142.195
2 87 57.6002 -142.55
2 88 57.3472 -142.898
2 89 57.095 -143.237
2 90 56.8437 -143.569
2 91 56.5934 -143.893
2 92 56.344 -144.21
2 93 56.0957 -144.52
2 94 55.8485 -144.822
2 95 55.6024 -145.118
2 96 55.3577 -145.407
2 97 55.1141 -145.689
2 98 54.872 -145.965
2 99 54.6312 -146.234
2 100 54.3919 -146.497
3 1 70.6634 -72.1121
3 2 70.8143 -73.4953
3 3 70.9382 -74.805
3 4 71.0452 -76.0849
3 5 71.1391 -77.3513
3 6 71.2219 -78.6118
3 7 71.2946 -79.8702
3 8 71.3576 -81.1281
3 9 71.4115 -82.3863
3 10 71.4563 -83.645
3 11 71.4924 -84.9039
3 12 71.5198 -86.1624
3 13 71.5386 -87.4198
3 14 71.5489 -88.6754
3 15 71.4239 -87.782
3 16 71.439 -89.0772
3 17 71.4441 -90.3542
3 18 71.4397 -91.614
3 19 71.4263 -92.8569
3 20 71.4043 -94.0831
3 21 71.3741 -95.2925
3 22 71.3361 -96.4849
3 23 71.2906 -97.6598
3 24 71.2379 -98.8169
3 25 71.1784 -99.9558
3 26 71.1123 -101.076
3 27 71.0399 -102.177
3 28 70.9615 -103.259
3 29 70.8775 -104.32
3 30 70.7881 -105.361
3 31 70.6937 -106.382
3 32 70.5944 -107.381
3 33 70.4907 -108.359
3 34 70.3828 -109.316
3 35 70.271 -110.251
3 36 70.1555 -111.165
3 37 70.0367 -112.056
3 38 69.9149 -112.925
3 39 69.7903 -113.773
3 40 69.6632 -114.598
3 41 69.5339 -115.402
3 42 69.4027 -116.184
3 43 69.2697 -116.944
3 44 69.1354 -117.682
3 45 68.6575 -118.971
3 46 68.4711 -119.949
3 47 68.281 -120.899
3 48 68.0854 -121.832
3 49 67.8854 -122.742
3 50 67.6812 -123.632
3 51 67.4732 -124.501
3 52 67.2614 -125.35
3 53 67.0461 -126.178
3 54 66.8275 -126.987
3 55 66.6057 -127.777
3 56 66.381 -128.549
3 57 66.1534 -129.302
3 58 65.9232 -130.038
3 59 65.6906 -130.756
3 60 65.4557 -131.458
3 61 65.2186 -132.143
3 62 64.9795 -132.812
3 63 64.7385 -133.465
3 64 64.4958 -134.103
3 65 64.2515 -134.725
3 66 64.0057 -135.334
3 67 63.7587 -135.928
3 68 63.5104 -136.508
3 69 63.261 -137.074
3 70 63.0107 -137.628
3 71 62.7595 -138.168
3 72 62.5075 -138.696
3 73 62.255 -139.211
3 74 62.0019 -139.715
3 75 61.7484 -140.207
3 76 61.4945 -140.688
3 77 61.2405 -141.157
3 78 60.9862 -141.616
3 79 60.732 -142.064
3 80 60.4778 -142.502
3 81 60.2237 -142.929
3 82 59.9699 -143.347
3 83 59.7163 -143.756
3 84 59.4631 -144.155
3 85 59.2104 -144.545
3 86 58.9583 -144.926
3 87 58.7067 -145.298
3 88 58.4558 -145.661
3 89 58.2057 -146.017
3 90 57.9564 -146.364
3 91 57.708 -146.704
3 92 57.4605 -147.035
3 93 57.2141 -147.359
3 94 56.9687 -147.676
3 95 56.7245 -147.985
3 96 56.4815 -148.287
3 97 56.2398 -148.583
3 98 55.9994 -148.871
3 99 55.7603 -149.153
3 100 55.5227 -149.429
4 1 70.7522 -72.0434
4 2 70.9241 -73.4073
4 3 71.0698 -74.7027
4 4 71.1989 -75.9718
4 5 71.3153 -77.2308
4 6 71.4206 -78.4869
4 7 71.5159 -79.744
4 8 71.6017 -81.0038
4 9 71.6783 -82.2671
4 10 71.746 -83.5341
4 11 71.8047 -84.8043
4 12 71.8548 -86.0774
4 13 71.8961 -87.3525
4 14 71.9289 -88.6289
4 15 71.816 -87.7365
4 16 71.8525 -89.0546
4 17 71.8789 -90.3575
4 18 71.8954 -91.6459
4 19 71.9027 -92.9201
4 20 71.9012 -94.1799
4 21 71.8911 -95.4253
4 22 71.8728 -96.6556
4 23 71.8466 -97.8705
4 24 71.8128 -99.0694
4 25 71.7718 -100.252
4 26 71.7237 -101.416
4 27 71.669 -102.563
4 28 71.6078 -103.692
4 29 71.5405 -104.801
4 30 71.4674 -105.891
4 31 71.3887 -106.96
4 32 71.3047 -108.009
4 33 71.2158 -109.037
4 34 71.1222 -110.043
4 35 71.0243 -111.028
4 36 70.9223 -111.991
4 37 70.8165 -112.931
4 38 70.7072 -113.849
4 39 70.5947 -114.745
4 40 70.4793 -115.618
4 41 70.3613 -116.469
4 42 70.2409 -117.297
4 43 70.1185 -118.102
4 44 69.9942 -118.885
4 45 69.5765 -120.339
4 46 69.4002 -121.373
4 47 69.2187 -122.383
4 48 69.0322 -123.371
4 49 68.8409 -124.335
4 50 68.6452 -125.277
4 51 68.4451 -126.197
4 52 68.2422 -127.09
4 53 68.0344 -127.967
4 54 67.8228 -128.824
4 55 67.6079 -129.66
4 56 67.3896 -130.476
4 57 67.1683 -131.273
4 58 66.9441 -132.051
4 59 66.7172 -132.81
4 60 66.4877 -133.552
4 61 66.2558 -134.275
4 62 66.0216 -134.982
4 63 65.7854 -135.671
4 64 65.5472 -136.345
4 65 65.3073 -137.002
4 66 65.0657 -137.643
4 67 64.8226 -138.269
4 68 64.5781 -138.881
4 69 64.3324 -139.477
4 70 64.0856 -140.06
4 71 63.8377 -140.629
4 72 63.589 -141.184
4 73 63.3395 -141.727
4 74 63.0894 -142.256
4 75 62.8387 -142.773
4 76 62.5876 -143.278
4 77 62.3362 -143.771
4 78 62.0845 -144.253
4 79 61.8327 -144.723
4 80 61.5808 -145.182
4 81 61.329 -145.63
4 82 61.0774 -146.069
4 83 60.8259 -146.496
4 84 60.5748 -146.914
4 85 60.3241 -147.323
4 86 60.0738 -147.722
4 87 59.8241 -148.111
4 88 59.5751 -148.492
4 89 59.3267 -148.863
4 90 59.0791 -149.227
4 91 58.8324 -149.582
4 92 58.5866 -149.928
4 93 58.3418 -150.267
4 94 58.098 -150.598
4 95 57.8553 -150.921
4 96 57.6139 -151.237
4 97 57.3736 -151.545
4 98 57.1347 -151.847
4 99 56.8971 -152.141
4 100 56.6609 -152.429
5 1 70.8383 -71.9551
5 2 71.0313 -73.2968
5 3 71.1987 -74.5741
5 4 71.3498 -75.8283
5 5 71.4885 -77.0753
5 6 71.6163 -78.3227
5 7 71.7342 -79.574
5 8 71.8428 -80.8312
5 9 71.9423 -82.0951
5 10 72.0328 -83.3659
5 11 72.1145 -84.6434
5 12 72.1875 -85.9269
5 13 72.2517 -87.2159
5 14 72.3072 -88.5095
5 15 72.2056 -87.6109
5 16 72.2641 -88.949
5 17 72.3121 -90.2752
5 18 72.3503 -91.5898
5 19 72.3789 -92.8931
5 20 72.3983 -94.185
5 21 72.4089 -95.4649
5 22 72.411 -96.7323
5 23 72.4048 -97.9866
5 24 72.3907 -99.227
5 25 72.3688 -100.453
5 26 72.3396 -101.663
5 27 72.3031 -102.856
5 28 72.2598 -104.033
5 29 72.2099 -105.192
5 30 72.1536 -106.332
5 31 72.0914 -107.452
5 32 72.0233 -108.553
5 33 71.9499 -109.633
5 34 71.8713 -110.692
5 35 71.7878 -111.729
5 36 71.6997 -112.744
5 37 71.6074 -113.737
5 38 71.5112 -114.708
5 39 71.4113 -115.655
5 40 71.308 -116.579
5 41 71.2016 -117.481
5 42 71.0925 -118.358
5 43 70.981 -119.213
5 44 70.8672 -120.044
5 45 70.5109 -121.665
5 46 70.345 -122.762
5 47 70.1735 -123.833
5 48 69.9965 -124.88
5 49 69.8143 -125.903
5 50 69.6272 -126.902
5 51 69.4355 -127.878
5 52 69.2392 -128.831
5 53 69.0387 -129.761
5 54 68.8342 -130.67
5 55 68.6259 -131.557
5 56 68.414 -132.422
5 57 68.2 -133.262
5 58 67.9817 -134.086
5 59 67.7603 -134.891
5 60 67.5361 -135.675
5 61 67.3093 -136.441
5 62 67.0799 -137.189
5 63 66.8483 -137.918
5 64 66.6145 -138.629
5 65 66.3786 -139.323
5 66 66.141 -140.001
5 67 65.9016 -140.662
5 68 65.6607 -141.307
5 69 65.4184 -141.936
5 70 65.1747 -142.55
5 71 64.93 -143.149
5 72 64.6842 -143.734
5 73 64.4375 -144.305
5 74 64.19 -144.862
5 75 63.9419 -145.405
5 76 63.6932 -145.936
5 77 63.444 -146.454
5 78 63.1946 -146.959
5 79 62.9449 -147.452
5 80 62.695 -147.934
5 81 62.4452 -148.404
5 82 62.1954 -148.863
5 83 61.9457 -149.312
5 84 61.6963 -149.749
5 85 61.4473 -150.177
5 86 61.1986 -150.594
5 87 60.9505 -151.001
5 88 60.7029 -151.399
5 89 60.456 -151.788
5 90 60.2098 -152.167
5 91 59.9645 -152.538
5 92 59.72 -152.9
5 93 59.4765 -153.254
5 94 59.234 -153.599
5 95 58.9926 -153.937
5 96 58.7523 -154.266
5 97 58.5132 -154.588
5 98 58.2755 -154.902
5 99 58.039 -155.209
5 100 57.804 -155.509
6 1 70.9216 -71.8476
6 2 71.1355 -73.1639
6 3 71.3243 -74.4191
6 4 71.4973 -75.6541
6 5 71.658 -76.8848
6 6 71.8082 -78.1186
6 7 71.9487 -79.3594
6 8 72.08 -80.6092
6 9 72.2024 -81.8688
6 10 72.3159 -83.1387
6 11 72.4207 -84.4185
6 12 72.5167 -85.708
6 13 72.6043 -87.0105
6 14 72.6828 -88.3173
6 15 72.5913 -87.4008
6 16 72.6727 -88.7633
6 17 72.743 -90.1094
6 18 72.8031 -91.4474
6 19 72.8535 -92.7773
6 20 72.8946 -94.0989
6 21 72.9265 -95.4115
6 22 72.9495 -96.7146
6 23 72.9639 -98.0071
6 24 72.9701 -99.2884
6 25 72.9681 -100.557
6 26 72.9582 -101.813
6 27 72.9408 -103.054
6 28 72.916 -104.279
6 29 72.8841 -105.489
6 30 72.8454 -106.681
6 31 72.8002 -107.854
6 32 72.7488 -109.009
6 33 72.6914 -110.144
6 34 72.6283 -111.258
6 35 72.5602 -112.344
6 36 72.4868 -113.415
6 37 72.4085 -114.464
6 38 72.3259 -115.491
6 39 72.239 -116.494
6 40 72.1484 -117.473
6 41 72.0542 -118.429
6 42 71.9568 -119.361
6 43 71.8564 -120.269
6 44 71.7535 -121.153
6 45 71.4599 -122.947
6 46 71.3049 -124.111
6 47 71.1436 -125.25
6 48 70.9764 -126.363
6 49 70.8036 -127.451
6 50 70.6253 -128.513
6 51 70.442 -129.551
6 52 70.2537 -130.564
6 53 70.0608 -131.554
6 54 69.8635 -132.519
6 55 69.6619 -133.462
6 56 69.4565 -134.381
6 57 69.2472 -135.279
6 58 69.0345 -136.154
6 59 68.8184 -137.008
6 60 68.5992 -137.841
6 61 68.377 -138.653
6 62 68.1535 -139.441
6 63 67.9262 -140.213
6 64 67.6964 -140.966
6 65 67.4645 -141.701
6 66 67.2304 -142.417
6 67 66.9945 -143.115
6 68 66.7568 -143.796
6 69 66.5175 -144.461
6 70 66.2768 -145.108
6 71 66.0348 -145.74
6 72 65.7916 -146.356
6 73 65.5473 -146.957
6 74 65.3021 -147.543
6 75 65.0561 -148.115
6 76 64.8095 -148.673
6 77 64.5623 -149.217
6 78 64.3147 -149.747
6 79 64.0667 -150.265
6 80 63.8186 -150.77
6 81 63.5703 -151.263
6 82 63.322 -151.744
6 83 63.0737 -152.214
6 84 62.8257 -152.672
6 85 62.5779 -153.119
6 86 62.3305 -153.555
6 87 62.0835 -153.981
6 88 61.8371 -154.397
6 89 61.5913 -154.803
6 90 61.3462 -155.199
6 91 61.1018 -155.586
6 92 60.8583 -155.964
6 93 60.6157 -156.332
6 94 60.3741 -156.692
6 95 60.1336 -157.044
6 96 59.8942 -157.387
6 97 59.656 -157.723
6 98 59.4191 -158.05
6 99 59.1835 -158.37
6 100 58.9493 -158.682
7 1 71.0017 -71.7213
7 2 71.2363 -73.0089
7 3 71.4463 -74.2381
7 4 71.6408 -75.4494
7 5 71.8234 -76.6589
7 6 71.9956 -77.8743
7 7 72.1585 -79.0994
7 8 72.3124 -80.3366
7 9 72.4576 -81.5867
7 10 72.594 -82.8504
7 11 72.7223 -84.1318
7 12 72.8416 -85.4223
7 13 72.9521 -86.7254
7 14 73.054 -88.0404
7 15 72.9724 -87.111
7 16 73.076 -88.4781
7 17 73.1689 -89.8402
7 18 73.2516 -91.1978
7 19 73.3245 -92.5509
7 20 73.3877 -93.8992
7 21 73.4415 -95.242
7 22 73.4862 -96.5786
7 23 73.522 -97.9079
7 24 73.5491 -99.2288
7 25 73.5677 -100.54
7 26 73.5781 -101.841
7 27 73.5804 -103.13
7 28 73.5749 -104.405
7 29 73.5619 -105.667
7 30 73.5416 -106.913
7 31 73.5142 -108.142
7 32 73.4801 -109.353
7 33 73.4395 -110.546
7 34 73.3927 -111.719
7 35 73.34 -112.871
7 36 73.2817 -114.002
7 37 73.2182 -115.111
7 38 73.1496 -116.197
7 39 73.0764 -117.26
7 40 72.9989 -118.299
7 41 72.9173 -119.315
7 42 72.832 -120.305
7 43 72.7433 -121.271
7 44 72.6516 -122.212
7 45 72.4232 -124.176
7 46 72.2793 -125.417
7 47 72.1286 -126.631
7 48 71.9715 -127.818
7 49 71.8082 -128.978
7 50 71.639 -130.111
7 51 71.4641 -131.218
7 52 71.2839 -132.298
7 53 71.0986 -133.353
7 54 70.9084 -134.382
7 55 70.7136 -135.386
7 56 70.5145 -136.366
7 57 70.3112 -137.321
7 58 70.104 -138.253
7 59 69.8932 -139.161
7 60 69.6788 -140.046
7 61 69.4613 -140.91
7 62 69.2407 -141.751
7 63 69.0172 -142.571
7 64 68.791 -143.37
7 65 68.5624 -144.149
7 66 68.3315 -144.908
7 67 68.1 -145.642
7 68 67.8652 -146.363
7 69 67.6286 -147.065
7 70 67.3903 -147.749
7 71 67.1506 -148.415
7 72 66.9095 -149.065
7 73 66.6673 -149.698
7 74 66.424 -150.315
7 75 66.1797 -150.917
7 76 65.9347 -151.503
7 77 65.6891 -152.075
7 78 65.4428 -152.632
7 79 65.1962 -153.176
7 80 64.9492 -153.706
7 81 64.7021 -154.222
7 82 64.4548 -154.726
7 83 64.2076 -155.217
7 84 63.9605 -155.697
7 85 63.7136 -156.164
7 86 63.467 -156.62
7 87 63.2208 -157.065
7 88 62.9751 -157.499
7 89 62.7299 -157.923
7 90 62.4854 -158.336
7 91 62.2417 -158.739
7 92 61.9988 -159.133
7 93 61.7567 -159.517
7 94 61.5157 -159.892
7 95 61.2757 -160.257
7 96 61.0368 -160.615
7 97 60.7991 -160.963
7 98 60.5626 -161.304
7 99 60.3275 -161.636
7 100 60.0937 -161.961
8 1 71.0784 -71.5767
8 2 71.3335 -72.8322
8 3 71.5642 -74.0311
8 4 71.7798 -75.2142
8 5 71.9838 -76.3977
8 6 72.1779 -77.5895
8 7 72.3628 -78.7937
8 8 72.5391 -80.0127
8 9 72.7074 -81.2522
8 10 72.8667 -82.5041
8 11 73.0176 -83.7729
8 12 73.1601 -85.0585
8 13 73.294 -86.3605
8 14 73.4193 -87.6782
8 15 73.3461 -86.7201
8 16 73.4727 -88.0945
8 17 73.5887 -89.4678
8 18 73.6944 -90.8405
8 19 73.7901 -92.2126
8 20 73.876 -93.5838
8 21 73.9524 -94.9533
8 22 74.0193 -96.3204
8 23 74.0771 -97.6839
8 24 74.1259 -99.0425
8 25 74.1659 -100.395
8 26 74.1972 -101.74
8 27 74.2201 -103.076
8 28 74.2348 -104.402
8 29 74.2414 -105.717
8 30 74.2402 -107.018
8 31 74.2315 -108.304
8 32 74.2155 -109.575
8 33 74.1925 -110.828
8 34 74.1628 -112.063
8 35 74.1266 -113.279
8 36 74.0842 -114.474
8 37 74.036 -115.647
8 38 73.9823 -116.799
8 39 73.9234 -117.927
8 40 73.8595 -119.031
8 41 73.7911 -120.111
8 42 73.7185 -121.166
8 43 73.642 -122.195
8 44 73.5619 -123.199
8 45 73.3991 -125.357
8 46 73.2668 -126.683
8 47 73.1271 -127.98
8 48 72.9803 -129.249
8 49 72.8268 -130.49
8 50 72.6667 -131.702
8 51 72.5014 -132.879
8 52 72.3293 -134.035
8 53 72.1515 -135.163
8 54 71.9685 -136.263
8 55 71.7803 -137.336
8 56 71.5873 -138.383
8 57 71.3898 -139.403
8 58 71.188 -140.397
8 59 70.9821 -141.365
8 60 70.7724 -142.309
8 61 70.5592 -143.228
8 62 70.3425 -144.123
8 63 70.1227 -144.995
8 64 69.8999 -145.845
8 65 69.6744 -146.671
8 66 69.4463 -147.476
8 67 69.2159 -148.26
8 68 68.9833 -149.024
8 69 68.7487 -149.767
8 70 68.5123 -150.491
8 71 68.2757 -151.191
8 72 68.0363 -151.877
8 73 67.7956 -152.544
8 74 67.5536 -153.195
8 75 67.3106 -153.828
8 76 67.0667 -154.445
8 77 66.8221 -155.046
8 78 66.5768 -155.631
8 79 66.3309 -156.201
8 80 66.0847 -156.757
8 81 65.8382 -157.298
8 82 65.5915 -157.826
8 83 65.3447 -158.34
8 84 65.0981 -158.841
8 85 64.8515 -159.329
8 86 64.6053 -159.805
8 87 64.3594 -160.27
8 88 64.1139 -160.722
8 89 63.869 -161.163
8 90 63.6247 -161.594
8 91 63.3811 -162.014
8 92 63.1383 -162.423
8 93 62.8964 -162.823
8 94 62.6554 -163.212
8 95 62.4155 -163.592
8 96 62.1767 -163.963
8 97 61.9391 -164.325
8 98 61.7027 -164.679
8 99 61.4676 -165.024
8 100 61.2339 -165.36
9 1 71.1515 -71.4139
9 2 71.4266 -72.6342
9 3 71.6776 -73.7987
9 4 71.9138 -74.9489
9 5 72.1388 -76.1014
9 6 72.3542 -77.2643
9 7 72.5608 -78.4419
9 8 72.7597 -79.6416
9 9 72.9498 -80.8557
9 10 73.1317 -82.0896
9 11 73.3055 -83.3437
9 12 73.4711 -84.618
9 13 73.6284 -85.9125
9 14 73.7772 -87.2267
9 15 73.7112 -86.2314
9 16 73.8612 -87.6073
9 17 74.0005 -88.986
9 18 74.1295 -90.3683
9 19 74.2485 -91.7542
9 20 74.3576 -93.1434
9 21 74.457 -94.5352
9 22 74.5469 -95.9287
9 23 74.6273 -97.3229
9 24 74.6985 -98.7164
9 25 74.7606 -100.108
9 26 74.8136 -101.496
9 27 74.8579 -102.878
9 28 74.8935 -104.254
9 29 74.9206 -105.621
9 30 74.9395 -106.979
9 31 74.9503 -108.324
9 32 74.9533 -109.656
9 33 74.9487 -110.973
9 34 74.9369 -112.274
9 35 74.918 -113.556
9 36 74.8924 -114.82
9 37 74.8603 -116.063
9 38 74.8221 -117.285
9 39 74.7782 -118.483
9 40 74.7287 -119.659
9 41 74.6742 -120.81
9 42 74.6148 -121.935
9 43 74.551 -123.035
9 44 74.483 -124.109
9 45 74.3887 -126.461
9 46 74.2685 -127.884
9 47 74.1402 -129.277
9 48 74.004 -130.64
9 49 73.8605 -131.972
9 50 73.7097 -133.274
9 51 73.5522 -134.545
9 52 73.3882 -135.785
9 53 73.218 -136.995
9 54 73.0419 -138.175
9 55 72.8603 -139.326
9 56 72.6733 -140.447
9 57 72.4824 -141.533
9 58 72.2857 -142.597
9 59 72.0844 -143.633
9 60 71.879 -144.642
9 61 71.6696 -145.623
9 62 71.4564 -146.579
9 63 71.2398 -147.508
9 64 71.0199 -148.412
9 65 70.797 -149.292
9 66 70.5713 -150.148
9 67 70.343 -150.98
9 68 70.1122 -151.79
9 69 69.8793 -152.577
9 70 69.6443 -153.343
9 71 69.4075 -154.089
9 72 69.1689 -154.813
9 73 68.9289 -155.519
9 74 68.6875 -156.205
9 75 68.445 -156.872
9 76 68.2031 -157.517
9 77 67.9589 -158.149
9 78 67.7139 -158.763
9 79 67.4682 -159.362
9 80 67.2221 -159.944
9 81 66.9757 -160.511
9 82 66.729 -161.063
9 83 66.4822 -161.6
9 84 66.2354 -162.124
9 85 65.9887 -162.634
9 86 65.7422 -163.13
9 87 65.4961 -163.614
9 88 65.2503 -164.085
9 89 65.0051 -164.545
