9 91 70.2364 120.064
9 92 70.2313 119.162
9 93 70.2216 118.268
9 94 70.2075 117.382
9 95 70.1892 116.506
9 96 70.1667 115.639
9 97 70.1402 114.781
9 98 70.1098 113.934
9 99 70.0756 113.097
9 100 70.0378 112.27
9 101 69.9965 111.455
9 102 69.9519 110.651
9 103 69.904 109.859
9 104 69.853 109.078
9 105 69.799 108.309
9 106 69.7422 107.552
9 107 69.6828 106.808
9 108 69.6207 106.075
9 109 69.5563 105.356
9 110 69.4896 104.648
10 1 52.7711 -177.654
10 2 53.1861 -178.057
10 3 53.569 -178.438
10 4 53.937 -178.813
10 5 54.2959 -179.187
10 6 54.6485 -179.563
10 7 54.9963 -179.941
10 8 55.3404 179.677
10 9 55.6811 179.29
10 10 56.019 178.899
10 11 56.3542 178.502
10 12 56.687 178.1
10 13 57.0173 177.692
10 14 57.3453 177.277
10 15 57.1085 177.554
10 16 57.4486 177.123
10 17 57.782 176.69
10 18 58.1095 176.256
10 19 58.4315 175.818
10 20 58.7482 175.377
10 21 59.06 174.933
10 22 59.367 174.486
10 23 59.6693 174.035
10 24 59.967 173.58
10 25 60.2602 173.122
10 26 60.549 172.66
10 27 60.8332 172.194
10 28 61.113 171.725
10 29 61.3884 171.252
10 30 61.6592 170.776
10 31 61.9255 170.296
10 32 62.1873 169.813
10 33 62.4444 169.327
10 34 62.6969 168.839
10 35 62.9448 168.348
10 36 63.1879 167.855
10 37 63.4263 167.359
10 38 63.6599 166.862
10 39 63.8886 166.364
10 40 64.1125 165.864
10 41 64.3314 165.363
10 42 64.5454 164.862
10 43 64.7545 164.361
10 44 64.9585 163.86
10 45 65.3771 162.728
10 46 65.6484 162.01
10 47 65.9146 161.281
10 48 66.1758 160.542
10 49 66.4318 159.791
10 50 66.6827 159.029
10 51 66.9285 158.256
10 52 67.1692 157.472
10 53 67.4047 156.676
10 54 67.6349 155.869
10 55 67.8599 155.05
10 56 68.0796 154.219
10 57 68.2939 153.377
10 58 68.5028 152.524
10 59 68.7063 151.659
10 60 68.9042 150.783
10 61 69.0965 149.896
10 62 69.2833 148.998
10 63 69.4643 148.089
10 64 69.6396 147.17
10 65 69.8091 146.241
10 66 69.9727 145.302
10 67 70.1305 144.353
10 68 70.2823 143.396
10 69 70.4282 142.429
10 70 70.5681 141.455
10 71 70.7019 140.473
10 72 70.8297 139.483
10 73 70.9514 138.487
10 74 71.0669 137.485
10 75 71.1764 136.477
10 76 71.2798 135.464
10 77 71.377 134.447
10 78 71.4682 133.427
10 79 71.5533 132.404
10 80 71.6323 131.379
10 81 71.7053 130.352
10 82 71.7723 129.324
10 83 71.8334 128.297
10 84 71.8886 127.271
10 85 71.938 126.246
10 86 71.9816 125.223
10 87 72.0196 124.204
10 88 72.052 123.188
10 89 72.0788 122.177
10 90 72.1002 121.171
10 91 72.1164 120.171
10 92 72.1273 119.178
10 93 72.1331 118.192
10 94 72.134 117.213
10 95 72.13 116.244
10 96 72.1213 115.283
10 97 72.108 114.332
10 98 72.0902 113.391
10 99 72.0681 112.461
10 100 72.0419 111.542
10 101 72.0116 110.634
10 102 71.9775 109.739
10 103 71.9396 108.855
10 104 71.8981 107.985
10 105 71.8531 107.127
10 106 71.8049 106.282
10 107 71.7536 105.451
10 108 71.6992 104.633
10 109 71.642 103.829
10 110 71.5822 103.039
11 1 52.8142 -177.524
11 2 53.2407 -177.893
11 3 53.6351 -178.24
11 4 54.0148 -178.581
11 5 54.3855 -178.921
11 6 54.7502 -179.261
11 7 55.1103 -179.604
11 8 55.4667 -179.95
11 9 55.8202 179.699
11 10 56.1709 179.344
11 11 56.5192 178.984
11 12 56.8651 178.618
11 13 57.2089 178.247
11 14 57.5506 177.871
11 15 57.318 178.161
11 16 57.6717 177.767
11 17 58.0189 177.372
11 18 58.3604 176.974
11 19 58.6964 176.573
11 20 59.0275 176.17
11 21 59.3537 175.764
11 22 59.6753 175.354
11 23 59.9925 174.94
11 24 60.3052 174.523
11 25 60.6135 174.102
11 26 60.9176 173.678
11 27 61.2173 173.249
11 28 61.5127 172.817
11 29 61.8038 172.381
11 30 62.0905 171.942
11 31 62.3729 171.498
11 32 62.6508 171.052
11 33 62.9242 170.602
11 34 63.1931 170.149
11 35 63.4574 169.693
11 36 63.7171 169.235
11 37 63.9722 168.774
11 38 64.2225 168.31
11 39 64.468 167.845
11 40 64.7087 167.378
11 41 64.9446 166.909
11 42 65.1755 166.439
11 43 65.4015 165.969
11 44 65.6225 165.498
11 45 66.11 164.507
11 46 66.4041 163.824
11 47 66.6935 163.129
11 48 66.978 162.422
11 49 67.2578 161.703
11 50 67.5328 160.97
11 51 67.803 160.225
11 52 68.0683 159.467
11 53 68.3288 158.696
11 54 68.5843 157.911
11 55 68.8347 157.113
11 56 69.0802 156.3
11 57 69.3205 155.474
11 58 69.5556 154.634
11 59 69.7855 153.78
11 60 70.01 152.911
11 61 70.2291 152.029
11 62 70.4428 151.132
11 63 70.6508 150.222
11 64 70.8533 149.297
11 65 71.05 148.359
11 66 71.241 147.408
11 67 71.426 146.443
11 68 71.6052 145.465
11 69 71.7783 144.474
11 70 71.9454 143.471
11 71 72.1063 142.456
11 72 72.261 141.429
11 73 72.4095 140.391
11 74 72.5517 139.343
11 75 72.6875 138.285
11 76 72.817 137.218
11 77 72.94 136.142
11 78 73.0566 135.059
11 79 73.1668 133.968
11 80 73.2705 132.871
11 81 73.3677 131.768
11 82 73.4585 130.661
11 83 73.5429 129.55
11 84 73.6209 128.436
11 85 73.6925 127.32
11 86 73.7577 126.204
11 87 73.8167 125.087
11 88 73.8695 123.971
11 89 73.9162 122.857
11 90 73.9568 121.746
11 91 73.9914 120.639
11 92 74.0202 119.536
11 93 74.0432 118.439
11 94 74.0605 117.349
11 95 74.0723 116.266
11 96 74.0787 115.191
11 97 74.0799 114.125
11 98 74.0759 113.069
11 99 74.0669 112.023
11 100 74.0531 110.989
11 101 74.0346 109.966
11 102 74.0116 108.956
11 103 73.9842 107.959
11 104 73.9527 106.975
11 105 73.9171 106.006
11 106 73.8776 105.051
11 107 73.8345 104.11
11 108 73.7878 103.185
11 109 73.7378 102.276
11 110 73.6846 101.382
12 1 52.8514 -177.388
12 2 53.2885 -177.723
12 3 53.6934 -178.035
12 4 54.0837 -178.341
12 5 54.4651 -178.644
12 6 54.8406 -178.948
12 7 55.2118 -179.254
12 8 55.5794 -179.563
12 9 55.9442 -179.876
12 10 56.3065 179.808
12 11 56.6666 179.486
12 12 57.0245 179.16
12 13 57.3805 178.828
12 14 57.7345 178.491
12 15 57.504 178.798
12 16 57.87 178.443
12 17 58.2298 178.087
12 18 58.584 177.729
12 19 58.9329 177.369
12 20 59.277 177.006
12 21 59.6164 176.64
12 22 59.9514 176.271
12 23 60.282 175.899
12 24 60.6084 175.523
12 25 60.9306 175.143
12 26 61.2486 174.76
12 27 61.5625 174.373
12 28 61.8722 173.982
12 29 62.1778 173.588
12 30 62.4791 173.19
12 31 62.7762 172.789
12 32 63.0689 172.384
12 33 63.3574 171.975
12 34 63.6414 171.563
12 35 63.921 171.149
12 36 64.1961 170.731
12 37 64.4665 170.31
12 38 64.7324 169.887
12 39 64.9936 169.461
12 40 65.25 169.033
12 41 65.5017 168.604
12 42 65.7485 168.172
12 43 65.9904 167.74
12 44 66.2273 167.306
12 45 66.7757 166.492
12 46 67.0917 165.855
12 47 67.4032 165.205
12 48 67.7104 164.542
12 49 68.0131 163.866
12 50 68.3115 163.176
12 51 68.6053 162.472
12 52 68.8948 161.754
12 53 69.1796 161.021
12 54 69.4599 160.273
12 55 69.7356 159.51
12 56 70.0066 158.73
12 57 70.2727 157.935
12 58 70.5341 157.123
12 59 70.7904 156.295
12 60 71.0418 155.45
12 61 71.2881 154.588
12 62 71.5291 153.709
12 63 71.7649 152.813
12 64 71.9952 151.899
12 65 72.2201 150.967
12 66 72.4393 150.018
12 67 72.6529 149.052
12 68 72.8607 148.068
12 69 73.0625 147.066
12 70 73.2584 146.047
12 71 73.4481 145.012
12 72 73.6317 143.959
12 73 73.809 142.891
12 74 73.9799 141.806
12 75 74.1443 140.705
12 76 74.3022 139.59
12 77 74.4535 138.46
12 78 74.5981 137.316
12 79 74.736 136.16
12 80 74.867 134.991
12 81 74.9913 133.81
12 82 75.1086 132.619
12 83 75.2191 131.419
12 84 75.3226 130.21
12 85 75.4193 128.993
12 86 75.509 127.771
12 87 75.5918 126.543
12 88 75.6678 125.311
12 89 75.7369 124.077
12 90 75.7992 122.841
12 91 75.8549 121.605
12 92 75.9039 120.37
12 93 75.9463 119.138
12 94 75.9823 117.909
12 95 76.012 116.686
12 96 76.0354 115.468
12 97 76.0528 114.257
12 98 76.0641 113.056
12 99 76.0697 111.863
12 100 76.0696 110.682
12 101 76.064 109.512
12 102 76.0531 108.355
12 103 76.0371 107.211
12 104 76.016 106.082
12 105 75.9902 104.968
12 106 75.9598 103.87
12 107 75.925 102.788
12 108 75.886 101.724
12 109 75.843 100.677
12 110 75.7961 99.6482
13 1 52.8825 -177.248
13 2 53.3294 -177.547
13 3 53.7437 -177.824
13 4 54.1434 -178.092
13 5 54.5344 -178.358
13 6 54.9195 -178.624
13 7 55.3004 -178.892
13 8 55.678 -179.162
13 9 56.0528 -179.436
13 10 56.4254 -179.713
13 11 56.7958 -179.994
13 12 57.1643 179.721
13 13 57.531 179.431
13 14 57.896 179.136
13 15 57.6655 179.461
13 16 58.0426 179.147
13 17 58.4136 178.833
13 18 58.7791 178.518
13 19 59.1395 178.2
13 20 59.4952 177.881
13 21 59.8464 177.559
13 22 60.1933 177.234
13 23 60.536 176.906
13 24 60.8747 176.574
13 25 61.2093 176.24
13 26 61.5398 175.902
13 27 61.8664 175.561
13 28 62.189 175.216
13 29 62.5075 174.868
13 30 62.8219 174.516
13 31 63.1323 174.161
13 32 63.4385 173.802
13 33 63.7404 173.44
13 34 64.0381 173.075
13 35 64.3315 172.707
13 36 64.6205 172.336
13 37 64.905 171.962
13 38 65.185 171.585
13 39 65.4604 171.206
13 40 65.7312 170.825
13 41 65.9973 170.441
13 42 66.2585 170.056
13 43 66.515 169.669
13 44 66.7665 169.28
13 45 67.3664 168.678
13 46 67.7028 168.098
13 47 68.0352 167.506
13 48 68.3636 166.9
13 49 68.688 166.281
13 50 69.0085 165.648
13 51 69.3249 165.001
13 52 69.6373 164.338
13 53 69.9456 163.66
13 54 70.2498 162.965
13 55 70.5497 162.255
13 56 70.8454 161.527
13 57 71.1368 160.781
13 58 71.4238 160.018
13 59 71.7063 159.235
13 60 71.9841 158.434
13 61 72.2573 157.614
13 62 72.5258 156.773
13 63 72.7893 155.913
13 64 73.0478 155.031
13 65 73.3012 154.129
13 66 73.5494 153.205
13 67 73.7922 152.259
13 68 74.0295 151.291
13 69 74.2612 150.301
13 70 74.4872 149.288
13 71 74.7073 148.253
13 72 74.9214 147.195
13 73 75.1294 146.114
13 74 75.3311 145.011
13 75 75.5264 143.885
13 76 75.7153 142.737
13 77 75.8974 141.568
13 78 76.0728 140.376
13 79 76.2414 139.163
13 80 76.4029 137.93
13 81 76.5574 136.677
13 82 76.7047 135.406
13 83 76.8447 134.116
13 84 76.9774 132.808
13 85 77.1027 131.485
13 86 77.2205 130.148
13 87 77.3308 128.797
13 88 77.4335 127.434
13 89 77.5288 126.06
13 90 77.6164 124.677
13 91 77.6966 123.288
13 92 77.7692 121.892
13 93 77.8343 120.493
13 94 77.8921 119.092
13 95 77.9426 117.691
13 96 77.9858 116.291
13 97 78.0219 114.895
13 98 78.051 113.503
13 99 78.0732 112.119
13 100 78.0887 110.744
13 101 78.0977 109.379
13 102 78.1003 108.026
13 103 78.0968 106.686
13 104 78.0872 105.361
13 105 78.0719 104.053
13 106 78.051 102.762
13 107 78.0247 101.489
13 108 77.9934 100.236
13 109 77.9572 99.0039
13 110 77.9163 97.7929
14 1 52.9072 -177.103
14 2 53.3631 -177.367
14 3 53.7858 -177.607
14 4 54.1937 -177.837
14 5 54.5929 -178.065
14 6 54.9864 -178.292
14 7 55.3758 -178.52
14 8 55.7619 -178.75
14 9 56.1455 -178.983
14 10 56.5268 -179.218
14 11 56.9062 -179.457
14 12 57.2839 -179.7
14 13 57.6599 -179.946
14 14 58.0344 179.803
14 15 57.8015 -179.853
14 16 58.1883 179.877
14 17 58.5691 179.607
14 18 58.9446 179.336
14 19 59.315 179.064
14 20 59.6808 178.791
14 21 60.0423 178.515
14 22 60.3996 178.237
14 23 60.7529 177.956
14 24 61.1022 177.673
14 25 61.4476 177.387
14 26 61.7891 177.098
14 27 62.1267 176.806
14 28 62.4605 176.511
14 29 62.7903 176.213
14 30 63.1163 175.912
14 31 63.4382 175.608
14 32 63.7562 175.3
14 33 64.07 174.99
14 34 64.3797 174.677
14 35 64.6852 174.361
14 36 64.9864 174.043
14 37 65.2833 173.721
14 38 65.5758 173.397
14 39 65.8637 173.071
14 40 66.1472 172.743
14 41 66.426 172.412
14 42 66.7001 172.08
14 43 66.9695 171.746
14 44 67.234 171.411
14 45 67.8742 171.055
14 46 68.2291 170.546
14 47 68.5805 170.024
14 48 68.9284 169.49
14 49 69.2726 168.942
14 50 69.6134 168.381
14 51 69.9506 167.806
14 52 70.2842 167.216
14 53 70.6143 166.611
14 54 70.9407 165.989
14 55 71.2634 165.351
14 56 71.5824 164.696
14 57 71.8976 164.022
14 58 72.2089 163.33
14 59 72.5162 162.618
14 60 72.8195 161.886
14 61 73.1187 161.133
14 62 73.4136 160.359
14 63 73.7042 159.562
14 64 73.9904 158.742
14 65 74.2719 157.899
14 66 74.5488 157.031
14 67 74.8209 156.137
14 68 75.088 155.218
14 69 75.35 154.272
14 70 75.6068 153.299
14 71 75.8582 152.298
14 72 76.104 151.268
14 73 76.3441 150.209
14 74 76.5783 149.121
14 75 76.8065 148.002
14 76 77.0285 146.853
14 77 77.244 145.673
14 78 77.4531 144.462
14 79 77.6554 143.22
14 80 77.8507 141.946
14 81 78.0391 140.642
14 82 78.2201 139.307
14 83 78.3938 137.942
14 84 78.5599 136.547
14 85 78.7183 135.123
14 86 78.8688 133.672
14 87 79.0113 132.193
14 88 79.1458 130.689
14 89 79.272 129.162
14 90 79.3899 127.612
14 91 79.4995 126.042
14 92 79.6006 124.454
14 93 79.6932 122.85
14 94 79.7773 121.233
14 95 79.853 119.605
14 96 79.9202 117.969
14 97 79.979 116.327
14 98 80.0295 114.682
14 99 80.0718 113.038
14 100 80.106 111.397
14 101 80.1322 109.762
14 102 80.1507 108.136
14 103 80.1615 106.52
14 104 80.165 104.919
14 105 80.1613 103.335
14 106 80.1506 101.769
14 107 80.1333 100.223
14 108 80.1096 98.7011
14 109 80.0798 97.2035
14 110 80.0441 95.732
15 1 52.9255 -176.955
15 2 53.3895 -177.182
15 3 53.8194 -177.384
15 4 54.2344 -177.577
15 5 54.6406 -177.765
15 6 55.0411 -177.952
15 7 55.4375 -178.14
15 8 55.8308 -178.328
15 9 56.2217 -178.519
15 10 56.6104 -178.712
15 11 56.9974 -178.907
15 12 57.3826 -179.105
15 13 57.7664 -179.307
15 14 58.1488 -179.512
15 15 57.9112 -179.146
15 16 58.3063 -179.371
15 17 58.6955 -179.595
15 18 59.0793 -179.819
15 19 59.4582 179.956
15 20 59.8326 179.73
15 21 60.2028 179.503
15 22 60.5688 179.275
15 23 60.931 179.044
15 24 61.2892 178.812
15 25 61.6437 178.577
15 26 61.9944 178.34
15 27 62.3414 178.101
15 28 62.6846 177.859
15 29 63.024 177.615
15 30 63.3596 177.369
15 31 63.6913 177.12
15 32 64.0191 176.869
15 33 64.343 176.615
15 34 64.6628 176.358
15 35 64.9785 176.1
15 36 65.2901 175.839
15 37 65.5974 175.576
15 38 65.9004 175.311
15 39 66.1991 175.043
15 40 66.4932 174.774
15 41 66.7829 174.504
15 42 67.0679 174.232
15 43 67.3482 173.958
15 44 67.6238 173.683
15 45 68.2914 173.607
15 46 68.6626 173.18
15 47 69.0306 172.741
15 48 69.3954 172.292
15 49 69.7571 171.831
15 50 70.1158 171.358
15 51 70.4713 170.873
15 52 70.8238 170.373
15 53 71.1732 169.86
15 54 71.5194 169.331
15 55 71.8625 168.787
15 56 72.2024 168.227
15 57 72.539 167.65
15 58 72.8724 167.054
15 59 73.2024 166.44
15 60 73.529 165.807
15 61 73.8521 165.152
15 62 74.1716 164.477
15 63 74.4874 163.779
15 64 74.7995 163.057
15 65 75.1076 162.311
15 66 75.4118 161.539
15 67 75.7119 160.74
15 68 76.0078 159.914
15 69 76.2993 159.058
15 70 76.5862 158.172
15 71 76.8686 157.255
15 72 77.146 156.304
15 73 77.4185 155.32
15 74 77.6859 154.3
15 75 77.9478 153.243
15 76 78.2043 152.148
15 77 78.455 151.014
15 78 78.6997 149.838
15 79 78.9383 148.621
15 80 79.1705 147.361
15 81 79.396 146.057
15 82 79.6147 144.708
15 83 79.8263 143.314
15 84 80.0306 141.872
15 85 80.2272 140.384
15 86 80.416 138.849
15 87 80.5967 137.266
15 88 80.769 135.637
15 89 80.9327 133.962
15 90 81.0877 132.242
15 91 81.2336 130.479
15 92 81.3702 128.673
15 93 81.4974 126.829
15 94 81.615 124.947
15 95 81.7228 123.032
15 96 81.8208 121.087
15 97 81.9088 119.116
15 98 81.9868 117.122
15 99 82.0549 115.112
15 100 82.1129 113.089
15 101 82.1611 111.059
15 102 82.1994 109.027
15 103 82.2281 106.998
15 104 82.2473 104.977
15 105 82.2572 102.97
15 106 82.2582 100.98
15 107 82.2505 99.0136
15 108 82.2344 97.074
15 109 82.2103 95.1654
15 110 82.1785 93.2912
16 1 52.937 -176.803
16 2 53.4083 -176.994
16 3 53.8444 -177.158
16 4 54.2652 -177.311
16 5 54.6771 -177.46
16 6 55.0833 -177.606
16 7 55.4854 -177.752
16 8 55.8845 -177.898
16 9 56.2811 -178.046
16 10 56.6757 -178.195
16 11 57.0687 -178.345
16 12 57.46 -178.498
16 13 57.85 -178.654
16 14 58.2387 -178.811
16 15 57.9938 -178.422
16 16 58.3958 -178.601
16 17 58.7917 -178.777
16 18 59.1824 -178.953
16 19 59.5682 -179.129
16 20 59.9495 -179.305
16 21 60.3266 -179.481
16 22 60.6997 -179.658
16 23 61.0689 -179.836
16 24 61.4344 179.985
16 25 61.7961 179.804
16 26 62.1542 179.622
16 27 62.5086 179.438
16 28 62.8593 179.253
16 29 63.2063 179.066
16 30 63.5496 178.878
16 31 63.8892 178.687
16 32 64.2249 178.495
16 33 64.5567 178.302
16 34 64.8846 178.107
16 35 65.2085 177.91
16 36 65.5283 177.711
16 37 65.8439 177.511
16 38 66.1553 177.31
16 39 66.4624 177.107
16 40 66.7651 176.903
16 41 67.0634 176.698
16 42 67.3571 176.492
16 43 67.6462 176.286
16 44 67.9306 176.078
16 45 68.611 176.309
16 46 68.9955 175.975
16 47 69.3772 175.632
16 48 69.7561 175.281
16 49 70.1323 174.92
16 50 70.5057 174.55
16 51 70.8765 174.169
16 52 71.2446 173.778
16 53 71.6101 173.375
16 54 71.9729 172.959
16 55 72.3331 172.531
16 56 72.6906 172.089
16 57 73.0454 171.633
16 58 73.3974 171.161
16 59 73.7467 170.674
16 60 74.0932 170.169
16 61 74.4368 169.647
16 62 74.7775 169.105
16 63 75.1153 168.544
16 64 75.45 167.962
16 65 75.7816 167.357
16 66 76.1099 166.728
16 67 76.435 166.075
16 68 76.7567 165.396
16 69 77.0749 164.688
16 70 77.3895 163.951
16 71 77.7004 163.183
16 72 78.0073 162.382
16 73 78.3103 161.546
16 74 78.6092 160.672
16 75 78.9037 159.76
16 76 79.1937 158.806
16 77 79.4791 157.808
16 78 79.7595 156.764
16 79 80.0349 155.671
16 80 80.305 154.526
16 81 80.5695 153.326
16 82 80.8281 152.069
16 83 81.0807 150.751
16 84 81.3269 149.369
16 85 81.5663 147.92
16 86 81.7987 146.401
16 87 82.0237 144.809
16 88 82.2409 143.142
16 89 82.4499 141.396
16 90 82.6503 139.57
16 91 82.8418 137.661
16 92 83.0238 135.669
16 93 83.196 133.592
16 94 83.3578 131.431
16 95 83.509 129.188
16 96 83.649 126.865
16 97 83.7774 124.464
16 98 83.8939 121.992
16 99 83.9982 119.454
16 100 84.0901 116.857
16 101 84.1692 114.212
16 102 84.2355 111.527
16 103 84.2889 108.814
16 104 84.3295 106.084
16 105 84.3574 103.351
16 106 84.3728 100.625
16 107 84.376 97.9194
16 108 84.3674 95.2455
16 109 84.3475 92.614
16 110 84.3167 90.0347
17 1 52.9415 -176.648
17 2 53.4194 -176.803
17 3 53.8606 -176.928
17 4 54.2859 -177.042
17 5 54.7022 -177.15
17 6 55.1127 -177.255
17 7 55.5191 -177.359
17 8 55.9225 -177.462
17 9 56.3234 -177.566
17 10 56.7225 -177.67
17 11 57.1198 -177.775
17 12 57.5157 -177.882
17 13 57.9102 -177.99
17 14 58.3035 -178.099
17 15 58.0486 -177.685
17 16 58.4559 -177.816
17 17 58.8571 -177.944
17 18 59.2529 -178.07
17 19 59.6439 -178.196
17 20 60.0304 -178.32
17 21 60.4128 -178.444
17 22 60.7911 -178.568
17 23 61.1656 -178.692
17 24 61.5364 -178.816
17 25 61.9035 -178.941
17 26 62.267 -179.066
17 27 62.6268 -179.192
17 28 62.9831 -179.318
17 29 63.3357 -179.445
17 30 63.6846 -179.573
17 31 64.0298 -179.702
17 32 64.3712 -179.831
17 33 64.7089 -179.962
17 34 65.0426 179.907
17 35 65.3724 179.776
17 36 65.6981 179.644
17 37 66.0198 179.511
17 38 66.3373 179.377
17 39 66.6505 179.243
17 40 66.9593 179.109
17 41 67.2638 178.975
17 42 67.5637 178.84
17 43 67.859 178.706
17 44 68.1497 178.571
17 45 68.8269 179.13
17 46 69.2215 178.898
17 47 69.6135 178.66
17 48 70.003 178.417
17 49 70.39 178.169
17 50 70.7745 177.914
17 51 71.1568 177.652
17 52 71.5367 177.383
17 53 71.9143 177.106
17 54 72.2896 176.822
17 55 72.6626 176.528
17 56 73.0334 176.225
17 57 73.402 175.912
17 58 73.7682 175.588
17 59 74.1322 175.254
17 60 74.4939 174.907
17 61 74.8533 174.548
17 62 75.2103 174.175
17 63 75.565 173.788
17 64 75.9173 173.385
17 65 76.2671 172.966
17 66 76.6145 172.53
17 67 76.9593 172.075
17 68 77.3015 171.599
17 69 77.6411 171.103
17 70 77.9779 170.584
17 71 78.312 170.04
17 72 78.6432 169.469
17 73 78.9714 168.871
17 74 79.2966 168.242
17 75 79.6187 167.58
17 76 79.9375 166.883
17 77 80.253 166.147
17 78 80.5649 165.37
17 79 80.8732 164.548
17 80 81.1777 163.678
17 81 81.4782 162.755
17 82 81.7746 161.774
17 83 82.0666 160.731
17 84 82.3539 159.62
17 85 82.6364 158.434
17 86 82.9138 157.168
17 87 83.1856 155.813
17 88 83.4516 154.362
17 89 83.7114 152.804
17 90 83.9644 151.132
17 91 84.2102 149.333
17 92 84.4483 147.398
17 93 84.6779 145.314
17 94 84.8984 143.07
17 95 85.109 140.652
17 96 85.3089 138.051
17 97 85.497 135.254
17 98 85.6723 132.254
17 99 85.8339 129.045
17 100 85.9806 125.626
17 101 86.1113 122.002
17 102 86.2249 118.184
17 103 86.3204 114.192
17 104 86.3971 110.054
17 105 86.4543 105.805
17 106 86.4919 101.489
17 107 86.5096 97.151
17 108 86.5081 92.8404
17 109 86.4878 88.6032
17 110 86.4497 84.4811
18 1 52.9385 -176.49
18 2 53.4226 -176.608
18 3 53.8678 -176.695
18 4 54.2965 -176.77
18 5 54.7158 -176.837
18 6 55.1292 -176.9
18 7 55.5385 -176.962
18 8 55.9446 -177.022
18 9 56.3484 -177.081
18 10 56.7503 -177.14
18 11 57.1505 -177.199
18 12 57.5492 -177.258
18 13 57.9467 -177.318
18 14 58.343 -177.379
18 15 58.075 -176.938
18 16 58.486 -177.021
18 17 58.8909 -177.099
18 18 59.2903 -177.176
18 19 59.6848 -177.249
18 20 60.0748 -177.322
18 21 60.4605 -177.392
18 22 60.8423 -177.462
18 23 61.2201 -177.531
18 24 61.5943 -177.599
18 25 61.9648 -177.666
18 26 62.3317 -177.733
18 27 62.6949 -177.799
18 28 63.0546 -177.865
18 29 63.4106 -177.931
18 30 63.763 -177.996
18 31 64.1116 -178.061
18 32 64.4565 -178.126
18 33 64.7977 -178.191
18 34 65.1349 -178.255
18 35 65.4682 -178.319
18 36 65.7975 -178.382
18 37 66.1227 -178.445
18 38 66.4437 -178.508
18 39 66.7605 -178.57
18 40 67.073 -178.631
18 41 67.381 -178.692
18 42 67.6845 -178.751
18 43 67.9834 -178.81
18 44 68.2776 -178.868
18 45 68.934 -177.97
18 46 69.3351 -178.093
18 47 69.7337 -178.218
18 48 70.1298 -178.345
18 49 70.5237 -178.474
18 50 70.9152 -178.604
18 51 71.3046 -178.737
18 52 71.6918 -178.873
18 53 72.0769 -179.012
18 54 72.46 -179.154
18 55 72.841 -179.299
18 56 73.22 -179.448
18 57 73.5969 -179.601
18 58 73.9719 -179.758
18 59 74.3449 -179.92
18 60 74.7159 179.914
18 61 75.085 179.742
18 62 75.452 179.564
18 63 75.8171 179.38
18 64 76.1802 179.19
18 65 76.5413 178.992
18 66 76.9003 178.787
18 67 77.2573 178.574
18 68 77.6123 178.352
18 69 77.9651 178.12
18 70 78.3159 177.878
18 71 78.6645 177.625
18 72 79.011 177.361
18 73 79.3553 177.083
18 74 79.6973 176.791
18 75 80.0371 176.483
18 76 80.3746 176.159
18 77 80.7098 175.816
18 78 81.0426 175.453
18 79 81.373 175.067
18 80 81.7009 174.658
18 81 82.0262 174.22
18 82 82.349 173.753
18 83 82.6691 173.252
18 84 82.9865 172.713
18 85 83.3011 172.131
18 86 83.6127 171.502
18 87 83.9214 170.818
18 88 84.2269 170.072
18 89 84.5292 169.255
18 90 84.828 168.356
18 91 85.1232 167.361
18 92 85.4146 166.254
18 93 85.7019 165.015
18 94 85.9847 163.62
18 95 86.2626 162.037
18 96 86.5351 160.228
18 97 86.8014 158.141
18 98 87.0607 155.714
18 99 87.3118 152.864
18 100 87.5529 149.483
18 101 87.782 145.438
18 102 87.996 140.557
18 103 88.1907 134.645
18 104 88.3607 127.499
18 105 88.499 118.978
18 106 88.5978 109.119
18 107 88.6503 98.2667
18 108 88.6525 87.0948
18 109 88.6059 76.3996
18 110 88.5166 66.7954
19 1 52.9277 -176.329
19 2 53.4175 -176.412
19 3 53.8657 -176.461
19 4 54.2966 -176.495
19 5 54.7177 -176.522
19 6 55.1326 -176.544
19 7 55.5433 -176.562
19 8 55.9508 -176.578
19 9 56.3559 -176.593
19 10 56.759 -176.607
19 11 57.1605 -176.619
19 12 57.5605 -176.631
19 13 57.9592 -176.643
19 14 58.3567 -176.654
19 15 58.0723 -176.185
19 16 58.4856 -176.219
19 17 58.8925 -176.248
19 18 59.2939 -176.274
19 19 59.6901 -176.296
19 20 60.0818 -176.315
19 21 60.4691 -176.332
19 22 60.8524 -176.347
19 23 61.2318 -176.36
19 24 61.6074 -176.371
19 25 61.9792 -176.38
19 26 62.3474 -176.388
19 27 62.712 -176.394
19 28 63.0729 -176.399
19 29 63.4302 -176.402
19 30 63.7837 -176.404
19 31 64.1336 -176.404
19 32 64.4797 -176.404
19 33 64.8219 -176.401
19 34 65.1602 -176.398
19 35 65.4946 -176.393
19 36 65.8249 -176.386
19 37 66.1511 -176.378
19 38 66.4731 -176.368
19 39 66.7908 -176.356
19 40 67.1041 -176.343
19 41 67.413 -176.328
19 42 67.7173 -176.311
19 43 68.0169 -176.292
19 44 68.3118 -176.271
19 45 68.929 -175.032
19 46 69.3327 -175.044
19 47 69.7339 -175.053
19 48 70.1326 -175.06
19 49 70.529 -175.065
19 50 70.9231 -175.068
19 51 71.3149 -175.068
19 52 71.7047 -175.065
19 53 72.0923 -175.061
19 54 72.4779 -175.053
19 55 72.8614 -175.043
19 56 73.2429 -175.031
19 57 73.6224 -175.016
