4 3 65.5384 -19.0908
4 4 65.9437 -18.7098
4 5 66.3385 -18.3311
4 6 66.7265 -17.9496
4 7 67.1094 -17.5623
4 8 67.4885 -17.1674
4 9 67.8644 -16.7633
4 10 68.2374 -16.3489
4 11 68.6079 -15.9234
4 12 68.9759 -15.4857
4 13 69.3416 -15.0352
4 14 69.705 -14.571
4 15 69.4806 -15.1605
4 16 69.8573 -14.6603
4 17 70.2271 -14.1527
4 18 70.5907 -13.6362
4 19 70.9485 -13.1097
4 20 71.3009 -12.572
4 21 71.648 -12.0222
4 22 71.9901 -11.4595
4 23 72.3272 -10.8831
4 24 72.6594 -10.2923
4 25 72.9867 -9.68633
4 26 73.3091 -9.06466
4 27 73.6266 -8.42666
4 28 73.9391 -7.77179
4 29 74.2466 -7.09952
4 30 74.5489 -6.40936
4 31 74.846 -5.70087
4 32 75.1378 -4.97364
4 33 75.4242 -4.22729
4 34 75.7051 -3.46151
4 35 75.9803 -2.67603
4 36 76.2498 -1.87064
4 37 76.5134 -1.04518
4 38 76.771 -0.199581
4 39 77.0226 0.666175
4 40 77.268 1.55201
4 41 77.5071 2.45774
4 42 77.7398 3.38313
4 43 77.966 4.32778
4 44 78.1856 5.29123
4 45 78.7342 6.73087
4 46 79.0144 8.2381
4 47 79.2854 9.81072
4 48 79.5468 11.4513
4 49 79.7982 13.1623
4 50 80.0392 14.9456
4 51 80.2693 16.8031
4 52 80.488 18.7358
4 53 80.6947 20.7443
4 54 80.8889 22.8285
4 55 81.0701 24.9875
4 56 81.2377 27.2195
4 57 81.3911 29.5215
4 58 81.53 31.8896
4 59 81.6537 34.3187
4 60 81.762 36.8024
4 61 81.8543 39.3335
4 62 81.9305 41.9034
4 63 81.9903 44.503
4 64 82.0337 47.122
4 65 82.0605 49.7501
4 66 82.071 52.3763
4 67 82.0653 54.9901
4 68 82.0436 57.5808
4 69 82.0065 60.1386
4 70 81.9543 62.6542
4 71 81.8876 65.1195
4 72 81.8071 67.5272
4 73 81.7133 69.8713
4 74 81.6071 72.1467
4 75 81.489 74.3498
5 1 64.6234 -19.7381
5 2 65.0773 -19.2517
5 3 65.4935 -18.8021
5 4 65.8891 -18.3669
5 5 66.2742 -17.9326
5 6 66.6522 -17.4942
5 7 67.0251 -17.0486
5 8 67.3937 -16.594
5 9 67.7589 -16.1288
5 10 68.1209 -15.652
5 11 68.48 -15.1626
5 12 68.8364 -14.6596
5 13 69.1901 -14.1423
5 14 69.5411 -13.6099
5 15 69.3195 -14.1695
5 16 69.6834 -13.6013
5 17 70.0401 -13.0243
5 18 70.3903 -12.4371
5 19 70.7344 -11.8386
5 20 71.0726 -11.2278
5 21 71.4053 -10.6037
5 22 71.7326 -9.96557
5 23 72.0546 -9.31274
5 24 72.3712 -8.64456
5 25 72.6826 -7.96044
5 26 72.9887 -7.25986
5 27 73.2894 -6.54237
5 28 73.5847 -5.80753
5 29 73.8746 -5.05498
5 30 74.1589 -4.28441
5 31 74.4375 -3.49555
5 32 74.7105 -2.68821
5 33 74.9776 -1.86223
5 34 75.2387 -1.01755
5 35 75.4938 -0.154156
5 36 75.7427 0.727883
5 37 75.9854 1.62842
5 38 76.2217 2.54721
5 39 76.4516 3.48394
5 40 76.6749 4.43817
5 41 76.8916 5.40939
5 42 77.1016 6.39696
5 43 77.3048 7.40013
5 44 77.5012 8.41804
5 45 77.9772 10.2031
5 46 78.2235 11.7545
5 47 78.4599 13.3591
5 48 78.686 15.0177
5 49 78.9014 16.7308
5 50 79.1059 18.4984
5 51 79.299 20.3202
5 52 79.4804 22.1954
5 53 79.6497 24.1226
5 54 79.8066 26.0999
5 55 79.9507 28.1248
5 56 80.0816 30.1942
5 57 80.1992 32.3043
5 58 80.3031 34.4508
5 59 80.393 36.6288
5 60 80.4689 38.8329
5 61 80.5307 41.0571
5 62 80.5782 43.2951
5 63 80.6114 45.5404
5 64 80.6305 47.7863
5 65 80.6355 50.0261
5 66 80.6268 52.2531
5 67 80.6044 54.461
5 68 80.5688 56.6436
5 69 80.5203 58.7952
5 70 80.4594 60.9107
5 71 80.3864 62.9854
5 72 80.3019 65.0152
5 73 80.2064 66.9967
5 74 80.1004 68.927
5 75 79.9845 70.804
6 1 64.5926 -19.5588
6 2 65.0354 -19.0231
6 3 65.4407 -18.5224
6 4 65.8255 -18.0349
6 5 66.1996 -17.5471
6 6 66.5663 -17.054
6 7 66.9276 -16.5527
6 8 67.2844 -16.0411
6 9 67.6374 -15.518
6 10 67.9869 -14.9821
6 11 68.3332 -14.4325
6 12 68.6763 -13.8684
6 13 69.0165 -13.2888
6 14 69.3536 -12.6931
6 15 69.1323 -13.2259
6 16 69.4819 -12.5948
6 17 69.8239 -11.954
6 18 70.1591 -11.3023
6 19 70.4879 -10.6386
6 20 70.8105 -9.96183
6 21 71.1271 -9.27135
6 22 71.438 -8.56641
6 23 71.7431 -7.84642
6 24 72.0425 -7.11088
6 25 72.3363 -6.35935
6 26 72.6243 -5.59144
6 27 72.9066 -4.80687
6 28 73.1832 -4.00538
6 29 73.4538 -3.1868
6 30 73.7185 -2.35103
6 31 73.9772 -1.49801
6 32 74.2297 -0.627789
6 33 74.4761 0.259539
6 34 74.7161 1.16379
6 35 74.9497 2.0847
6 36 75.1769 3.02192
6 37 75.3975 3.975
6 38 75.6114 4.94343
6 39 75.8186 5.92657
6 40 76.0191 6.9237
6 41 76.2127 7.934
6 42 76.3994 8.95655
6 43 76.5792 9.99033
6 44 76.7521 11.0342
6 45 77.1476 13.0384
6 46 77.361 14.5915
6 47 77.5641 16.1856
6 48 77.7565 17.8202
6 49 77.938 19.4947
6 50 78.1085 21.2079
6 51 78.2676 22.9587
6 52 78.4151 24.7452
6 53 78.5508 26.5653
6 54 78.6745 28.4166
6 55 78.786 30.2962
6 56 78.8851 32.201
6 57 78.9717 34.1273
6 58 79.0457 36.0715
6 59 79.1071 38.0294
6 60 79.1558 39.9968
6 61 79.1919 41.9692
6 62 79.2153 43.9422
6 63 79.2263 45.9111
6 64 79.225 47.8715
6 65 79.2116 49.8189
6 66 79.1863 51.7493
6 67 79.1494 53.6584
6 68 79.1012 55.5426
6 69 79.0421 57.3984
6 70 78.9723 59.2226
6 71 78.8924 61.0125
6 72 78.8026 62.7657
6 73 78.7035 64.48
6 74 78.5955 66.1538
6 75 78.479 67.7857
7 1 64.5558 -19.3868
7 2 64.9868 -18.8029
7 3 65.3802 -18.2529
7 4 65.7531 -17.715
7 5 66.1149 -17.176
7 6 66.4691 -16.6308
7 7 66.8175 -16.0765
7 8 67.1611 -15.5112
7 9 67.5006 -14.9335
7 10 67.8362 -14.3423
7 11 68.1682 -13.7366
7 12 68.4967 -13.1157
7 13 68.8218 -12.4787
7 14 69.1435 -11.8249
7 15 68.9203 -12.3342
7 16 69.2542 -11.6457
7 17 69.5803 -10.9472
7 18 69.8991 -10.2375
7 19 70.2111 -9.51552
7 20 70.5166 -8.78052
7 21 70.8158 -8.0318
7 22 71.1088 -7.2688
7 23 71.3957 -6.49106
7 24 71.6765 -5.69823
7 25 71.9512 -4.89002
7 26 72.2199 -4.06624
7 27 72.4825 -3.22675
7 28 72.7389 -2.37153
7 29 72.9891 -1.50058
7 30 73.233 -0.614015
7 31 73.4706 0.287984
7 32 73.7017 1.20516
7 33 73.9263 2.13717
7 34 74.1443 3.0836
7 35 74.3557 4.04393
7 36 74.5604 5.01758
7 37 74.7583 6.00387
7 38 74.9493 7.00202
7 39 75.1335 8.0112
7 40 75.3108 9.03045
7 41 75.4811 10.0587
7 42 75.6445 11.095
7 43 75.801 12.138
7 44 75.9506 13.1865
7 45 76.261 15.311
7 46 76.443 16.8379
7 47 76.6145 18.3947
7 48 76.7754 19.9803
7 49 76.9255 21.5935
7 50 77.0646 23.2327
7 51 77.1926 24.8963
7 52 77.3094 26.5823
7 53 77.415 28.2883
7 54 77.5091 30.012
7 55 77.5917 31.7508
7 56 77.6628 33.5018
7 57 77.7224 35.2621
7 58 77.7705 37.0285
7 59 77.8071 38.798
7 60 77.8323 40.5671
7 61 77.8461 42.3328
7 62 77.8488 44.0917
7 63 77.8405 45.8408
7 64 77.8214 47.5769
7 65 77.7917 49.2971
7 66 77.7517 50.9985
7 67 77.7016 52.6787
7 68 77.6417 54.3351
7 69 77.5723 55.9656
7 70 77.4938 57.5682
7 71 77.4064 59.1411
7 72 77.3107 60.6829
7 73 77.2068 62.1923
7 74 77.0952 63.6681
7 75 76.9762 65.1097
8 1 64.5133 -19.2226
8 2 64.9318 -18.5919
8 3 65.3104 -17.9975
8 4 65.6721 -17.4085
8 5 66.0205 -16.8208
8 6 66.361 -16.2263
8 7 66.6953 -15.6221
8 8 67.0245 -15.0064
8 9 67.3491 -14.3778
8 10 67.6696 -13.7352
8 11 67.986 -13.0778
8 12 68.2986 -12.4047
8 13 68.6073 -11.7153
8 14 68.9122 -11.009
8 15 68.6849 -11.4984
8 16 69.002 -10.7582
8 17 69.3109 -10.0082
8 18 69.6121 -9.24711
8 19 69.9062 -8.47411
8 20 70.1934 -7.68851
8 21 70.4738 -6.88974
8 22 70.7478 -6.07741
8 23 71.0153 -5.25119
8 24 71.2764 -4.41089
8 25 71.531 -3.55641
8 26 71.7793 -2.6877
8 27 72.0211 -1.80485
8 28 72.2565 -0.907974
8 29 72.4854 0.00269161
8 30 72.7077 0.92685
8 31 72.9233 1.86412
8 32 73.1324 2.81404
8 33 73.3346 3.77607
8 34 73.5301 4.74959
8 35 73.7188 5.73391
8 36 73.9007 6.72824
8 37 74.0756 7.73173
8 38 74.2437 8.74345
8 39 74.4048 9.7624
8 40 74.559 10.7875
8 41 74.7064 11.8176
8 42 74.8468 12.8516
8 43 74.9805 13.8881
8 44 75.1073 14.9259
8 45 75.3301 17.0963
8 46 75.4825 18.5798
8 47 75.6244 20.0837
8 48 75.7559 21.6069
8 49 75.8768 23.1478
8 50 75.9872 24.7049
8 51 76.0868 26.2764
8 52 76.1758 27.8603
8 53 76.2541 29.4546
8 54 76.3217 31.0571
8 55 76.3785 32.6657
8 56 76.4248 34.2779
8 57 76.4604 35.8913
8 58 76.4855 37.5036
8 59 76.5001 39.1123
8 60 76.5045 40.715
8 61 76.4987 42.3093
8 62 76.483 43.893
8 63 76.4575 45.4637
8 64 76.4224 47.0194
8 65 76.3779 48.558
8 66 76.3243 50.0777
8 67 76.2619 51.5768
8 68 76.1909 53.0535
8 69 76.1116 54.5066
8 70 76.0244 55.9346
8 71 75.9294 57.3366
8 72 75.827 58.7115
8 73 75.7176 60.0586
8 74 75.6013 61.3771
8 75 75.4787 62.6666
9 1 64.4653 -19.0669
9 2 64.8707 -18.3908
9 3 65.2355 -17.7511
9 4 65.5831 -17.1165
9 5 65.9169 -16.4827
9 6 66.2425 -15.8419
9 7 66.5616 -15.1911
9 8 66.8752 -14.5286
9 9 67.1838 -13.8529
9 10 67.4879 -13.1631
9 11 67.7876 -12.4585
9 12 68.083 -11.7382
9 13 68.3742 -11.0017
9 14 68.6612 -10.2484
9 15 68.4276 -10.7216
9 16 68.7268 -9.93562
9 17 69.0174 -9.14029
9 18 69.3001 -8.33456
9 19 69.5752 -7.51765
9 20 69.843 -6.68901
9 21 70.1039 -5.84821
9 22 70.3578 -4.995
9 23 70.605 -4.12921
9 24 70.8454 -3.2508
9 25 71.0792 -2.35983
9 26 71.3062 -1.45643
9 27 71.5266 -0.540829
9 28 71.7403 0.386661
9 29 71.9472 1.32565
9 30 72.1474 2.27566
9 31 72.3407 3.23616
9 32 72.5272 4.20652
9 33 72.7069 5.18605
9 34 72.8797 6.17399
9 35 73.0456 7.16949
9 36 73.2047 8.17166
9 37 73.3568 9.17955
9 38 73.502 10.1921
9 39 73.6404 11.2083
9 40 73.772 12.227
9 41 73.8967 13.247
9 42 74.0148 14.2671
9 43 74.1262 15.286
9 44 74.2311 16.3026
9 45 74.3651 18.464
9 46 74.4896 19.8943
9 47 74.604 21.3374
9 48 74.7082 22.7921
9 49 74.8022 24.2569
9 50 74.886 25.7303
9 51 74.9597 27.2107
9 52 75.0233 28.6963
9 53 75.0769 30.1854
9 54 75.1204 31.6762
9 55 75.154 33.1668
9 56 75.1778 34.6554
9 57 75.1918 36.1401
9 58 75.1962 37.6189
9 59 75.1911 39.0901
9 60 75.1767 40.552
9 61 75.1532 42.0027
9 62 75.1207 43.4406
9 63 75.0795 44.8641
9 64 75.0297 46.2717
9 65 74.9716 47.6621
9 66 74.9054 49.0339
9 67 74.8314 50.3859
9 68 74.7497 51.7172
9 69 74.6608 53.0268
9 70 74.5648 54.3137
9 71 74.4619 55.5773
9 72 74.3526 56.817
9 73 74.237 58.0323
9 74 74.1155 59.2228
9 75 73.9882 60.3881
10 1 64.4118 -18.9202
10 2 64.8035 -18.2004
10 3 65.1538 -17.5176
10 4 65.4862 -16.84
10 5 65.8045 -16.1631
10 6 66.1142 -15.4791
10 7 66.417 -14.7852
10 8 66.7139 -14.0795
10 9 67.0055 -13.3608
10 10 67.2921 -12.6281
10 11 67.574 -11.8809
10 12 67.8512 -11.1183
10 13 68.1238 -10.34
10 14 68.3917 -9.54545
10 15 68.1499 -10.0063
10 16 68.4304 -9.18034
10 17 68.7018 -8.34594
10 18 68.965 -7.50212
10 19 69.2203 -6.64825
10 20 69.468 -5.78388
10 21 69.7084 -4.90873
10 22 69.9416 -4.02267
10 23 70.1677 -3.12569
10 24 70.3869 -2.21788
10 25 70.5991 -1.29944
10 26 70.8045 -0.370656
10 27 71.0029 0.568102
10 28 71.1944 1.51638
10 29 71.3791 2.47366
10 30 71.5568 3.43934
10 31 71.7277 4.41274
10 32 71.8916 5.39314
10 33 72.0486 6.37974
10 34 72.1988 7.37167
10 35 72.3421 8.36803
10 36 72.4785 9.36786
10 37 72.6081 10.3701
10 38 72.7309 11.3738
10 39 72.847 12.3778
10 40 72.9564 13.381
10 41 73.0593 14.3823
10 42 73.1557 15.3804
10 43 73.2457 16.3743
10 44 73.3294 17.3627
10 45 73.3743 19.4755
10 46 73.4728 20.8477
10 47 73.5614 22.2268
10 48 73.6402 23.6115
10 49 73.7092 25.0005
10 50 73.7686 26.3924
10 51 73.8184 27.7857
10 52 73.8587 29.1792
10 53 73.8896 30.5713
10 54 73.9111 31.9604
10 55 73.9235 33.3452
10 56 73.9268 34.7242
10 57 73.9211 36.0959
10 58 73.9066 37.4588
10 59 73.8835 38.8118
10 60 73.8519 40.1533
10 61 73.8121 41.4821
10 62 73.7642 42.7971
10 63 73.7084 44.0971
10 64 73.6449 45.3811
10 65 73.574 46.648
10 66 73.4958 47.8971
10 67 73.4107 49.1275
10 68 73.3188 50.3385
10 69 73.2203 51.5294
10 70 73.1156 52.6997
10 71 73.0048 53.849
10 72 72.8883 54.9768
10 73 72.7662 56.0829
10 74 72.6387 57.1669
10 75 72.5063 58.2289
11 1 64.353 -18.7832
11 2 64.7306 -18.0214
11 3 65.0656 -17.2978
11 4 65.3818 -16.58
11 5 65.6838 -15.863
11 6 65.9766 -15.1392
11 7 66.2621 -14.4056
11 8 66.5413 -13.6606
11 9 66.8149 -12.9029
11 10 67.0831 -12.1318
11 11 67.3462 -11.3466
11 12 67.6043 -10.5468
11 13 67.8573 -9.73198
11 14 68.1054 -8.90178
11 15 67.8533 -9.35429
11 16 68.1142 -8.49413
11 17 68.3659 -7.62669
11 18 68.6089 -6.75114
11 19 68.8437 -5.86695
11 20 69.0706 -4.97379
11 21 69.29 -4.07151
11 22 69.5019 -3.1601
11 23 69.7065 -2.23965
11 24 69.904 -1.3104
11 25 70.0943 -0.372662
11 26 70.2775 0.573171
11 27 70.4537 1.52661
11 28 70.623 2.4871
11 29 70.7852 3.45402
11 30 70.9405 4.42667
11 31 71.0888 5.4043
11 32 71.2302 6.38612
11 33 71.3648 7.37126
11 34 71.4925 8.35884
11 35 71.6135 9.34789
11 36 71.7277 10.3375
11 37 71.8352 11.3265
11 38 71.9361 12.3141
11 39 72.0305 13.299
11 40 72.1185 14.2803
11 41 72.2001 15.2569
11 42 72.2756 16.2277
11 43 72.3449 17.1915
11 44 72.4083 18.1474
11 45 72.3643 20.1829
11 46 72.4383 21.4957
11 47 72.5028 22.8105
11 48 72.558 24.1263
11 49 72.6039 25.442
11 50 72.6406 26.7563
11 51 72.6683 28.0682
11 52 72.6871 29.3764
11 53 72.697 30.6797
11 54 72.6983 31.977
11 55 72.6911 33.2671
11 56 72.6754 34.5489
11 57 72.6516 35.8212
11 58 72.6197 37.083
11 59 72.5799 38.3333
11 60 72.5324 39.5711
11 61 72.4774 40.7954
11 62 72.415 42.0055
11 63 72.3456 43.2004
11 64 72.2692 44.3795
11 65 72.1861 45.5421
11 66 72.0965 46.6876
11 67 72.0006 47.8154
11 68 71.8987 48.9251
11 69 71.7909 50.0163
11 70 71.6775 51.0885
11 71 71.5587 52.1415
11 72 71.4348 53.1751
11 73 71.3058 54.1891
11 74 71.1722 55.1833
11 75 71.034 56.1577
12 1 64.2888 -18.6566
12 2 64.6521 -17.8545
12 3 64.971 -17.0926
12 4 65.2688 -16.3402
12 5 65.5551 -15.5835
12 6 65.8301 -14.8231
12 7 66.0975 -14.0536
12 8 66.3582 -13.2731
12 9 66.6129 -12.4807
12 10 66.8619 -11.6756
12 11 67.1053 -10.8572
12 12 67.3435 -10.025
12 13 67.5763 -9.17885
12 14 67.8037 -8.31847
12 15 67.5393 -8.76695
12 16 67.7801 -7.87807
12 17 68.0114 -6.98336
12 18 68.2337 -6.08212
12 19 68.4475 -5.17389
12 20 68.6532 -4.25844
12 21 68.8511 -3.33572
12 22 69.0414 -2.40582
12 23 69.2242 -1.46894
12 24 69.3996 -0.525407
12 25 69.5678 0.424377
12 26 69.7288 1.37992
12 27 69.8827 2.34067
12 28 70.0296 3.306
12 29 70.1694 4.2752
12 30 70.3023 5.24755
12 31 70.4283 6.22226
12 32 70.5475 7.19848
12 33 70.6599 8.17535
12 34 70.7656 9.15197
12 35 70.8646 10.1274
12 36 70.957 11.1007
12 37 71.043 12.0709
12 38 71.1227 13.037
12 39 71.196 13.9981
12 40 71.2632 14.953
12 41 71.3244 15.901
12 42 71.3797 16.8408
12 43 71.4292 17.7717
12 44 71.4731 18.6927
12 45 71.3405 20.6302
12 46 71.3915 21.8839
12 47 71.4335 23.136
12 48 71.4665 24.3856
12 49 71.4908 25.6317
12 50 71.5064 26.8733
12 51 71.5135 28.1095
12 52 71.5123 29.3394
12 53 71.5028 30.5621
12 54 71.4852 31.7765
12 55 71.4598 32.9818
12 56 71.4266 34.1771
12 57 71.3858 35.3616
12 58 71.3377 36.5345
12 59 71.2823 37.6951
12 60 71.2199 38.8426
12 61 71.1506 39.9763
12 62 71.0746 41.0957
12 63 70.9922 42.2002
12 64 70.9036 43.2892
12 65 70.8088 44.3623
12 66 70.7082 45.4192
12 67 70.602 46.4593
12 68 70.4903 47.4825
12 69 70.3733 48.4884
12 70 70.2512 49.4769
12 71 70.1243 50.4477
12 72 69.9928 51.4007
12 73 69.8568 52.3359
12 74 69.7166 53.2531
12 75 69.5723 54.1524
13 1 64.2194 -18.541
13 2 64.5682 -17.7004
