1 32 65.0321 -69.0501
1 33 65.3461 -69.3818
1 34 65.6557 -69.7186
1 35 65.9607 -70.0605
1 36 66.2612 -70.4073
1 37 66.557 -70.759
1 38 66.848 -71.1155
1 39 67.1342 -71.4767
1 40 67.4155 -71.8426
1 41 67.6917 -72.2129
1 42 67.9629 -72.5876
1 43 68.2289 -72.9665
1 44 68.4897 -73.3493
1 45 68.8535 -74.9138
1 46 69.2106 -75.4427
1 47 69.5634 -75.9874
1 48 69.912 -76.5487
1 49 70.2565 -77.1271
1 50 70.5968 -77.7233
1 51 70.9328 -78.3379
1 52 71.2647 -78.9715
1 53 71.5923 -79.625
1 54 71.9156 -80.2989
1 55 72.2345 -80.9941
1 56 72.549 -81.7112
1 57 72.8589 -82.4511
1 58 73.1643 -83.2145
1 59 73.4649 -84.0022
1 60 73.7607 -84.815
1 61 74.0515 -85.6538
1 62 74.3372 -86.5193
1 63 74.6177 -87.4123
1 64 74.8928 -88.3337
1 65 75.1624 -89.2842
1 66 75.4263 -90.2646
1 67 75.6843 -91.2756
1 68 75.9363 -92.3179
1 69 76.182 -93.3921
1 70 76.4213 -94.4988
1 71 76.6539 -95.6385
1 72 76.8798 -96.8117
1 73 77.0986 -98.0185
1 74 77.3101 -99.2593
1 75 77.5142 -100.534
2 1 54.1362 -61.0738
2 2 54.6359 -61.217
2 3 55.0826 -61.3703
2 4 55.5078 -61.5296
2 5 55.9211 -61.6937
2 6 56.327 -61.8619
2 7 56.7278 -62.0342
2 8 57.1248 -62.2104
2 9 57.5188 -62.3904
2 10 57.9105 -62.5744
2 11 58.3 -62.7623
2 12 58.6877 -62.9543
2 13 59.0738 -63.1504
2 14 59.4584 -63.3507
2 15 59.1398 -63.4894
2 16 59.5427 -63.6852
2 17 59.9385 -63.8857
2 18 60.3282 -64.0906
2 19 60.7123 -64.3
2 20 61.0912 -64.5138
2 21 61.4654 -64.732
2 22 61.8351 -64.9547
2 23 62.2004 -65.1818
2 24 62.5616 -65.4133
2 25 62.9186 -65.6493
2 26 63.2716 -65.8898
2 27 63.6205 -66.1347
2 28 63.9654 -66.3842
2 29 64.3063 -66.6381
2 30 64.6432 -66.8966
2 31 64.9759 -67.1596
2 32 65.3045 -67.4272
2 33 65.6289 -67.6993
2 34 65.949 -67.9759
2 35 66.2648 -68.257
2 36 66.5762 -68.5426
2 37 66.883 -68.8327
2 38 67.1853 -69.1271
2 39 67.483 -69.4259
2 40 67.7759 -69.729
2 41 68.064 -70.0363
2 42 68.3471 -70.3477
2 43 68.6253 -70.6632
2 44 68.8983 -70.9825
2 45 69.3373 -72.3355
2 46 69.7103 -72.7791
2 47 70.0796 -73.2372
2 48 70.4452 -73.7105
2 49 70.8072 -74.1997
2 50 71.1656 -74.7055
2 51 71.5204 -75.2285
2 52 71.8716 -75.7695
2 53 72.2192 -76.3293
2 54 72.5631 -76.9089
2 55 72.9033 -77.5089
2 56 73.2397 -78.1305
2 57 73.5723 -78.7744
2 58 73.901 -79.4418
2 59 74.2256 -80.1337
2 60 74.5462 -80.8512
2 61 74.8626 -81.5954
2 62 75.1746 -82.3675
2 63 75.4822 -83.1688
2 64 75.7852 -84.0004
2 65 76.0834 -84.8638
2 66 76.3768 -85.7603
2 67 76.665 -86.6911
2 68 76.948 -87.6578
2 69 77.2255 -88.6617
2 70 77.4974 -89.7043
2 71 77.7634 -90.7869
2 72 78.0233 -91.911
2 73 78.2769 -93.0779
2 74 78.5238 -94.2889
2 75 78.7639 -95.5453
3 1 54.1624 -60.9349
3 2 54.6633 -61.0388
3 3 55.1133 -61.152
3 4 55.5425 -61.2704
3 5 55.9603 -61.3927
3 6 56.3709 -61.5185
3 7 56.7766 -61.6475
3 8 57.1786 -61.7795
3 9 57.5779 -61.9146
3 10 57.9748 -62.0528
3 11 58.3699 -62.194
3 12 58.7632 -62.3383
3 13 59.1551 -62.4859
3 14 59.5455 -62.6367
3 15 59.2391 -62.7614
3 16 59.6473 -62.908
3 17 60.0486 -63.0583
3 18 60.444 -63.2123
3 19 60.834 -63.3698
3 20 61.2191 -63.5309
3 21 61.5996 -63.6955
3 22 61.9757 -63.8637
3 23 62.3477 -64.0354
3 24 62.7156 -64.2106
3 25 63.0797 -64.3894
3 26 63.4398 -64.5718
3 27 63.796 -64.7579
3 28 64.1484 -64.9475
3 29 64.4969 -65.1408
3 30 64.8416 -65.3377
3 31 65.1823 -65.5383
3 32 65.519 -65.7426
3 33 65.8516 -65.9506
3 34 66.1802 -66.1624
3 35 66.5045 -66.3778
3 36 66.8247 -66.5969
3 37 67.1404 -66.8198
3 38 67.4518 -67.0463
3 39 67.7587 -67.2765
3 40 68.061 -67.5103
3 41 68.3586 -67.7477
3 42 68.6514 -67.9887
3 43 68.9394 -68.2332
3 44 69.2224 -68.4811
3 45 69.7232 -69.5866
3 46 70.1093 -69.9318
3 47 70.4921 -70.2892
3 48 70.8718 -70.6594
3 49 71.2484 -71.043
3 50 71.6219 -71.4407
3 51 71.9924 -71.8531
3 52 72.3598 -72.281
3 53 72.7242 -72.7252
3 54 73.0856 -73.1866
3 55 73.4439 -73.666
3 56 73.7991 -74.1643
3 57 74.1511 -74.6827
3 58 74.5 -75.2222
3 59 74.8456 -75.7839
3 60 75.1879 -76.3691
3 61 75.5267 -76.979
3 62 75.8621 -77.6152
3 63 76.194 -78.279
3 64 76.5221 -78.9721
3 65 76.8464 -79.696
3 66 77.1667 -80.4527
3 67 77.483 -81.244
3 68 77.795 -82.0719
3 69 78.1026 -82.9385
3 70 78.4056 -83.8461
3 71 78.7039 -84.797
3 72 78.9971 -85.7937
3 73 79.2851 -86.8389
3 74 79.5676 -87.9351
3 75 79.8444 -89.0853
4 1 54.1816 -60.7947
4 2 54.6832 -60.8589
4 3 55.1355 -60.9314
4 4 55.5676 -61.0083
4 5 55.9885 -61.0883
4 6 56.4024 -61.1709
4 7 56.8115 -61.2559
4 8 57.2172 -61.3431
4 9 57.6201 -61.4324
4 10 58.0209 -61.5239
4 11 58.4199 -61.6175
4 12 58.8173 -61.7133
4 13 59.2132 -61.8112
4 14 59.6079 -61.9114
4 15 59.3109 -62.0217
4 16 59.7228 -62.1178
4 17 60.128 -62.2167
4 18 60.5275 -62.3183
4 19 60.9217 -62.4225
4 20 61.3112 -62.5293
4 21 61.6962 -62.6386
4 22 62.077 -62.7505
4 23 62.4537 -62.8649
4 24 62.8266 -62.9818
4 25 63.1956 -63.1013
4 26 63.5609 -63.2234
4 27 63.9224 -63.348
4 28 64.2802 -63.4752
4 29 64.6343 -63.605
4 30 64.9845 -63.7374
4 31 65.331 -63.8725
4 32 65.6736 -64.0102
4 33 66.0123 -64.1506
4 34 66.347 -64.2936
4 35 66.6776 -64.4394
4 36 67.0041 -64.5878
4 37 67.3264 -64.739
4 38 67.6444 -64.8929
4 39 67.958 -65.0494
4 40 68.2672 -65.2087
4 41 68.5718 -65.3706
4 42 68.8718 -65.5352
4 43 69.167 -65.7025
4 44 69.4575 -65.8724
4 45 70.0055 -66.6996
4 46 70.4013 -66.9353
4 47 70.7943 -67.1799
4 48 71.1845 -67.4338
4 49 71.572 -67.6975
4 50 71.9569 -67.9716
4 51 72.3392 -68.2566
4 52 72.719 -68.553
4 53 73.0962 -68.8616
4 54 73.4709 -69.183
4 55 73.8431 -69.518
4 56 74.2128 -69.8673
4 57 74.5799 -70.2319
4 58 74.9445 -70.6127
4 59 75.3065 -71.0107
4 60 75.6658 -71.427
4 61 76.0226 -71.8627
4 62 76.3766 -72.3192
4 63 76.7279 -72.7979
4 64 77.0763 -73.3002
4 65 77.4219 -73.8279
4 66 77.7645 -74.3827
4 67 78.104 -74.9665
4 68 78.4403 -75.5816
4 69 78.7734 -76.2301
4 70 79.1031 -76.9147
4 71 79.4293 -77.6382
4 72 79.7518 -78.4035
4 73 80.0705 -79.2139
4 74 80.3852 -80.0732
4 75 80.6956 -80.9853
5 1 54.1941 -60.6539
5 2 54.6957 -60.6778
5 3 55.1492 -60.7092
5 4 55.5829 -60.7442
5 5 56.0056 -60.7815
5 6 56.4214 -60.8206
5 7 56.8326 -60.8611
5 8 57.2404 -60.9029
5 9 57.6455 -60.946
5 10 58.0486 -60.9902
5 11 58.4499 -61.0356
5 12 58.8496 -61.0821
5 13 59.248 -61.1297
5 14 59.6452 -61.1785
5 15 59.355 -61.2741
5 16 59.7689 -61.319
5 17 60.1765 -61.3656
5 18 60.5783 -61.4138
5 19 60.975 -61.4637
5 20 61.3671 -61.5151
5 21 61.7547 -61.568
5 22 62.1383 -61.6223
5 23 62.5179 -61.6782
5 24 62.8937 -61.7354
5 25 63.2657 -61.7941
5 26 63.6341 -61.8542
5 27 63.9988 -61.9158
5 28 64.3598 -61.9788
5 29 64.7172 -62.0432
5 30 65.0709 -62.1091
5 31 65.4208 -62.1764
5 32 65.767 -62.2452
5 33 66.1093 -62.3155
5 34 66.4477 -62.3873
5 35 66.7822 -62.4605
5 36 67.1126 -62.5353
5 37 67.4388 -62.6116
5 38 67.7609 -62.6895
5 39 68.0787 -62.7689
5 40 68.392 -62.8498
5 41 68.701 -62.9323
5 42 69.0053 -63.0163
5 43 69.305 -63.1019
5 44 69.6 -63.1891
5 45 70.18 -63.7151
5 46 70.5817 -63.833
5 47 70.9809 -63.9558
5 48 71.3776 -64.0837
5 49 71.7719 -64.2168
5 50 72.1638 -64.3556
5 51 72.5535 -64.5003
5 52 72.9409 -64.6513
5 53 73.3262 -64.8089
5 54 73.7092 -64.9734
5 55 74.0902 -65.1455
5 56 74.469 -65.3254
5 57 74.8457 -65.5137
5 58 75.2203 -65.7111
5 59 75.5928 -65.9179
5 60 75.9632 -66.1351
5 61 76.3315 -66.3631
5 62 76.6976 -66.6029
5 63 77.0616 -66.8554
5 64 77.4234 -67.1214
5 65 77.7831 -67.402
5 66 78.1405 -67.6985
5 67 78.4956 -68.012
5 68 78.8485 -68.344
5 69 79.199 -68.6962
5 70 79.5471 -69.0703
5 71 79.8928 -69.4682
5 72 80.236 -69.8923
5 73 80.5766 -70.345
5 74 80.9146 -70.8292
5 75 81.2499 -71.3481
6 1 54.1998 -60.5128
6 2 54.7008 -60.4962
6 3 55.1544 -60.4864
6 4 55.5884 -60.4793
6 5 56.0116 -60.4736
6 6 56.428 -60.4689
6 7 56.8398 -60.4647
6 8 57.2482 -60.461
6 9 57.654 -60.4575
6 10 58.0577 -60.4542
6 11 58.4597 -60.451
6 12 58.8601 -60.4479
6 13 59.2593 -60.4449
6 14 59.6572 -60.442
6 15 59.3712 -60.5228
6 16 59.7857 -60.5159
6 17 60.1938 -60.5097
6 18 60.5963 -60.5042
6 19 60.9938 -60.4993
6 20 61.3865 -60.4947
6 21 61.775 -60.4906
6 22 62.1594 -60.4869
6 23 62.5399 -60.4835
6 24 62.9166 -60.4803
6 25 63.2896 -60.4774
6 26 63.6589 -60.4748
6 27 64.0246 -60.4725
6 28 64.3867 -60.4703
6 29 64.7451 -60.4684
6 30 65.0999 -60.4667
6 31 65.451 -60.4652
6 32 65.7983 -60.4639
6 33 66.1418 -60.4628
6 34 66.4815 -60.462
6 35 66.8172 -60.4613
6 36 67.1489 -60.461
6 37 67.4765 -60.4608
6 38 67.7999 -60.4609
6 39 68.119 -60.4613
6 40 68.4339 -60.462
6 41 68.7443 -60.4629
6 42 69.0501 -60.4642
6 43 69.3514 -60.4658
6 44 69.648 -60.4677
6 45 70.2438 -60.6794
6 46 70.6474 -60.6753
6 47 71.0486 -60.6714
6 48 71.4474 -60.668
6 49 71.8439 -60.6648
6 50 72.2382 -60.6619
6 51 72.6303 -60.6594
6 52 73.0203 -60.6572
6 53 73.4082 -60.6553
6 54 73.7941 -60.6537
6 55 74.178 -60.6525
6 56 74.5599 -60.6515
6 57 74.9399 -60.651
6 58 75.3179 -60.6508
6 59 75.694 -60.6509
6 60 76.0682 -60.6515
6 61 76.4405 -60.6524
6 62 76.8109 -60.6538
6 63 77.1794 -60.6557
6 64 77.546 -60.658
6 65 77.9106 -60.6609
6 66 78.2733 -60.6644
6 67 78.6341 -60.6684
6 68 78.9929 -60.6731
6 69 79.3498 -60.6786
6 70 79.7047 -60.6848
6 71 80.0576 -60.692
6 72 80.4085 -60.7
6 73 80.7574 -60.7091
6 74 81.1042 -60.7194
6 75 81.449 -60.731
7 1 54.199 -60.372
7 2 54.6986 -60.3148
7 3 55.1512 -60.2637
7 4 55.5843 -60.2144
7 5 56.0066 -60.1659
7 6 56.4221 -60.1173
7 7 56.833 -60.0685
7 8 57.2405 -60.0191
7 9 57.6454 -59.9691
7 10 58.0482 -59.9182
7 11 58.4492 -59.8666
7 12 58.8488 -59.8139
7 13 59.247 -59.7603
7 14 59.644 -59.7056
7 15 59.3596 -59.7717
7 16 59.7731 -59.7131
7 17 60.1801 -59.6542
7 18 60.5815 -59.5949
7 19 60.9779 -59.5351
7 20 61.3696 -59.4747
7 21 61.7569 -59.4136
7 22 62.1402 -59.3517
7 23 62.5196 -59.2891
7 24 62.8951 -59.2256
7 25 63.267 -59.1612
7 26 63.6352 -59.0958
7 27 63.9997 -59.0295
7 28 64.3606 -58.9623
7 29 64.7178 -58.894
7 30 65.0714 -58.8247
7 31 65.4212 -58.7544
7 32 65.7673 -58.6831
7 33 66.1095 -58.6107
7 34 66.4479 -58.5372
7 35 66.7823 -58.4627
7 36 67.1126 -58.3872
7 37 67.4389 -58.3106
7 38 67.761 -58.233
7 39 68.0788 -58.1544
7 40 68.3922 -58.0748
7 41 68.7012 -57.9943
7 42 69.0056 -57.9128
7 43 69.3055 -57.8304
7 44 69.6006 -57.7471
7 45 70.1961 -57.6425
7 46 70.5975 -57.5161
7 47 70.9964 -57.3856
7 48 71.3928 -57.2507
7 49 71.7868 -57.111
7 50 72.1785 -56.9664
7 51 72.5679 -56.8165
7 52 72.9552 -56.661
7 53 73.3403 -56.4995
7 54 73.7232 -56.3316
7 55 74.104 -56.1569
7 56 74.4828 -55.9749
7 57 74.8594 -55.7852
7 58 75.234 -55.5872
7 59 75.6065 -55.3803
7 60 75.9769 -55.164
7 61 76.3452 -54.9375
7 62 76.7114 -54.7
7 63 77.0755 -54.4508
7 64 77.4375 -54.189
7 65 77.7973 -53.9135
7 66 78.155 -53.6232
7 67 78.5104 -53.317
7 68 78.8636 -52.9935
7 69 79.2145 -52.6512
7 70 79.563 -52.2883
7 71 79.9092 -51.9031
7 72 80.2529 -51.4934
7 73 80.5942 -51.0569
7 74 80.9328 -50.5909
7 75 81.2689 -50.0924
8 1 54.1917 -60.2319
8 2 54.6891 -60.1343
8 3 55.1396 -60.042
8 4 55.5704 -59.9508
8 5 55.9905 -59.8595
8 6 56.4037 -59.7673
8 7 56.8122 -59.674
8 8 57.2174 -59.5793
8 9 57.6198 -59.483
8 10 58.0202 -59.385
8 11 58.4187 -59.2851
8 12 58.8156 -59.1832
8 13 59.2112 -59.0794
8 14 59.6054 -58.9733
8 15 59.3204 -59.0251
8 16 59.7311 -58.9151
8 17 60.1354 -58.804
8 18 60.534 -58.6914
8 19 60.9275 -58.5772
8 20 61.3162 -58.4614
8 21 61.7006 -58.3439
8 22 62.0809 -58.2246
8 23 62.4572 -58.1034
8 24 62.8296 -57.9802
8 25 63.1982 -57.855
8 26 63.5631 -57.7278
8 27 63.9243 -57.5985
8 28 64.2818 -57.4671
8 29 64.6356 -57.3335
8 30 64.9856 -57.1977
8 31 65.3319 -57.0597
8 32 65.6743 -56.9195
8 33 66.0128 -56.7771
8 34 66.3474 -56.6325
8 35 66.6779 -56.4856
8 36 67.0044 -56.3364
8 37 67.3267 -56.1851
8 38 67.6447 -56.0315
8 39 67.9584 -55.8758
8 40 68.2677 -55.7179
8 41 68.5724 -55.558
8 42 68.8726 -55.3959
8 43 69.1681 -55.2319
8 44 69.4588 -55.0659
8 45 70.038 -54.6542
8 46 70.4331 -54.4098
8 47 70.8254 -54.1572
8 48 71.215 -53.8959
8 49 71.602 -53.6254
8 50 71.9864 -53.3452
8 51 72.3683 -53.0547
8 52 72.7477 -52.7532
8 53 73.1246 -52.4403
8 54 73.499 -52.115
8 55 73.8709 -51.7768
8 56 74.2404 -51.4249
8 57 74.6074 -51.0582
8 58 74.9719 -50.6761
8 59 75.3338 -50.2773
8 60 75.6932 -49.8609
8 61 76.05 -49.4257
8 62 76.4042 -48.9705
8 63 76.7557 -48.4938
8 64 77.1044 -47.9942
8 65 77.4503 -47.47
8 66 77.7933 -46.9196
8 67 78.1333 -46.3409
8 68 78.4702 -45.732
8 69 78.8039 -45.0905
8 70 79.1344 -44.4139
8 71 79.4614 -43.6996
8 72 79.7849 -42.9444
8 73 80.1046 -42.1453
8 74 80.4205 -41.2985
8 75 80.7323 -40.4001
9 1 54.1779 -60.0932
9 2 54.6724 -59.9553
9 3 55.1195 -59.8221
9 4 55.547 -59.6893
9 5 55.9634 -59.5556
9 6 56.3729 -59.4204
9 7 56.7777 -59.2831
9 8 57.1789 -59.1435
9 9 57.5774 -59.0015
9 10 57.9737 -58.8568
9 11 58.3681 -58.7094
9 12 58.7608 -58.559
9 13 59.1521 -58.4055
9 14 59.5419 -58.249
9 15 59.2537 -58.2869
9 16 59.6601 -58.1264
9 17 60.06 -57.9638
9 18 60.454 -57.7988
9 19 60.8429 -57.6314
9 20 61.227 -57.4613
9 21 61.6065 -57.2886
9 22 61.9819 -57.113
9 23 62.3531 -56.9345
9 24 62.7204 -56.7531
9 25 63.0838 -56.5687
9 26 63.4433 -56.3812
9 27 63.7991 -56.1906
9 28 64.151 -55.9968
9 29 64.4992 -55.7998
9 30 64.8434 -55.5997
9 31 65.1838 -55.3962
9 32 65.5203 -55.1895
9 33 65.8527 -54.9796
9 34 66.1811 -54.7664
9 35 66.5054 -54.5499
9 36 66.8254 -54.3302
9 37 67.1412 -54.1072
9 38 67.4526 -53.8811
9 39 67.7596 -53.6519
9 40 68.062 -53.4195
9 41 68.3599 -53.1841
9 42 68.653 -52.9458
9 43 68.9413 -52.7046
9 44 69.2248 -52.4606
9 45 69.7726 -51.7611
9 46 70.1575 -51.4068
9 47 70.5394 -51.041
9 48 70.9181 -50.6629
9 49 71.2939 -50.2721
9 50 71.6666 -49.8677
9 51 72.0364 -49.4492
9 52 72.4033 -49.0157
9 53 72.7671 -48.5664
9 54 73.128 -48.1006
9 55 73.4859 -47.6172
9 56 73.8408 -47.1154
9 57 74.1926 -46.594
9 58 74.5413 -46.0522
9 59 74.8868 -45.4885
9 60 75.2291 -44.902
9 61 75.568 -44.2912
9 62 75.9036 -43.6547
9 63 76.2356 -42.9912
9 64 76.564 -42.2989
9 65 76.8887 -41.5763
9 66 77.2096 -40.8216
9 67 77.5265 -40.0328
9 68 77.8392 -39.208
9 69 78.1476 -38.345
9 70 78.4516 -37.4416
9 71 78.7509 -36.4955
9 72 79.0453 -35.504
9 73 79.3346 -34.4647
9 74 79.6186 -33.3747
9 75 79.8971 -32.2312
10 1 54.1575 -59.9561
10 2 54.6485 -59.7784
10 3 55.0912 -59.6048
10 4 55.5139 -59.4311
10 5 55.9254 -59.2556
10 6 56.3299 -59.0778
10 7 56.7295 -58.8972
10 8 57.1254 -58.7136
10 9 57.5184 -58.5266
10 10 57.9091 -58.3362
10 11 58.2978 -58.1421
10 12 58.6847 -57.9442
10 13 59.07 -57.7423
10 14 59.4537 -57.5362
10 15 59.1598 -57.5611
10 16 59.5604 -57.3513
10 17 59.9542 -57.1385
10 18 60.3421 -56.9226
10 19 60.7247 -56.7033
10 20 61.1023 -56.4805
10 21 61.4752 -56.2542
10 22 61.8438 -56.0242
10 23 62.2081 -55.7904
10 24 62.5684 -55.5528
10 25 62.9246 -55.3113
10 26 63.2768 -55.0659
10 27 63.6251 -54.8164
10 28 63.9694 -54.5629
10 29 64.3098 -54.3054
10 30 64.6462 -54.0438
10 31 64.9785 -53.7781
10 32 65.3068 -53.5083
10 33 65.6309 -53.2344
10 34 65.9508 -52.9564
10 35 66.2665 -52.6743
10 36 66.5778 -52.3883
10 37 66.8847 -52.0983
10 38 67.1871 -51.8044
10 39 67.4849 -51.5066
10 40 67.778 -51.2051
10 41 68.0664 -50.8999
10 42 68.35 -50.5912
10 43 68.6286 -50.2791
10 44 68.9023 -49.9637
10 45 69.4043 -49.004
10 46 69.7758 -48.5509
10 47 70.1437 -48.0838
10 48 70.508 -47.6021
10 49 70.8689 -47.1051
10 50 71.2262 -46.5921
10 51 71.5801 -46.0623
10 52 71.9304 -45.515
10 53 72.2772 -44.9493
10 54 72.6204 -44.3644
10 55 72.9601 -43.7595
10 56 73.296 -43.1335
10 57 73.6282 -42.4855
10 58 73.9566 -41.8145
10 59 74.2811 -41.1195
10 60 74.6015 -40.3993
10 61 74.9179 -39.6527
10 62 75.23 -38.8787
10 63 75.5378 -38.0759
10 64 75.8411 -37.243
10 65 76.1398 -36.3789
10 66 76.4336 -35.482
10 67 76.7225 -34.551
10 68 77.0063 -33.5845
10 69 77.2847 -32.5811
10 70 77.5576 -31.5392
10 71 77.8247 -30.4576
10 72 78.0859 -29.3346
10 73 78.3408 -28.1689
10 74 78.5894 -26.9592
10 75 78.8312 -25.7041
11 1 54.1307 -59.8214
11 2 54.6173 -59.6044
11 3 55.0546 -59.3911
11 4 55.4714 -59.177
11 5 55.8767 -58.9606
11 6 56.2748 -58.7411
11 7 56.6677 -58.5182
11 8 57.0569 -58.2914
11 9 57.443 -58.0606
11 10 57.8266 -57.8255
11 11 58.208 -57.5859
11 12 58.5875 -57.3417
11 13 58.9652 -57.0927
11 14 59.3413 -56.8388
11 15 59.0392 -56.8515
11 16 59.4324 -56.5939
11 17 59.8187 -56.3327
11 18 60.1989 -56.0675
11 19 60.5734 -55.7983
11 20 60.9429 -55.5249
11 21 61.3075 -55.2471
11 22 61.6675 -54.965
11 23 62.0232 -54.6784
11 24 62.3746 -54.3872
11 25 62.7217 -54.0914
11 26 63.0647 -53.791
11 27 63.4036 -53.4859
11 28 63.7384 -53.176
11 29 64.069 -52.8615
11 30 64.3955 -52.5422
11 31 64.7178 -52.2182
11 32 65.0358 -51.8895
11 33 65.3495 -51.5561
11 34 65.6589 -51.2181
11 35 65.9638 -50.8755
11 36 66.2642 -50.5284
11 37 66.56 -50.1768
11 38 66.8512 -49.821
11 39 67.1376 -49.4609
11 40 67.4192 -49.0967
11 41 67.6959 -48.7285
11 42 67.9676 -48.3566
11 43 68.2343 -47.9811
11 44 68.4959 -47.6022
11 45 68.9392 -46.416
11 46 69.2943 -45.877
11 47 69.6454 -45.3227
11 48 69.9923 -44.7525
11 49 70.3353 -44.1656
11 50 70.6741 -43.5614
11 51 71.0089 -42.9394
11 52 71.3397 -42.2986
11 53 71.6662 -41.6386
11 54 71.9886 -40.9584
11 55 72.3068 -40.2575
11 56 72.6206 -39.5349
11 57 72.93 -38.79
11 58 73.2349 -38.0219
11 59 73.5351 -37.2298
11 60 73.8307 -36.4129
11 61 74.1214 -35.5704
11 62 74.4071 -34.7015
11 63 74.6877 -33.8053
11 64 74.9631 -32.881
11 65 75.233 -31.9278
11 66 75.4974 -30.9449
11 67 75.756 -29.9316
11 68 76.0087 -28.8872
11 69 76.2553 -27.8109
11 70 76.4956 -26.7023
11 71 76.7293 -25.5607
11 72 76.9564 -24.3856
11 73 77.1767 -23.1768
11 74 77.3898 -21.9339
11 75 77.5956 -20.6569
12 1 54.0972 -59.6895
12 2 54.579 -59.4339
12 3 55.0098 -59.1817
12 4 55.4195 -58.9281
12 5 55.8174 -58.6717
12 6 56.2077 -58.4116
12 7 56.5927 -58.1474
12 8 56.9737 -57.8787
12 9 57.3515 -57.6053
12 10 57.7265 -57.3269
12 11 58.0992 -57.0434
12 12 58.4698 -56.7545
12 13 58.8384 -56.4601
12 14 59.2052 -56.1601
12 15 58.8924 -56.1617
12 16 59.2768 -55.8583
12 17 59.6541 -55.5506
12 18 60.0249 -55.2384
12 19 60.39 -54.9215
12 20 60.7497 -54.5998
12 21 61.1044 -54.2733
12 22 61.4542 -53.9418
12 23 61.7995 -53.6052
12 24 62.1403 -53.2636
12 25 62.4767 -52.9168
12 26 62.8087 -52.5649
12 27 63.1364 -52.2078
12 28 63.4598 -51.8456
12 29 63.7789 -51.4781
12 30 64.0936 -51.1055
12 31 64.4039 -50.7279
12 32 64.7098 -50.3451
12 33 65.0112 -49.9574
12 34 65.3081 -49.5648
12 35 65.6003 -49.1673
12 36 65.8879 -48.7652
12 37 66.1707 -48.3584
12 38 66.4487 -47.9472
12 39 66.7217 -47.5318
12 40 66.9899 -47.1122
12 41 67.2529 -46.6887
12 42 67.5109 -46.2615
12 43 67.7636 -45.8309
12 44 68.0111 -45.3971
12 45 68.3842 -44.0213
