3 71 81.459 -67.0794
3 72 81.8104 -67.083
3 73 82.1597 -67.0886
3 74 82.507 -67.0965
3 75 82.8523 -67.1071
4 1 55.5534 -66.8428
4 2 56.0731 -66.7375
4 3 56.5324 -66.6586
4 4 56.9686 -66.5891
4 5 57.3925 -66.524
4 6 57.809 -66.4611
4 7 58.2205 -66.3992
4 8 58.6284 -66.3375
4 9 59.0335 -66.2757
4 10 59.4365 -66.2134
4 11 59.8376 -66.1504
4 12 60.2372 -66.0865
4 13 60.6354 -66.0216
4 14 61.0323 -65.9555
4 15 61.4281 -65.8883
4 16 61.1631 -66.1195
4 17 61.5711 -66.0416
4 18 61.9734 -65.9646
4 19 62.3704 -65.8881
4 20 62.7628 -65.8118
4 21 63.1508 -65.7355
4 22 63.5346 -65.6591
4 23 63.9145 -65.5823
4 24 64.2906 -65.5051
4 25 64.663 -65.4274
4 26 65.0317 -65.349
4 27 65.3968 -65.27
4 28 65.7582 -65.1901
4 29 66.116 -65.1095
4 30 66.4702 -65.0281
4 31 66.8206 -64.9457
4 32 67.1673 -64.8625
4 33 67.5102 -64.7784
4 34 67.8492 -64.6935
4 35 68.1843 -64.6076
4 36 68.5154 -64.5208
4 37 68.8424 -64.4332
4 38 69.1652 -64.3448
4 39 69.4839 -64.2555
4 40 69.7981 -64.1655
4 41 70.108 -64.0748
4 42 70.4134 -63.9835
4 43 70.7142 -63.8915
4 44 71.0103 -63.7991
4 45 71.3016 -63.7062
4 46 71.9959 -63.9832
4 47 72.3948 -63.8238
4 48 72.7912 -63.6593
4 49 73.1851 -63.4896
4 50 73.5768 -63.3141
4 51 73.9662 -63.1323
4 52 74.3533 -62.9439
4 53 74.7383 -62.7483
4 54 75.121 -62.5449
4 55 75.5017 -62.3331
4 56 75.8802 -62.1124
4 57 76.2566 -61.882
4 58 76.6309 -61.6411
4 59 77.003 -61.3889
4 60 77.3731 -61.1245
4 61 77.741 -60.8469
4 62 78.1068 -60.5549
4 63 78.4704 -60.2473
4 64 78.8318 -59.9228
4 65 79.191 -59.5797
4 66 79.5479 -59.2164
4 67 79.9026 -58.831
4 68 80.2549 -58.4212
4 69 80.6047 -57.9846
4 70 80.9522 -57.5185
4 71 81.2971 -57.0197
4 72 81.6393 -56.4845
4 73 81.9789 -55.9088
4 74 82.3157 -55.2877
4 75 82.6496 -54.6159
5 1 55.5522 -66.7061
5 2 56.0671 -66.5605
5 3 56.5232 -66.4399
5 4 56.9565 -66.3277
5 5 57.3778 -66.2189
5 6 57.7916 -66.1113
5 7 58.2004 -66.0038
5 8 58.6055 -65.8955
5 9 59.008 -65.7861
5 10 59.4082 -65.6751
5 11 59.8065 -65.5624
5 12 60.2032 -65.4476
5 13 60.5985 -65.3307
5 14 60.9925 -65.2115
5 15 61.3852 -65.0898
5 16 61.125 -65.3044
5 17 61.5297 -65.1722
5 18 61.9286 -65.0398
5 19 62.3223 -64.9068
5 20 62.7113 -64.7727
5 21 63.0959 -64.6375
5 22 63.4763 -64.5009
5 23 63.8528 -64.3627
5 24 64.2254 -64.2229
5 25 64.5942 -64.0812
5 26 64.9593 -63.9376
5 27 65.3207 -63.7919
5 28 65.6784 -63.6442
5 29 66.0325 -63.4944
5 30 66.3828 -63.3423
5 31 66.7293 -63.188
5 32 67.0721 -63.0314
5 33 67.411 -62.8726
5 34 67.7459 -62.7114
5 35 68.0769 -62.5479
5 36 68.4038 -62.3821
5 37 68.7265 -62.214
5 38 69.0451 -62.0436
5 39 69.3593 -61.871
5 40 69.6692 -61.6961
5 41 69.9746 -61.5192
5 42 70.2754 -61.3402
5 43 70.5716 -61.1592
5 44 70.863 -60.9763
5 45 71.1497 -60.7917
5 46 71.8399 -60.6903
5 47 72.2313 -60.3963
5 48 72.62 -60.0921
5 49 73.006 -59.7772
5 50 73.3893 -59.4507
5 51 73.7701 -59.1119
5 52 74.1483 -58.7601
5 53 74.524 -58.3941
5 54 74.8971 -58.0132
5 55 75.2676 -57.6163
5 56 75.6356 -57.2023
5 57 76.001 -56.7699
5 58 76.3638 -56.318
5 59 76.7239 -55.8449
5 60 77.0813 -55.3493
5 61 77.436 -54.8294
5 62 77.7879 -54.2834
5 63 78.1368 -53.7093
5 64 78.4828 -53.1049
5 65 78.8257 -52.4678
5 66 79.1654 -51.7953
5 67 79.5018 -51.0846
5 68 79.8348 -50.3324
5 69 80.1643 -49.5352
5 70 80.49 -48.6891
5 71 80.8117 -47.7897
5 72 81.1293 -46.8324
5 73 81.4426 -45.8118
5 74 81.7512 -44.722
5 75 82.055 -43.5567
6 1 55.5445 -66.5714
6 2 56.0512 -66.3869
6 3 56.5061 -66.2233
6 4 56.9353 -66.0687
6 5 57.3525 -65.9166
6 6 57.7623 -65.7648
6 7 58.167 -65.6121
6 8 58.568 -65.4578
6 9 58.9662 -65.3013
6 10 59.3621 -65.1424
6 11 59.7561 -64.9806
6 12 60.1483 -64.8157
6 13 60.5391 -64.6476
6 14 60.9284 -64.4761
6 15 61.3163 -64.3009
6 16 61.0585 -64.4995
6 17 61.4583 -64.3141
6 18 61.8522 -64.1273
6 19 62.2408 -63.9387
6 20 62.6247 -63.7482
6 21 63.0041 -63.5553
6 22 63.3792 -63.3599
6 23 63.7502 -63.1618
6 24 64.1173 -62.9608
6 25 64.4806 -62.7569
6 26 64.84 -62.5499
6 27 65.1956 -62.3397
6 28 65.5475 -62.1262
6 29 65.8955 -61.9093
6 30 66.2398 -61.689
6 31 66.5801 -61.4653
6 32 66.9166 -61.2381
6 33 67.2491 -61.0073
6 34 67.5775 -60.7731
6 35 67.9018 -60.5352
6 36 68.222 -60.2939
6 37 68.5379 -60.049
6 38 68.8495 -59.8007
6 39 69.1567 -59.549
6 40 69.4594 -59.2939
6 41 69.7575 -59.0355
6 42 70.051 -58.7739
6 43 70.3397 -58.5092
6 44 70.6236 -58.2416
6 45 70.9026 -57.9711
6 46 71.5717 -57.5137
6 47 71.9516 -57.0957
6 48 72.3283 -56.6635
6 49 72.7019 -56.2162
6 50 73.0724 -55.7529
6 51 73.4398 -55.2727
6 52 73.8041 -54.7746
6 53 74.1654 -54.2574
6 54 74.5235 -53.72
6 55 74.8784 -53.1612
6 56 75.2302 -52.5797
6 57 75.5787 -51.9741
6 58 75.9238 -51.3429
6 59 76.2655 -50.6845
6 60 76.6037 -49.9973
6 61 76.9383 -49.2794
6 62 77.2691 -48.5288
6 63 77.596 -47.7435
6 64 77.919 -46.9213
6 65 78.2378 -46.0599
6 66 78.5522 -45.1566
6 67 78.8621 -44.2088
6 68 79.1673 -43.2137
6 69 79.4675 -42.1682
6 70 79.7625 -41.0691
6 71 80.052 -39.913
6 72 80.3358 -38.6964
6 73 80.6135 -37.4155
6 74 80.8847 -36.0665
6 75 81.1492 -34.6454
7 1 55.5306 -66.439
7 2 56.0315 -66.2144
7 3 56.4811 -66.0097
7 4 56.9051 -65.8131
7 5 57.317 -65.6183
7 6 57.7213 -65.423
7 7 58.1206 -65.2259
7 8 58.516 -65.0263
7 9 58.9085 -64.8236
7 10 59.2986 -64.6176
7 11 59.6867 -64.4077
7 12 60.0729 -64.1938
7 13 60.4574 -63.9757
7 14 60.8404 -63.753
7 15 61.2219 -63.5257
7 16 60.9642 -63.7094
7 17 61.3574 -63.472
7 18 61.7447 -63.2322
7 19 62.1266 -62.9898
7 20 62.5036 -62.7444
7 21 62.8759 -62.4957
7 22 63.2439 -62.2435
7 23 63.6077 -61.9876
7 24 63.9674 -61.7278
7 25 64.3231 -61.4641
7 26 64.6749 -61.1962
7 27 65.0227 -60.9242
7 28 65.3666 -60.6478
7 29 65.7066 -60.3671
7 30 66.0426 -60.082
7 31 66.3746 -59.7925
7 32 66.7025 -59.4985
7 33 67.0263 -59.1999
7 34 67.3459 -58.8969
7 35 67.6613 -58.5894
7 36 67.9723 -58.2774
7 37 68.279 -57.9611
7 38 68.5812 -57.6403
7 39 68.8788 -57.3153
7 40 69.1718 -56.9861
7 41 69.4601 -56.6529
7 42 69.7437 -56.3157
7 43 70.0223 -55.9747
7 44 70.296 -55.63
7 45 70.5646 -55.282
7 46 71.1972 -54.5021
7 47 71.5619 -53.9744
7 48 71.9229 -53.4298
7 49 72.2803 -52.8672
7 50 72.634 -52.2858
7 51 72.9841 -51.6845
7 52 73.3305 -51.0624
7 53 73.6731 -50.4184
7 54 74.0119 -49.7514
7 55 74.3469 -49.0601
7 56 74.6779 -48.3434
7 57 75.0049 -47.5999
7 58 75.3277 -46.8283
7 59 75.6463 -46.0273
7 60 75.9605 -45.1953
7 61 76.2702 -44.3308
7 62 76.5751 -43.4322
7 63 76.8752 -42.4979
7 64 77.1703 -41.5262
7 65 77.4602 -40.5154
7 66 77.7446 -39.4637
7 67 78.0234 -38.3693
7 68 78.2963 -37.2303
7 69 78.563 -36.045
7 70 78.8233 -34.8114
7 71 79.077 -33.5279
7 72 79.3237 -32.1928
7 73 79.5631 -30.8043
7 74 79.795 -29.361
7 75 80.0189 -27.8615
8 1 55.5105 -66.3094
8 2 56.0052 -66.0449
8 3 56.4484 -65.7997
8 4 56.8659 -65.562
8 5 57.2713 -65.3252
8 6 57.6689 -65.0872
8 7 58.0613 -64.8467
8 8 58.4498 -64.6028
8 9 58.8352 -64.355
8 10 59.218 -64.103
8 11 59.5986 -63.8464
8 12 59.9772 -63.5848
8 13 60.354 -63.3181
8 14 60.729 -63.046
8 15 61.1024 -62.7682
8 16 60.8427 -62.938
8 17 61.2278 -62.6504
8 18 61.6068 -62.3597
8 19 61.9804 -62.0654
8 20 62.3488 -61.7673
8 21 62.7124 -61.4652
8 22 63.0715 -61.1586
8 23 63.4263 -60.8476
8 24 63.7768 -60.5319
8 25 64.1231 -60.2114
8 26 64.4653 -59.886
8 27 64.8034 -59.5557
8 28 65.1374 -59.2202
8 29 65.4673 -58.8796
8 30 65.7931 -58.5339
8 31 66.1146 -58.183
8 32 66.432 -57.8269
8 33 66.745 -57.4656
8 34 67.0537 -57.0992
8 35 67.358 -56.7277
8 36 67.6577 -56.3511
8 37 67.953 -55.9696
8 38 68.2435 -55.5831
8 39 68.5294 -55.192
8 40 68.8105 -54.7962
8 41 69.0867 -54.3959
8 42 69.358 -53.9914
8 43 69.6242 -53.5828
8 44 69.8854 -53.1704
8 45 70.1414 -52.7543
8 46 70.7236 -51.6932
8 47 71.0701 -51.0724
8 48 71.4125 -50.4332
8 49 71.7506 -49.7746
8 50 72.0844 -49.096
8 51 72.414 -48.3964
8 52 72.7393 -47.675
8 53 73.0601 -46.9307
8 54 73.3765 -46.1627
8 55 73.6883 -45.37
8 56 73.9954 -44.5517
8 57 74.2978 -43.7067
8 58 74.5953 -42.834
8 59 74.8877 -41.9326
8 60 75.1749 -41.0015
8 61 75.4568 -40.0396
8 62 75.7332 -39.046
8 63 76.0039 -38.0195
8 64 76.2687 -36.9593
8 65 76.5275 -35.8643
8 66 76.78 -34.7338
8 67 77.0261 -33.5667
8 68 77.2654 -32.3623
8 69 77.4978 -31.12
8 70 77.7231 -29.8392
8 71 77.9409 -28.5194
8 72 78.1512 -27.1604
8 73 78.3535 -25.7619
8 74 78.5477 -24.324
8 75 78.7336 -22.847
9 1 55.4844 -66.183
9 2 55.9723 -65.8791
9 3 56.4081 -65.5942
9 4 56.818 -65.3161
9 5 57.2155 -65.0385
9 6 57.6052 -64.7588
9 7 57.9894 -64.4759
9 8 58.3695 -64.189
9 9 58.7464 -63.8975
9 10 59.1205 -63.601
9 11 59.4922 -63.2991
9 12 59.8617 -62.9915
9 13 60.2292 -62.678
9 14 60.5948 -62.3583
9 15 60.9586 -62.0322
9 16 60.6946 -62.1895
9 17 61.0702 -61.8538
9 18 61.4395 -61.5143
9 19 61.803 -61.1707
9 20 62.1613 -60.8226
9 21 62.5146 -60.4697
9 22 62.8632 -60.1118
9 23 63.2072 -59.7489
9 24 63.5468 -59.3806
9 25 63.882 -59.007
9 26 64.2129 -58.6279
9 27 64.5395 -58.2433
9 28 64.8619 -57.853
9 29 65.1799 -57.4571
9 30 65.4935 -57.0557
9 31 65.8028 -56.6485
9 32 66.1077 -56.2358
9 33 66.4081 -55.8176
9 34 66.7039 -55.3938
9 35 66.9952 -54.9647
9 36 67.2817 -54.5302
9 37 67.5636 -54.0906
9 38 67.8406 -53.646
9 39 68.1128 -53.1965
9 40 68.38 -52.7424
9 41 68.6421 -52.2839
9 42 68.8992 -51.8211
9 43 69.1511 -51.3544
9 44 69.3978 -50.8841
9 45 69.6393 -50.4105
9 46 70.1591 -49.1136
9 47 70.4852 -48.4168
9 48 70.8065 -47.7014
9 49 71.123 -46.9667
9 50 71.4348 -46.2121
9 51 71.7416 -45.4367
9 52 72.0435 -44.6401
9 53 72.3404 -43.8214
9 54 72.6322 -42.98
9 55 72.9188 -42.1153
9 56 73.2001 -41.2266
9 57 73.476 -40.3132
9 58 73.7464 -39.3745
9 59 74.0111 -38.4101
9 60 74.2699 -37.4192
9 61 74.5228 -36.4013
9 62 74.7696 -35.3561
9 63 75.0101 -34.2831
9 64 75.2441 -33.1819
9 65 75.4715 -32.0522
9 66 75.6922 -30.8939
9 67 75.9058 -29.7067
9 68 76.1123 -28.4909
9 69 76.3115 -27.2463
9 70 76.5032 -25.9732
9 71 76.6872 -24.6721
9 72 76.8633 -23.3434
9 73 77.0314 -21.9877
9 74 77.1913 -20.6058
9 75 77.3429 -19.1987
10 1 55.4522 -66.0604
10 2 55.9329 -65.7177
10 3 56.3603 -65.3939
10 4 56.7616 -65.0766
10 5 57.15 -64.759
10 6 57.5305 -64.439
10 7 57.9052 -64.1152
10 8 58.2757 -63.7867
10 9 58.6426 -63.453
10 10 59.0067 -63.1136
10 11 59.3681 -62.7683
10 12 59.7271 -62.4166
10 13 60.0839 -62.0584
10 14 60.4385 -61.6933
10 15 60.7911 -61.3211
10 16 60.5207 -61.4674
10 17 60.8854 -61.0861
10 18 61.2435 -60.7005
10 19 61.5956 -60.3103
10 20 61.9423 -59.9151
10 21 62.2838 -59.5147
10 22 62.6203 -59.1089
10 23 62.9521 -58.6976
10 24 63.2792 -58.2806
10 25 63.6017 -57.8578
10 26 63.9197 -57.4293
10 27 64.2331 -56.9948
10 28 64.5421 -56.5546
10 29 64.8466 -56.1085
10 30 65.1465 -55.6565
10 31 65.4419 -55.1988
10 32 65.7326 -54.7354
10 33 66.0186 -54.2663
10 34 66.3 -53.7918
10 35 66.5765 -53.3119
10 36 66.8482 -52.8268
10 37 67.115 -52.3367
10 38 67.3768 -51.8418
10 39 67.6336 -51.3422
10 40 67.8853 -50.8384
10 41 68.1318 -50.3305
10 42 68.3731 -49.8189
10 43 68.6091 -49.3038
10 44 68.8398 -48.7857
10 45 69.0651 -48.2649
10 46 69.5124 -46.7786
10 47 69.8164 -46.0226
10 48 70.1151 -45.2488
10 49 70.4084 -44.4567
10 50 70.6965 -43.6458
10 51 70.9791 -42.8157
10 52 71.2563 -41.9658
10 53 71.5279 -41.0959
10 54 71.794 -40.2056
10 55 72.0543 -39.2943
10 56 72.3088 -38.3619
10 57 72.5575 -37.408
10 58 72.8001 -36.4324
10 59 73.0365 -35.4348
10 60 73.2667 -34.4152
10 61 73.4905 -33.3733
10 62 73.7078 -32.3092
10 63 73.9184 -31.2229
10 64 74.1222 -30.1145
10 65 74.3192 -28.9842
10 66 74.509 -27.8322
10 67 74.6917 -26.6589
10 68 74.8671 -25.4647
10 69 75.035 -24.2502
10 70 75.1954 -23.016
10 71 75.3481 -21.7629
10 72 75.4931 -20.4916
10 73 75.6302 -19.2032
10 74 75.7593 -17.8986
10 75 75.8804 -16.5792
11 1 55.4139 -65.9419
11 2 55.8871 -65.5611
11 3 56.3052 -65.1996
11 4 56.6966 -64.8441
11 5 57.075 -64.4881
11 6 57.445 -64.1291
11 7 57.809 -63.7658
11 8 58.1685 -63.3973
11 9 58.5243 -63.0232
11 10 58.877 -62.6429
11 11 59.2267 -62.2561
11 12 59.5739 -61.8625
11 13 59.9186 -61.4619
11 14 60.2609 -61.0539
11 15 60.6009 -60.6383
11 16 60.3219 -60.7752
11 17 60.6743 -60.351
11 18 61.0199 -59.9222
11 19 61.3594 -59.4884
11 20 61.693 -59.0494
11 21 62.0213 -58.605
11 22 62.3444 -58.1549
11 23 62.6624 -57.699
11 24 62.9756 -57.2374
11 25 63.2839 -56.7699
11 26 63.5876 -56.2964
11 27 63.8865 -55.8171
11 28 64.1807 -55.3318
11 29 64.4701 -54.8408
11 30 64.7548 -54.344
11 31 65.0348 -53.8415
11 32 65.3099 -53.3335
11 33 65.5802 -52.8202
11 34 65.8456 -52.3016
11 35 66.106 -51.778
11 36 66.3615 -51.2495
11 37 66.6118 -50.7165
11 38 66.857 -50.1792
11 39 67.0971 -49.6379
11 40 67.3319 -49.0929
11 41 67.5615 -48.5445
11 42 67.7857 -47.9931
11 43 68.0045 -47.4391
11 44 68.2179 -46.883
11 45 68.4259 -46.325
11 46 68.7924 -44.6941
11 47 69.0731 -43.8943
11 48 69.3481 -43.0782
11 49 69.6173 -42.2455
11 50 69.8807 -41.396
11 51 70.1384 -40.5293
11 52 70.3901 -39.6454
11 53 70.6359 -38.7439
11 54 70.8757 -37.8248
11 55 71.1094 -36.888
11 56 71.337 -35.9334
11 57 71.5583 -34.9609
11 58 71.7732 -33.9707
11 59 71.9818 -32.9628
11 60 72.1837 -31.9373
11 61 72.3791 -30.8944
11 62 72.5677 -29.8344
11 63 72.7495 -28.7576
11 64 72.9243 -27.6644
11 65 73.0922 -26.5552
11 66 73.253 -25.4306
11 67 73.4065 -24.291
11 68 73.5529 -23.1373
11 69 73.6918 -21.9701
11 70 73.8234 -20.7902
11 71 73.9475 -19.5985
11 72 74.0642 -18.3959
11 73 74.1732 -17.1835
11 74 74.2747 -15.9621
11 75 74.3686 -14.7331
12 1 55.3694 -65.8281
12 2 55.8348 -65.4101
12 3 56.2429 -65.0119
12 4 56.6235 -64.6197
12 5 56.9906 -64.2266
12 6 57.349 -63.8302
12 7 57.7012 -63.4291
12 8 58.0486 -63.0225
12 9 58.392 -62.6099
12 10 58.7319 -62.1908
12 11 59.0688 -61.7647
12 12 59.4029 -61.3316
12 13 59.7342 -60.891
12 14 60.0628 -60.4427
12 15 60.3889 -59.9866
12 16 60.099 -60.116
12 17 60.4381 -59.6518
12 18 60.77 -59.1829
12 19 61.0954 -58.7089
12 20 61.4149 -58.2295
12 21 61.7286 -57.7447
12 22 62.037 -57.2542
12 23 62.34 -56.7579
12 24 62.638 -56.2559
12 25 62.9309 -55.7481
12 26 63.2189 -55.2346
12 27 63.5019 -54.7152
12 28 63.7801 -54.1903
12 29 64.0533 -53.6598
12 30 64.3215 -53.1238
12 31 64.5848 -52.5826
12 32 64.8431 -52.0362
12 33 65.0964 -51.485
12 34 65.3447 -50.929
12 35 65.5878 -50.3686
12 36 65.8258 -49.8041
12 37 66.0585 -49.2357
12 38 66.2861 -48.6637
12 39 66.5083 -48.0885
12 40 66.7253 -47.5105
12 41 66.9368 -46.9301
12 42 67.143 -46.3476
12 43 67.3437 -45.7635
12 44 67.539 -45.1783
12 45 67.7287 -44.5925
