4 151 74.3218 112.396
4 152 74.2221 112.156
4 153 74.1246 111.93
4 154 74.0293 111.716
4 155 73.9364 111.514
4 156 73.8457 111.324
4 157 73.7574 111.145
4 158 73.6715 110.978
4 159 73.588 110.822
4 160 73.5069 110.677
4 161 73.4283 110.543
4 162 73.3522 110.419
4 163 73.2786 110.306
4 164 73.2075 110.203
4 165 73.139 110.11
4 166 73.0731 110.027
4 167 73.0097 109.954
4 168 72.949 109.891
4 169 72.8909 109.838
4 170 72.8354 109.794
4 171 72.7826 109.76
4 172 72.7324 109.735
4 173 72.6848 109.719
4 174 72.6399 109.713
4 175 72.5977 109.716
4 176 72.5582 109.729
4 177 72.5213 109.75
4 178 72.4872 109.781
4 179 72.4557 109.822
4 180 72.4269 109.871
4 181 72.4007 109.93
4 182 72.3772 109.997
4 183 72.3564 110.075
4 184 72.3383 110.161
4 185 72.3228 110.257
4 186 72.3099 110.363
4 187 72.2997 110.477
4 188 72.2921 110.602
4 189 72.2871 110.736
4 190 72.2847 110.88
4 191 72.2849 111.034
4 192 72.2876 111.198
4 193 72.2929 111.371
4 194 72.3007 111.555
4 195 72.311 111.75
4 196 72.3237 111.955
4 197 72.3389 112.17
4 198 72.3566 112.397
4 199 72.3766 112.634
4 200 72.3989 112.883
4 201 72.4236 113.143
4 202 72.4506 113.415
4 203 72.4798 113.699
4 204 72.5112 113.994
4 205 72.5447 114.302
4 206 72.5804 114.623
4 207 72.6181 114.956
4 208 72.6579 115.303
4 209 72.6996 115.663
4 210 72.7431 116.037
4 211 72.7885 116.425
4 212 72.8357 116.827
4 213 72.8846 117.244
4 214 72.935 117.676
4 215 72.987 118.124
4 216 73.0405 118.587
4 217 73.0953 119.067
4 218 73.1514 119.563
4 219 73.2086 120.077
4 220 73.2669 120.608
4 221 73.3262 121.157
4 222 73.3863 121.725
4 223 73.4471 122.311
4 224 73.5085 122.917
4 225 73.5703 123.543
5 1 54.9897 -123.163
5 2 55.4605 -123.342
5 3 55.895 -123.519
5 4 56.3133 -123.696
5 5 56.7221 -123.876
5 6 57.1247 -124.058
5 7 57.5229 -124.243
5 8 57.9178 -124.432
5 9 58.3099 -124.624
5 10 58.6998 -124.82
5 11 59.0878 -125.019
5 12 59.4741 -125.223
5 13 59.8587 -125.431
5 14 60.2419 -125.644
5 15 59.9546 -125.618
5 16 60.3527 -125.834
5 17 60.7444 -126.053
5 18 61.1303 -126.276
5 19 61.511 -126.502
5 20 61.8869 -126.732
5 21 62.2581 -126.966
5 22 62.6251 -127.204
5 23 62.9878 -127.446
5 24 63.3465 -127.692
5 25 63.7011 -127.942
5 26 64.0517 -128.196
5 27 64.3984 -128.455
5 28 64.7411 -128.718
5 29 65.0799 -128.986
5 30 65.4145 -129.258
5 31 65.7452 -129.534
5 32 66.0717 -129.815
5 33 66.394 -130.1
5 34 66.7121 -130.39
5 35 67.0258 -130.684
5 36 67.3352 -130.983
5 37 67.6401 -131.286
5 38 67.9404 -131.593
5 39 68.2361 -131.904
5 40 68.5271 -132.219
5 41 68.8133 -132.539
5 42 69.0946 -132.862
5 43 69.3709 -133.189
5 44 69.6422 -133.52
5 45 70.1761 -134.564
5 46 70.5453 -135.044
5 47 70.9108 -135.539
5 48 71.2726 -136.051
5 49 71.6309 -136.579
5 50 71.9856 -137.126
5 51 72.3367 -137.69
5 52 72.6842 -138.275
5 53 73.028 -138.88
5 54 73.368 -139.506
5 55 73.7043 -140.154
5 56 74.0367 -140.826
5 57 74.3652 -141.523
5 58 74.6897 -142.245
5 59 75.0101 -142.995
5 60 75.3261 -143.773
5 61 75.6379 -144.58
5 62 75.9451 -145.418
5 63 76.2476 -146.289
5 64 76.5453 -147.193
5 65 76.838 -148.133
5 66 77.1256 -149.11
5 67 77.4078 -150.125
5 68 77.6844 -151.18
5 69 77.9551 -152.277
5 70 78.2199 -153.417
5 71 78.4784 -154.602
5 72 78.7303 -155.833
5 73 78.9754 -157.112
5 74 79.2135 -158.441
5 75 79.4441 -159.819
5 76 79.6671 -161.249
5 77 79.882 -162.732
5 78 80.0887 -164.268
5 79 80.2867 -165.858
5 80 80.4758 -167.501
5 81 80.6556 -169.197
5 82 80.8257 -170.947
5 83 80.986 -172.748
5 84 81.1361 -174.599
5 85 81.2756 -176.498
5 86 81.4044 -178.441
5 87 81.5221 179.573
5 88 81.6287 177.55
5 89 81.7238 175.493
5 90 81.8075 173.407
5 91 81.8795 171.298
5 92 81.9399 169.172
5 93 81.9887 167.035
5 94 82.0259 164.893
5 95 82.0517 162.752
5 96 82.0662 160.618
5 97 82.0697 158.499
5 98 82.0624 156.4
5 99 82.0446 154.327
5 100 82.0167 152.285
5 101 81.9792 150.279
5 102 81.9323 148.313
5 103 81.8766 146.392
5 104 81.8125 144.517
5 105 81.7405 142.693
5 106 81.6611 140.92
5 107 81.5747 139.201
5 108 81.4818 137.537
5 109 81.383 135.928
5 110 81.2787 134.374
5 111 81.1693 132.876
5 112 81.0552 131.432
5 113 80.937 130.043
5 114 80.815 128.707
5 115 80.6896 127.423
5 116 80.5612 126.189
5 117 80.4301 125.005
5 118 80.2967 123.869
5 119 80.1613 122.78
5 120 80.0242 121.735
5 121 79.8856 120.733
5 122 79.746 119.773
5 123 79.6054 118.854
5 124 79.4643 117.972
5 125 79.3227 117.128
5 126 79.1808 116.32
5 127 79.039 115.545
5 128 78.8974 114.804
5 129 78.7561 114.094
5 130 78.6154 113.413
5 131 78.4753 112.762
5 132 78.3361 112.139
5 133 78.1978 111.542
5 134 78.0606 110.971
5 135 77.9246 110.424
5 136 77.79 109.901
5 137 77.6568 109.401
5 138 77.5251 108.922
5 139 77.395 108.464
5 140 77.2667 108.027
5 141 77.1402 107.608
5 142 77.0156 107.208
5 143 76.893 106.827
5 144 76.7723 106.462
5 145 76.6538 106.115
5 146 76.5375 105.783
5 147 76.4233 105.467
5 148 76.3115 105.166
5 149 76.202 104.88
5 150 76.0948 104.608
5 151 75.9901 104.35
5 152 75.8879 104.105
5 153 75.7882 103.873
5 154 75.691 103.653
5 155 75.5964 103.446
5 156 75.5045 103.251
5 157 75.4152 103.067
5 158 75.3286 102.895
5 159 75.2448 102.734
5 160 75.1636 102.584
5 161 75.0853 102.444
5 162 75.0098 102.315
5 163 74.937 102.196
5 164 74.8671 102.087
5 165 74.8001 101.988
5 166 74.736 101.898
5 167 74.6747 101.819
5 168 74.6164 101.748
5 169 74.561 101.687
5 170 74.5086 101.636
5 171 74.4591 101.593
5 172 74.4125 101.56
5 173 74.369 101.535
5 174 74.3284 101.52
5 175 74.2908 101.513
5 176 74.2562 101.515
5 177 74.2246 101.526
5 178 74.196 101.546
5 179 74.1705 101.574
5 180 74.1479 101.612
5 181 74.1284 101.658
5 182 74.1119 101.713
5 183 74.0984 101.777
5 184 74.0879 101.85
5 185 74.0804 101.932
5 186 74.076 102.023
5 187 74.0745 102.123
5 188 74.0761 102.233
5 189 74.0806 102.351
5 190 74.0881 102.479
5 191 74.0986 102.617
5 192 74.112 102.764
5 193 74.1284 102.921
5 194 74.1478 103.089
5 195 74.17 103.266
5 196 74.1952 103.454
5 197 74.2232 103.652
5 198 74.2542 103.861
5 199 74.2879 104.081
5 200 74.3245 104.312
5 201 74.3639 104.555
5 202 74.4061 104.809
5 203 74.451 105.076
5 204 74.4986 105.355
5 205 74.5489 105.646
5 206 74.6019 105.951
5 207 74.6574 106.269
5 208 74.7156 106.6
5 209 74.7762 106.946
5 210 74.8393 107.307
5 211 74.9049 107.682
5 212 74.9728 108.073
5 213 75.043 108.48
5 214 75.1155 108.903
5 215 75.1901 109.344
5 216 75.2669 109.802
5 217 75.3456 110.278
5 218 75.4264 110.773
5 219 75.509 111.287
5 220 75.5934 111.822
5 221 75.6794 112.378
5 222 75.767 112.955
5 223 75.856 113.554
5 224 75.9464 114.177
5 225 76.0379 114.824
6 1 55.011 -123.01
6 2 55.4859 -123.149
6 3 55.9249 -123.284
6 4 56.348 -123.419
6 5 56.7618 -123.556
6 6 57.1696 -123.695
6 7 57.573 -123.835
6 8 57.9733 -123.979
6 9 58.371 -124.125
6 10 58.7666 -124.273
6 11 59.1603 -124.425
6 12 59.5525 -124.58
6 13 59.9432 -124.738
6 14 60.3325 -124.9
6 15 60.0508 -124.861
6 16 60.4549 -125.026
6 17 60.8527 -125.194
6 18 61.2449 -125.364
6 19 61.6321 -125.537
6 20 62.0145 -125.712
6 21 62.3925 -125.891
6 22 62.7664 -126.072
6 23 63.1361 -126.257
6 24 63.502 -126.445
6 25 63.864 -126.636
6 26 64.2221 -126.831
6 27 64.5764 -127.029
6 28 64.9269 -127.23
6 29 65.2736 -127.435
6 30 65.6164 -127.643
6 31 65.9552 -127.855
6 32 66.2901 -128.07
6 33 66.621 -128.289
6 34 66.9478 -128.511
6 35 67.2704 -128.737
6 36 67.5887 -128.967
6 37 67.9028 -129.2
6 38 68.2124 -129.436
6 39 68.5175 -129.676
6 40 68.8181 -129.92
6 41 69.114 -130.167
6 42 69.4052 -130.417
6 43 69.6915 -130.67
6 44 69.9729 -130.926
6 45 70.5547 -131.693
6 46 70.9379 -132.069
6 47 71.318 -132.458
6 48 71.695 -132.86
6 49 72.0689 -133.277
6 50 72.4398 -133.709
6 51 72.8076 -134.157
6 52 73.1724 -134.621
6 53 73.5342 -135.104
6 54 73.8929 -135.605
6 55 74.2485 -136.125
6 56 74.6009 -136.667
6 57 74.9501 -137.231
6 58 75.2961 -137.818
6 59 75.6388 -138.43
6 60 75.978 -139.068
6 61 76.3137 -139.733
6 62 76.6458 -140.429
6 63 76.9742 -141.155
6 64 77.2987 -141.914
6 65 77.6193 -142.709
6 66 77.9357 -143.54
6 67 78.2477 -144.411
6 68 78.5553 -145.324
6 69 78.8582 -146.281
6 70 79.1562 -147.286
6 71 79.4491 -148.34
6 72 79.7366 -149.447
6 73 80.0184 -150.611
6 74 80.2943 -151.833
6 75 80.564 -153.118
6 76 80.8271 -154.47
6 77 81.0832 -155.891
6 78 81.332 -157.384
6 79 81.5731 -158.955
6 80 81.8061 -160.605
6 81 82.0304 -162.338
6 82 82.2456 -164.157
6 83 82.4512 -166.063
6 84 82.6466 -168.06
6 85 82.8315 -170.147
6 86 83.0051 -172.326
6 87 83.1669 -174.594
6 88 83.3165 -176.95
6 89 83.4533 -179.39
6 90 83.5768 178.09
6 91 83.6867 175.498
6 92 83.7824 172.842
6 93 83.8638 170.132
6 94 83.9307 167.379
6 95 83.9828 164.595
6 96 84.0203 161.795
6 97 84.0432 158.99
6 98 84.0517 156.197
6 99 84.0461 153.427
6 100 84.027 150.695
6 101 83.9947 148.012
6 102 83.9499 145.389
6 103 83.8932 142.835
6 104 83.8253 140.358
6 105 83.747 137.964
6 106 83.659 135.657
6 107 83.5621 133.44
6 108 83.457 131.316
6 109 83.3444 129.283
6 110 83.2252 127.342
6 111 83.0998 125.492
6 112 82.9691 123.731
6 113 82.8336 122.055
6 114 82.6938 120.462
6 115 82.5504 118.949
6 116 82.4039 117.513
6 117 82.2547 116.149
6 118 82.1032 114.856
6 119 81.9498 113.628
6 120 81.795 112.462
6 121 81.6391 111.357
6 122 81.4824 110.307
6 123 81.3252 109.311
6 124 81.1677 108.364
6 125 81.0102 107.466
6 126 80.853 106.612
6 127 80.6963 105.801
6 128 80.5402 105.029
6 129 80.385 104.296
6 130 80.2308 103.598
6 131 80.0777 102.934
6 132 79.926 102.303
6 133 79.7757 101.702
6 134 79.627 101.129
6 135 79.48 100.584
6 136 79.3348 100.065
6 137 79.1915 99.5707
6 138 79.0502 99.0997
6 139 78.9109 98.651
6 140 78.7739 98.2235
6 141 78.6391 97.8164
6 142 78.5066 97.4285
6 143 78.3765 97.0591
6 144 78.2488 96.7074
6 145 78.1237 96.3725
6 146 78.0011 96.0539
6 147 77.8811 95.7508
6 148 77.7638 95.4625
6 149 77.6492 95.1886
6 150 77.5374 94.9285
6 151 77.4283 94.6817
6 152 77.3221 94.4476
6 153 77.2188 94.2259
6 154 77.1183 94.0161
6 155 77.0208 93.8179
6 156 76.9263 93.6308
6 157 76.8348 93.4546
6 158 76.7463 93.289
6 159 76.6608 93.1336
6 160 76.5784 92.9881
6 161 76.4991 92.8523
6 162 76.423 92.7261
6 163 76.35 92.609
6 164 76.2801 92.5011
6 165 76.2134 92.402
6 166 76.1499 92.3116
6 167 76.0897 92.2297
6 168 76.0326 92.1563
6 169 75.9788 92.0911
6 170 75.9283 92.0341
6 171 75.881 91.9852
6 172 75.837 91.9442
6 173 75.7963 91.9111
6 174 75.7589 91.8859
6 175 75.7248 91.8684
6 176 75.694 91.8587
6 177 75.6666 91.8567
6 178 75.6424 91.8623
6 179 75.6217 91.8756
6 180 75.6043 91.8966
6 181 75.5902 91.9253
6 182 75.5795 91.9616
6 183 75.5722 92.0057
6 184 75.5682 92.0576
6 185 75.5676 92.1174
6 186 75.5704 92.185
6 187 75.5765 92.2607
6 188 75.5861 92.3444
6 189 75.599 92.4363
6 190 75.6152 92.5365
6 191 75.6349 92.6451
6 192 75.6579 92.7623
6 193 75.6843 92.8882
6 194 75.7141 93.023
6 195 75.7472 93.1669
6 196 75.7836 93.3201
6 197 75.8235 93.4827
6 198 75.8666 93.6551
6 199 75.9131 93.8374
6 200 75.9629 94.03
6 201 76.016 94.2331
6 202 76.0724 94.4471
6 203 76.1321 94.6722
6 204 76.1951 94.9088
6 205 76.2613 95.1573
6 206 76.3308 95.4182
6 207 76.4034 95.6917
6 208 76.4793 95.9784
6 209 76.5583 96.2788
6 210 76.6405 96.5934
6 211 76.7257 96.9227
6 212 76.8141 97.2674
6 213 76.9054 97.628
6 214 76.9998 98.0053
6 215 77.0971 98.3999
6 216 77.1974 98.8127
6 217 77.3004 99.2443
6 218 77.4063 99.6958
6 219 77.515 100.168
6 220 77.6263 100.662
6 221 77.7402 101.178
6 222 77.8566 101.719
6 223 77.9754 102.285
6 224 78.0966 102.876
6 225 78.22 103.496
7 1 55.0258 -122.856
7 2 55.5037 -122.953
7 3 55.9461 -123.046
7 4 56.3727 -123.139
7 5 56.7902 -123.232
7 6 57.2017 -123.327
7 7 57.609 -123.422
7 8 58.0131 -123.519
7 9 58.4148 -123.618
7 10 58.8145 -123.719
7 11 59.2125 -123.822
7 12 59.6089 -123.927
7 13 60.004 -124.034
7 14 60.3978 -124.143
7 15 60.1193 -124.091
7 16 60.5277 -124.204
7 17 60.93 -124.319
7 18 61.3268 -124.435
7 19 61.7187 -124.552
7 20 62.1059 -124.672
7 21 62.4889 -124.793
7 22 62.8677 -124.917
7 23 63.2426 -125.042
7 24 63.6137 -125.17
7 25 63.981 -125.3
7 26 64.3446 -125.432
7 27 64.7045 -125.566
7 28 65.0607 -125.702
7 29 65.4132 -125.841
7 30 65.7619 -125.983
7 31 66.1067 -126.126
7 32 66.4478 -126.273
7 33 66.7849 -126.421
7 34 67.118 -126.572
7 35 67.4471 -126.726
7 36 67.772 -126.881
7 37 68.0928 -127.04
7 38 68.4092 -127.201
7 39 68.7213 -127.364
7 40 69.0289 -127.529
7 41 69.332 -127.697
7 42 69.6304 -127.867
7 43 69.9241 -128.04
7 44 70.213 -128.214
7 45 70.828 -128.671
7 46 71.2218 -128.931
7 47 71.6129 -129.2
7 48 72.0013 -129.479
7 49 72.387 -129.768
7 50 72.7701 -130.068
7 51 73.1507 -130.38
7 52 73.5288 -130.703
7 53 73.9043 -131.041
7 54 74.2773 -131.391
7 55 74.6478 -131.757
7 56 75.0158 -132.139
7 57 75.3812 -132.537
7 58 75.7441 -132.953
7 59 76.1043 -133.388
7 60 76.4619 -133.844
7 61 76.8168 -134.321
7 62 77.1689 -134.822
7 63 77.5183 -135.348
7 64 77.8647 -135.9
7 65 78.2082 -136.482
7 66 78.5485 -137.095
7 67 78.8858 -137.741
7 68 79.2197 -138.423
7 69 79.5502 -139.144
7 70 79.8771 -139.908
7 71 80.2004 -140.717
7 72 80.5197 -141.576
7 73 80.835 -142.488
7 74 81.146 -143.459
7 75 81.4524 -144.493
7 76 81.7541 -145.596
7 77 82.0506 -146.775
7 78 82.3418 -148.035
7 79 82.6271 -149.386
7 80 82.9063 -150.833
7 81 83.1788 -152.387
7 82 83.4441 -154.057
7 83 83.7016 -155.852
7 84 83.9508 -157.784
7 85 84.1909 -159.863
7 86 84.421 -162.101
7 87 84.6404 -164.509
7 88 84.848 -167.096
7 89 85.0428 -169.872
7 90 85.2237 -172.842
7 91 85.3896 -176.011
7 92 85.5393 -179.376
7 93 85.6715 177.069
7 94 85.7852 173.338
7 95 85.8795 169.452
7 96 85.9534 165.44
7 97 86.0064 161.337
7 98 86.0384 157.183
7 99 86.0492 153.023
7 100 86.0395 148.901
7 101 86.0097 144.858
7 102 85.9611 140.933
7 103 85.8948 137.155
7 104 85.8122 133.549
7 105 85.7147 130.129
7 106 85.604 126.906
7 107 85.4815 123.881
7 108 85.3485 121.054
7 109 85.2066 118.418
7 110 85.0569 115.966
7 111 84.9005 113.687
7 112 84.7385 111.572
7 113 84.5718 109.608
7 114 84.4012 107.785
7 115 84.2275 106.091
7 116 84.0514 104.518
7 117 83.8734 103.055
7 118 83.694 101.692
7 119 83.5136 100.423
7 120 83.3328 99.2384
7 121 83.1519 98.1324
7 122 82.9711 97.0983
7 123 82.7908 96.1303
7 124 82.6113 95.2232
7 125 82.4327 94.3722
7 126 82.2553 93.5729
7 127 82.0792 92.8215
7 128 81.9047 92.1144
7 129 81.7319 91.4482
7 130 81.5609 90.8201
7 131 81.3919 90.2273
7 132 81.2249 89.6675
7 133 81.0602 89.1383
7 134 80.8977 88.6377
7 135 80.7375 88.1639
7 136 80.5799 87.7151
7 137 80.4247 87.2898
7 138 80.2721 86.8865
7 139 80.1222 86.5039
7 140 79.9751 86.1409
7 141 79.8307 85.7962
7 142 79.6891 85.4689
7 143 79.5504 85.1579
7 144 79.4146 84.8626
7 145 79.2818 84.5819
7 146 79.152 84.3152
7 147 79.0253 84.0618
7 148 78.9016 83.8211
7 149 78.781 83.5924
7 150 78.6636 83.3752
7 151 78.5494 83.1691
7 152 78.4384 82.9734
7 153 78.3306 82.7878
7 154 78.226 82.6119
7 155 78.1247 82.4453
7 156 78.0268 82.2877
7 157 77.9321 82.1386
7 158 77.8408 81.9979
7 159 77.7529 81.8652
7 160 77.6684 81.7403
7 161 77.5872 81.6229
7 162 77.5095 81.5128
7 163 77.4352 81.4099
7 164 77.3643 81.3138
7 165 77.297 81.2245
7 166 77.2331 81.1417
7 167 77.1727 81.0654
7 168 77.1158 80.9954
7 169 77.0624 80.9315
7 170 77.0126 80.8737
7 171 76.9663 80.8218
7 172 76.9236 80.7758
7 173 76.8844 80.7356
7 174 76.8488 80.7011
7 175 76.8168 80.6723
7 176 76.7885 80.6491
7 177 76.7637 80.6315
7 178 76.7425 80.6194
7 179 76.725 80.6128
7 180 76.7111 80.6118
7 181 76.7009 80.6163
7 182 76.6943 80.6262
7 183 76.6914 80.6418
7 184 76.6921 80.6628
7 185 76.6965 80.6895
7 186 76.7047 80.7218
7 187 76.7165 80.7598
7 188 76.732 80.8036
7 189 76.7512 80.8532
7 190 76.7742 80.9087
7 191 76.8008 80.9702
7 192 76.8312 81.0379
7 193 76.8654 81.1117
7 194 76.9033 81.192
7 195 76.9449 81.2788
7 196 76.9903 81.3722
7 197 77.0394 81.4725
7 198 77.0923 81.5798
7 199 77.149 81.6944
7 200 77.2094 81.8164
7 201 77.2737 81.9462
7 202 77.3417 82.0839
7 203 77.4135 82.2298
7 204 77.4891 82.3843
7 205 77.5685 82.5477
7 206 77.6517 82.7202
7 207 77.7386 82.9024
7 208 77.8294 83.0946
7 209 77.924 83.2973
7 210 78.0224 83.5109
7 211 78.1245 83.736
7 212 78.2305 83.9731
7 213 78.3402 84.2228
7 214 78.4537 84.4859
7 215 78.5711 84.7629
7 216 78.6921 85.0547
7 217 78.817 85.3621
7 218 78.9455 85.686
7 219 79.0778 86.0274
7 220 79.2138 86.3874
7 221 79.3535 86.7671
7 222 79.4969 87.1679
7 223 79.6439 87.5911
7 224 79.7944 88.0383
7 225 79.9486 88.5111
8 1 55.0338 -122.7
8 2 55.5139 -122.755
8 3 55.9585 -122.807
8 4 56.3874 -122.856
8 5 56.8071 -122.906
8 6 57.2209 -122.955
8 7 57.6305 -123.005
8 8 58.0371 -123.056
8 9 58.4413 -123.107
8 10 58.8435 -123.16
8 11 59.244 -123.213
8 12 59.6431 -123.267
8 13 60.0409 -123.322
8 14 60.4374 -123.379
8 15 60.1596 -123.312
8 16 60.5708 -123.372
8 17 60.9759 -123.433
8 18 61.3755 -123.494
8 19 61.7703 -123.555
8 20 62.1605 -123.618
8 21 62.5465 -123.681
8 22 62.9285 -123.745
8 23 63.3065 -123.809
8 24 63.6808 -123.875
8 25 64.0514 -123.942
8 26 64.4184 -124.01
8 27 64.7817 -124.078
8 28 65.1414 -124.148
8 29 65.4973 -124.219
8 30 65.8496 -124.291
8 31 66.1982 -124.364
8 32 66.543 -124.439
8 33 66.8839 -124.514
8 34 67.2209 -124.591
8 35 67.554 -124.669
8 36 67.8829 -124.748
8 37 68.2078 -124.828
8 38 68.5284 -124.909
8 39 68.8447 -124.991
8 40 69.1566 -125.075
8 41 69.4641 -125.159
8 42 69.7669 -125.245
8 43 70.0652 -125.332
8 44 70.3586 -125.419
8 45 70.9909 -125.545
8 46 71.3914 -125.679
8 47 71.7893 -125.818
8 48 72.1848 -125.962
8 49 72.578 -126.111
8 50 72.9688 -126.266
8 51 73.3574 -126.427
8 52 73.7438 -126.594
8 53 74.128 -126.769
8 54 74.5101 -126.95
8 55 74.8901 -127.139
8 56 75.2679 -127.337
8 57 75.6437 -127.543
8 58 76.0174 -127.759
8 59 76.3889 -127.986
8 60 76.7584 -128.223
8 61 77.1258 -128.473
8 62 77.491 -128.735
8 63 77.8541 -129.011
8 64 78.215 -129.302
8 65 78.5737 -129.61
8 66 78.9302 -129.935
8 67 79.2844 -130.28
8 68 79.6362 -130.645
8 69 79.9858 -131.034
8 70 80.3329 -131.448
8 71 80.6775 -131.889
8 72 81.0196 -132.361
8 73 81.359 -132.867
8 74 81.6958 -133.411
8 75 82.0297 -133.996
8 76 82.3608 -134.627
8 77 82.6888 -135.311
8 78 83.0136 -136.053
8 79 83.3351 -136.862
8 80 83.6531 -137.745
8 81 83.9674 -138.714
8 82 84.2777 -139.781
8 83 84.5837 -140.96
8 84 84.885 -142.27
8 85 85.1813 -143.731
8 86 85.4719 -145.368
8 87 85.7563 -147.213
8 88 86.0336 -149.302
8 89 86.3028 -151.681
8 90 86.5627 -154.404
8 91 86.8117 -157.536
8 92 87.0477 -161.153
8 93 87.2683 -165.34
8 94 87.4702 -170.185
8 95 87.6496 -175.769
8 96 87.802 177.857
8 97 87.9226 170.707
8 98 88.0067 162.89
8 99 88.0508 154.632
8 100 88.0533 146.256
8 101 88.0152 138.11
8 102 87.9399 130.49
8 103 87.8323 123.584
8 104 87.698 117.469
8 105 87.5422 112.132
8 106 87.3697 107.511
8 107 87.1844 103.52
8 108 86.9893 100.071
8 109 86.787 97.0809
8 110 86.5795 94.4783
8 111 86.3683 92.2014
8 112 86.1545 90.1991
8 113 85.9392 88.4289
8 114 85.7231 86.8557
8 115 85.5068 85.4507
8 116 85.2909 84.1899
8 117 85.0758 83.0536
8 118 84.8617 82.025
8 119 84.6491 81.0904
8 120 84.4381 80.238
8 121 84.2289 79.4579
8 122 84.0218 78.7418
8 123 83.8168 78.0824
8 124 83.6141 77.4735
8 125 83.4138 76.9099
8 126 83.2161 76.3868
8 127 83.021 75.9003
8 128 82.8285 75.4469
8 129 82.6388 75.0234
8 130 82.4519 74.6271
8 131 82.2679 74.2557
8 132 82.0869 73.907
8 133 81.9088 73.5792
8 134 81.7338 73.2705
8 135 81.5618 72.9794
8 136 81.393 72.7046
8 137 81.2272 72.4449
8 138 81.0647 72.1991
8 139 80.9054 71.9663
8 140 80.7493 71.7456
8 141 80.5965 71.5362
8 142 80.447 71.3372
8 143 80.3007 71.1481
8 144 80.1579 70.9683
8 145 80.0184 70.7971
8 146 79.8823 70.634
8 147 79.7495 70.4787
8 148 79.6203 70.3305
8 149 79.4944 70.1892
8 150 79.372 70.0544
8 151 79.2531 69.9256
8 152 79.1377 69.8027
8 153 79.0258 69.6853
8 154 78.9174 69.5732
8 155 78.8125 69.466
8 156 78.7112 69.3637
8 157 78.6135 69.2658
8 158 78.5193 69.1723
8 159 78.4288 69.083
8 160 78.3418 68.9977
8 161 78.2585 68.9162
8 162 78.1787 68.8384
8 163 78.1027 68.7641
8 164 78.0302 68.6933
8 165 77.9615 68.6257
8 166 77.8964 68.5613
8 167 77.835 68.5
8 168 77.7773 68.4417
8 169 77.7233 68.3863
8 170 77.6731 68.3337
8 171 77.6265 68.2838
8 172 77.5837 68.2365
8 173 77.5447 68.1919
8 174 77.5094 68.1498
8 175 77.4778 68.1101
8 176 77.4501 68.0729
8 177 77.4261 68.0381
8 178 77.406 68.0056
8 179 77.3896 67.9755
8 180 77.3771 67.9476
8 181 77.3684 67.9219
8 182 77.3635 67.8984
8 183 77.3625 67.8772
8 184 77.3653 67.8581
8 185 77.372 67.8412
8 186 77.3826 67.8265
8 187 77.3971 67.8139
8 188 77.4155 67.8034
8 189 77.4378 67.7951
8 190 77.464 67.789
8 191 77.4942 67.785
8 192 77.5283 67.7833
8 193 77.5663 67.7837
8 194 77.6084 67.7864
8 195 77.6544 67.7913
8 196 77.7044 67.7985
8 197 77.7585 67.8081
8 198 77.8165 67.82
8 199 77.8786 67.8344
8 200 77.9448 67.8512
8 201 78.015 67.8706
8 202 78.0893 67.8926
8 203 78.1677 67.9173
8 204 78.2503 67.9447
8 205 78.3369 67.975
8 206 78.4278 68.0083
8 207 78.5227 68.0447
8 208 78.6219 68.0843
8 209 78.7253 68.1272
8 210 78.8329 68.1736
8 211 78.9447 68.2236
8 212 79.0608 68.2775
8 213 79.1812 68.3354
8 214 79.306 68.3975
8 215 79.435 68.4641
8 216 79.5684 68.5355
8 217 79.7062 68.6119
8 218 79.8484 68.6935
8 219 79.9951 68.7809
8 220 80.1462 68.8744
8 221 80.3018 68.9743
8 222 80.4619 69.0812
8 223 80.6266 69.1957
8 224 80.7959 69.3182
8 225 80.9698 69.4495
9 1 55.0351 -122.543
9 2 55.5165 -122.557
9 3 55.962 -122.566
9 4 56.3918 -122.572
9 5 56.8124 -122.578
9 6 57.2271 -122.582
9 7 57.6376 -122.587
9 8 58.0451 -122.59
9 9 58.4502 -122.594
9 10 58.8533 -122.597
9 11 59.2548 -122.6
9 12 59.6548 -122.603
9 13 60.0536 -122.606
9 14 60.4511 -122.609
9 15 60.1716 -122.528
9 16 60.5839 -122.535
9 17 60.99 -122.541
9 18 61.3908 -122.547
9 19 61.7867 -122.551
9 20 62.178 -122.556
9 21 62.5651 -122.56
9 22 62.9482 -122.564
9 23 63.3274 -122.567
9 24 63.7028 -122.57
9 25 64.0746 -122.573
9 26 64.4427 -122.576
9 27 64.8072 -122.578
9 28 65.1681 -122.58
9 29 65.5253 -122.582
9 30 65.8789 -122.584
9 31 66.2287 -122.585
9 32 66.5748 -122.586
9 33 66.917 -122.587
9 34 67.2553 -122.588
9 35 67.5897 -122.589
9 36 67.9201 -122.589
9 37 68.2463 -122.589
9 38 68.5683 -122.589
9 39 68.886 -122.588
9 40 69.1994 -122.588
9 41 69.5083 -122.587
9 42 69.8126 -122.585
9 43 70.1123 -122.583
9 44 70.4073 -122.581
9 45 71.0402 -122.365
9 46 71.443 -122.369
9 47 71.8434 -122.372
9 48 72.2414 -122.376
9 49 72.6371 -122.379
9 50 73.0307 -122.381
9 51 73.4221 -122.384
9 52 73.8114 -122.386
9 53 74.1986 -122.387
9 54 74.5838 -122.389
9 55 74.9671 -122.39
9 56 75.3484 -122.39
9 57 75.7277 -122.39
