1 98 73.4496 -75.8153
1 99 73.7369 -75.8727
1 100 74.0214 -75.9347
1 101 74.3032 -76.0017
1 102 74.5822 -76.0739
1 103 74.8584 -76.1516
1 104 75.1318 -76.2351
1 105 75.4024 -76.3246
1 106 75.6701 -76.4205
1 107 75.9348 -76.5231
1 108 76.1967 -76.6327
1 109 76.4555 -76.7498
1 110 76.7114 -76.8748
2 1 38.9759 -75.6146
2 2 39.4619 -75.4855
2 3 39.9062 -75.3933
2 4 40.3336 -75.3158
2 5 40.7516 -75.246
2 6 41.1637 -75.1807
2 7 41.5716 -75.1183
2 8 41.9764 -75.0577
2 9 42.379 -74.9983
2 10 42.7796 -74.9396
2 11 43.1785 -74.8814
2 12 43.5761 -74.8233
2 13 43.9723 -74.7653
2 14 44.3674 -74.7072
2 15 44.1086 -75.1368
2 16 44.5184 -75.0554
2 17 44.9219 -74.9783
2 18 45.3201 -74.9045
2 19 45.7134 -74.8336
2 20 46.1021 -74.7651
2 21 46.4867 -74.6986
2 22 46.8674 -74.6338
2 23 47.2442 -74.5706
2 24 47.6173 -74.5087
2 25 47.9868 -74.4481
2 26 48.3527 -74.3886
2 27 48.715 -74.3301
2 28 49.0738 -74.2725
2 29 49.429 -74.2159
2 30 49.7806 -74.1602
2 31 50.1285 -74.1053
2 32 50.4727 -74.0514
2 33 50.8132 -73.9983
2 34 51.1498 -73.9461
2 35 51.4825 -73.8949
2 36 51.8113 -73.8446
2 37 52.136 -73.7953
2 38 52.4566 -73.7471
2 39 52.7729 -73.6999
2 40 53.085 -73.6539
2 41 53.3927 -73.6092
2 42 53.6959 -73.5658
2 43 53.9946 -73.5237
2 44 54.2886 -73.4831
2 45 54.9571 -74.2504
2 46 55.3572 -74.154
2 47 55.7548 -74.0583
2 48 56.15 -73.9631
2 49 56.543 -73.8683
2 50 56.9337 -73.7738
2 51 57.3222 -73.6796
2 52 57.7087 -73.5855
2 53 58.0931 -73.4914
2 54 58.4755 -73.3974
2 55 58.8558 -73.3032
2 56 59.2343 -73.209
2 57 59.6107 -73.1145
2 58 59.9853 -73.0197
2 59 60.3579 -72.9246
2 60 60.7287 -72.8292
2 61 61.0975 -72.7334
2 62 61.4644 -72.6371
2 63 61.8295 -72.5404
2 64 62.1926 -72.4432
2 65 62.5538 -72.3454
2 66 62.9131 -72.247
2 67 63.2705 -72.1481
2 68 63.626 -72.0485
2 69 63.9795 -71.9482
2 70 64.331 -71.8473
2 71 64.6805 -71.7457
2 72 65.0281 -71.6435
2 73 65.3736 -71.5404
2 74 65.7171 -71.4367
2 75 66.0586 -71.3322
2 76 66.3979 -71.2269
2 77 66.7352 -71.1209
2 78 67.0704 -71.0141
2 79 67.4034 -70.9065
2 80 67.7343 -70.7982
2 81 68.063 -70.6891
2 82 68.3895 -70.5792
2 83 68.7138 -70.4686
2 84 69.0358 -70.3572
2 85 69.3555 -70.245
2 86 69.673 -70.1321
2 87 69.9882 -70.0185
2 88 70.301 -69.9043
2 89 70.6114 -69.7893
2 90 70.9195 -69.6737
2 91 71.2251 -69.5575
2 92 71.5283 -69.4407
2 93 71.8291 -69.3233
2 94 72.1274 -69.2054
2 95 72.4232 -69.0871
2 96 72.7165 -68.9684
2 97 73.0072 -68.8493
2 98 73.2954 -68.73
2 99 73.581 -68.6104
2 100 73.8639 -68.4907
2 101 74.1443 -68.3709
2 102 74.422 -68.2511
2 103 74.697 -68.1314
2 104 74.9694 -68.012
2 105 75.239 -67.8928
2 106 75.506 -67.7742
2 107 75.7701 -67.6561
2 108 76.0316 -67.5387
2 109 76.2902 -67.4222
2 110 76.5461 -67.3067
3 1 38.981 -75.4855
3 2 39.4585 -75.3319
3 3 39.8977 -75.212
3 4 40.3209 -75.1055
3 5 40.7351 -75.0059
3 6 41.1436 -74.9104
3 7 41.5481 -74.8172
3 8 41.9496 -74.7253
3 9 42.3488 -74.6343
3 10 42.7461 -74.5435
3 11 43.1418 -74.4528
3 12 43.536 -74.3619
3 13 43.929 -74.2706
3 14 44.3208 -74.1788
3 15 44.078 -74.5803
3 16 44.4834 -74.4668
3 17 44.8828 -74.3569
3 18 45.2769 -74.2499
3 19 45.6662 -74.1454
3 20 46.0511 -74.0427
3 21 46.432 -73.9417
3 22 46.809 -73.8421
3 23 47.1822 -73.7437
3 24 47.5517 -73.6462
3 25 47.9177 -73.5496
3 26 48.2801 -73.4538
3 27 48.639 -73.3587
3 28 48.9943 -73.2643
3 29 49.3461 -73.1705
3 30 49.6943 -73.0773
3 31 50.0389 -72.9847
3 32 50.3797 -72.8928
3 33 50.7169 -72.8014
3 34 51.0502 -72.7107
3 35 51.3797 -72.6207
3 36 51.7052 -72.5314
3 37 52.0267 -72.443
3 38 52.3441 -72.3554
3 39 52.6574 -72.2687
3 40 52.9663 -72.1829
3 41 53.271 -72.0983
3 42 53.5712 -72.0148
3 43 53.8669 -71.9326
3 44 54.158 -71.8518
3 45 54.851 -72.4117
3 46 55.2455 -72.2628
3 47 55.6374 -72.1136
3 48 56.027 -71.9639
3 49 56.4143 -71.8137
3 50 56.7994 -71.6627
3 51 57.1823 -71.5109
3 52 57.5631 -71.3581
3 53 57.9418 -71.2043
3 54 58.3185 -71.0493
3 55 58.6931 -70.8931
3 56 59.0657 -70.7355
3 57 59.4364 -70.5766
3 58 59.8051 -70.4161
3 59 60.1718 -70.2541
3 60 60.5365 -70.0903
3 61 60.8993 -69.9249
3 62 61.2602 -69.7576
3 63 61.619 -69.5885
3 64 61.976 -69.4174
3 65 62.3309 -69.2443
3 66 62.6838 -69.0691
3 67 63.0348 -68.8918
3 68 63.3837 -68.7122
3 69 63.7306 -68.5303
3 70 64.0755 -68.3461
3 71 64.4183 -68.1595
3 72 64.759 -67.9704
3 73 65.0976 -67.7788
3 74 65.4341 -67.5845
3 75 65.7684 -67.3876
3 76 66.1006 -67.188
3 77 66.4306 -66.9856
3 78 66.7584 -66.7803
3 79 67.084 -66.5722
3 80 67.4072 -66.361
3 81 67.7282 -66.1469
3 82 68.0469 -65.9297
3 83 68.3633 -65.7093
3 84 68.6773 -65.4857
3 85 68.989 -65.2589
3 86 69.2982 -65.0288
3 87 69.605 -64.7953
3 88 69.9093 -64.5584
3 89 70.2112 -64.318
3 90 70.5106 -64.0741
3 91 70.8074 -63.8266
3 92 71.1017 -63.5755
3 93 71.3934 -63.3207
3 94 71.6825 -63.0622
3 95 71.969 -62.7999
3 96 72.2528 -62.5339
3 97 72.534 -62.264
3 98 72.8125 -61.9902
3 99 73.0882 -61.7125
3 100 73.3613 -61.4308
3 101 73.6316 -61.1452
3 102 73.8991 -60.8556
3 103 74.1638 -60.562
3 104 74.4258 -60.2643
3 105 74.6849 -59.9626
3 106 74.9411 -59.6568
3 107 75.1945 -59.347
3 108 75.445 -59.0331
3 109 75.6926 -58.7153
3 110 75.9374 -58.3934
4 1 38.9781 -75.3601
4 2 39.447 -75.1812
4 3 39.8801 -75.0334
4 4 40.298 -74.898
4 5 40.7072 -74.7688
4 6 41.1109 -74.6432
4 7 41.5107 -74.5195
4 8 41.9075 -74.3968
4 9 42.302 -74.2744
4 10 42.6946 -74.1519
4 11 43.0856 -74.0292
4 12 43.4751 -73.9058
4 13 43.8633 -73.7817
4 14 44.2503 -73.6567
4 15 44.0203 -74.0324
4 16 44.42 -73.887
4 17 44.8138 -73.7447
4 18 45.2025 -73.6049
4 19 45.5865 -73.4671
4 20 45.9662 -73.3309
4 21 46.3419 -73.196
4 22 46.7137 -73.0621
4 23 47.0817 -72.929
4 24 47.4461 -72.7965
4 25 47.807 -72.6647
4 26 48.1643 -72.5334
4 27 48.5181 -72.4024
4 28 48.8684 -72.2719
4 29 49.2151 -72.1417
4 30 49.5583 -72.0119
4 31 49.8978 -71.8824
4 32 50.2336 -71.7534
4 33 50.5658 -71.6247
4 34 50.8941 -71.4965
4 35 51.2185 -71.3688
4 36 51.5391 -71.2416
4 37 51.8556 -71.115
4 38 52.1681 -70.9892
4 39 52.4764 -70.8641
4 40 52.7804 -70.7399
4 41 53.0802 -70.6166
4 42 53.3756 -70.4944
4 43 53.6665 -70.3734
4 44 53.9528 -70.2536
4 45 54.6561 -70.6141
4 46 55.0427 -70.4145
4 47 55.4268 -70.2138
4 48 55.8085 -70.0117
4 49 56.1878 -69.8081
4 50 56.5648 -69.6029
4 51 56.9396 -69.3959
4 52 57.3122 -69.1871
4 53 57.6827 -68.9762
4 54 58.051 -68.7632
4 55 58.4172 -68.548
4 56 58.7813 -68.3304
4 57 59.1433 -68.1103
4 58 59.5033 -67.8877
4 59 59.8612 -67.6624
4 60 60.217 -67.4344
4 61 60.5707 -67.2035
4 62 60.9224 -66.9697
4 63 61.2719 -66.7328
4 64 61.6194 -66.4928
4 65 61.9648 -66.2496
4 66 62.308 -66.003
4 67 62.6491 -65.753
4 68 62.988 -65.4995
4 69 63.3248 -65.2425
4 70 63.6594 -64.9817
4 71 63.9917 -64.7172
4 72 64.3219 -64.4488
4 73 64.6497 -64.1765
4 74 64.9753 -63.9001
4 75 65.2985 -63.6196
4 76 65.6194 -63.3349
4 77 65.938 -63.0459
4 78 66.2541 -62.7526
4 79 66.5678 -62.4547
4 80 66.8791 -62.1524
4 81 67.1879 -61.8453
4 82 67.4942 -61.5336
4 83 67.798 -61.2171
4 84 68.0992 -60.8956
4 85 68.3979 -60.5692
4 86 68.6939 -60.2378
4 87 68.9873 -59.9012
4 88 69.278 -59.5595
4 89 69.566 -59.2124
4 90 69.8513 -58.8601
4 91 70.1338 -58.5022
4 92 70.4135 -58.1389
4 93 70.6905 -57.7701
4 94 70.9646 -57.3956
4 95 71.2359 -57.0155
4 96 71.5042 -56.6296
4 97 71.7697 -56.2379
4 98 72.0322 -55.8403
4 99 72.2918 -55.4369
4 100 72.5484 -55.0276
4 101 72.802 -54.6123
4 102 73.0525 -54.191
4 103 73.3001 -53.7638
4 104 73.5445 -53.3305
4 105 73.7859 -52.8911
4 106 74.0242 -52.4458
4 107 74.2594 -51.9944
4 108 74.4914 -51.537
4 109 74.7203 -51.0736
4 110 74.9461 -50.6043
5 1 38.9677 -75.2383
5 2 39.4277 -75.0336
5 3 39.8537 -74.858
5 4 40.2652 -74.6939
5 5 40.6683 -74.5355
5 6 41.0658 -74.3802
5 7 41.4596 -74.2264
5 8 41.8504 -74.0731
5 9 42.2389 -73.9199
5 10 42.6254 -73.7663
5 11 43.0103 -73.612
5 12 43.3937 -73.4568
5 13 43.7757 -73.3005
5 14 44.1564 -73.143
5 15 43.9361 -73.495
5 16 44.3288 -73.3182
5 17 44.7159 -73.1441
5 18 45.0978 -72.9722
5 19 45.4751 -72.8018
5 20 45.8481 -72.6327
5 21 46.2171 -72.4646
5 22 46.5823 -72.2972
5 23 46.9437 -72.1303
5 24 47.3015 -71.9638
5 25 47.6557 -71.7977
5 26 48.0064 -71.6317
5 27 48.3536 -71.466
5 28 48.6972 -71.3004
5 29 49.0373 -71.135
5 30 49.3737 -70.9697
5 31 49.7066 -70.8046
5 32 50.0357 -70.6397
5 33 50.3612 -70.475
5 34 50.6828 -70.3106
5 35 51.0006 -70.1465
5 36 51.3144 -69.9829
5 37 51.6243 -69.8197
5 38 51.93 -69.6572
5 39 52.2317 -69.4953
5 40 52.5291 -69.3342
5 41 52.8223 -69.174
5 42 53.111 -69.0148
5 43 53.3954 -68.8567
5 44 53.6752 -68.6999
5 45 54.3758 -68.8709
5 46 54.7524 -68.6232
5 47 55.1265 -68.3737
5 48 55.4981 -68.1221
5 49 55.8672 -67.8682
5 50 56.2339 -67.612
5 51 56.5983 -67.3532
5 52 56.9604 -67.0918
5 53 57.3202 -66.8276
5 54 57.6777 -66.5605
5 55 58.033 -66.2903
5 56 58.386 -66.0171
5 57 58.7369 -65.7405
5 58 59.0855 -65.4606
5 59 59.4318 -65.1771
5 60 59.776 -64.8901
5 61 60.1179 -64.5994
5 62 60.4576 -64.3049
5 63 60.795 -64.0065
5 64 61.1302 -63.704
5 65 61.463 -63.3975
5 66 61.7936 -63.0868
5 67 62.1218 -62.7717
5 68 62.4477 -62.4523
5 69 62.7713 -62.1284
5 70 63.0924 -61.7998
5 71 63.4111 -61.4667
5 72 63.7274 -61.1287
5 73 64.0411 -60.7859
5 74 64.3524 -60.4382
5 75 64.6612 -60.0854
5 76 64.9674 -59.7275
5 77 65.271 -59.3645
5 78 65.572 -58.9961
5 79 65.8703 -58.6224
5 80 66.166 -58.2433
5 81 66.459 -57.8586
5 82 66.7492 -57.4684
5 83 67.0366 -57.0725
5 84 67.3213 -56.6708
5 85 67.6031 -56.2634
5 86 67.882 -55.8502
5 87 68.1581 -55.431
5 88 68.4312 -55.0059
5 89 68.7014 -54.5748
5 90 68.9685 -54.1376
5 91 69.2327 -53.6944
5 92 69.4939 -53.245
5 93 69.7519 -52.7894
5 94 70.0069 -52.3277
5 95 70.2587 -51.8598
5 96 70.5075 -51.3857
5 97 70.753 -50.9053
5 98 70.9953 -50.4188
5 99 71.2345 -49.9261
5 100 71.4704 -49.4272
5 101 71.703 -48.9221
5 102 71.9323 -48.411
5 103 72.1584 -47.8937
5 104 72.3811 -47.3705
5 105 72.6006 -46.8414
5 106 72.8166 -46.3065
5 107 73.0294 -45.7657
5 108 73.2387 -45.2194
5 109 73.4447 -44.6675
5 110 73.6474 -44.1102
6 1 38.9503 -75.12
6 2 39.4008 -74.8894
6 3 39.8188 -74.6863
6 4 40.2228 -74.4938
6 5 40.6184 -74.3066
6 6 41.0087 -74.1221
6 7 41.3951 -73.9388
6 8 41.7786 -73.7557
6 9 42.1597 -73.5723
6 10 42.5388 -73.3882
6 11 42.9162 -73.2031
6 12 43.2921 -73.0167
6 13 43.6665 -72.829
6 14 44.0395 -72.6397
6 15 43.8262 -72.9702
6 16 44.2108 -72.7627
6 17 44.5897 -72.5575
6 18 44.9635 -72.3542
6 19 45.3328 -72.1522
6 20 45.6977 -71.9511
6 21 46.0587 -71.7508
6 22 46.4157 -71.5509
6 23 46.7691 -71.3513
6 24 47.1188 -71.1519
6 25 47.4649 -70.9526
6 26 47.8074 -70.7533
6 27 48.1464 -70.5541
6 28 48.4819 -70.3548
6 29 48.8137 -70.1555
6 30 49.142 -69.9562
6 31 49.4666 -69.7569
6 32 49.7875 -69.5577
6 33 50.1046 -69.3586
6 34 50.418 -69.1597
6 35 50.7275 -68.961
6 36 51.033 -68.7627
6 37 51.3346 -68.5648
6 38 51.6321 -68.3674
6 39 51.9254 -68.1707
6 40 52.2146 -67.9747
6 41 52.4995 -67.7796
6 42 52.78 -67.5855
6 43 53.0561 -67.3926
6 44 53.3278 -67.201
6 45 54.0137 -67.1943
6 46 54.3785 -66.9018
6 47 54.7406 -66.6068
6 48 55.1 -66.3091
6 49 55.4569 -66.0087
6 50 55.8112 -65.7053
6 51 56.1631 -65.3989
6 52 56.5125 -65.0892
6 53 56.8594 -64.7762
6 54 57.204 -64.4597
6 55 57.5461 -64.1396
6 56 57.8858 -63.8158
6 57 58.2232 -63.4882
6 58 58.5581 -63.1566
6 59 58.8906 -62.821
6 60 59.2208 -62.4813
6 61 59.5485 -62.1373
6 62 59.8737 -61.789
6 63 60.1966 -61.4362
6 64 60.5169 -61.0789
6 65 60.8348 -60.717
6 66 61.1501 -60.3504
6 67 61.463 -59.979
6 68 61.7732 -59.6027
6 69 62.0809 -59.2214
6 70 62.386 -58.8351
6 71 62.6884 -58.4437
6 72 62.9881 -58.0471
6 73 63.2852 -57.6453
6 74 63.5795 -57.2381
6 75 63.8711 -56.8255
6 76 64.1599 -56.4075
6 77 64.4459 -55.9839
6 78 64.729 -55.5548
6 79 65.0092 -55.1201
6 80 65.2865 -54.6798
6 81 65.5608 -54.2337
6 82 65.8322 -53.7819
6 83 66.1006 -53.3243
6 84 66.3659 -52.8609
6 85 66.6282 -52.3917
6 86 66.8873 -51.9167
6 87 67.1433 -51.4358
6 88 67.3962 -50.9491
6 89 67.6458 -50.4566
6 90 67.8923 -49.9582
6 91 68.1354 -49.454
6 92 68.3754 -48.9441
6 93 68.612 -48.4284
6 94 68.8453 -47.9069
6 95 69.0753 -47.3798
6 96 69.3019 -46.8472
6 97 69.5251 -46.309
6 98 69.7449 -45.7653
6 99 69.9613 -45.2163
6 100 70.1743 -44.662
6 101 70.3838 -44.1026
6 102 70.5899 -43.5381
6 103 70.7924 -42.9688
6 104 70.9916 -42.3947
6 105 71.1872 -41.816
6 106 71.3793 -41.2328
6 107 71.568 -40.6454
6 108 71.7531 -40.0539
6 109 71.9348 -39.4586
6 110 72.1129 -38.8596
7 1 38.9263 -75.0055
7 2 39.3666 -74.749
7 3 39.7757 -74.5186
7 4 40.1709 -74.2984
7 5 40.558 -74.083
7 6 40.9397 -73.87
7 7 41.3175 -73.6578
7 8 41.6924 -73.4455
7 9 42.0648 -73.2327
7 10 42.4352 -73.0189
7 11 42.8038 -72.8038
7 12 43.1708 -72.5873
7 13 43.5362 -72.369
7 14 43.9002 -72.149
7 15 43.6915 -72.4598
7 16 44.0666 -72.2225
7 17 44.4361 -71.9872
7 18 44.8006 -71.7535
7 19 45.1604 -71.5209
7 20 45.516 -71.289
7 21 45.8675 -71.0576
7 22 46.2151 -70.8265
7 23 46.559 -70.5955
7 24 46.8991 -70.3645
7 25 47.2357 -70.1335
7 26 47.5687 -69.9024
7 27 47.8981 -69.6711
7 28 48.2239 -69.4397
7 29 48.5461 -69.2081
7 30 48.8646 -68.9765
7 31 49.1795 -68.7448
7 32 49.4907 -68.5131
7 33 49.7981 -68.2814
7 34 50.1016 -68.0499
7 35 50.4013 -67.8186
7 36 50.6971 -67.5877
7 37 50.9888 -67.3571
7 38 51.2765 -67.1271
7 39 51.5601 -66.8978
7 40 51.8394 -66.6692
7 41 52.1145 -66.4416
7 42 52.3853 -66.2151
7 43 52.6517 -65.9897
7 44 52.9136 -65.7658
7 45 53.574 -65.595
7 46 53.9251 -65.2613
7 47 54.2734 -64.9246
7 48 54.6189 -64.585
7 49 54.9617 -64.2422
7 50 55.3018 -63.8961
7 51 55.6392 -63.5465
7 52 55.974 -63.1934
7 53 56.3062 -62.8365
7 54 56.6358 -62.4759
7 55 56.9629 -62.1114
7 56 57.2873 -61.7428
7 57 57.6092 -61.3701
7 58 57.9284 -60.9932
7 59 58.2451 -60.612
7 60 58.5592 -60.2263
7 61 58.8707 -59.8362
7 62 59.1795 -59.4415
7 63 59.4857 -59.0421
7 64 59.7892 -58.638
7 65 60.09 -58.2291
7 66 60.388 -57.8154
7 67 60.6834 -57.3967
7 68 60.976 -56.9731
7 69 61.2657 -56.5443
7 70 61.5527 -56.1105
7 71 61.8368 -55.6716
7 72 62.118 -55.2275
7 73 62.3963 -54.7781
7 74 62.6716 -54.3235
7 75 62.944 -53.8636
7 76 63.2134 -53.3984
7 77 63.4797 -52.9279
7 78 63.743 -52.452
7 79 64.0031 -51.9708
7 80 64.2602 -51.4842
7 81 64.5141 -50.9923
7 82 64.7647 -50.495
7 83 65.0122 -49.9925
7 84 65.2564 -49.4846
7 85 65.4974 -48.9715
7 86 65.735 -48.4531
7 87 65.9694 -47.9296
7 88 66.2003 -47.4009
7 89 66.4279 -46.8672
7 90 66.6522 -46.3285
7 91 66.8729 -45.7848
7 92 67.0903 -45.2364
7 93 67.3042 -44.6832
7 94 67.5146 -44.1254
7 95 67.7215 -43.5631
7 96 67.925 -42.9964
7 97 68.1249 -42.4254
7 98 68.3213 -41.8504
7 99 68.5142 -41.2714
7 100 68.7035 -40.6886
7 101 68.8893 -40.1022
7 102 69.0715 -39.5123
7 103 69.2502 -38.9192
7 104 69.4254 -38.3231
7 105 69.597 -37.7241
7 106 69.7651 -37.1225
7 107 69.9296 -36.5185
7 108 70.0907 -35.9124
7 109 70.2482 -35.3044
7 110 70.4023 -34.6948
8 1 38.8959 -74.8948
8 2 39.3254 -74.6127
8 3 39.7244 -74.3556
8 4 40.1099 -74.1083
8 5 40.4872 -73.8654
8 6 40.8591 -73.6246
8 7 41.2271 -73.3843
8 8 41.5921 -73.1438
8 9 41.9546 -72.9025
8 10 42.315 -72.6599
8 11 42.6735 -72.4159
8 12 43.0303 -72.1701
8 13 43.3854 -71.9224
8 14 43.739 -71.6727
8 15 43.5326 -71.9658
8 16 43.8971 -71.6996
8 17 44.256 -71.4354
8 18 44.6098 -71.1726
8 19 44.959 -70.9106
8 20 45.3039 -70.6492
8 21 45.6446 -70.3881
8 22 45.9815 -70.1271
8 23 46.3145 -69.8662
8 24 46.6439 -69.6052
8 25 46.9696 -69.344
8 26 47.2916 -69.0826
8 27 47.61 -68.821
8 28 47.9248 -68.5593
8 29 48.2359 -68.2973
8 30 48.5434 -68.0352
8 31 48.8472 -67.7731
8 32 49.1472 -67.5109
8 33 49.4434 -67.2488
8 34 49.7358 -66.9868
8 35 50.0243 -66.7251
8 36 50.3089 -66.4638
8 37 50.5895 -66.203
8 38 50.8659 -65.9427
8 39 51.1383 -65.6832
8 40 51.4065 -65.4246
8 41 51.6704 -65.1671
8 42 51.93 -64.9107
8 43 52.1853 -64.6557
8 44 52.4362 -64.4023
8 45 53.0611 -64.082
8 46 53.397 -63.711
8 47 53.7299 -63.3369
8 48 54.0598 -62.9595
8 49 54.3869 -62.5788
8 50 54.7111 -62.1947
8 51 55.0325 -61.8069
8 52 55.351 -61.4154
8 53 55.6668 -61.0201
8 54 55.9799 -60.6209
8 55 56.2901 -60.2176
8 56 56.5976 -59.8103
8 57 56.9023 -59.3987
8 58 57.2043 -58.9829
8 59 57.5034 -58.5627
8 60 57.7998 -58.1381
8 61 58.0934 -57.7091
8 62 58.3841 -57.2755
8 63 58.672 -56.8373
8 64 58.957 -56.3945
8 65 59.2391 -55.947
8 66 59.5183 -55.4948
