9 16 -40.2263 142.568
9 17 -40.5737 142.849
9 18 -40.9158 143.128
9 19 -41.2531 143.405
9 20 -41.586 143.682
9 21 -41.9146 143.959
9 22 -42.2393 144.235
9 23 -42.5601 144.512
9 24 -42.8771 144.788
9 25 -43.1904 145.064
9 26 -43.5001 145.339
9 27 -43.8062 145.615
9 28 -44.1086 145.891
9 29 -44.4074 146.167
9 30 -44.7025 146.442
9 31 -44.994 146.717
9 32 -45.2817 146.992
9 33 -45.5658 147.267
9 34 -45.846 147.541
9 35 -46.1224 147.814
9 36 -46.3948 148.087
9 37 -46.6634 148.359
9 38 -46.9279 148.63
9 39 -47.1884 148.9
9 40 -47.4448 149.169
9 41 -47.6971 149.437
9 42 -47.9451 149.703
9 43 -48.1888 149.967
9 44 -48.4283 150.23
9 45 -48.9518 150.675
9 46 -49.2729 151.048
9 47 -49.591 151.423
9 48 -49.906 151.8
9 49 -50.2181 152.181
9 50 -50.5273 152.563
9 51 -50.8336 152.949
9 52 -51.137 153.337
9 53 -51.4377 153.729
9 54 -51.7355 154.123
9 55 -52.0305 154.52
9 56 -52.3228 154.921
9 57 -52.6122 155.324
9 58 -52.8989 155.731
9 59 -53.1828 156.14
9 60 -53.4639 156.553
9 61 -53.7423 156.969
9 62 -54.0178 157.389
9 63 -54.2904 157.811
9 64 -54.5603 158.237
9 65 -54.8273 158.667
9 66 -55.0914 159.099
9 67 -55.3526 159.535
9 68 -55.611 159.974
9 69 -55.8664 160.416
9 70 -56.1188 160.862
9 71 -56.3684 161.311
9 72 -56.6149 161.763
9 73 -56.8584 162.218
9 74 -57.0989 162.676
9 75 -57.3363 163.137
9 76 -57.5707 163.602
9 77 -57.802 164.069
9 78 -58.0302 164.539
9 79 -58.2553 165.012
9 80 -58.4772 165.488
9 81 -58.696 165.967
9 82 -58.9116 166.448
9 83 -59.1241 166.932
9 84 -59.3333 167.419
9 85 -59.5393 167.907
9 86 -59.742 168.398
9 87 -59.9416 168.892
9 88 -60.1379 169.387
9 89 -60.3309 169.884
9 90 -60.5206 170.384
9 91 -60.7071 170.885
9 92 -60.8903 171.387
9 93 -61.0702 171.891
9 94 -61.2469 172.397
9 95 -61.4202 172.903
9 96 -61.5903 173.411
9 97 -61.7571 173.92
9 98 -61.9206 174.429
9 99 -62.0809 174.939
9 100 -62.2379 175.45
9 101 -62.3916 175.96
9 102 -62.5421 176.471
9 103 -62.6894 176.982
9 104 -62.8335 177.492
9 105 -62.9743 178.003
9 106 -63.112 178.512
9 107 -63.2466 179.021
9 108 -63.378 179.529
9 109 -63.5063 -179.964
9 110 -63.6315 -179.459
10 1 -35.3483 139.135
10 2 -35.7665 139.465
10 3 -36.1499 139.77
10 4 -36.5141 140.062
10 5 -36.8686 140.349
10 6 -37.2169 140.634
10 7 -37.5606 140.918
10 8 -37.901 141.202
10 9 -38.2385 141.488
10 10 -38.5736 141.774
10 11 -38.9066 142.062
10 12 -39.2377 142.351
10 13 -39.5669 142.642
10 14 -39.8945 142.935
10 15 -39.6678 142.706
10 16 -40.0084 143.013
10 17 -40.3429 143.318
10 18 -40.6722 143.622
10 19 -40.9966 143.924
10 20 -41.3164 144.226
10 21 -41.632 144.527
10 22 -41.9436 144.828
10 23 -42.2512 145.129
10 24 -42.555 145.43
10 25 -42.8551 145.73
10 26 -43.1515 146.031
10 27 -43.4443 146.331
10 28 -43.7333 146.631
10 29 -44.0188 146.931
10 30 -44.3005 147.231
10 31 -44.5786 147.53
10 32 -44.8529 147.829
10 33 -45.1235 148.128
10 34 -45.3903 148.426
10 35 -45.6533 148.723
10 36 -45.9124 149.019
10 37 -46.1675 149.314
10 38 -46.4187 149.609
10 39 -46.6659 149.902
10 40 -46.909 150.193
10 41 -47.1479 150.483
10 42 -47.3827 150.772
10 43 -47.6133 151.058
10 44 -47.8396 151.342
10 45 -48.3104 151.89
10 46 -48.6144 152.29
10 47 -48.9152 152.691
10 48 -49.2129 153.096
10 49 -49.5075 153.502
10 50 -49.799 153.912
10 51 -50.0876 154.324
10 52 -50.3731 154.738
10 53 -50.6557 155.155
10 54 -50.9353 155.575
10 55 -51.212 155.998
10 56 -51.4858 156.424
10 57 -51.7567 156.852
10 58 -52.0247 157.284
10 59 -52.2897 157.718
10 60 -52.5518 158.156
10 61 -52.811 158.596
10 62 -53.0673 159.039
10 63 -53.3206 159.485
10 64 -53.571 159.934
10 65 -53.8183 160.386
10 66 -54.0627 160.841
10 67 -54.3041 161.298
10 68 -54.5425 161.759
10 69 -54.7779 162.222
10 70 -55.0102 162.688
10 71 -55.2395 163.157
10 72 -55.4656 163.629
10 73 -55.6887 164.103
10 74 -55.9087 164.579
10 75 -56.1255 165.059
10 76 -56.3392 165.54
10 77 -56.5498 166.024
10 78 -56.7571 166.51
10 79 -56.9613 166.999
10 80 -57.1623 167.489
10 81 -57.3601 167.982
10 82 -57.5547 168.476
10 83 -57.746 168.973
10 84 -57.9341 169.471
10 85 -58.119 169.971
10 86 -58.3006 170.472
10 87 -58.4789 170.974
10 88 -58.654 171.478
10 89 -58.8258 171.983
10 90 -58.9944 172.489
10 91 -59.1597 172.996
10 92 -59.3218 173.504
10 93 -59.4806 174.012
10 94 -59.6361 174.521
10 95 -59.7884 175.03
10 96 -59.9375 175.539
10 97 -60.0833 176.048
10 98 -60.2259 176.557
10 99 -60.3654 177.066
10 100 -60.5016 177.574
10 101 -60.6347 178.081
10 102 -60.7646 178.588
10 103 -60.8914 179.094
10 104 -61.0151 179.599
10 105 -61.1357 -179.898
10 106 -61.2532 -179.396
10 107 -61.3677 -178.896
10 108 -61.4792 -178.397
10 109 -61.5878 -177.901
10 110 -61.6933 -177.407
11 1 -35.3026 139.219
11 2 -35.7079 139.572
11 3 -36.0783 139.9
11 4 -36.4294 140.215
11 5 -36.7708 140.526
11 6 -37.1059 140.834
11 7 -37.4363 141.142
11 8 -37.7632 141.45
11 9 -38.0872 141.758
11 10 -38.4087 142.068
11 11 -38.728 142.38
11 12 -39.0453 142.693
11 13 -39.3606 143.008
11 14 -39.6741 143.325
11 15 -39.442 143.107
11 16 -39.7687 143.437
11 17 -40.0895 143.765
11 18 -40.4048 144.092
11 19 -40.7152 144.418
11 20 -41.021 144.743
11 21 -41.3225 145.067
11 22 -41.6198 145.391
11 23 -41.9133 145.715
11 24 -42.2028 146.039
11 25 -42.4886 146.362
11 26 -42.7707 146.685
11 27 -43.0491 147.008
11 28 -43.3238 147.331
11 29 -43.5948 147.654
11 30 -43.8621 147.976
11 31 -44.1257 148.297
11 32 -44.3856 148.618
11 33 -44.6418 148.938
11 34 -44.8941 149.258
11 35 -45.1426 149.576
11 36 -45.3873 149.894
11 37 -45.6281 150.21
11 38 -45.8649 150.525
11 39 -46.0977 150.839
11 40 -46.3265 151.15
11 41 -46.5512 151.46
11 42 -46.7719 151.769
11 43 -46.9883 152.075
11 44 -47.2006 152.378
11 45 -47.6117 153.015
11 46 -47.8977 153.438
11 47 -48.1804 153.863
11 48 -48.4597 154.291
11 49 -48.7359 154.72
11 50 -49.0089 155.152
11 51 -49.2787 155.586
11 52 -49.5454 156.023
11 53 -49.8091 156.462
11 54 -50.0696 156.903
11 55 -50.3272 157.347
11 56 -50.5816 157.794
11 57 -50.8331 158.243
11 58 -51.0815 158.695
11 59 -51.3269 159.149
11 60 -51.5693 159.606
11 61 -51.8086 160.065
11 62 -52.045 160.527
11 63 -52.2782 160.992
11 64 -52.5084 161.459
11 65 -52.7356 161.928
11 66 -52.9596 162.4
11 67 -53.1806 162.874
11 68 -53.3985 163.35
11 69 -53.6133 163.829
11 70 -53.825 164.31
11 71 -54.0335 164.793
11 72 -54.239 165.278
11 73 -54.4412 165.765
11 74 -54.6403 166.254
11 75 -54.8362 166.745
11 76 -55.029 167.238
11 77 -55.2185 167.733
11 78 -55.4049 168.229
11 79 -55.588 168.726
11 80 -55.768 169.225
11 81 -55.9447 169.725
11 82 -56.1182 170.227
11 83 -56.2884 170.729
11 84 -56.4555 171.233
11 85 -56.6193 171.737
11 86 -56.7798 172.242
11 87 -56.9372 172.748
11 88 -57.0913 173.254
11 89 -57.2422 173.76
11 90 -57.3899 174.267
11 91 -57.5343 174.774
11 92 -57.6756 175.28
11 93 -57.8137 175.787
11 94 -57.9486 176.293
11 95 -58.0803 176.798
11 96 -58.2089 177.303
11 97 -58.3344 177.807
11 98 -58.4567 178.31
11 99 -58.576 178.812
11 100 -58.6922 179.313
11 101 -58.8053 179.812
11 102 -58.9154 -179.69
11 103 -59.0225 -179.194
11 104 -59.1266 -178.7
11 105 -59.2278 -178.208
11 106 -59.326 -177.718
11 107 -59.4214 -177.231
11 108 -59.5139 -176.746
11 109 -59.6036 -176.264
11 110 -59.6905 -175.784
12 1 -35.2515 139.298
12 2 -35.6435 139.674
12 3 -36 140.024
12 4 -36.3371 140.362
12 5 -36.6645 140.694
12 6 -36.9853 141.025
12 7 -37.3014 141.355
12 8 -37.6139 141.685
12 9 -37.9233 142.017
12 10 -38.2302 142.349
12 11 -38.5347 142.683
12 12 -38.837 143.018
12 13 -39.1374 143.356
12 14 -39.4358 143.695
12 15 -39.1963 143.486
12 16 -39.5083 143.838
12 17 -39.8143 144.188
12 18 -40.1147 144.536
12 19 -40.4101 144.884
12 20 -40.7009 145.231
12 21 -40.9873 145.577
12 22 -41.2696 145.922
12 23 -41.5478 146.267
12 24 -41.8221 146.612
12 25 -42.0927 146.957
12 26 -42.3594 147.301
12 27 -42.6225 147.645
12 28 -42.8818 147.988
12 29 -43.1374 148.331
12 30 -43.3894 148.673
12 31 -43.6376 149.015
12 32 -43.8821 149.355
12 33 -44.1229 149.695
12 34 -44.3598 150.034
12 35 -44.593 150.372
12 36 -44.8224 150.708
12 37 -45.0479 151.043
12 38 -45.2694 151.377
12 39 -45.4871 151.708
12 40 -45.7008 152.038
12 41 -45.9104 152.366
12 42 -46.116 152.691
12 43 -46.3175 153.014
12 44 -46.515 153.335
12 45 -46.8603 154.048
12 46 -47.1274 154.491
12 47 -47.3911 154.936
12 48 -47.6514 155.383
12 49 -47.9083 155.831
12 50 -48.162 156.282
12 51 -48.4124 156.735
12 52 -48.6596 157.19
12 53 -48.9036 157.647
12 54 -49.1444 158.106
12 55 -49.3821 158.567
12 56 -49.6166 159.031
12 57 -49.8481 159.496
12 58 -50.0764 159.964
12 59 -50.3016 160.434
12 60 -50.5236 160.906
12 61 -50.7426 161.38
12 62 -50.9585 161.856
12 63 -51.1712 162.334
12 64 -51.3808 162.814
12 65 -51.5873 163.296
12 66 -51.7907 163.78
12 67 -51.9909 164.266
12 68 -52.188 164.754
12 69 -52.3819 165.243
12 70 -52.5727 165.734
12 71 -52.7603 166.226
12 72 -52.9448 166.72
12 73 -53.1261 167.215
12 74 -53.3042 167.711
12 75 -53.4791 168.209
12 76 -53.6509 168.708
12 77 -53.8194 169.208
12 78 -53.9848 169.709
12 79 -54.1469 170.21
12 80 -54.3059 170.713
12 81 -54.4617 171.215
12 82 -54.6142 171.719
12 83 -54.7636 172.223
12 84 -54.9098 172.726
12 85 -55.0529 173.231
12 86 -55.1927 173.735
12 87 -55.3294 174.239
12 88 -55.4629 174.742
12 89 -55.5933 175.246
12 90 -55.7206 175.748
12 91 -55.8447 176.25
12 92 -55.9657 176.752
12 93 -56.0836 177.252
12 94 -56.1985 177.751
12 95 -56.3103 178.249
12 96 -56.419 178.746
12 97 -56.5248 179.241
12 98 -56.6276 179.735
12 99 -56.7274 -179.774
12 100 -56.8242 -179.284
12 101 -56.9182 -178.796
12 102 -57.0092 -178.311
12 103 -57.0974 -177.828
12 104 -57.1828 -177.347
12 105 -57.2654 -176.869
12 106 -57.3452 -176.394
12 107 -57.4224 -175.922
12 108 -57.4968 -175.452
12 109 -57.5686 -174.987
12 110 -57.6377 -174.524
13 1 -35.1954 139.373
13 2 -35.5734 139.77
13 3 -35.9152 140.141
13 4 -36.2376 140.5
13 5 -36.5499 140.854
13 6 -36.8556 141.206
13 7 -37.1564 141.557
13 8 -37.4534 141.909
13 9 -37.7474 142.261
13 10 -38.0386 142.615
13 11 -38.3273 142.97
13 12 -38.6138 143.326
13 13 -38.8982 143.685
13 14 -39.1806 144.045
13 15 -38.9317 143.842
13 16 -39.2282 144.215
13 17 -39.5184 144.585
13 18 -39.8031 144.954
13 19 -40.0827 145.322
13 20 -40.3576 145.688
13 21 -40.628 146.054
13 22 -40.8942 146.42
13 23 -41.1564 146.784
13 24 -41.4146 147.149
13 25 -41.669 147.512
13 26 -41.9195 147.875
13 27 -42.1663 148.238
13 28 -42.4094 148.6
13 29 -42.6488 148.961
13 30 -42.8846 149.321
13 31 -43.1166 149.681
13 32 -43.3448 150.04
13 33 -43.5694 150.397
13 34 -43.7902 150.753
13 35 -44.0073 151.108
13 36 -44.2205 151.461
13 37 -44.4299 151.812
13 38 -44.6355 152.162
13 39 -44.8372 152.509
13 40 -45.035 152.855
13 41 -45.2288 153.197
13 42 -45.4187 153.538
13 43 -45.6046 153.876
13 44 -45.7865 154.21
13 45 -46.0603 154.987
13 46 -46.308 155.447
13 47 -46.5521 155.908
13 48 -46.7927 156.371
13 49 -47.0298 156.836
13 50 -47.2636 157.302
13 51 -47.494 157.77
13 52 -47.7211 158.239
13 53 -47.9449 158.71
13 54 -48.1655 159.184
13 55 -48.3829 159.658
13 56 -48.597 160.135
13 57 -48.808 160.613
13 58 -49.0158 161.093
13 59 -49.2204 161.575
13 60 -49.4218 162.058
13 61 -49.62 162.543
13 62 -49.8151 163.029
13 63 -50.0071 163.517
13 64 -50.1958 164.006
13 65 -50.3815 164.497
13 66 -50.5639 164.989
13 67 -50.7432 165.482
13 68 -50.9194 165.976
13 69 -51.0924 166.472
13 70 -51.2622 166.968
13 71 -51.4289 167.466
13 72 -51.5923 167.964
13 73 -51.7527 168.463
13 74 -51.9099 168.963
13 75 -52.0639 169.463
13 76 -52.2147 169.964
13 77 -52.3624 170.465
13 78 -52.507 170.967
13 79 -52.6483 171.468
13 80 -52.7866 171.97
13 81 -52.9217 172.472
13 82 -53.0537 172.973
13 83 -53.1825 173.474
13 84 -53.3083 173.975
13 85 -53.4309 174.475
13 86 -53.5505 174.975
13 87 -53.667 175.473
13 88 -53.7804 175.971
13 89 -53.8908 176.468
13 90 -53.9981 176.964
13 91 -54.1024 177.458
13 92 -54.2038 177.951
13 93 -54.3022 178.442
13 94 -54.3976 178.932
13 95 -54.4901 179.419
13 96 -54.5797 179.905
13 97 -54.6665 -179.611
13 98 -54.7503 -179.129
13 99 -54.8314 -178.65
13 100 -54.9097 -178.174
13 101 -54.9852 -177.699
13 102 -55.058 -177.228
13 103 -55.1282 -176.76
13 104 -55.1956 -176.294
13 105 -55.2604 -175.832
13 106 -55.3227 -175.372
13 107 -55.3824 -174.917
13 108 -55.4396 -174.464
13 109 -55.4943 -174.016
13 110 -55.5465 -173.571
14 1 -35.1341 139.442
14 2 -35.4979 139.86
14 3 -35.8224 140.25
14 4 -36.1311 140.631
14 5 -36.4275 141.005
14 6 -36.7171 141.377
14 7 -37.0018 141.748
14 8 -37.2825 142.119
14 9 -37.56 142.492
14 10 -37.8346 142.865
14 11 -38.1067 143.239
14 12 -38.3764 143.615
14 13 -38.644 143.993
14 14 -38.9093 144.373
14 15 -38.6491 144.175
14 16 -38.9293 144.567
14 17 -39.2031 144.956
14 18 -39.4712 145.343
14 19 -39.7342 145.73
14 20 -39.9924 146.115
14 21 -40.246 146.499
14 22 -40.4954 146.882
14 23 -40.7407 147.264
14 24 -40.9819 147.646
14 25 -41.2193 148.027
14 26 -41.4529 148.407
14 27 -41.6828 148.787
14 28 -41.9089 149.165
14 29 -42.1313 149.543
14 30 -42.35 149.919
14 31 -42.565 150.295
14 32 -42.7763 150.669
14 33 -42.984 151.041
14 34 -43.1879 151.413
14 35 -43.3881 151.782
14 36 -43.5846 152.15
14 37 -43.7772 152.515
14 38 -43.9662 152.879
14 39 -44.1513 153.24
14 40 -44.3326 153.598
14 41 -44.51 153.954
14 42 -44.6836 154.307
14 43 -44.8532 154.657
14 44 -45.019 155.004
14 45 -45.2161 155.831
14 46 -45.4438 156.305
14 47 -45.6678 156.78
14 48 -45.8883 157.256
14 49 -46.1052 157.733
14 50 -46.3186 158.211
14 51 -46.5287 158.691
14 52 -46.7353 159.172
14 53 -46.9386 159.654
14 54 -47.1386 160.138
14 55 -47.3353 160.623
14 56 -47.5288 161.109
14 57 -47.719 161.596
14 58 -47.906 162.085
14 59 -48.0897 162.575
14 60 -48.2703 163.066
14 61 -48.4477 163.558
14 62 -48.6218 164.051
14 63 -48.7929 164.545
14 64 -48.9607 165.04
14 65 -49.1254 165.535
14 66 -49.2869 166.032
14 67 -49.4453 166.529
14 68 -49.6005 167.027
14 69 -49.7525 167.525
14 70 -49.9015 168.024
14 71 -50.0473 168.523
14 72 -50.1899 169.023
14 73 -50.3295 169.522
14 74 -50.4659 170.022
14 75 -50.5992 170.521
14 76 -50.7294 171.021
14 77 -50.8565 171.52
14 78 -50.9805 172.019
14 79 -51.1014 172.518
14 80 -51.2193 173.016
14 81 -51.3341 173.513
14 82 -51.4459 174.01
14 83 -51.5546 174.505
14 84 -51.6604 175
14 85 -51.7631 175.494
14 86 -51.8628 175.986
14 87 -51.9596 176.477
14 88 -52.0535 176.966
14 89 -52.1444 177.454
14 90 -52.2324 177.94
14 91 -52.3175 178.425
14 92 -52.3998 178.907
14 93 -52.4793 179.387
14 94 -52.5559 179.865
14 95 -52.6298 -179.659
14 96 -52.7009 -179.186
14 97 -52.7693 -178.715
14 98 -52.835 -178.247
14 99 -52.8981 -177.781
14 100 -52.9585 -177.319
14 101 -53.0163 -176.859
14 102 -53.0716 -176.403
14 103 -53.1244 -175.95
14 104 -53.1746 -175.501
14 105 -53.2224 -175.054
14 106 -53.2678 -174.612
14 107 -53.3109 -174.173
14 108 -53.3516 -173.738
14 109 -53.3899 -173.306
14 110 -53.4261 -172.879
15 1 -35.0678 139.505
15 2 -35.4172 139.944
15 3 -35.7258 140.354
15 4 -36.018 140.754
15 5 -36.2977 141.146
15 6 -36.5705 141.537
15 7 -36.8381 141.927
15 8 -37.1016 142.316
15 9 -37.3618 142.707
15 10 -37.619 143.098
15 11 -37.8736 143.491
15 12 -38.1257 143.885
15 13 -38.3755 144.281
15 14 -38.6231 144.678
15 15 -38.3496 144.483
15 16 -38.6128 144.892
15 17 -38.8694 145.299
15 18 -39.1203 145.703
15 19 -39.3659 146.106
15 20 -39.6066 146.508
15 21 -39.8428 146.908
15 22 -40.0746 147.307
15 23 -40.3022 147.706
15 24 -40.5259 148.103
15 25 -40.7456 148.5
15 26 -40.9615 148.895
15 27 -41.1737 149.289
15 28 -41.3821 149.682
15 29 -41.5869 150.074
15 30 -41.7879 150.465
15 31 -41.9853 150.854
15 32 -42.1791 151.242
15 33 -42.3692 151.628
15 34 -42.5556 152.012
15 35 -42.7384 152.394
15 36 -42.9174 152.774
15 37 -43.0928 153.151
15 38 -43.2645 153.526
15 39 -43.4325 153.899
15 40 -43.5968 154.269
15 41 -43.7572 154.635
15 42 -43.914 154.999
15 43 -44.0669 155.359
15 44 -44.2161 155.715
15 45 -44.3317 156.581
15 46 -44.5391 157.065
15 47 -44.7427 157.551
15 48 -44.9427 158.037
15 49 -45.1391 158.524
15 50 -45.3319 159.012
15 51 -45.5213 159.501
15 52 -45.7073 159.99
15 53 -45.8898 160.48
15 54 -46.069 160.972
15 55 -46.2449 161.464
15 56 -46.4175 161.957
15 57 -46.5868 162.45
15 58 -46.7529 162.944
15 59 -46.9157 163.439
15 60 -47.0753 163.935
15 61 -47.2318 164.431
15 62 -47.385 164.928
15 63 -47.5351 165.425
15 64 -47.6821 165.922
15 65 -47.8258 166.42
15 66 -47.9665 166.918
15 67 -48.104 167.416
15 68 -48.2384 167.915
15 69 -48.3697 168.413
15 70 -48.4979 168.911
15 71 -48.623 169.409
15 72 -48.7451 169.907
15 73 -48.8641 170.404
15 74 -48.98 170.901
15 75 -49.0929 171.397
15 76 -49.2027 171.893
15 77 -49.3096 172.388
15 78 -49.4134 172.882
15 79 -49.5143 173.375
15 80 -49.6122 173.867
15 81 -49.7071 174.358
15 82 -49.7991 174.847
15 83 -49.8882 175.335
15 84 -49.9744 175.822
15 85 -50.0577 176.307
15 86 -50.1381 176.79
15 87 -50.2158 177.271
15 88 -50.2906 177.751
15 89 -50.3626 178.228
15 90 -50.4318 178.703
15 91 -50.4984 179.176
15 92 -50.5622 179.647
15 93 -50.6233 -179.885
15 94 -50.6818 -179.42
15 95 -50.7376 -178.957
15 96 -50.7909 -178.497
15 97 -50.8416 -178.041
15 98 -50.8898 -177.587
15 99 -50.9355 -177.136
15 100 -50.9787 -176.688
15 101 -51.0195 -176.244
15 102 -51.0579 -175.803
15 103 -51.094 -175.366
15 104 -51.1277 -174.933
15 105 -51.1592 -174.503
15 106 -51.1884 -174.077
15 107 -51.2154 -173.654
15 108 -51.2403 -173.236
15 109 -51.263 -172.822
15 110 -51.2837 -172.412
16 1 -34.9966 139.563
16 2 -35.3313 140.022
16 3 -35.6235 140.45
16 4 -35.8985 140.867
16 5 -36.1609 141.277
16 6 -36.416 141.685
16 7 -36.6658 142.092
16 8 -36.9114 142.499
16 9 -37.1536 142.906
16 10 -37.3926 143.314
16 11 -37.6289 143.723
16 12 -37.8627 144.134
16 13 -38.094 144.546
16 14 -38.323 144.959
16 15 -38.0341 144.766
16 16 -38.2796 145.191
16 17 -38.5185 145.613
16 18 -38.7515 146.033
16 19 -38.9791 146.451
16 20 -39.2018 146.867
16 21 -39.4198 147.282
16 22 -39.6334 147.696
16 23 -39.8429 148.108
16 24 -40.0483 148.519
16 25 -40.2497 148.929
16 26 -40.4474 149.338
16 27 -40.6412 149.745
16 28 -40.8314 150.151
16 29 -41.0179 150.555
16 30 -41.2007 150.958
16 31 -41.38 151.359
16 32 -41.5556 151.758
16 33 -41.7276 152.155
16 34 -41.896 152.55
16 35 -42.0608 152.943
16 36 -42.2221 153.333
16 37 -42.3797 153.72
16 38 -42.5337 154.105
16 39 -42.6841 154.487
16 40 -42.8309 154.865
16 41 -42.974 155.24
16 42 -43.1135 155.612
16 43 -43.2493 155.98
16 44 -43.3815 156.344
16 45 -43.4111 157.236
16 46 -43.598 157.73
16 47 -43.781 158.223
16 48 -43.9603 158.717
16 49 -44.136 159.211
16 50 -44.3081 159.706
16 51 -44.4766 160.201
16 52 -44.6418 160.696
16 53 -44.8034 161.192
16 54 -44.9618 161.688
16 55 -45.1167 162.184
16 56 -45.2684 162.681
16 57 -45.4168 163.178
16 58 -45.562 163.676
16 59 -45.7039 164.173
16 60 -45.8427 164.671
16 61 -45.9782 165.168
16 62 -46.1106 165.666
16 63 -46.2399 166.164
16 64 -46.366 166.661
16 65 -46.489 167.159
16 66 -46.609 167.656
16 67 -46.7258 168.153
16 68 -46.8397 168.649
16 69 -46.9504 169.145
16 70 -47.0581 169.64
16 71 -47.1629 170.135
16 72 -47.2646 170.628
16 73 -47.3633 171.121
16 74 -47.4591 171.613
16 75 -47.5519 172.104
16 76 -47.6418 172.594
16 77 -47.7287 173.082
16 78 -47.8128 173.569
16 79 -47.894 174.055
16 80 -47.9724 174.539
16 81 -48.0479 175.022
16 82 -48.1206 175.503
16 83 -48.1905 175.982
16 84 -48.2576 176.459
16 85 -48.322 176.933
16 86 -48.3836 177.406
16 87 -48.4426 177.877
16 88 -48.4989 178.345
16 89 -48.5526 178.811
16 90 -48.6036 179.274
16 91 -48.6521 179.735
16 92 -48.698 -179.808
16 93 -48.7413 -179.353
16 94 -48.7822 -178.901
16 95 -48.8207 -178.452
16 96 -48.8566 -178.006
16 97 -48.8902 -177.563
16 98 -48.9215 -177.124
16 99 -48.9504 -176.688
16 100 -48.977 -176.255
16 101 -49.0014 -175.826
16 102 -49.0235 -175.401
16 103 -49.0434 -174.98
16 104 -49.0613 -174.562
16 105 -49.0769 -174.148
16 106 -49.0906 -173.739
16 107 -49.1022 -173.333
16 108 -49.1118 -172.931
16 109 -49.1194 -172.534
16 110 -49.1251 -172.141
17 1 -34.9202 139.614
17 2 -35.2405 140.092
17 3 -35.5158 140.537
17 4 -35.7714 140.97
17 5 -36.0174 141.398
17 6 -36.2542 141.822
17 7 -36.4856 142.244
17 8 -36.7126 142.667
17 9 -36.9359 143.089
17 10 -37.1561 143.512
17 11 -37.3734 143.937
17 12 -37.5881 144.362
17 13 -37.8003 144.789
17 14 -38.01 145.216
17 15 -37.7035 145.021
17 16 -37.931 145.461
17 17 -38.1516 145.897
17 18 -38.3662 146.33
17 19 -38.5752 146.762
17 20 -38.7793 147.191
17 21 -38.9786 147.619
17 22 -39.1735 148.045
17 23 -39.3642 148.47
17 24 -39.5508 148.893
17 25 -39.7335 149.315
17 26 -39.9123 149.735
17 27 -40.0874 150.153
17 28 -40.2588 150.57
17 29 -40.4266 150.985
17 30 -40.5908 151.397
17 31 -40.7513 151.808
17 32 -40.9084 152.217
17 33 -41.0619 152.623
17 34 -41.2119 153.027
17 35 -41.3583 153.428
17 36 -41.5013 153.826
17 37 -41.6408 154.222
17 38 -41.7767 154.614
17 39 -41.9092 155.003
17 40 -42.0381 155.389
17 41 -42.1635 155.77
17 42 -42.2855 156.148
17 43 -42.4039 156.522
17 44 -42.5188 156.892
17 45 -42.4581 157.799
17 46 -42.6242 158.299
17 47 -42.7866 158.798
17 48 -42.9451 159.297
17 49 -43.1 159.796
17 50 -43.2513 160.295
17 51 -43.399 160.794
17 52 -43.5433 161.293
17 53 -43.6841 161.791
17 54 -43.8216 162.29
17 55 -43.9557 162.789
17 56 -44.0865 163.287
17 57 -44.2141 163.786
17 58 -44.3384 164.284
17 59 -44.4595 164.781
17 60 -44.5775 165.279
17 61 -44.6923 165.776
17 62 -44.804 166.273
17 63 -44.9126 166.769
17 64 -45.0182 167.264
17 65 -45.1207 167.759
17 66 -45.2201 168.253
17 67 -45.3166 168.746
17 68 -45.4101 169.239
17 69 -45.5006 169.73
17 70 -45.5881 170.221
17 71 -45.6727 170.71
17 72 -45.7544 171.198
17 73 -45.8333 171.685
17 74 -45.9092 172.17
17 75 -45.9824 172.654
17 76 -46.0527 173.136
17 77 -46.1202 173.617
17 78 -46.1849 174.096
17 79 -46.2468 174.573
17 80 -46.3061 175.048
17 81 -46.3626 175.521
17 82 -46.4164 175.992
17 83 -46.4676 176.461
17 84 -46.5162 176.927
17 85 -46.5621 177.391
17 86 -46.6055 177.852
17 87 -46.6463 178.311
17 88 -46.6846 178.768
17 89 -46.7204 179.221
17 90 -46.7538 179.672
17 91 -46.7847 -179.881
17 92 -46.8132 -179.436
17 93 -46.8394 -178.994
17 94 -46.8632 -178.556
17 95 -46.8847 -178.121
17 96 -46.904 -177.689
17 97 -46.921 -177.261
17 98 -46.9358 -176.836
17 99 -46.9484 -176.415
17 100 -46.959 -175.998
17 101 -46.9674 -175.584
17 102 -46.9738 -175.174
17 103 -46.9781 -174.768
17 104 -46.9805 -174.366
17 105 -46.9809 -173.968
17 106 -46.9794 -173.574
17 107 -46.9761 -173.185
17 108 -46.9709 -172.799
17 109 -46.9639 -172.418
17 110 -46.9552 -172.041
18 1 -34.8385 139.659
18 2 -35.1447 140.156
18 3 -35.403 140.617
18 4 -35.6404 141.065
18 5 -35.8677 141.507
18 6 -36.0856 141.946
18 7 -36.2979 142.383
18 8 -36.5056 142.819
18 9 -36.7096 143.255
18 10 -36.9103 143.692
18 11 -37.1081 144.13
18 12 -37.303 144.568
18 13 -37.4954 145.008
18 14 -37.6854 145.448
18 15 -37.3589 145.25
18 16 -37.5678 145.702
18 17 -37.7697 146.15
18 18 -37.9654 146.596
18 19 -38.1555 147.039
18 20 -38.3405 147.48
18 21 -38.5207 147.919
18 22 -38.6965 148.356
18 23 -38.8679 148.791
18 24 -39.0353 149.224
