1 36 -64.5219 -70.157
1 37 -64.8052 -70.5345
1 38 -65.0838 -70.9159
1 39 -65.3574 -71.301
1 40 -65.626 -71.6896
1 41 -65.8896 -72.0817
1 42 -66.148 -72.4769
1 43 -66.4013 -72.8752
1 44 -66.6492 -73.2761
1 45 -67.0035 -74.8262
1 46 -67.3445 -75.3811
1 47 -67.681 -75.9499
1 48 -68.0132 -76.5332
1 49 -68.3409 -77.1312
1 50 -68.6643 -77.7445
1 51 -68.9833 -78.3734
1 52 -69.2978 -79.0185
1 53 -69.6079 -79.6801
1 54 -69.9135 -80.3586
1 55 -70.2146 -81.0546
1 56 -70.5111 -81.7685
1 57 -70.8029 -82.5006
1 58 -71.0899 -83.2515
1 59 -71.3721 -84.0215
1 60 -71.6494 -84.811
1 61 -71.9217 -85.6205
1 62 -72.1888 -86.4504
1 63 -72.4507 -87.3009
1 64 -72.7072 -88.1725
1 65 -72.9583 -89.0654
1 66 -73.2038 -89.9799
1 67 -73.4436 -90.9163
1 68 -73.6775 -91.8747
1 69 -73.9054 -92.8552
1 70 -74.1272 -93.8581
1 71 -74.3428 -94.8832
1 72 -74.552 -95.9306
1 73 -74.7547 -97.0002
1 74 -74.9508 -98.0918
1 75 -75.14 -99.2051
1 76 -75.3224 -100.34
1 77 -75.4977 -101.495
1 78 -75.6659 -102.671
1 79 -75.8268 -103.867
1 80 -75.9803 -105.082
1 81 -76.1263 -106.315
1 82 -76.2648 -107.565
1 83 -76.3956 -108.832
1 84 -76.5187 -110.114
1 85 -76.634 -111.409
1 86 -76.7415 -112.717
1 87 -76.8411 -114.036
1 88 -76.9328 -115.364
1 89 -77.0166 -116.7
1 90 -77.0926 -118.043
1 91 -77.1606 -119.39
1 92 -77.2209 -120.74
1 93 -77.2733 -122.09
1 94 -77.3181 -123.44
1 95 -77.3553 -124.788
1 96 -77.385 -126.13
1 97 -77.4073 -127.467
1 98 -77.4224 -128.796
1 99 -77.4303 -130.114
1 100 -77.4314 -131.422
1 101 -77.4256 -132.717
1 102 -77.4133 -133.997
1 103 -77.3946 -135.262
1 104 -77.3697 -136.509
1 105 -77.3389 -137.738
1 106 -77.3023 -138.948
1 107 -77.2601 -140.138
1 108 -77.2127 -141.306
1 109 -77.1602 -142.451
1 110 -77.1028 -143.574
2 1 -52.7947 -59.7265
2 2 -53.2661 -59.9149
2 3 -53.6978 -60.1082
2 4 -54.1121 -60.3056
2 5 -54.5162 -60.507
2 6 -54.9137 -60.7123
2 7 -55.3065 -60.9215
2 8 -55.6957 -61.1347
2 9 -56.082 -61.3519
2 10 -56.4659 -61.5732
2 11 -56.8477 -61.7988
2 12 -57.2277 -62.0286
2 13 -57.6059 -62.2629
2 14 -57.9825 -62.5018
2 15 -57.6676 -62.5929
2 16 -58.0607 -62.8294
2 17 -58.447 -63.0702
2 18 -58.8271 -63.3153
2 19 -59.2018 -63.5646
2 20 -59.5713 -63.8181
2 21 -59.9361 -64.076
2 22 -60.2963 -64.3381
2 23 -60.6521 -64.6046
2 24 -61.0036 -64.8754
2 25 -61.3509 -65.1505
2 26 -61.6941 -65.4299
2 27 -62.0331 -65.7137
2 28 -62.368 -66.0017
2 29 -62.6988 -66.2941
2 30 -63.0254 -66.5908
2 31 -63.3478 -66.8917
2 32 -63.6659 -67.1968
2 33 -63.9797 -67.5061
2 34 -64.2892 -67.8195
2 35 -64.5942 -68.1369
2 36 -64.8947 -68.4584
2 37 -65.1905 -68.7837
2 38 -65.4818 -69.1129
2 39 -65.7682 -69.4457
2 40 -66.0498 -69.7821
2 41 -66.3266 -70.122
2 42 -66.5983 -70.4651
2 43 -66.8649 -70.8114
2 44 -67.1264 -71.1607
2 45 -67.5605 -72.5332
2 46 -67.9189 -73.0201
2 47 -68.2734 -73.5204
2 48 -68.624 -74.0347
2 49 -68.9707 -74.5634
2 50 -69.3135 -75.1072
2 51 -69.6524 -75.6664
2 52 -69.9875 -76.2417
2 53 -70.3187 -76.8335
2 54 -70.6459 -77.4426
2 55 -70.9691 -78.0695
2 56 -71.2882 -78.7147
2 57 -71.6033 -79.3789
2 58 -71.9141 -80.0628
2 59 -72.2207 -80.767
2 60 -72.523 -81.4921
2 61 -72.8208 -82.2388
2 62 -73.114 -83.0077
2 63 -73.4026 -83.7996
2 64 -73.6864 -84.6152
2 65 -73.9653 -85.4549
2 66 -74.2391 -86.3197
2 67 -74.5078 -87.2099
2 68 -74.7711 -88.1264
2 69 -75.029 -89.0697
2 70 -75.2813 -90.0404
2 71 -75.5277 -91.0389
2 72 -75.7683 -92.0658
2 73 -76.0027 -93.1215
2 74 -76.2308 -94.2064
2 75 -76.4525 -95.3207
2 76 -76.6675 -96.4647
2 77 -76.8757 -97.6384
2 78 -77.0769 -98.8418
2 79 -77.271 -100.075
2 80 -77.4577 -101.337
2 81 -77.6369 -102.629
2 82 -77.8084 -103.949
2 83 -77.9721 -105.296
2 84 -78.1278 -106.671
2 85 -78.2754 -108.071
2 86 -78.4147 -109.496
2 87 -78.5456 -110.943
2 88 -78.668 -112.413
2 89 -78.7819 -113.902
2 90 -78.887 -115.409
2 91 -78.9835 -116.932
2 92 -79.0712 -118.468
2 93 -79.1501 -120.015
2 94 -79.2203 -121.571
2 95 -79.2818 -123.133
2 96 -79.3345 -124.698
2 97 -79.3787 -126.263
2 98 -79.4144 -127.827
2 99 -79.4417 -129.385
2 100 -79.4608 -130.936
2 101 -79.4718 -132.477
2 102 -79.4749 -134.004
2 103 -79.4704 -135.517
2 104 -79.4584 -137.012
2 105 -79.4391 -138.487
2 106 -79.4129 -139.941
2 107 -79.38 -141.371
2 108 -79.3407 -142.775
2 109 -79.2951 -144.153
2 110 -79.2438 -145.503
3 1 -52.8259 -59.5828
3 2 -53.3009 -59.7335
3 3 -53.7376 -59.8885
3 4 -54.1574 -60.047
3 5 -54.5675 -60.2088
3 6 -54.9712 -60.3739
3 7 -55.3703 -60.5422
3 8 -55.7661 -60.7138
3 9 -56.1591 -60.8888
3 10 -56.5499 -61.0671
3 11 -56.9388 -61.249
3 12 -57.3259 -61.4344
3 13 -57.7115 -61.6235
3 14 -58.0956 -61.8164
3 15 -57.7929 -61.8955
3 16 -58.1929 -62.0864
3 17 -58.5863 -62.2809
3 18 -58.9738 -62.479
3 19 -59.356 -62.6807
3 20 -59.7334 -62.886
3 21 -60.1061 -63.0949
3 22 -60.4744 -63.3075
3 23 -60.8385 -63.5238
3 24 -61.1985 -63.7437
3 25 -61.5545 -63.9673
3 26 -61.9066 -64.1947
3 27 -62.2546 -64.4258
3 28 -62.5987 -64.6605
3 29 -62.9388 -64.8991
3 30 -63.275 -65.1413
3 31 -63.607 -65.3872
3 32 -63.935 -65.6369
3 33 -64.2588 -65.8902
3 34 -64.5784 -66.1472
3 35 -64.8938 -66.4078
3 36 -65.2047 -66.6719
3 37 -65.5112 -66.9396
3 38 -65.8132 -67.2108
3 39 -66.1106 -67.4853
3 40 -66.4032 -67.7632
3 41 -66.6911 -68.0442
3 42 -66.9742 -68.3284
3 43 -67.2523 -68.6156
3 44 -67.5254 -68.9057
3 45 -68.0273 -70.0664
3 46 -68.4009 -70.4733
3 47 -68.771 -70.8924
3 48 -69.1378 -71.3241
3 49 -69.5011 -71.7691
3 50 -69.8611 -72.2279
3 51 -70.2177 -72.701
3 52 -70.5709 -73.1891
3 53 -70.9208 -73.6927
3 54 -71.2673 -74.2125
3 55 -71.6104 -74.7493
3 56 -71.9501 -75.3036
3 57 -72.2862 -75.8764
3 58 -72.6188 -76.4683
3 59 -72.9477 -77.0802
3 60 -73.2729 -77.7129
3 61 -73.5944 -78.3672
3 62 -73.912 -79.0442
3 63 -74.2255 -79.7447
3 64 -74.5351 -80.4698
3 65 -74.8404 -81.2203
3 66 -75.1413 -81.9975
3 67 -75.4379 -82.8023
3 68 -75.7298 -83.6358
3 69 -76.017 -84.4992
3 70 -76.2993 -85.3936
3 71 -76.5766 -86.3201
3 72 -76.8486 -87.28
3 73 -77.1152 -88.2742
3 74 -77.3762 -89.3041
3 75 -77.6314 -90.3706
3 76 -77.8805 -91.475
3 77 -78.1235 -92.6181
3 78 -78.36 -93.8011
3 79 -78.5899 -95.0247
3 80 -78.8128 -96.2898
3 81 -79.0286 -97.5971
3 82 -79.237 -98.9469
3 83 -79.4378 -100.34
3 84 -79.6307 -101.776
3 85 -79.8155 -103.254
3 86 -79.9919 -104.776
3 87 -80.1597 -106.339
3 88 -80.3187 -107.944
3 89 -80.4686 -109.588
3 90 -80.6092 -111.27
3 91 -80.7404 -112.988
3 92 -80.862 -114.74
3 93 -80.9737 -116.523
3 94 -81.0756 -118.333
3 95 -81.1674 -120.168
3 96 -81.2492 -122.023
3 97 -81.3208 -123.895
3 98 -81.3824 -125.778
3 99 -81.4339 -127.67
3 100 -81.4754 -129.564
3 101 -81.507 -131.457
3 102 -81.529 -133.344
3 103 -81.5414 -135.219
3 104 -81.5445 -137.08
3 105 -81.5385 -138.92
3 106 -81.5238 -140.737
3 107 -81.5006 -142.527
3 108 -81.4694 -144.285
3 109 -81.4303 -146.01
3 110 -81.3838 -147.698
4 1 -52.8503 -59.437
4 2 -53.3281 -59.5494
4 3 -53.7687 -59.6654
4 4 -54.1929 -59.7843
4 5 -54.6075 -59.9058
4 6 -55.016 -60.0299
4 7 -55.4202 -60.1564
4 8 -55.821 -60.2856
4 9 -56.2194 -60.4173
4 10 -56.6155 -60.5516
4 11 -57.0099 -60.6886
4 12 -57.4027 -60.8284
4 13 -57.794 -60.971
4 14 -58.184 -61.1165
4 15 -57.891 -61.1828
4 16 -58.2963 -61.3267
4 17 -58.6953 -61.4734
4 18 -59.0886 -61.6229
4 19 -59.4768 -61.7752
4 20 -59.8602 -61.9304
4 21 -60.2392 -62.0884
4 22 -60.614 -62.2493
4 23 -60.9847 -62.4132
4 24 -61.3514 -62.5799
4 25 -61.7143 -62.7496
4 26 -62.0733 -62.9222
4 27 -62.4285 -63.0977
4 28 -62.7799 -63.2762
4 29 -63.1274 -63.4578
4 30 -63.4711 -63.6422
4 31 -63.8109 -63.8297
4 32 -64.1467 -64.0202
4 33 -64.4785 -64.2136
4 34 -64.8062 -64.41
4 35 -65.1297 -64.6094
4 36 -65.449 -64.8117
4 37 -65.764 -65.0169
4 38 -66.0746 -65.225
4 39 -66.3808 -65.4359
4 40 -66.6823 -65.6495
4 41 -66.9792 -65.866
4 42 -67.2714 -66.085
4 43 -67.5588 -66.3067
4 44 -67.8412 -66.5308
4 45 -68.3978 -67.4487
4 46 -68.7839 -67.7645
4 47 -69.1669 -68.0904
4 48 -69.5469 -68.4269
4 49 -69.924 -68.7744
4 50 -70.2981 -69.1335
4 51 -70.6694 -69.5046
4 52 -71.0378 -69.8884
4 53 -71.4034 -70.2855
4 54 -71.7661 -70.6965
4 55 -72.1259 -71.1221
4 56 -72.4829 -71.5631
4 57 -72.837 -72.02
4 58 -73.1881 -72.4939
4 59 -73.5362 -72.9855
4 60 -73.8812 -73.4958
4 61 -74.2232 -74.0257
4 62 -74.562 -74.5762
4 63 -74.8975 -75.1484
4 64 -75.2298 -75.7435
4 65 -75.5586 -76.3626
4 66 -75.8839 -77.0071
4 67 -76.2056 -77.6783
4 68 -76.5236 -78.3777
4 69 -76.8378 -79.1067
4 70 -77.1479 -79.867
4 71 -77.454 -80.6603
4 72 -77.7558 -81.4883
4 73 -78.0531 -82.3529
4 74 -78.3458 -83.2561
4 75 -78.6338 -84.1999
4 76 -78.9168 -85.1865
4 77 -79.1945 -86.218
4 78 -79.4669 -87.2968
4 79 -79.7336 -88.4251
4 80 -79.9943 -89.6055
4 81 -80.2489 -90.8403
4 82 -80.497 -92.1319
4 83 -80.7383 -93.4827
4 84 -80.9726 -94.8951
4 85 -81.1994 -96.3713
4 86 -81.4184 -97.9133
4 87 -81.6293 -99.523
4 88 -81.8317 -101.202
4 89 -82.0252 -102.951
4 90 -82.2094 -104.771
4 91 -82.3839 -106.662
4 92 -82.5484 -108.624
4 93 -82.7024 -110.655
4 94 -82.8455 -112.753
4 95 -82.9775 -114.916
4 96 -83.098 -117.138
4 97 -83.2067 -119.416
4 98 -83.3034 -121.743
4 99 -83.3879 -124.112
4 100 -83.4599 -126.516
4 101 -83.5196 -128.945
4 102 -83.5668 -131.392
4 103 -83.6017 -133.845
4 104 -83.6244 -136.296
4 105 -83.6351 -138.735
4 106 -83.6341 -141.152
4 107 -83.6219 -143.538
4 108 -83.5986 -145.885
4 109 -83.565 -148.186
4 110 -83.5214 -150.434
5 1 -52.8677 -59.2897
5 2 -53.3475 -59.3633
5 3 -53.7909 -59.4398
5 4 -54.2183 -59.5185
5 5 -54.6362 -59.5991
5 6 -55.0482 -59.6816
5 7 -55.4559 -59.7657
5 8 -55.8604 -59.8517
5 9 -56.2625 -59.9394
5 10 -56.6625 -60.0289
5 11 -57.0609 -60.1202
5 12 -57.4577 -60.2134
5 13 -57.8531 -60.3086
5 14 -58.2473 -60.4057
5 15 -57.9613 -60.4587
5 16 -58.3706 -60.5543
5 17 -58.7736 -60.652
5 18 -59.171 -60.7516
5 19 -59.5635 -60.8532
5 20 -59.9513 -60.9569
5 21 -60.3348 -61.0625
5 22 -60.7142 -61.1701
5 23 -61.0897 -61.2798
5 24 -61.4612 -61.3915
5 25 -61.829 -61.5052
5 26 -62.1931 -61.621
5 27 -62.5535 -61.7388
5 28 -62.9101 -61.8588
5 29 -63.2631 -61.9808
5 30 -63.6122 -62.1049
5 31 -63.9576 -62.2311
5 32 -64.299 -62.3594
5 33 -64.6366 -62.4899
5 34 -64.9702 -62.6224
5 35 -65.2998 -62.7571
5 36 -65.6252 -62.8938
5 37 -65.9464 -63.0327
5 38 -66.2633 -63.1736
5 39 -66.5758 -63.3165
5 40 -66.8839 -63.4615
5 41 -67.1874 -63.6085
5 42 -67.4863 -63.7574
5 43 -67.7805 -63.9082
5 44 -68.0698 -64.0609
5 45 -68.667 -64.7098
5 46 -69.0623 -64.9253
5 47 -69.4549 -65.1479
5 48 -69.8448 -65.3782
5 49 -70.2321 -65.6165
5 50 -70.6169 -65.8631
5 51 -70.9992 -66.1185
5 52 -71.379 -66.3831
5 53 -71.7564 -66.6575
5 54 -72.1314 -66.9421
5 55 -72.504 -67.2375
5 56 -72.8742 -67.5443
5 57 -73.242 -67.8631
5 58 -73.6073 -68.1946
5 59 -73.9702 -68.5396
5 60 -74.3307 -68.8987
5 61 -74.6887 -69.2729
5 62 -75.0441 -69.6631
5 63 -75.397 -70.0701
5 64 -75.7473 -70.4951
5 65 -76.0949 -70.9393
5 66 -76.4398 -71.4037
5 67 -76.7819 -71.8897
5 68 -77.1211 -72.3988
5 69 -77.4574 -72.9325
5 70 -77.7907 -73.4925
5 71 -78.1209 -74.0805
5 72 -78.4479 -74.6985
5 73 -78.7715 -75.3487
5 74 -79.0917 -76.0334
5 75 -79.4084 -76.7551
5 76 -79.7214 -77.5165
5 77 -80.0304 -78.3205
5 78 -80.3355 -79.1705
5 79 -80.6364 -80.07
5 80 -80.9328 -81.0227
5 81 -81.2246 -82.0328
5 82 -81.5115 -83.1048
5 83 -81.7933 -84.2435
5 84 -82.0697 -85.4542
5 85 -82.3403 -86.7425
5 86 -82.6048 -88.1144
5 87 -82.8629 -89.5764
5 88 -83.114 -91.1352
5 89 -83.3577 -92.7978
5 90 -83.5936 -94.5715
5 91 -83.821 -96.4636
5 92 -84.0394 -98.4815
5 93 -84.2481 -100.632
5 94 -84.4463 -102.922
5 95 -84.6334 -105.355
5 96 -84.8086 -107.937
5 97 -84.971 -110.668
5 98 -85.1199 -113.549
5 99 -85.2544 -116.574
5 100 -85.3738 -119.736
5 101 -85.4774 -123.023
5 102 -85.5645 -126.419
5 103 -85.6346 -129.903
5 104 -85.6876 -133.451
5 105 -85.7232 -137.036
5 106 -85.7417 -140.629
5 107 -85.7431 -144.2
5 108 -85.7282 -147.721
5 109 -85.6976 -151.167
5 110 -85.6521 -154.513
6 1 -52.8784 -59.1414
6 2 -53.3594 -59.1758
6 3 -53.8044 -59.2126
6 4 -54.2335 -59.2507
6 5 -54.6535 -59.2901
6 6 -55.0675 -59.3304
6 7 -55.4773 -59.3717
6 8 -55.884 -59.414
6 9 -56.2884 -59.4572
6 10 -56.6907 -59.5013
6 11 -57.0914 -59.5464
6 12 -57.4906 -59.5924
6 13 -57.8885 -59.6394
6 14 -58.2852 -59.6875
6 15 -58.0038 -59.7269
6 16 -58.4154 -59.7735
6 17 -58.8208 -59.8214
6 18 -59.2207 -59.8703
6 19 -59.6157 -59.9203
6 20 -60.0062 -59.9713
6 21 -60.3924 -60.0235
6 22 -60.7746 -60.0767
6 23 -61.1528 -60.131
6 24 -61.5273 -60.1864
6 25 -61.8981 -60.2429
6 26 -62.2652 -60.3004
6 27 -62.6287 -60.359
6 28 -62.9885 -60.4188
6 29 -63.3447 -60.4796
6 30 -63.6971 -60.5415
6 31 -64.0459 -60.6046
6 32 -64.3908 -60.6687
6 33 -64.7319 -60.734
6 34 -65.069 -60.8004
6 35 -65.4022 -60.8679
6 36 -65.7313 -60.9366
6 37 -66.0563 -61.0063
6 38 -66.377 -61.0772
6 39 -66.6935 -61.1491
6 40 -67.0055 -61.2222
6 41 -67.3131 -61.2963
6 42 -67.616 -61.3715
6 43 -67.9143 -61.4478
6 44 -68.2079 -61.5251
6 45 -68.8308 -61.8863
6 46 -69.2317 -61.9945
6 47 -69.6302 -62.1066
6 48 -70.0262 -62.2227
6 49 -70.4198 -62.3429
6 50 -70.8111 -62.4676
6 51 -71.2003 -62.597
6 52 -71.5872 -62.7312
6 53 -71.972 -62.8706
6 54 -72.3546 -63.0155
6 55 -72.7352 -63.1662
6 56 -73.1136 -63.3229
6 57 -73.4901 -63.4861
6 58 -73.8644 -63.6562
6 59 -74.2367 -63.8336
6 60 -74.607 -64.0186
6 61 -74.9751 -64.2119
6 62 -75.3412 -64.414
6 63 -75.7053 -64.6254
6 64 -76.0672 -64.8467
6 65 -76.427 -65.0787
6 66 -76.7847 -65.3222
6 67 -77.1401 -65.5778
6 68 -77.4934 -65.8466
6 69 -77.8445 -66.1296
6 70 -78.1933 -66.4278
6 71 -78.5398 -66.7424
6 72 -78.8839 -67.0748
6 73 -79.2257 -67.4264
6 74 -79.565 -67.799
6 75 -79.9017 -68.1943
6 76 -80.236 -68.6143
6 77 -80.5676 -69.0614
6 78 -80.8965 -69.5381
6 79 -81.2226 -70.0474
6 80 -81.5458 -70.5924
6 81 -81.8661 -71.1769
6 82 -82.1833 -71.805
6 83 -82.4973 -72.4816
6 84 -82.808 -73.2122
6 85 -83.1152 -74.003
6 86 -83.4187 -74.8614
6 87 -83.7184 -75.7956
6 88 -84.0141 -76.8154
6 89 -84.3053 -77.9323
6 90 -84.592 -79.1594
6 91 -84.8736 -80.5123
6 92 -85.1497 -82.0092
6 93 -85.4199 -83.6717
6 94 -85.6836 -85.5248
6 95 -85.9399 -87.5984
6 96 -86.188 -89.9269
6 97 -86.4268 -92.5505
6 98 -86.655 -95.5147
6 99 -86.871 -98.87
6 100 -87.0728 -102.67
6 101 -87.2581 -106.967
6 102 -87.4242 -111.806
6 103 -87.5681 -117.21
6 104 -87.6866 -123.169
6 105 -87.7768 -129.624
6 106 -87.836 -136.456
6 107 -87.8628 -143.488
6 108 -87.8571 -150.512
6 109 -87.8201 -157.322
6 110 -87.7543 -163.745
7 1 -52.8824 -58.9927
7 2 -53.3636 -58.9877
7 3 -53.809 -58.9845
7 4 -54.2387 -58.9819
7 5 -54.6593 -58.9798
7 6 -55.0739 -58.9779
7 7 -55.4844 -58.9761
7 8 -55.8918 -58.9745
7 9 -56.2968 -58.9729
7 10 -56.6999 -58.9714
7 11 -57.1014 -58.9699
7 12 -57.5014 -58.9685
7 13 -57.9001 -58.967
7 14 -58.2976 -58.9656
7 15 -58.0183 -58.9912
7 16 -58.4306 -58.9886
7 17 -58.8367 -58.9861
7 18 -59.2374 -58.9839
7 19 -59.6332 -58.9818
7 20 -60.0245 -58.9798
7 21 -60.4116 -58.978
7 22 -60.7946 -58.9762
7 23 -61.1738 -58.9746
7 24 -61.5493 -58.973
7 25 -61.921 -58.9716
7 26 -62.2891 -58.9701
7 27 -62.6536 -58.9688
7 28 -63.0144 -58.9675
7 29 -63.3717 -58.9663
7 30 -63.7252 -58.9651
7 31 -64.075 -58.964
7 32 -64.4211 -58.963
7 33 -64.7633 -58.962
7 34 -65.1016 -58.9611
7 35 -65.436 -58.9602
7 36 -65.7663 -58.9594
7 37 -66.0926 -58.9587
7 38 -66.4146 -58.958
7 39 -66.7323 -58.9574
7 40 -67.0457 -58.9569
7 41 -67.3546 -58.9565
7 42 -67.6589 -58.9562
7 43 -67.9586 -58.956
7 44 -68.2536 -58.9558
7 45 -68.8867 -59.0191
7 46 -69.2895 -59.0166
7 47 -69.6898 -59.0142
7 48 -70.0878 -59.0118
7 49 -70.4835 -59.0095
7 50 -70.8771 -59.0072
7 51 -71.2684 -59.005
7 52 -71.6577 -59.0029
7 53 -72.0449 -59.0008
7 54 -72.4301 -58.9987
7 55 -72.8134 -58.9967
7 56 -73.1946 -58.9947
7 57 -73.5739 -58.9927
7 58 -73.9513 -58.9908
7 59 -74.3268 -58.9889
7 60 -74.7004 -58.9871
7 61 -75.072 -58.9853
7 62 -75.4418 -58.9835
7 63 -75.8096 -58.9818
7 64 -76.1755 -58.9801
7 65 -76.5395 -58.9784
7 66 -76.9016 -58.9768
7 67 -77.2617 -58.9752
7 68 -77.6199 -58.9737
7 69 -77.9762 -58.9722
7 70 -78.3304 -58.9708
7 71 -78.6827 -58.9694
7 72 -79.0329 -58.9681
7 73 -79.3811 -58.9669
7 74 -79.7272 -58.9657
7 75 -80.0713 -58.9646
7 76 -80.4133 -58.9636
7 77 -80.7532 -58.9628
7 78 -81.0909 -58.962
7 79 -81.4265 -58.9613
7 80 -81.7599 -58.9608
7 81 -82.0911 -58.9605
7 82 -82.42 -58.9603
7 83 -82.7467 -58.9604
7 84 -83.0711 -58.9607
7 85 -83.3933 -58.9613
7 86 -83.7131 -58.9622
7 87 -84.0305 -58.9635
7 88 -84.3455 -58.9652
7 89 -84.6582 -58.9674
7 90 -84.9684 -58.9703
7 91 -85.2762 -58.9738
7 92 -85.5814 -58.9783
7 93 -85.8842 -58.9838
7 94 -86.1845 -58.9906
7 95 -86.4821 -58.999
7 96 -86.7772 -59.0095
7 97 -87.0697 -59.0227
7 98 -87.3596 -59.0394
7 99 -87.6468 -59.0609
7 100 -87.9313 -59.0891
7 101 -88.2131 -59.1271
7 102 -88.4922 -59.1801
7 103 -88.7685 -59.258
7 104 -89.042 -59.3818
7 105 -89.3128 -59.6046
7 106 -89.5806 -60.1139
7 107 -89.8455 -62.3714
7 108 -89.8915 126.316
7 109 -89.6325 122.722
7 110 -89.3762 122.109
8 1 -52.8797 -58.844
8 2 -53.3601 -58.7997
8 3 -53.8048 -58.7565
8 4 -54.2338 -58.7132
8 5 -54.6536 -58.6696
8 6 -55.0674 -58.6254
8 7 -55.4771 -58.5806
8 8 -55.8837 -58.5351
8 9 -56.2879 -58.4887
8 10 -56.6902 -58.4416
8 11 -57.0907 -58.3936
8 12 -57.4899 -58.3446
8 13 -57.8877 -58.2947
8 14 -58.2843 -58.2438
8 15 -58.0048 -58.2557
