9 17 44.7806 -104.468
9 18 45.1161 -104.777
9 19 45.4465 -105.086
9 20 45.7722 -105.395
9 21 46.0935 -105.705
9 22 46.4104 -106.015
9 23 46.7233 -106.326
9 24 47.0321 -106.638
9 25 47.337 -106.95
9 26 47.6379 -107.263
9 27 47.935 -107.577
9 28 48.2283 -107.891
9 29 48.5176 -108.206
9 30 48.8031 -108.521
9 31 49.0847 -108.836
9 32 49.3623 -109.152
9 33 49.6359 -109.468
9 34 49.9056 -109.784
9 35 50.1711 -110.099
9 36 50.4326 -110.415
9 37 50.6899 -110.73
9 38 50.943 -111.044
9 39 51.1918 -111.358
9 40 51.4363 -111.671
9 41 51.6765 -111.983
9 42 51.9122 -112.294
9 43 52.1435 -112.603
9 44 52.3703 -112.911
9 45 52.8124 -113.664
9 46 53.1202 -114.094
9 47 53.4246 -114.529
9 48 53.7255 -114.967
9 49 54.023 -115.409
9 50 54.3171 -115.855
9 51 54.6079 -116.305
9 52 54.8953 -116.759
9 53 55.1795 -117.218
9 54 55.4604 -117.681
9 55 55.738 -118.148
9 56 56.0123 -118.619
9 57 56.2834 -119.095
9 58 56.5512 -119.575
9 59 56.8157 -120.06
9 60 57.0769 -120.549
9 61 57.3348 -121.043
9 62 57.5893 -121.541
9 63 57.8406 -122.043
9 64 58.0884 -122.55
9 65 58.3329 -123.062
9 66 58.574 -123.578
9 67 58.8116 -124.098
9 68 59.0458 -124.623
9 69 59.2766 -125.152
9 70 59.5038 -125.685
9 71 59.7275 -126.223
9 72 59.9477 -126.765
9 73 60.1643 -127.31
9 74 60.3773 -127.86
9 75 60.5867 -128.414
9 76 60.7925 -128.972
9 77 60.9947 -129.533
9 78 61.1931 -130.098
9 79 61.3879 -130.667
9 80 61.579 -131.239
9 81 61.7663 -131.814
9 82 61.9499 -132.392
9 83 62.1298 -132.974
9 84 62.3059 -133.558
9 85 62.4782 -134.145
9 86 62.6467 -134.735
9 87 62.8115 -135.327
9 88 62.9725 -135.921
9 89 63.1296 -136.517
9 90 63.283 -137.115
9 91 63.4326 -137.715
9 92 63.5784 -138.316
9 93 63.7204 -138.918
9 94 63.8586 -139.522
9 95 63.9931 -140.126
9 96 64.1238 -140.731
9 97 64.2508 -141.336
9 98 64.374 -141.941
9 99 64.4936 -142.546
9 100 64.6094 -143.15
9 101 64.7217 -143.755
9 102 64.8303 -144.358
9 103 64.9352 -144.96
9 104 65.0367 -145.561
9 105 65.1346 -146.16
9 106 65.2289 -146.757
9 107 65.3199 -147.353
9 108 65.4074 -147.946
9 109 65.4915 -148.536
9 110 65.5723 -149.124
10 1 39.7714 -100.12
10 2 40.2 -100.404
10 3 40.596 -100.671
10 4 40.9772 -100.932
10 5 41.3496 -101.191
10 6 41.7161 -101.449
10 7 42.0784 -101.707
10 8 42.4373 -101.967
10 9 42.7935 -102.228
10 10 43.1473 -102.491
10 11 43.4991 -102.756
10 12 43.8491 -103.023
10 13 44.1972 -103.292
10 14 44.5437 -103.564
10 15 44.2949 -103.385
10 16 44.6543 -103.667
10 17 45.0077 -103.949
10 18 45.3556 -104.23
10 19 45.6986 -104.512
10 20 46.0368 -104.793
10 21 46.3708 -105.075
10 22 46.7005 -105.358
10 23 47.0262 -105.641
10 24 47.3479 -105.925
10 25 47.6658 -106.21
10 26 47.9798 -106.495
10 27 48.29 -106.781
10 28 48.5965 -107.068
10 29 48.8991 -107.355
10 30 49.1978 -107.643
10 31 49.4927 -107.931
10 32 49.7837 -108.219
10 33 50.0708 -108.508
10 34 50.3538 -108.797
10 35 50.6329 -109.086
10 36 50.9078 -109.375
10 37 51.1786 -109.664
10 38 51.4452 -109.952
10 39 51.7075 -110.24
10 40 51.9655 -110.528
10 41 52.2191 -110.814
10 42 52.4683 -111.1
10 43 52.713 -111.384
10 44 52.9532 -111.667
10 45 53.455 -112.311
10 46 53.7803 -112.711
10 47 54.1022 -113.115
10 48 54.4209 -113.523
10 49 54.7363 -113.934
10 50 55.0486 -114.35
10 51 55.3577 -114.77
10 52 55.6637 -115.195
10 53 55.9666 -115.623
10 54 56.2664 -116.057
10 55 56.563 -116.495
10 56 56.8566 -116.937
10 57 57.1472 -117.385
10 58 57.4346 -117.837
10 59 57.7189 -118.294
10 60 58.0001 -118.755
10 61 58.2781 -119.222
10 62 58.553 -119.694
10 63 58.8248 -120.17
10 64 59.0933 -120.652
10 65 59.3586 -121.139
10 66 59.6207 -121.63
10 67 59.8795 -122.127
10 68 60.1349 -122.629
10 69 60.3871 -123.136
10 70 60.6359 -123.648
10 71 60.8814 -124.165
10 72 61.1234 -124.687
10 73 61.362 -125.214
10 74 61.5971 -125.745
10 75 61.8287 -126.282
10 76 62.0567 -126.823
10 77 62.2813 -127.37
10 78 62.5022 -127.921
10 79 62.7196 -128.476
10 80 62.9333 -129.036
10 81 63.1433 -129.601
10 82 63.3497 -130.17
10 83 63.5523 -130.743
10 84 63.7513 -131.32
10 85 63.9465 -131.902
10 86 64.1379 -132.487
10 87 64.3255 -133.075
10 88 64.5094 -133.668
10 89 64.6895 -134.264
10 90 64.8657 -134.863
10 91 65.0381 -135.465
10 92 65.2067 -136.07
10 93 65.3714 -136.677
10 94 65.5323 -137.287
10 95 65.6894 -137.9
10 96 65.8426 -138.514
10 97 65.992 -139.13
10 98 66.1376 -139.748
10 99 66.2793 -140.368
10 100 66.4172 -140.988
10 101 66.5514 -141.609
10 102 66.6817 -142.231
10 103 66.8084 -142.853
10 104 66.9312 -143.475
10 105 67.0504 -144.097
10 106 67.1659 -144.719
10 107 67.2777 -145.34
10 108 67.3859 -145.96
10 109 67.4905 -146.578
10 110 67.5916 -147.195
11 1 39.8099 -100.015
11 2 40.2485 -100.271
11 3 40.6545 -100.511
11 4 41.0459 -100.745
11 5 41.4285 -100.976
11 6 41.8054 -101.206
11 7 42.1781 -101.437
11 8 42.5476 -101.668
11 9 42.9144 -101.901
11 10 43.2791 -102.135
11 11 43.6418 -102.371
11 12 44.0027 -102.609
11 13 44.3619 -102.849
11 14 44.7196 -103.092
11 15 44.4749 -102.902
11 16 44.8453 -103.155
11 17 45.2099 -103.408
11 18 45.569 -103.66
11 19 45.9233 -103.912
11 20 46.2729 -104.164
11 21 46.6183 -104.417
11 22 46.9596 -104.67
11 23 47.2969 -104.924
11 24 47.6304 -105.178
11 25 47.96 -105.434
11 26 48.2859 -105.689
11 27 48.608 -105.946
11 28 48.9264 -106.203
11 29 49.241 -106.46
11 30 49.5518 -106.718
11 31 49.8588 -106.977
11 32 50.162 -107.236
11 33 50.4612 -107.495
11 34 50.7565 -107.755
11 35 51.0478 -108.015
11 36 51.335 -108.275
11 37 51.6181 -108.534
11 38 51.897 -108.794
11 39 52.1716 -109.053
11 40 52.442 -109.312
11 41 52.7079 -109.57
11 42 52.9694 -109.827
11 43 53.2264 -110.084
11 44 53.4788 -110.339
11 45 54.0323 -110.86
11 46 54.3738 -111.224
11 47 54.7121 -111.593
11 48 55.0473 -111.965
11 49 55.3794 -112.341
11 50 55.7086 -112.722
11 51 56.0349 -113.107
11 52 56.3582 -113.496
11 53 56.6786 -113.889
11 54 56.9961 -114.287
11 55 57.3107 -114.69
11 56 57.6225 -115.098
11 57 57.9313 -115.51
11 58 58.2373 -115.928
11 59 58.5403 -116.35
11 60 58.8404 -116.778
11 61 59.1376 -117.211
11 62 59.4319 -117.648
11 63 59.7231 -118.092
11 64 60.0114 -118.54
11 65 60.2966 -118.994
11 66 60.5788 -119.454
11 67 60.8579 -119.919
11 68 61.1339 -120.389
11 69 61.4068 -120.865
11 70 61.6765 -121.347
11 71 61.943 -121.834
11 72 62.2062 -122.327
11 73 62.4662 -122.826
11 74 62.7229 -123.33
11 75 62.9762 -123.84
11 76 63.2262 -124.356
11 77 63.4728 -124.877
11 78 63.7159 -125.404
11 79 63.9556 -125.937
11 80 64.1918 -126.475
11 81 64.4244 -127.018
11 82 64.6535 -127.567
11 83 64.879 -128.122
11 84 65.1009 -128.682
11 85 65.3191 -129.247
11 86 65.5337 -129.817
11 87 65.7445 -130.392
11 88 65.9516 -130.972
11 89 66.155 -131.557
11 90 66.3546 -132.147
11 91 66.5504 -132.741
11 92 66.7424 -133.34
11 93 66.9306 -133.943
11 94 67.115 -134.55
11 95 67.2955 -135.161
11 96 67.4721 -135.776
11 97 67.6449 -136.395
11 98 67.8138 -137.016
11 99 67.9788 -137.641
11 100 68.14 -138.269
11 101 68.2973 -138.899
11 102 68.4507 -139.532
11 103 68.6003 -140.167
11 104 68.746 -140.804
11 105 68.8879 -141.442
11 106 69.026 -142.082
11 107 69.1602 -142.722
11 108 69.2907 -143.364
11 109 69.4174 -144.006
11 110 69.5404 -144.648
12 1 39.8423 -99.9058
12 2 40.2901 -100.135
12 3 40.7052 -100.347
12 4 41.1056 -100.552
12 5 41.4973 -100.755
12 6 41.8833 -100.956
12 7 42.2653 -101.158
12 8 42.6441 -101.36
12 9 43.0204 -101.563
12 10 43.3945 -101.768
12 11 43.7668 -101.974
12 12 44.1375 -102.182
12 13 44.5065 -102.392
12 14 44.8741 -102.604
12 15 44.6313 -102.401
12 16 45.0116 -102.624
12 17 45.3861 -102.846
12 18 45.7553 -103.068
12 19 46.1196 -103.29
12 20 46.4794 -103.511
12 21 46.835 -103.733
12 22 47.1866 -103.955
12 23 47.5342 -104.178
12 24 47.8781 -104.401
12 25 48.2182 -104.625
12 26 48.5546 -104.849
12 27 48.8873 -105.074
12 28 49.2163 -105.299
12 29 49.5416 -105.525
12 30 49.8632 -105.752
12 31 50.1809 -105.979
12 32 50.4949 -106.206
12 33 50.805 -106.434
12 34 51.1112 -106.662
12 35 51.4134 -106.89
12 36 51.7116 -107.118
12 37 52.0056 -107.346
12 38 52.2955 -107.574
12 39 52.5812 -107.802
12 40 52.8625 -108.029
12 41 53.1394 -108.256
12 42 53.4119 -108.482
12 43 53.6799 -108.708
12 44 53.9433 -108.933
12 45 54.5398 -109.314
12 46 54.8959 -109.639
12 47 55.2491 -109.968
12 48 55.5994 -110.3
12 49 55.9468 -110.636
12 50 56.2915 -110.977
12 51 56.6334 -111.321
12 52 56.9726 -111.669
12 53 57.309 -112.022
12 54 57.6428 -112.379
12 55 57.9739 -112.741
12 56 58.3023 -113.107
12 57 58.6281 -113.478
12 58 58.9511 -113.854
12 59 59.2715 -114.235
12 60 59.5892 -114.621
12 61 59.9041 -115.012
12 62 60.2164 -115.408
12 63 60.5258 -115.81
12 64 60.8325 -116.218
12 65 61.1364 -116.63
12 66 61.4374 -117.049
12 67 61.7356 -117.473
12 68 62.031 -117.903
12 69 62.3233 -118.338
12 70 62.6128 -118.78
12 71 62.8992 -119.227
12 72 63.1827 -119.681
12 73 63.4631 -120.141
12 74 63.7404 -120.606
12 75 64.0146 -121.078
12 76 64.2856 -121.557
12 77 64.5534 -122.041
12 78 64.818 -122.532
12 79 65.0793 -123.029
12 80 65.3373 -123.532
12 81 65.592 -124.042
12 82 65.8433 -124.558
12 83 66.0912 -125.081
12 84 66.3357 -125.61
12 85 66.5766 -126.145
12 86 66.8141 -126.687
12 87 67.0479 -127.234
12 88 67.2783 -127.788
12 89 67.505 -128.348
12 90 67.728 -128.915
12 91 67.9474 -129.487
12 92 68.1631 -130.065
12 93 68.3751 -130.649
12 94 68.5833 -131.239
12 95 68.7878 -131.835
12 96 68.9884 -132.436
12 97 69.1853 -133.042
12 98 69.3783 -133.654
12 99 69.5675 -134.27
12 100 69.7528 -134.891
12 101 69.9343 -135.518
12 102 70.1119 -136.148
12 103 70.2856 -136.783
12 104 70.4555 -137.422
12 105 70.6214 -138.064
12 106 70.7835 -138.71
12 107 70.9417 -139.359
12 108 71.096 -140.011
12 109 71.2464 -140.666
12 110 71.393 -141.324
13 1 39.8685 -99.7935
13 2 40.3247 -99.9946
13 3 40.7477 -100.178
13 4 41.156 -100.354
13 5 41.5557 -100.528
13 6 41.9496 -100.7
13 7 42.3396 -100.872
13 8 42.7265 -101.044
13 9 43.1109 -101.217
13 10 43.4933 -101.391
13 11 43.8739 -101.566
13 12 44.2529 -101.743
13 13 44.6304 -101.921
13 14 45.0066 -102.101
13 15 44.7634 -101.885
13 16 45.1525 -102.077
13 17 45.5356 -102.268
13 18 45.9135 -102.458
13 19 46.2866 -102.648
13 20 46.6552 -102.837
13 21 47.0197 -103.027
13 22 47.3802 -103.217
13 23 47.7368 -103.407
13 24 48.0897 -103.597
13 25 48.4388 -103.788
13 26 48.7844 -103.979
13 27 49.1262 -104.17
13 28 49.4645 -104.362
13 29 49.799 -104.555
13 30 50.1299 -104.748
13 31 50.4571 -104.941
13 32 50.7804 -105.134
13 33 51.1 -105.328
13 34 51.4156 -105.522
13 35 51.7273 -105.716
13 36 52.035 -105.911
13 37 52.3385 -106.105
13 38 52.638 -106.299
13 39 52.9332 -106.493
13 40 53.224 -106.686
13 41 53.5106 -106.879
13 42 53.7926 -107.072
13 43 54.0702 -107.264
13 44 54.3431 -107.455
13 45 54.973 -107.684
13 46 55.3421 -107.965
13 47 55.7085 -108.25
13 48 56.0722 -108.538
13 49 56.4332 -108.829
13 50 56.7916 -109.123
13 51 57.1474 -109.422
13 52 57.5007 -109.724
13 53 57.8515 -110.03
13 54 58.1998 -110.341
13 55 58.5456 -110.655
13 56 58.889 -110.974
13 57 59.2299 -111.297
13 58 59.5683 -111.624
13 59 59.9042 -111.957
13 60 60.2377 -112.294
13 61 60.5686 -112.636
13 62 60.8971 -112.983
13 63 61.223 -113.335
13 64 61.5464 -113.692
13 65 61.8672 -114.055
13 66 62.1854 -114.423
13 67 62.501 -114.796
13 68 62.8139 -115.175
13 69 63.1242 -115.56
13 70 63.4318 -115.951
13 71 63.7366 -116.347
13 72 64.0386 -116.75
13 73 64.3379 -117.159
13 74 64.6343 -117.574
13 75 64.9278 -117.995
13 76 65.2184 -118.423
13 77 65.5061 -118.857
13 78 65.7908 -119.297
13 79 66.0724 -119.745
13 80 66.351 -120.199
13 81 66.6265 -120.659
13 82 66.8989 -121.127
13 83 67.1681 -121.602
13 84 67.4341 -122.083
13 85 67.6968 -122.572
13 86 67.9563 -123.067
13 87 68.2124 -123.57
13 88 68.4652 -124.079
13 89 68.7146 -124.596
13 90 68.9605 -125.12
13 91 69.203 -125.651
13 92 69.442 -126.19
13 93 69.6774 -126.735
13 94 69.9093 -127.288
13 95 70.1376 -127.847
13 96 70.3623 -128.414
13 97 70.5833 -128.987
13 98 70.8007 -129.568
13 99 71.0143 -130.155
13 100 71.2242 -130.749
13 101 71.4303 -131.35
13 102 71.6327 -131.957
13 103 71.8313 -132.571
13 104 72.0261 -133.191
13 105 72.2171 -133.817
13 106 72.4042 -134.448
13 107 72.5875 -135.086
13 108 72.7669 -135.729
13 109 72.9425 -136.377
13 110 73.1142 -137.03
14 1 39.8883 -99.6783
14 2 40.3521 -99.8512
14 3 40.7821 -100.005
14 4 41.1971 -100.153
14 5 41.6034 -100.296
14 6 42.0041 -100.438
14 7 42.4007 -100.58
14 8 42.7944 -100.721
14 9 43.1856 -100.863
14 10 43.5748 -101.005
14 11 43.9624 -101.149
14 12 44.3484 -101.294
14 13 44.733 -101.44
14 14 45.1163 -101.587
14 15 44.8707 -101.355
14 16 45.2671 -101.515
14 17 45.6576 -101.674
14 18 46.0428 -101.831
14 19 46.4233 -101.988
14 20 46.7994 -102.145
14 21 47.1714 -102.301
14 22 47.5393 -102.457
14 23 47.9035 -102.613
14 24 48.264 -102.769
14 25 48.6208 -102.925
14 26 48.9739 -103.082
14 27 49.3235 -103.239
14 28 49.6695 -103.396
14 29 50.0118 -103.553
14 30 50.3505 -103.711
14 31 50.6854 -103.869
14 32 51.0167 -104.027
14 33 51.3441 -104.185
14 34 51.6676 -104.343
14 35 51.9873 -104.501
14 36 52.3029 -104.659
14 37 52.6144 -104.817
14 38 52.9218 -104.975
14 39 53.225 -105.133
14 40 53.5239 -105.29
14 41 53.8184 -105.447
14 42 54.1085 -105.603
14 43 54.394 -105.759
14 44 54.6749 -105.914
14 45 55.3278 -105.978
14 46 55.7081 -106.212
14 47 56.0858 -106.448
14 48 56.461 -106.688
14 49 56.8336 -106.93
14 50 57.2038 -107.174
14 51 57.5716 -107.422
14 52 57.937 -107.674
14 53 58.3 -107.928
14 54 58.6608 -108.186
14 55 59.0193 -108.447
14 56 59.3755 -108.712
14 57 59.7294 -108.981
14 58 60.0811 -109.254
14 59 60.4304 -109.531
14 60 60.7775 -109.812
14 61 61.1223 -110.097
14 62 61.4649 -110.387
14 63 61.8051 -110.681
14 64 62.1429 -110.979
14 65 62.4785 -111.283
14 66 62.8117 -111.591
14 67 63.1424 -111.904
14 68 63.4708 -112.222
14 69 63.7968 -112.546
14 70 64.1203 -112.875
14 71 64.4412 -113.209
14 72 64.7597 -113.548
14 73 65.0756 -113.894
14 74 65.389 -114.245
14 75 65.6997 -114.602
14 76 66.0078 -114.965
14 77 66.3132 -115.334
14 78 66.6159 -115.709
14 79 66.9158 -116.091
14 80 67.2129 -116.479
14 81 67.5073 -116.873
14 82 67.7987 -117.275
14 83 68.0873 -117.683
14 84 68.373 -118.098
14 85 68.6556 -118.52
14 86 68.9353 -118.949
14 87 69.2119 -119.385
14 88 69.4855 -119.829
14 89 69.7559 -120.28
14 90 70.0232 -120.738
14 91 70.2873 -121.204
14 92 70.5482 -121.678
14 93 70.8058 -122.159
14 94 71.0601 -122.648
14 95 71.3111 -123.145
14 96 71.5588 -123.65
14 97 71.803 -124.163
14 98 72.0438 -124.684
14 99 72.2812 -125.212
14 100 72.515 -125.749
14 101 72.7454 -126.294
14 102 72.9722 -126.847
14 103 73.1954 -127.408
14 104 73.415 -127.976
14 105 73.631 -128.553
14 106 73.8433 -129.138
14 107 74.052 -129.73
14 108 74.2569 -130.33
14 109 74.4582 -130.938
14 110 74.6557 -131.554
15 1 39.9016 -99.5606
15 2 40.3722 -99.705
15 3 40.808 -99.83
15 4 41.2285 -99.9472
15 5 41.6403 -100.061
15 6 42.0464 -100.172
15 7 42.4484 -100.282
15 8 42.8475 -100.392
15 9 43.2442 -100.503
15 10 43.6389 -100.613
15 11 44.032 -100.724
15 12 44.4236 -100.836
15 13 44.8139 -100.949
15 14 45.2029 -101.063
15 15 44.9524 -100.815
15 16 45.3548 -100.942
15 17 45.7514 -101.067
15 18 46.1427 -101.191
15 19 46.5292 -101.314
15 20 46.9113 -101.437
15 21 47.2892 -101.558
15 22 47.6632 -101.68
15 23 48.0334 -101.801
15 24 48.4 -101.922
15 25 48.7628 -102.043
15 26 49.1221 -102.164
15 27 49.4778 -102.284
15 28 49.83 -102.405
15 29 50.1785 -102.526
15 30 50.5234 -102.647
15 31 50.8646 -102.768
15 32 51.202 -102.889
15 33 51.5357 -103.009
15 34 51.8655 -103.13
15 35 52.1915 -103.251
15 36 52.5134 -103.371
15 37 52.8313 -103.491
15 38 53.145 -103.611
15 39 53.4545 -103.731
15 40 53.7597 -103.85
15 41 54.0606 -103.968
15 42 54.3569 -104.086
15 43 54.6488 -104.204
15 44 54.936 -104.32
15 45 55.6007 -104.209
15 46 55.9901 -104.392
15 47 56.377 -104.577
15 48 56.7615 -104.764
15 49 57.1436 -104.953
15 50 57.5234 -105.144
15 51 57.9009 -105.337
15 52 58.2762 -105.533
15 53 58.6492 -105.731
15 54 59.0202 -105.932
15 55 59.3889 -106.135
15 56 59.7556 -106.341
15 57 60.1201 -106.55
15 58 60.4826 -106.762
15 59 60.8429 -106.977
15 60 61.2011 -107.196
15 61 61.5572 -107.417
15 62 61.9112 -107.642
15 63 62.2631 -107.871
15 64 62.6129 -108.103
15 65 62.9605 -108.339
15 66 63.306 -108.579
15 67 63.6492 -108.822
15 68 63.9903 -109.07
15 69 64.3292 -109.322
15 70 64.6658 -109.578
15 71 65.0001 -109.839
15 72 65.3322 -110.104
15 73 65.662 -110.374
15 74 65.9894 -110.648
15 75 66.3144 -110.927
15 76 66.637 -111.212
15 77 66.9573 -111.501
15 78 67.275 -111.795
15 79 67.5903 -112.095
15 80 67.9031 -112.4
15 81 68.2133 -112.711
15 82 68.5209 -113.028
15 83 68.8259 -113.35
15 84 69.1283 -113.678
15 85 69.4279 -114.013
15 86 69.7249 -114.353
15 87 70.0192 -114.7
15 88 70.3106 -115.053
15 89 70.5993 -115.413
15 90 70.8851 -115.78
15 91 71.168 -116.153
15 92 71.448 -116.534
15 93 71.7251 -116.921
15 94 71.9992 -117.316
15 95 72.2703 -117.718
15 96 72.5383 -118.127
15 97 72.8033 -118.545
15 98 73.0651 -118.969
15 99 73.3239 -119.402
15 100 73.5794 -119.843
15 101 73.8318 -120.291
15 102 74.0809 -120.748
15 103 74.3268 -121.213
15 104 74.5694 -121.687
15 105 74.8086 -122.168
15 106 75.0446 -122.659
15 107 75.2771 -123.158
15 108 75.5063 -123.665
15 109 75.732 -124.181
15 110 75.9543 -124.706
16 1 39.9081 -99.4406
16 2 40.3847 -99.5565
16 3 40.8252 -99.6519
16 4 41.2502 -99.739
16 5 41.6661 -99.8218
16 6 42.0763 -99.9022
16 7 42.4825 -99.9812
16 8 42.8856 -100.059
16 9 43.2864 -100.138
16 10 43.6852 -100.216
16 11 44.0824 -100.294
16 12 44.4782 -100.372
16 13 44.8727 -100.452
16 14 45.2659 -100.531
16 15 45.008 -100.265
16 16 45.4152 -100.359
16 17 45.8164 -100.451
16 18 46.2123 -100.541
16 19 46.6033 -100.629
16 20 46.99 -100.717
16 21 47.3725 -100.804
16 22 47.751 -100.889
16 23 48.1257 -100.975
16 24 48.4968 -101.06
16 25 48.8642 -101.144
16 26 49.228 -101.228
16 27 49.5883 -101.312
16 28 49.9449 -101.395
16 29 50.298 -101.479
16 30 50.6474 -101.562
16 31 50.9932 -101.645
16 32 51.3352 -101.727
16 33 51.6735 -101.809
16 34 52.0079 -101.891
16 35 52.3384 -101.973
16 36 52.6649 -102.054
16 37 52.9873 -102.135
16 38 53.3056 -102.216
16 39 53.6197 -102.295
16 40 53.9295 -102.375
16 41 54.2348 -102.454
16 42 54.5357 -102.532
16 43 54.8321 -102.609
16 44 55.1238 -102.685
16 45 55.7884 -102.39
16 46 56.1848 -102.52
16 47 56.5787 -102.651
16 48 56.9702 -102.783
16 49 57.3594 -102.916
16 50 57.7464 -103.05
16 51 58.1312 -103.185
16 52 58.5139 -103.321
16 53 58.8944 -103.459
16 54 59.2729 -103.599
16 55 59.6494 -103.74
16 56 60.0239 -103.883
16 57 60.3963 -104.027
16 58 60.7668 -104.173
16 59 61.1353 -104.322
16 60 61.5018 -104.472
16 61 61.8663 -104.624
16 62 62.2289 -104.779
16 63 62.5895 -104.936
16 64 62.9481 -105.095
16 65 63.3047 -105.256
16 66 63.6593 -105.42
16 67 64.0118 -105.587
16 68 64.3624 -105.756
16 69 64.7109 -105.927
16 70 65.0573 -106.102
16 71 65.4016 -106.279
16 72 65.7438 -106.46
16 73 66.0839 -106.643
16 74 66.4218 -106.829
16 75 66.7575 -107.019
16 76 67.0911 -107.212
16 77 67.4224 -107.408
16 78 67.7515 -107.608
16 79 68.0783 -107.811
16 80 68.4028 -108.018
16 81 68.725 -108.229
16 82 69.0448 -108.443
16 83 69.3622 -108.662
16 84 69.6773 -108.884
16 85 69.9899 -109.111
16 86 70.3 -109.341
16 87 70.6076 -109.576
16 88 70.9128 -109.816
16 89 71.2153 -110.06
16 90 71.5153 -110.308
16 91 71.8127 -110.562
16 92 72.1075 -110.82
16 93 72.3996 -111.083
16 94 72.6891 -111.351
16 95 72.9758 -111.625
16 96 73.2598 -111.903
16 97 73.541 -112.188
16 98 73.8194 -112.477
16 99 74.095 -112.772
16 100 74.3677 -113.074
16 101 74.6376 -113.38
16 102 74.9045 -113.693
16 103 75.1686 -114.012
16 104 75.4297 -114.338
16 105 75.6878 -114.669
16 106 75.9429 -115.007
16 107 76.195 -115.352
16 108 76.4441 -115.703
16 109 76.6901 -116.061
16 110 76.933 -116.426
17 1 39.9075 -99.3187
17 2 40.3895 -99.4062
17 3 40.8338 -99.4719
17 4 41.2619 -99.5288
17 5 41.6808 -99.5807
17 6 42.0938 -99.6298
17 7 42.5027 -99.6772
17 8 42.9085 -99.7234
17 9 43.312 -99.7689
17 10 43.7135 -99.8141
17 11 44.1134 -99.8591
17 12 44.5118 -99.904
17 13 44.909 -99.949
17 14 45.305 -99.9941
17 15 45.037 -99.7095
17 16 45.4476 -99.7697
17 17 45.8521 -99.8272
17 18 46.2511 -99.8827
17 19 46.6453 -99.9363
17 20 47.035 -99.9885
17 21 47.4205 -100.039
17 22 47.8021 -100.089
17 23 48.1798 -100.138
17 24 48.5537 -100.186
17 25 48.9241 -100.234
17 26 49.2908 -100.281
17 27 49.6539 -100.327
17 28 50.0134 -100.372
17 29 50.3694 -100.417
17 30 50.7217 -100.462
17 31 51.0703 -100.506
17 32 51.4151 -100.549
17 33 51.7562 -100.592
17 34 52.0934 -100.634
17 35 52.4267 -100.676
17 36 52.756 -100.717
17 37 53.0812 -100.758
17 38 53.4023 -100.798
17 39 53.7191 -100.837
17 40 54.0316 -100.875
17 41 54.3396 -100.913
17 42 54.6432 -100.95
17 43 54.9422 -100.986
17 44 55.2365 -101.021
17 45 55.8884 -100.537
17 46 56.2894 -100.612
17 47 56.6879 -100.686
17 48 57.084 -100.761
17 49 57.4779 -100.836
17 50 57.8696 -100.91
17 51 58.2591 -100.985
17 52 58.6465 -101.06
17 53 59.0319 -101.135
17 54 59.4152 -101.211
17 55 59.7966 -101.287
17 56 60.176 -101.363
17 57 60.5534 -101.44
17 58 60.929 -101.517
17 59 61.3026 -101.595
17 60 61.6743 -101.673
17 61 62.0441 -101.752
17 62 62.412 -101.832
17 63 62.7779 -101.912
17 64 63.142 -101.993
17 65 63.5041 -102.075
17 66 63.8644 -102.158
17 67 64.2227 -102.241
17 68 64.579 -102.326
17 69 64.9334 -102.411
17 70 65.2857 -102.497
17 71 65.6361 -102.584
17 72 65.9845 -102.672
17 73 66.3309 -102.761
17 74 66.6752 -102.851
17 75 67.0174 -102.943
17 76 67.3576 -103.035
17 77 67.6956 -103.128
17 78 68.0315 -103.223
17 79 68.3652 -103.318
17 80 68.6968 -103.415
17 81 69.0262 -103.513
17 82 69.3533 -103.612
17 83 69.6782 -103.713
17 84 70.0008 -103.814
17 85 70.3211 -103.917
17 86 70.6391 -104.021
17 87 70.9547 -104.127
17 88 71.268 -104.234
17 89 71.5789 -104.342
17 90 71.8873 -104.451
17 91 72.1933 -104.562
17 92 72.4969 -104.674
17 93 72.7979 -104.788
17 94 73.0965 -104.903
17 95 73.3924 -105.019
17 96 73.6859 -105.137
17 97 73.9767 -105.256
17 98 74.2649 -105.376
17 99 74.5505 -105.498
17 100 74.8334 -105.622
17 101 75.1137 -105.746
17 102 75.3912 -105.872
17 103 75.666 -106
17 104 75.9381 -106.128
17 105 76.2074 -106.258
17 106 76.4739 -106.389
17 107 76.7376 -106.522
17 108 76.9984 -106.656
17 109 77.2564 -106.79
17 110 77.5116 -106.926
18 1 39.8996 -99.1949
18 2 40.3864 -99.2544
18 3 40.8334 -99.2906
18 4 41.2635 -99.3171
18 5 41.6841 -99.3381
18 6 42.0986 -99.3559
18 7 42.5089 -99.3714
18 8 42.9161 -99.3854
18 9 43.3208 -99.3983
18 10 43.7236 -99.4104
18 11 44.1247 -99.4219
18 12 44.5244 -99.433
18 13 44.9228 -99.4436
18 14 45.32 -99.454
18 15 45.039 -99.1494
18 16 45.4516 -99.1757
18 17 45.858 -99.199
18 18 46.2588 -99.2197
18 19 46.6547 -99.2383
18 20 47.0459 -99.255
18 21 47.4329 -99.27
18 22 47.8159 -99.2836
18 23 48.195 -99.2958
18 24 48.5703 -99.3069
18 25 48.9419 -99.317
18 26 49.3099 -99.326
18 27 49.6742 -99.334
18 28 50.0349 -99.3412
18 29 50.392 -99.3475
18 30 50.7454 -99.3529
