8 17 -58.6869 -58.1687
8 18 -59.0884 -58.1155
8 19 -59.4848 -58.0616
8 20 -59.8766 -58.0069
8 21 -60.2641 -57.9514
8 22 -60.6475 -57.895
8 23 -61.0269 -57.8377
8 24 -61.4025 -57.7795
8 25 -61.7744 -57.7204
8 26 -62.1427 -57.6603
8 27 -62.5072 -57.5993
8 28 -62.8682 -57.5374
8 29 -63.2255 -57.4744
8 30 -63.5791 -57.4105
8 31 -63.929 -57.3456
8 32 -64.2751 -57.2797
8 33 -64.6174 -57.2128
8 34 -64.9558 -57.1449
8 35 -65.2903 -57.076
8 36 -65.6207 -57.0062
8 37 -65.947 -56.9353
8 38 -66.2691 -56.8635
8 39 -66.5869 -56.7907
8 40 -66.9004 -56.7169
8 41 -67.2094 -56.6423
8 42 -67.5139 -56.5667
8 43 -67.8138 -56.4903
8 44 -68.1089 -56.413
8 45 -68.6997 -56.189
8 46 -69.1013 -56.0769
8 47 -69.5004 -55.9613
8 48 -69.897 -55.8418
8 49 -70.2912 -55.7183
8 50 -70.6831 -55.5906
8 51 -71.0728 -55.4584
8 52 -71.4603 -55.3215
8 53 -71.8456 -55.1796
8 54 -72.2288 -55.0325
8 55 -72.6099 -54.8797
8 56 -72.989 -54.7211
8 57 -73.3659 -54.5562
8 58 -73.7408 -54.3846
8 59 -74.1137 -54.206
8 60 -74.4844 -54.0199
8 61 -74.8532 -53.8259
8 62 -75.2198 -53.6233
8 63 -75.5844 -53.4117
8 64 -75.9469 -53.1904
8 65 -76.3073 -52.9588
8 66 -76.6656 -52.7161
8 67 -77.0217 -52.4615
8 68 -77.3756 -52.1942
8 69 -77.7273 -51.9132
8 70 -78.0768 -51.6175
8 71 -78.4239 -51.3058
8 72 -78.7688 -50.977
8 73 -79.1112 -50.6296
8 74 -79.4512 -50.262
8 75 -79.7888 -49.8725
8 76 -80.1238 -49.4591
8 77 -80.4562 -49.0197
8 78 -80.786 -48.5518
8 79 -81.113 -48.0526
8 80 -81.4372 -47.5191
8 81 -81.7584 -46.9477
8 82 -82.0767 -46.3345
8 83 -82.3917 -45.6749
8 84 -82.7036 -44.9637
8 85 -83.012 -44.195
8 86 -83.3169 -43.3619
8 87 -83.618 -42.4565
8 88 -83.9151 -41.4696
8 89 -84.208 -40.3905
8 90 -84.4964 -39.2068
8 91 -84.78 -37.9038
8 92 -85.0583 -36.4644
8 93 -85.3309 -34.8683
8 94 -85.5972 -33.0917
8 95 -85.8566 -31.1067
8 96 -86.1081 -28.8804
8 97 -86.3509 -26.3746
8 98 -86.5837 -23.5453
8 99 -86.8049 -20.343
8 100 -87.0128 -16.7142
8 101 -87.2052 -12.6041
8 102 -87.3796 -7.96262
8 103 -87.5329 -2.75465
8 104 -87.6622 3.02651
8 105 -87.7641 9.34259
8 106 -87.8359 16.097
8 107 -87.8756 23.1321
8 108 -87.8824 30.2448
8 109 -87.8571 37.2183
8 110 -87.8019 43.8596
9 1 -52.6971 -58.7241
9 2 -53.1956 -58.6401
9 3 -53.6465 -58.5571
9 4 -54.0777 -58.4736
9 5 -54.4979 -58.3891
9 6 -54.9113 -58.3033
9 7 -55.3201 -58.2162
9 8 -55.7253 -58.1275
9 9 -56.1279 -58.0372
9 10 -56.5284 -57.9453
9 11 -56.9271 -57.8516
9 12 -57.3241 -57.7561
9 13 -57.7198 -57.6588
9 14 -58.1142 -57.5594
9 15 -57.8255 -57.5576
9 16 -58.2365 -57.4572
9 17 -58.6411 -57.3552
9 18 -59.04 -57.2516
9 19 -59.4338 -57.1464
9 20 -59.8228 -57.0395
9 21 -60.2075 -56.9308
9 22 -60.5879 -56.8203
9 23 -60.9644 -56.708
9 24 -61.3371 -56.5939
9 25 -61.7059 -56.4779
9 26 -62.071 -56.36
9 27 -62.4324 -56.2401
9 28 -62.7901 -56.1183
9 29 -63.1441 -55.9946
9 30 -63.4944 -55.8688
9 31 -63.8408 -55.7411
9 32 -64.1834 -55.6114
9 33 -64.5222 -55.4797
9 34 -64.857 -55.3461
9 35 -65.1878 -55.2104
9 36 -65.5144 -55.0728
9 37 -65.8369 -54.9333
9 38 -66.1552 -54.7918
9 39 -66.4691 -54.6484
9 40 -66.7786 -54.5031
9 41 -67.0836 -54.356
9 42 -67.384 -54.2071
9 43 -67.6797 -54.0565
9 44 -67.9706 -53.9041
9 45 -68.541 -53.4008
9 46 -68.9368 -53.1827
9 47 -69.3299 -52.9576
9 48 -69.7203 -52.7252
9 49 -70.1081 -52.4851
9 50 -70.4934 -52.2368
9 51 -70.8762 -51.9801
9 52 -71.2565 -51.7143
9 53 -71.6344 -51.4391
9 54 -72.0099 -51.1539
9 55 -72.383 -50.8582
9 56 -72.7537 -50.5515
9 57 -73.122 -50.233
9 58 -73.4878 -49.9021
9 59 -73.8513 -49.5581
9 60 -74.2123 -49.2003
9 61 -74.5709 -48.8278
9 62 -74.9269 -48.4398
9 63 -75.2804 -48.0353
9 64 -75.6313 -47.6132
9 65 -75.9796 -47.1726
9 66 -76.3252 -46.7122
9 67 -76.668 -46.2307
9 68 -77.008 -45.7268
9 69 -77.3451 -45.1989
9 70 -77.6792 -44.6455
9 71 -78.0102 -44.0648
9 72 -78.3381 -43.4549
9 73 -78.6627 -42.8137
9 74 -78.984 -42.139
9 75 -79.3017 -41.4284
9 76 -79.6158 -40.6793
9 77 -79.9261 -39.8887
9 78 -80.2324 -39.0535
9 79 -80.5347 -38.1704
9 80 -80.8326 -37.2356
9 81 -81.1259 -36.2452
9 82 -81.4145 -35.1948
9 83 -81.6981 -34.0797
9 84 -81.9764 -32.8948
9 85 -82.2491 -31.6347
9 86 -82.5158 -30.2934
9 87 -82.7763 -28.8648
9 88 -83.03 -27.3422
9 89 -83.2766 -25.7186
9 90 -83.5155 -23.9868
9 91 -83.7463 -22.1396
9 92 -83.9682 -20.1694
9 93 -84.1808 -18.0693
9 94 -84.3833 -15.8325
9 95 -84.575 -13.4532
9 96 -84.7551 -10.927
9 97 -84.9229 -8.25105
9 98 -85.0775 -5.4251
9 99 -85.2181 -2.45172
9 100 -85.3439 0.662968
9 101 -85.4542 3.9088
9 102 -85.5483 7.27132
9 103 -85.6257 10.7318
9 104 -85.6861 14.2673
9 105 -85.7292 17.8519
9 106 -85.755 21.457
9 107 -85.7639 25.0533
9 108 -85.756 28.6117
9 109 -85.7323 32.1049
9 110 -85.6933 35.5084
10 1 -52.6815 -58.5901
10 2 -53.1778 -58.4673
10 3 -53.6257 -58.345
10 4 -54.0537 -58.2216
10 5 -54.4705 -58.0964
10 6 -54.8804 -57.9693
10 7 -55.2854 -57.84
10 8 -55.6869 -57.7084
10 9 -56.0857 -57.5744
10 10 -56.4822 -57.438
10 11 -56.8769 -57.2989
10 12 -57.2698 -57.1572
10 13 -57.6613 -57.0127
10 14 -58.0514 -56.8653
10 15 -57.7575 -56.8501
10 16 -58.1645 -56.7017
10 17 -58.5649 -56.551
10 18 -58.9595 -56.3978
10 19 -59.3489 -56.2422
10 20 -59.7334 -56.084
10 21 -60.1134 -55.9233
10 22 -60.4892 -55.7598
10 23 -60.8609 -55.5937
10 24 -61.2286 -55.4249
10 25 -61.5924 -55.2533
10 26 -61.9524 -55.0789
10 27 -62.3086 -54.9017
10 28 -62.6609 -54.7217
10 29 -63.0095 -54.5388
10 30 -63.3542 -54.3531
10 31 -63.6951 -54.1645
10 32 -64.032 -53.973
10 33 -64.3649 -53.7787
10 34 -64.6938 -53.5816
10 35 -65.0186 -53.3816
10 36 -65.3391 -53.1788
10 37 -65.6554 -52.9732
10 38 -65.9674 -52.7649
10 39 -66.2749 -52.5539
10 40 -66.5779 -52.3403
10 41 -66.8763 -52.1241
10 42 -67.17 -51.9054
10 43 -67.4589 -51.6843
10 44 -67.743 -51.4608
10 45 -68.2783 -50.6953
10 46 -68.6648 -50.3778
10 47 -69.0482 -50.0505
10 48 -69.4287 -49.713
10 49 -69.8062 -49.3647
10 50 -70.1808 -49.0052
10 51 -70.5525 -48.6339
10 52 -70.9214 -48.2502
10 53 -71.2875 -47.8536
10 54 -71.6507 -47.4434
10 55 -72.011 -47.019
10 56 -72.3685 -46.5796
10 57 -72.7231 -46.1245
10 58 -73.0748 -45.6528
10 59 -73.4235 -45.1638
10 60 -73.7692 -44.6566
10 61 -74.1118 -44.1302
10 62 -74.4513 -43.5837
10 63 -74.7876 -43.0159
10 64 -75.1207 -42.4257
10 65 -75.4503 -41.8121
10 66 -75.7765 -41.1736
10 67 -76.0991 -40.509
10 68 -76.4181 -39.8169
10 69 -76.7332 -39.0958
10 70 -77.0445 -38.3441
10 71 -77.3517 -37.5602
10 72 -77.6547 -36.7423
10 73 -77.9534 -35.8887
10 74 -78.2475 -34.9973
10 75 -78.5369 -34.0662
10 76 -78.8214 -33.0933
10 77 -79.1009 -32.0764
10 78 -79.375 -31.0133
10 79 -79.6435 -29.9017
10 80 -79.9063 -28.7391
10 81 -80.163 -27.5232
10 82 -80.4134 -26.2515
10 83 -80.6571 -24.9217
10 84 -80.8939 -23.5314
10 85 -81.1234 -22.0783
10 86 -81.3454 -20.5604
10 87 -81.5593 -18.9756
10 88 -81.765 -17.3224
10 89 -81.962 -15.5994
10 90 -82.1498 -13.8058
10 91 -82.3282 -11.9412
10 92 -82.4967 -10.0058
10 93 -82.655 -8.00053
10 94 -82.8027 -5.92723
10 95 -82.9394 -3.78847
10 96 -83.0647 -1.5878
10 97 -83.1785 0.670243
10 98 -83.2804 2.98014
10 99 -83.3702 5.3354
10 100 -83.4477 7.72861
10 101 -83.5129 10.1516
10 102 -83.5658 12.5954
10 103 -83.6063 15.0508
10 104 -83.6346 17.508
10 105 -83.6509 19.9575
10 106 -83.6555 22.3895
10 107 -83.6486 24.795
10 108 -83.6307 27.1653
10 109 -83.6023 29.4925
10 110 -83.5637 31.7697
11 1 -52.6594 -58.4575
11 2 -53.1528 -58.2965
11 3 -53.5967 -58.1354
11 4 -54.0201 -57.9725
11 5 -54.4322 -57.8073
11 6 -54.8372 -57.6393
11 7 -55.2371 -57.4686
11 8 -55.6334 -57.2948
11 9 -56.0269 -57.1178
11 10 -56.418 -56.9376
11 11 -56.807 -56.7541
11 12 -57.1943 -56.567
11 13 -57.58 -56.3764
11 14 -57.9641 -56.182
11 15 -57.6625 -56.154
11 16 -58.064 -55.9588
11 17 -58.4587 -55.7605
11 18 -58.8474 -55.559
11 19 -59.2306 -55.3543
11 20 -59.6089 -55.1463
11 21 -59.9826 -54.935
11 22 -60.3519 -54.7202
11 23 -60.7169 -54.5019
11 24 -61.0778 -54.2802
11 25 -61.4347 -54.055
11 26 -61.7876 -53.8262
11 27 -62.1366 -53.5938
11 28 -62.4817 -53.3578
11 29 -62.8228 -53.1183
11 30 -63.1599 -52.8752
11 31 -63.4931 -52.6285
11 32 -63.8221 -52.3782
11 33 -64.1471 -52.1243
11 34 -64.4678 -51.8669
11 35 -64.7844 -51.6061
11 36 -65.0966 -51.3418
11 37 -65.4044 -51.074
11 38 -65.7077 -50.803
11 39 -66.0065 -50.5287
11 40 -66.3006 -50.2512
11 41 -66.59 -49.9706
11 42 -66.8746 -49.6871
11 43 -67.1543 -49.4007
11 44 -67.4291 -49.1116
11 45 -67.9156 -48.1081
11 46 -68.2896 -47.7003
11 47 -68.6602 -47.2807
11 48 -69.0273 -46.8487
11 49 -69.391 -46.4038
11 50 -69.7514 -45.9454
11 51 -70.1085 -45.473
11 52 -70.4622 -44.9861
11 53 -70.8127 -44.4838
11 54 -71.1597 -43.9658
11 55 -71.5034 -43.4311
11 56 -71.8436 -42.8792
11 57 -72.1804 -42.3093
11 58 -72.5136 -41.7206
11 59 -72.8433 -41.1123
11 60 -73.1692 -40.4837
11 61 -73.4915 -39.8337
11 62 -73.8099 -39.1616
11 63 -74.1244 -38.4664
11 64 -74.4349 -37.7472
11 65 -74.7412 -37.0028
11 66 -75.0432 -36.2324
11 67 -75.3409 -35.4349
11 68 -75.6341 -34.6091
11 69 -75.9226 -33.754
11 70 -76.2062 -32.8685
11 71 -76.4849 -31.9514
11 72 -76.7585 -31.0015
11 73 -77.0267 -30.0178
11 74 -77.2894 -28.999
11 75 -77.5464 -27.9442
11 76 -77.7975 -26.852
11 77 -78.0425 -25.7216
11 78 -78.2811 -24.5519
11 79 -78.5132 -23.3421
11 80 -78.7386 -22.0912
11 81 -78.9569 -20.7986
11 82 -79.1679 -19.4637
11 83 -79.3715 -18.0862
11 84 -79.5673 -16.6657
11 85 -79.7551 -15.2024
11 86 -79.9347 -13.6965
11 87 -80.1059 -12.1485
11 88 -80.2683 -10.5592
11 89 -80.4218 -8.92976
11 90 -80.5662 -7.26172
11 91 -80.7013 -5.55691
11 92 -80.8268 -3.81754
11 93 -80.9427 -2.04619
11 94 -81.0488 -0.245804
11 95 -81.145 1.58031
11 96 -81.2312 3.42853
11 97 -81.3074 5.29492
11 98 -81.3735 7.17533
11 99 -81.4297 9.06536
11 100 -81.4759 10.9605
11 101 -81.5122 12.8561
11 102 -81.5389 14.7475
11 103 -81.556 16.6302
11 104 -81.5638 18.4997
11 105 -81.5625 20.3515
11 106 -81.5523 22.1817
11 107 -81.5337 23.9864
11 108 -81.5069 25.762
11 109 -81.4722 27.5053
11 110 -81.43 29.2135
12 1 -52.6306 -58.3271
12 2 -53.1205 -58.1283
12 3 -53.5593 -57.9291
12 4 -53.9771 -57.7274
12 5 -54.3832 -57.5228
12 6 -54.7818 -57.3149
12 7 -55.1754 -57.1035
12 8 -55.5651 -56.8884
12 9 -55.9517 -56.6695
12 10 -56.3359 -56.4466
12 11 -56.7178 -56.2196
12 12 -57.0979 -55.9884
12 13 -57.4762 -55.7529
12 14 -57.8528 -55.5129
12 15 -57.5409 -55.4728
12 16 -57.9353 -55.2322
12 17 -58.3228 -54.9879
12 18 -58.704 -54.7398
12 19 -59.0796 -54.4877
12 20 -59.45 -54.2317
12 21 -59.8157 -53.9717
12 22 -60.1767 -53.7077
12 23 -60.5333 -53.4395
12 24 -60.8857 -53.1672
12 25 -61.2339 -52.8908
12 26 -61.5779 -52.6102
12 27 -61.9178 -52.3255
12 28 -62.2537 -52.0366
12 29 -62.5854 -51.7435
12 30 -62.913 -51.4462
12 31 -63.2365 -51.1449
12 32 -63.5557 -50.8394
12 33 -63.8706 -50.5299
12 34 -64.1812 -50.2164
12 35 -64.4875 -49.8989
12 36 -64.7892 -49.5776
12 37 -65.0864 -49.2525
12 38 -65.379 -48.9237
12 39 -65.6669 -48.5913
12 40 -65.95 -48.2555
12 41 -66.2282 -47.9164
12 42 -66.5016 -47.574
12 43 -66.7699 -47.2287
12 44 -67.0331 -46.8806
12 45 -67.4582 -45.6685
12 46 -67.8169 -45.1812
12 47 -68.1718 -44.6809
12 48 -68.5227 -44.1668
12 49 -68.8698 -43.6387
12 50 -69.2131 -43.0959
12 51 -69.5525 -42.5379
12 52 -69.8881 -41.9642
12 53 -70.2198 -41.3742
12 54 -70.5476 -40.7674
12 55 -70.8714 -40.1431
12 56 -71.1913 -39.5008
12 57 -71.507 -38.8398
12 58 -71.8187 -38.1595
12 59 -72.1261 -37.4593
12 60 -72.4292 -36.7385
12 61 -72.728 -35.9964
12 62 -73.0222 -35.2324
12 63 -73.3119 -34.4459
12 64 -73.5968 -33.6361
12 65 -73.8769 -32.8024
12 66 -74.152 -31.9441
12 67 -74.422 -31.0606
12 68 -74.6868 -30.1513
12 69 -74.9462 -29.2155
12 70 -75.2 -28.2527
12 71 -75.4481 -27.2624
12 72 -75.6904 -26.244
12 73 -75.9267 -25.1971
12 74 -76.1568 -24.1213
12 75 -76.3805 -23.0163
12 76 -76.5977 -21.8819
12 77 -76.8082 -20.7179
12 78 -77.0118 -19.5243
12 79 -77.2083 -18.3012
12 80 -77.3976 -17.0487
12 81 -77.5795 -15.7673
12 82 -77.7538 -14.4573
12 83 -77.9204 -13.1195
12 84 -78.0792 -11.7546
12 85 -78.2299 -10.3636
12 86 -78.3724 -8.9477
12 87 -78.5066 -7.50818
12 88 -78.6325 -6.04655
12 89 -78.7499 -4.56452
12 90 -78.8587 -3.06393
12 91 -78.9588 -1.54682
12 92 -79.0503 -0.0153728
12 93 -79.1331 1.5281
12 94 -79.2072 3.08116
12 95 -79.2727 4.64126
12 96 -79.3295 6.20577
12 97 -79.3777 7.77203
12 98 -79.4175 9.33733
12 99 -79.449 10.899
12 100 -79.4722 12.4542
12 101 -79.4873 14.0005
12 102 -79.4946 15.5352
12 103 -79.4942 17.0559
12 104 -79.4863 18.5602
12 105 -79.4711 20.046
12 106 -79.449 21.511
12 107 -79.4201 22.9536
12 108 -79.3847 24.3718
12 109 -79.3431 25.7642
12 110 -79.2956 27.1294
13 1 -52.5949 -58.1991
13 2 -53.0809 -57.9634
13 3 -53.5137 -57.7267
13 4 -53.9246 -57.4872
13 5 -54.3235 -57.2442
13 6 -54.7146 -56.9973
13 7 -55.1004 -56.7463
13 8 -55.4821 -56.491
13 9 -55.8605 -56.2313
13 10 -56.2363 -55.967
13 11 -56.6097 -55.698
13 12 -56.981 -55.4241
13 13 -57.3504 -55.1452
13 14 -57.7179 -54.8612
13 15 -57.393 -54.8101
13 16 -57.779 -54.5258
13 17 -58.1578 -54.2373
13 18 -58.5301 -53.9444
13 19 -58.8965 -53.6471
13 20 -59.2575 -53.3454
13 21 -59.6135 -53.0391
13 22 -59.9647 -52.7282
13 23 -60.3113 -52.4128
13 24 -60.6534 -52.0927
13 25 -60.9912 -51.7681
13 26 -61.3246 -51.4388
13 27 -61.6538 -51.105
13 28 -61.9786 -50.7665
13 29 -62.2992 -50.4235
13 30 -62.6155 -50.076
13 31 -62.9274 -49.7241
13 32 -63.2349 -49.3677
13 33 -63.538 -49.007
13 34 -63.8366 -48.6421
13 35 -64.1306 -48.273
13 36 -64.42 -47.8999
13 37 -64.7047 -47.5228
13 38 -64.9847 -47.142
13 39 -65.2598 -46.7576
13 40 -65.5299 -46.3696
13 41 -65.7951 -45.9784
13 42 -66.0552 -45.5842
13 43 -66.3102 -45.187
13 44 -66.5599 -44.7872
13 45 -66.9119 -43.3988
13 46 -67.2532 -42.8438
13 47 -67.5901 -42.2752
13 48 -67.9226 -41.6925
13 49 -68.2507 -41.0952
13 50 -68.5745 -40.4831
13 51 -68.894 -39.8556
13 52 -69.2091 -39.2123
13 53 -69.5198 -38.5527
13 54 -69.826 -37.8764
13 55 -70.1278 -37.1831
13 56 -70.425 -36.4721
13 57 -70.7176 -35.7431
13 58 -71.0056 -34.9957
13 59 -71.2887 -34.2295
13 60 -71.567 -33.4439
13 61 -71.8403 -32.6387
13 62 -72.1086 -31.8134
13 63 -72.3717 -30.9676
13 64 -72.6295 -30.1011
13 65 -72.8819 -29.2134
13 66 -73.1288 -28.3044
13 67 -73.3701 -27.3738
13 68 -73.6056 -26.4213
13 69 -73.8352 -25.4469
13 70 -74.0588 -24.4503
13 71 -74.2762 -23.4316
13 72 -74.4873 -22.3907
13 73 -74.692 -21.3277
13 74 -74.8902 -20.2429
13 75 -75.0816 -19.1363
13 76 -75.2663 -18.0083
13 77 -75.444 -16.8594
13 78 -75.6146 -15.6899
13 79 -75.7781 -14.5006
13 80 -75.9342 -13.292
13 81 -76.083 -12.0651
13 82 -76.2243 -10.8206
13 83 -76.3581 -9.55957
13 84 -76.4842 -8.28315
13 85 -76.6026 -6.9925
13 86 -76.7132 -5.68894
13 87 -76.8161 -4.37384
13 88 -76.9111 -3.04869
13 89 -76.9983 -1.71504
13 90 -77.0777 -0.374501
13 91 -77.1492 0.971242
13 92 -77.213 2.32046
13 93 -77.2691 3.67141
13 94 -77.3175 5.02229
13 95 -77.3584 6.37131
13 96 -77.3918 7.71669
13 97 -77.4179 9.05666
13 98 -77.4367 10.3895
13 99 -77.4484 11.7134
13 100 -77.4532 13.0269
13 101 -77.4512 14.3282
13 102 -77.4427 15.616
13 103 -77.4278 16.8888
13 104 -77.4067 18.1452
13 105 -77.3795 19.384
13 106 -77.3467 20.604
13 107 -77.3082 21.8043
13 108 -77.2645 22.9838
13 109 -77.2156 24.1418
13 110 -77.1619 25.2774
14 1 -52.552 -58.0742
14 2 -53.0341 -57.8022
14 3 -53.4599 -57.5292
14 4 -53.8629 -57.2528
14 5 -54.2533 -56.9724
14 6 -54.6357 -56.6876
14 7 -55.0123 -56.3983
14 8 -55.3847 -56.1041
14 9 -55.7536 -55.805
14 10 -56.1197 -55.5008
14 11 -56.4831 -55.1913
14 12 -56.8443 -54.8765
14 13 -57.2033 -54.556
14 14 -57.5603 -54.2299
14 15 -57.2194 -54.169
14 16 -57.5957 -53.8431
14 17 -57.9644 -53.5125
14 18 -58.3264 -53.1771
14 19 -58.6822 -52.837
14 20 -59.0324 -52.4919
14 21 -59.3773 -52.142
14 22 -59.7171 -51.7872
14 23 -60.0521 -51.4274
14 24 -60.3825 -51.0628
14 25 -60.7082 -50.6932
14 26 -61.0294 -50.3188
14 27 -61.3461 -49.9395
14 28 -61.6584 -49.5554
14 29 -61.9662 -49.1666
14 30 -62.2694 -48.7731
14 31 -62.5682 -48.3751
14 32 -62.8624 -47.9725
14 33 -63.1519 -47.5656
14 34 -63.4368 -47.1544
14 35 -63.717 -46.7391
14 36 -63.9924 -46.3198
14 37 -64.2629 -45.8967
14 38 -64.5285 -45.47
14 39 -64.7892 -45.0398
14 40 -65.0447 -44.6065
14 41 -65.2952 -44.1701
14 42 -65.5404 -43.731
14 43 -65.7804 -43.2895
14 44 -66.0151 -42.8457
14 45 -66.2834 -41.3146
14 46 -66.6054 -40.7038
14 47 -66.9226 -40.0794
14 48 -67.2349 -39.4412
14 49 -67.5423 -38.7889
14 50 -67.845 -38.1221
14 51 -68.1428 -37.4406
14 52 -68.4358 -36.744
14 53 -68.7239 -36.0321
14 54 -69.0071 -35.3045
14 55 -69.2853 -34.561
14 56 -69.5585 -33.8013
14 57 -69.8266 -33.0252
14 58 -70.0896 -32.2325
14 59 -70.3473 -31.4229
14 60 -70.5997 -30.5962
14 61 -70.8467 -29.7524
14 62 -71.0882 -28.8912
14 63 -71.3241 -28.0126
14 64 -71.5543 -27.1165
14 65 -71.7788 -26.2029
14 66 -71.9973 -25.2718
14 67 -72.2099 -24.3233
14 68 -72.4164 -23.3575
14 69 -72.6166 -22.3745
14 70 -72.8106 -21.3745
14 71 -72.9982 -20.3579
14 72 -73.1793 -19.3249
14 73 -73.3539 -18.2759
14 74 -73.5217 -17.2114
14 75 -73.6828 -16.1319
14 76 -73.8371 -15.038
14 77 -73.9844 -13.9304
14 78 -74.1248 -12.8096
14 79 -74.2581 -11.6766
14 80 -74.3843 -10.5321
14 81 -74.5034 -9.37711
14 82 -74.6153 -8.21255
14 83 -74.72 -7.03945
14 84 -74.8174 -5.85888
14 85 -74.9077 -4.67197
14 86 -74.9907 -3.47988
14 87 -75.0666 -2.28383
14 88 -75.1352 -1.08505
14 89 -75.1968 0.115216
14 90 -75.2512 1.31568
14 91 -75.2987 2.51506
14 92 -75.3392 3.71207
14 93 -75.3729 4.90543
14 94 -75.3998 6.09387
14 95 -75.4201 7.27615
14 96 -75.4339 8.45105
14 97 -75.4412 9.61738
14 98 -75.4424 10.774
14 99 -75.4374 11.9198
14 100 -75.4265 13.0538
14 101 -75.4099 14.1749
14 102 -75.3876 15.2822
14 103 -75.3599 16.3749
14 104 -75.3269 17.4521
14 105 -75.2889 18.513
14 106 -75.2459 19.5571
14 107 -75.1983 20.5837
14 108 -75.1463 21.5922
14 109 -75.0899 22.5821
14 110 -75.0294 23.5531
15 1 -52.5016 -57.9527
15 2 -52.9765 -57.6459
15 3 -53.3979 -57.3371
15 4 -53.792 -57.025
15 5 -54.1729 -56.7085
15 6 -54.5452 -56.3872
15 7 -54.9116 -56.0609
15 8 -55.2734 -55.7294
15 9 -55.6315 -55.3925
15 10 -55.9864 -55.0501
15 11 -56.3386 -54.7019
15 12 -56.6882 -54.3479
15 13 -57.0355 -53.988
15 14 -57.3805 -53.622
15 15 -57.0205 -53.5525
15 16 -57.386 -53.1872
15 17 -57.7434 -52.8169
15 18 -58.0938 -52.4415
15 19 -58.4377 -52.0611
15 20 -58.7756 -51.6757
15 21 -59.108 -51.2851
15 22 -59.4351 -50.8894
15 23 -59.7571 -50.4886
15 24 -60.0743 -50.0827
15 25 -60.3866 -49.6719
15 26 -60.6941 -49.256
15 27 -60.997 -48.8353
15 28 -61.2951 -48.4098
15 29 -61.5887 -47.9795
15 30 -61.8775 -47.5446
15 31 -62.1616 -47.1052
15 32 -62.4409 -46.6615
15 33 -62.7155 -46.2135
15 34 -62.9852 -45.7615
15 35 -63.2501 -45.3056
15 36 -63.51 -44.846
15 37 -63.7649 -44.3829
15 38 -64.0147 -43.9166
15 39 -64.2595 -43.4473
15 40 -64.499 -42.9752
15 41 -64.7333 -42.5007
15 42 -64.9624 -42.024
15 43 -65.186 -41.5455
15 44 -65.4043 -41.0654
15 45 -65.5794 -39.4251
15 46 -65.8808 -38.7697
15 47 -66.177 -38.1016
15 48 -66.4678 -37.4204
15 49 -66.7534 -36.7261
15 50 -67.0338 -36.0184
15 51 -67.3089 -35.2971
15 52 -67.5787 -34.5621
15 53 -67.8432 -33.8132
15 54 -68.1025 -33.0503
15 55 -68.3563 -32.2733
15 56 -68.6048 -31.4821
15 57 -68.8478 -30.6765
15 58 -69.0852 -29.8567
15 59 -69.3171 -29.0225
15 60 -69.5433 -28.1739
15 61 -69.7638 -27.3111
15 62 -69.9785 -26.434
15 63 -70.1873 -25.5428
15 64 -70.3902 -24.6377
15 65 -70.5871 -23.7188
15 66 -70.7778 -22.7863
15 67 -70.9624 -21.8406
15 68 -71.1408 -20.8818
15 69 -71.3128 -19.9105
15 70 -71.4785 -18.9269
15 71 -71.6377 -17.9316
15 72 -71.7904 -16.9249
15 73 -71.9366 -15.9075
15 74 -72.0761 -14.8799
15 75 -72.209 -13.8428
15 76 -72.3352 -12.7968
15 77 -72.4547 -11.7427
15 78 -72.5674 -10.6811
15 79 -72.6734 -9.61294
15 80 -72.7726 -8.53898
15 81 -72.865 -7.46009
15 82 -72.9506 -6.37716
15 83 -73.0295 -5.2911
15 84 -73.1016 -4.20286
15 85 -73.167 -3.11339
15 86 -73.2258 -2.02364
15 87 -73.278 -0.934609
15 88 -73.3237 0.152741
15 89 -73.3629 1.23743
15 90 -73.3957 2.31849
15 91 -73.4222 3.39496
15 92 -73.4426 4.4659
15 93 -73.4568 5.53037
15 94 -73.465 6.58749
15 95 -73.4674 7.63638
15 96 -73.4641 8.6762
15 97 -73.4551 9.70614
15 98 -73.4407 10.7254
15 99 -73.421 11.7333
15 100 -73.3961 12.7292
15 101 -73.3662 13.7123
15 102 -73.3314 14.6821
15 103 -73.292 15.638
15 104 -73.248 16.5795
15 105 -73.1996 17.5062
15 106 -73.1471 18.4176
15 107 -73.0905 19.3133
15 108 -73.0301 20.193
15 109 -72.9659 21.0565
15 110 -72.8983 21.9034
