0 73 -58.7609 -173.372
0 74 -58.4614 -173.038
0 75 -58.1626 -172.713
1 1 -74.8755 127.426
1 2 -74.9085 129.366
1 3 -74.9094 131.12
1 4 -74.8907 132.789
1 5 -74.8569 134.409
1 6 -74.8102 135.993
1 7 -74.7515 137.547
1 8 -74.6818 139.075
1 9 -74.6016 140.578
1 10 -74.5112 142.057
1 11 -74.4111 143.511
1 12 -74.3017 144.941
1 13 -74.1833 146.345
1 14 -74.0561 147.724
1 15 -73.9782 146.494
1 16 -73.8549 147.926
1 17 -73.7226 149.312
1 18 -73.582 150.654
1 19 -73.4338 151.955
1 20 -73.2785 153.216
1 21 -73.1166 154.438
1 22 -72.9486 155.623
1 23 -72.775 156.773
1 24 -72.5962 157.887
1 25 -72.4133 158.961
1 26 -72.2256 160.007
1 27 -72.0338 161.021
1 28 -71.8384 162.003
1 29 -71.6399 162.954
1 30 -71.4384 163.875
1 31 -71.2344 164.766
1 32 -71.0281 165.629
1 33 -70.8199 166.463
1 34 -70.6102 167.27
1 35 -70.3991 168.051
1 36 -70.187 168.805
1 37 -69.9742 169.534
1 38 -69.761 170.238
1 39 -69.5475 170.918
1 40 -69.334 171.575
1 41 -69.1209 172.209
1 42 -68.9083 172.82
1 43 -68.6965 173.41
1 44 -68.4857 173.979
1 45 -67.8409 174.495
1 46 -67.5596 175.259
1 47 -67.2761 175.999
1 48 -66.9906 176.716
1 49 -66.7031 177.412
1 50 -66.414 178.086
1 51 -66.1232 178.74
1 52 -65.831 179.374
1 53 -65.5376 179.99
1 54 -65.2429 -179.412
1 55 -64.9472 -178.831
1 56 -64.6505 -178.267
1 57 -64.353 -177.718
1 58 -64.0548 -177.185
1 59 -63.756 -176.667
1 60 -63.4567 -176.163
1 61 -63.1569 -175.672
1 62 -62.8568 -175.195
1 63 -62.5566 -174.731
1 64 -62.2561 -174.279
1 65 -61.9556 -173.839
1 66 -61.6552 -173.41
1 67 -61.3549 -172.993
1 68 -61.0547 -172.586
1 69 -60.7548 -172.19
1 70 -60.4553 -171.804
1 71 -60.1562 -171.428
1 72 -59.8576 -171.061
1 73 -59.5595 -170.704
1 74 -59.2621 -170.355
1 75 -58.9654 -170.016
2 1 -74.9625 127.461
2 2 -75.0162 129.396
2 3 -75.0386 131.157
2 4 -75.0417 132.843
2 5 -75.0297 134.483
2 6 -75.0044 136.093
2 7 -74.9671 137.677
2 8 -74.9184 139.239
2 9 -74.8588 140.78
2 10 -74.7887 142.3
2 11 -74.7085 143.798
2 12 -74.6185 145.274
2 13 -74.519 146.728
2 14 -74.4103 148.158
2 15 -74.3456 146.952
2 16 -74.2394 148.435
2 17 -74.1238 149.873
2 18 -73.9993 151.268
2 19 -73.8667 152.623
2 20 -73.7265 153.939
2 21 -73.5793 155.217
2 22 -73.4254 156.458
2 23 -73.2654 157.663
2 24 -73.0998 158.832
2 25 -72.9289 159.967
2 26 -72.7531 161.068
2 27 -72.573 162.136
2 28 -72.3895 163.164
2 29 -72.2017 164.167
2 30 -72.0105 165.138
2 31 -71.8164 166.079
2 32 -71.6197 166.99
2 33 -71.4206 167.872
2 34 -71.2196 168.725
2 35 -71.017 169.55
2 36 -70.8129 170.348
2 37 -70.6079 171.119
2 38 -70.402 171.865
2 39 -70.1957 172.585
2 40 -69.9891 173.28
2 41 -69.7826 173.951
2 42 -69.5763 174.599
2 43 -69.3706 175.224
2 44 -69.1656 175.827
2 45 -68.5636 176.508
2 46 -68.2875 177.31
2 47 -68.009 178.086
2 48 -67.7282 178.838
2 49 -67.4454 179.567
2 50 -67.1606 -179.726
2 51 -66.8741 -179.04
2 52 -66.586 -178.375
2 53 -66.2964 -177.73
2 54 -66.0055 -177.103
2 55 -65.7134 -176.495
2 56 -65.4202 -175.904
2 57 -65.126 -175.33
2 58 -64.8311 -174.771
2 59 -64.5354 -174.229
2 60 -64.239 -173.702
2 61 -63.9422 -173.189
2 62 -63.6449 -172.689
2 63 -63.3473 -172.204
2 64 -63.0495 -171.731
2 65 -62.7515 -171.271
2 66 -62.4535 -170.824
2 67 -62.1556 -170.388
2 68 -61.8577 -169.963
2 69 -61.5601 -169.549
2 70 -61.2627 -169.146
2 71 -60.9657 -168.753
2 72 -60.6692 -168.371
2 73 -60.3731 -167.998
2 74 -60.0776 -167.634
2 75 -59.7828 -167.279
3 1 -75.0483 127.469
3 2 -75.1231 129.397
3 3 -75.1675 131.163
3 4 -75.1927 132.86
3 5 -75.2028 134.518
3 6 -75.1995 136.15
3 7 -75.1839 137.761
3 8 -75.1567 139.354
3 9 -75.1183 140.93
3 10 -75.0691 142.489
3 11 -75.0093 144.03
3 12 -74.9393 145.551
3 13 -74.8593 147.053
3 14 -74.7697 148.534
3 15 -74.7178 147.343
3 16 -74.6295 148.878
3 17 -74.5312 150.369
3 18 -74.4236 151.819
3 19 -74.3073 153.23
3 20 -74.1829 154.603
3 21 -74.0509 155.939
3 22 -73.9117 157.238
3 23 -73.766 158.5
3 24 -73.614 159.728
3 25 -73.4562 160.92
3 26 -73.2931 162.078
3 27 -73.1251 163.202
3 28 -72.9525 164.293
3 29 -72.7757 165.351
3 30 -72.5952 166.376
3 31 -72.4121 167.364
3 32 -72.2252 168.326
3 33 -72.0356 169.258
3 34 -71.8436 170.16
3 35 -71.6496 171.033
3 36 -71.4539 171.877
3 37 -71.2568 172.694
3 38 -71.0585 173.483
3 39 -70.8595 174.245
3 40 -70.6599 174.982
3 41 -70.4601 175.693
3 42 -70.2603 176.38
3 43 -70.0608 177.043
3 44 -69.8617 177.682
3 45 -69.3031 178.528
3 46 -69.0322 179.37
3 47 -68.7587 -179.815
3 48 -68.4827 -179.025
3 49 -68.2044 -178.26
3 50 -67.924 -177.518
3 51 -67.6416 -176.799
3 52 -67.3575 -176.101
3 53 -67.0717 -175.424
3 54 -66.7845 -174.767
3 55 -66.4959 -174.129
3 56 -66.2061 -173.51
3 57 -65.9152 -172.909
3 58 -65.6233 -172.324
3 59 -65.3306 -171.756
3 60 -65.0371 -171.204
3 61 -64.743 -170.668
3 62 -64.4484 -170.146
3 63 -64.1533 -169.638
3 64 -63.858 -169.144
3 65 -63.5624 -168.663
3 66 -63.2667 -168.196
3 67 -62.971 -167.74
3 68 -62.6753 -167.297
3 69 -62.3797 -166.865
3 70 -62.0843 -166.445
3 71 -61.7893 -166.035
3 72 -61.4946 -165.636
3 73 -61.2004 -165.247
3 74 -60.9067 -164.867
3 75 -60.6136 -164.498
4 1 -75.1328 127.451
4 2 -75.2291 129.37
4 3 -75.2957 131.137
4 4 -75.3433 132.842
4 5 -75.3758 134.513
4 6 -75.3948 136.163
4 7 -75.4014 137.797
4 8 -75.3961 139.418
4 9 -75.3793 141.026
4 10 -75.3515 142.621
4 11 -75.3127 144.202
4 12 -75.2633 145.768
4 13 -75.2036 147.317
4 14 -75.1336 148.848
4 15 -75.0942 147.663
4 16 -75.0244 149.249
4 17 -74.9441 150.795
4 18 -74.854 152.301
4 19 -74.7547 153.77
4 20 -74.6468 155.202
4 21 -74.5307 156.597
4 22 -74.4069 157.957
4 23 -74.2759 159.28
4 24 -74.1381 160.568
4 25 -73.9941 161.821
4 26 -73.8441 163.04
4 27 -73.6887 164.224
4 28 -73.5282 165.373
4 29 -73.3631 166.489
4 30 -73.1936 167.572
4 31 -73.0203 168.622
4 32 -72.8435 169.64
4 33 -72.6635 170.626
4 34 -72.4817 171.574
4 35 -72.2966 172.498
4 36 -72.1094 173.392
4 37 -71.9204 174.257
4 38 -71.73 175.093
4 39 -71.5384 175.901
4 40 -71.346 176.682
4 41 -71.153 177.436
4 42 -70.9597 178.164
4 43 -70.7665 178.866
4 44 -70.5735 179.544
4 45 -70.059 -179.441
4 46 -69.7933 -178.556
4 47 -69.5247 -177.699
4 48 -69.2534 -176.868
4 49 -68.9796 -176.064
4 50 -68.7035 -175.285
4 51 -68.4252 -174.529
4 52 -68.145 -173.797
4 53 -67.8629 -173.087
4 54 -67.5792 -172.397
4 55 -67.294 -171.729
4 56 -67.0074 -171.079
4 57 -66.7196 -170.449
4 58 -66.4306 -169.837
4 59 -66.1407 -169.242
4 60 -65.8499 -168.664
4 61 -65.5584 -168.103
4 62 -65.2663 -167.557
4 63 -64.9736 -167.026
4 64 -64.6805 -166.51
4 65 -64.3871 -166.008
4 66 -64.0935 -165.519
4 67 -63.7998 -165.044
4 68 -63.5061 -164.581
4 69 -63.2124 -164.131
4 70 -62.9188 -163.692
4 71 -62.6255 -163.265
4 72 -62.3326 -162.849
4 73 -62.04 -162.444
4 74 -61.7479 -162.049
4 75 -61.4563 -161.664
5 1 -75.2156 127.407
5 2 -75.3339 129.314
5 3 -75.4228 131.078
5 4 -75.493 132.786
5 5 -75.5481 134.465
5 6 -75.5897 136.129
5 7 -75.6188 137.782
5 8 -75.6358 139.427
5 9 -75.6412 141.064
5 10 -75.6352 142.692
5 11 -75.6179 144.311
5 12 -75.5897 145.918
5 13 -75.5508 147.513
5 14 -75.5012 149.093
5 15 -75.4737 147.905
5 16 -75.4232 149.544
5 17 -75.3617 151.144
5 18 -75.2898 152.708
5 19 -75.2082 154.236
5 20 -75.1174 155.729
5 21 -75.0179 157.187
5 22 -74.9101 158.609
5 23 -74.7945 159.996
5 24 -74.6716 161.348
5 25 -74.5418 162.666
5 26 -74.4056 163.948
5 27 -74.2633 165.195
5 28 -74.1154 166.407
5 29 -73.9623 167.586
5 30 -73.8044 168.729
5 31 -73.6421 169.839
5 32 -73.4758 170.916
5 33 -73.3059 171.96
5 34 -73.1327 172.971
5 35 -72.9567 173.95
5 36 -72.7781 174.898
5 37 -72.5974 175.815
5 38 -72.416 176.695
5 39 -72.232 177.552
5 40 -72.0468 178.38
5 41 -71.8608 179.18
5 42 -71.6742 179.952
5 43 -71.4873 -179.302
5 44 -71.3004 -178.583
5 45 -70.8308 -177.397
5 46 -70.5703 -176.464
5 47 -70.3066 -175.561
5 48 -70.0399 -174.687
5 49 -69.7705 -173.841
5 50 -69.4986 -173.021
5 51 -69.2242 -172.227
5 52 -68.9477 -171.457
5 53 -68.6692 -170.711
5 54 -68.3889 -169.987
5 55 -68.1068 -169.285
5 56 -67.8233 -168.604
5 57 -67.5383 -167.943
5 58 -67.2521 -167.302
5 59 -66.9648 -166.679
5 60 -66.6765 -166.074
5 61 -66.3874 -165.486
5 62 -66.0975 -164.916
5 63 -65.807 -164.361
5 64 -65.516 -163.821
5 65 -65.2246 -163.297
5 66 -64.9328 -162.787
5 67 -64.6409 -162.291
5 68 -64.3489 -161.808
5 69 -64.0568 -161.339
5 70 -63.7649 -160.882
5 71 -63.4731 -160.437
5 72 -63.1816 -160.003
5 73 -62.8904 -159.581
5 74 -62.5997 -159.17
5 75 -62.3094 -158.77
6 1 -75.2968 127.337
6 2 -75.437 129.23
6 3 -75.5485 130.987
6 4 -75.6413 132.692
6 5 -75.7192 134.375
6 6 -75.7836 136.048
6 7 -75.8354 137.715
6 8 -75.8751 139.379
6 9 -75.903 141.041
6 10 -75.9193 142.699
6 11 -75.9241 144.352
6 12 -75.9177 145.999
6 13 -75.9001 147.638
6 14 -75.8715 149.266
6 15 -75.8556 148.064
6 16 -75.825 149.755
6 17 -75.783 151.411
6 18 -75.7301 153.033
6 19 -75.667 154.622
6 20 -75.594 156.177
6 21 -75.5117 157.699
6 22 -75.4206 159.187
6 23 -75.3211 160.641
6 24 -75.2137 162.061
6 25 -75.0988 163.446
6 26 -74.9768 164.796
6 27 -74.8482 166.111
6 28 -74.7133 167.39
6 29 -74.5728 168.635
6 30 -74.4268 169.844
6 31 -74.276 171.019
6 32 -74.1206 172.158
6 33 -73.9611 173.264
6 34 -73.7979 174.336
6 35 -73.6313 175.374
6 36 -73.4617 176.38
6 37 -73.2895 177.353
6 38 -73.1151 178.294
6 39 -72.9388 179.204
6 40 -72.7609 -179.916
6 41 -72.5818 -179.067
6 42 -72.4032 -178.253
6 43 -72.2227 -177.461
6 44 -72.0419 -176.697
6 45 -71.6182 -175.333
6 46 -71.3628 -174.349
6 47 -71.1039 -173.396
6 48 -70.8417 -172.475
6 49 -70.5765 -171.583
6 50 -70.3086 -170.72
6 51 -70.038 -169.884
6 52 -69.765 -169.074
6 53 -69.4899 -168.289
6 54 -69.2127 -167.529
6 55 -68.9336 -166.792
6 56 -68.6529 -166.077
6 57 -68.3705 -165.384
6 58 -68.0868 -164.711
6 59 -67.8019 -164.058
6 60 -67.5158 -163.425
6 61 -67.2288 -162.81
6 62 -66.9409 -162.213
6 63 -66.6523 -161.633
6 64 -66.363 -161.069
6 65 -66.0733 -160.522
6 66 -65.7832 -159.99
6 67 -65.4928 -159.472
6 68 -65.2022 -158.969
6 69 -64.9116 -158.48
6 70 -64.6209 -158.004
6 71 -64.3304 -157.54
6 72 -64.0401 -157.09
6 73 -63.7501 -156.651
6 74 -63.4604 -156.224
6 75 -63.1713 -155.808
7 1 -75.3759 127.243
7 2 -75.5383 129.117
7 3 -75.6722 130.862
7 4 -75.7877 132.56
7 5 -75.8884 134.241
7 6 -75.9758 135.917
7 7 -76.0506 137.594
7 8 -76.1132 139.272
7 9 -76.164 140.954
7 10 -76.203 142.637
7 11 -76.2303 144.322
7 12 -76.2461 146.005
7 13 -76.2505 147.684
7 14 -76.2435 149.358
7 15 -76.2388 148.133
7 16 -76.2289 149.875
7 17 -76.2071 151.586
7 18 -76.1739 153.267
7 19 -76.1299 154.918
7 20 -76.0756 156.538
7 21 -76.0113 158.126
7 22 -75.9376 159.683
7 23 -75.8549 161.207
7 24 -75.7636 162.698
7 25 -75.6641 164.154
7 26 -75.557 165.576
7 27 -75.4427 166.963
7 28 -75.3215 168.315
7 29 -75.194 169.63
7 30 -75.0605 170.91
7 31 -74.9215 172.155
7 32 -74.7774 173.363
7 33 -74.6286 174.536
7 34 -74.4756 175.673
7 35 -74.3187 176.776
7 36 -74.1584 177.843
7 37 -73.995 178.877
7 38 -73.829 179.878
7 39 -73.6606 -179.155
7 40 -73.4903 -178.22
7 41 -73.3183 -177.317
7 42 -73.1451 -176.444
7 43 -72.971 -175.602
7 44 -72.7962 -174.79
7 45 -72.4207 -173.245
7 46 -72.1702 -172.204
7 47 -71.9159 -171.198
7 48 -71.6581 -170.225
7 49 -71.397 -169.284
7 50 -71.1328 -168.373
7 51 -70.8658 -167.492
7 52 -70.5961 -166.639
7 53 -70.324 -165.813
7 54 -70.0497 -165.013
7 55 -69.7733 -164.239
7 56 -69.4951 -163.488
7 57 -69.2151 -162.76
7 58 -68.9336 -162.055
7 59 -68.6507 -161.371
7 60 -68.3666 -160.707
7 61 -68.0813 -160.064
7 62 -67.7951 -159.439
7 63 -67.5081 -158.833
7 64 -67.2203 -158.244
7 65 -66.932 -157.673
7 66 -66.6432 -157.117
7 67 -66.354 -156.578
7 68 -66.0646 -156.054
7 69 -65.775 -155.544
7 70 -65.4854 -155.049
7 71 -65.1958 -154.567
7 72 -64.9064 -154.098
7 73 -64.6172 -153.643
7 74 -64.3284 -153.199
7 75 -64.04 -152.767
8 1 -75.4527 127.123
8 2 -75.6373 128.976
8 3 -75.7936 130.703
8 4 -75.9317 132.389
8 5 -76.0553 134.062
8 6 -76.1656 135.736
8 7 -76.2635 137.416
8 8 -76.3493 139.103
8 9 -76.4232 140.8
8 10 -76.4853 142.504
8 11 -76.5356 144.214
8 12 -76.5741 145.929
8 13 -76.601 147.647
8 14 -76.6162 149.365
8 15 -76.6221 148.104
8 16 -76.6337 149.897
8 17 -76.6328 151.662
8 18 -76.6201 153.402
8 19 -76.5961 155.115
8 20 -76.5611 156.801
8 21 -76.5156 158.459
8 22 -76.46 160.086
8 23 -76.3948 161.684
8 24 -76.3204 163.249
8 25 -76.2371 164.782
8 26 -76.1456 166.28
8 27 -76.0461 167.745
8 28 -75.9391 169.173
8 29 -75.8252 170.566
8 30 -75.7046 171.922
8 31 -75.5779 173.242
8 32 -75.4455 174.524
8 33 -75.3079 175.77
8 34 -75.1654 176.979
8 35 -75.0186 178.151
8 36 -74.8678 179.287
8 37 -74.7134 -179.612
8 38 -74.5559 -178.548
8 39 -74.3956 -177.518
8 40 -74.2329 -176.522
8 41 -74.0682 -175.56
8 42 -73.9019 -174.631
8 43 -73.7343 -173.735
8 44 -73.5657 -172.87
8 45 -73.2369 -171.122
8 46 -72.9911 -170.019
8 47 -72.7411 -168.953
8 48 -72.4886 -167.929
8 49 -72.2313 -166.934
8 50 -71.9706 -165.973
8 51 -71.7068 -165.042
8 52 -71.4401 -164.143
8 53 -71.1708 -163.273
8 54 -70.899 -162.43
8 55 -70.625 -161.615
8 56 -70.3489 -160.826
8 57 -70.071 -160.062
8 58 -69.7913 -159.322
8 59 -69.5101 -158.605
8 60 -69.2275 -157.91
8 61 -68.9437 -157.236
8 62 -68.6588 -156.583
8 63 -68.373 -155.949
8 64 -68.0863 -155.334
8 65 -67.799 -154.738
8 66 -67.5111 -154.159
8 67 -67.2228 -153.597
8 68 -66.9342 -153.051
8 69 -66.6453 -152.521
8 70 -66.3564 -152.006
8 71 -66.0674 -151.505
8 72 -65.7786 -151.019
8 73 -65.4899 -150.546
8 74 -65.2016 -150.086
8 75 -64.9136 -149.638
9 1 -75.5271 126.979
9 2 -75.7336 128.806
9 3 -75.9121 130.511
9 4 -76.0728 132.178
9 5 -76.2191 133.838
9 6 -76.3524 135.503
9 7 -76.4734 137.179
9 8 -76.5825 138.87
9 9 -76.6797 140.575
9 10 -76.7652 142.294
9 11 -76.8387 144.025
9 12 -76.9005 145.768
9 13 -76.9503 147.519
9 14 -76.9883 149.277
9 15 -77.0044 147.969
9 16 -77.0381 149.81
9 17 -77.059 151.629
9 18 -77.0675 153.427
9 19 -77.0642 155.203
9 20 -77.0494 156.956
9 21 -77.0235 158.684
9 22 -76.9868 160.386
9 23 -76.9399 162.059
9 24 -76.8831 163.704
9 25 -76.8168 165.317
9 26 -76.7415 166.897
9 27 -76.6576 168.444
9 28 -76.5655 169.956
9 29 -76.4657 171.432
9 30 -76.3586 172.871
9 31 -76.2447 174.272
9 32 -76.1245 175.636
9 33 -75.9984 176.962
9 34 -75.8669 178.249
9 35 -75.7304 179.498
9 36 -75.5893 -179.291
9 37 -75.4442 -178.118
9 38 -75.2953 -176.982
9 39 -75.1433 -175.884
9 40 -74.9884 -174.822
9 41 -74.831 -173.796
9 42 -74.6716 -172.805
9 43 -74.5106 -171.848
9 44 -74.3482 -170.925
9 45 -74.0688 -168.967
9 46 -73.8275 -167.796
9 47 -73.5817 -166.665
9 48 -73.3316 -165.574
9 49 -73.0776 -164.52
9 50 -72.8199 -163.502
9 51 -72.5588 -162.518
9 52 -72.2961 -161.573
9 53 -72.0292 -160.655
9 54 -71.7596 -159.767
9 55 -71.4875 -158.909
9 56 -71.2131 -158.079
9 57 -70.9367 -157.276
9 58 -70.6585 -156.499
9 59 -70.3786 -155.747
9 60 -70.0971 -155.019
9 61 -69.8143 -154.314
9 62 -69.5303 -153.63
9 63 -69.2452 -152.969
9 64 -68.9593 -152.327
9 65 -68.6725 -151.705
9 66 -68.3852 -151.102
9 67 -68.0973 -150.517
9 68 -67.8091 -149.949
9 69 -67.5206 -149.398
9 70 -67.2319 -148.863
9 71 -66.9432 -148.343
9 72 -66.6545 -147.839
9 73 -66.366 -147.348
9 74 -66.0778 -146.872
9 75 -65.7899 -146.409
10 1 -75.5985 126.81
10 2 -75.8269 128.608
10 3 -76.0274 130.284
10 4 -76.2103 131.927
10 5 -76.3792 133.566
10 6 -76.5353 135.216
10 7 -76.6795 136.883
10 8 -76.8119 138.569
10 9 -76.9326 140.276
10 10 -77.0416 142.003
10 11 -77.1387 143.75
10 12 -77.2241 145.514
10 13 -77.2974 147.295
10 14 -77.3586 149.088
10 15 -77.3842 147.719
10 16 -77.4407 149.605
10 17 -77.4841 151.475
10 18 -77.5147 153.33
10 19 -77.5329 155.168
10 20 -77.5391 156.989
10 21 -77.5336 158.789
10 22 -77.5168 160.567
10 23 -77.4891 162.32
10 24 -77.4507 164.048
10 25 -77.4022 165.746
10 26 -77.3439 167.414
10 27 -77.2763 169.05
10 28 -77.1997 170.651
10 29 -77.1147 172.217
10 30 -77.0218 173.747
10 31 -76.9212 175.238
10 32 -76.8137 176.691
10 33 -76.6996 178.104
10 34 -76.5793 179.478
10 35 -76.4535 -179.189
10 36 -76.3225 -177.895
10 37 -76.1868 -176.642
10 38 -76.0469 -175.428
10 39 -75.9032 -174.253
10 40 -75.7562 -173.117
10 41 -75.6062 -172.02
10 42 -75.4538 -170.96
10 43 -75.2992 -169.938
10 44 -75.143 -168.951
10 45 -74.9144 -166.766
10 46 -74.6773 -165.519
10 47 -74.4353 -164.317
10 48 -74.1887 -163.157
10 49 -73.9378 -162.038
10 50 -73.6828 -160.959
10 51 -73.4242 -159.917
10 52 -73.1621 -158.912
10 53 -72.8969 -157.941
10 54 -72.6287 -157.004
10 55 -72.3595 -156.105
10 56 -72.0864 -155.231
10 57 -71.8111 -154.387
10 58 -71.5337 -153.571
10 59 -71.2546 -152.782
10 60 -70.9737 -152.019
10 61 -70.6914 -151.281
10 62 -70.4078 -150.567
10 63 -70.1231 -149.876
10 64 -69.8373 -149.206
10 65 -69.5507 -148.558
10 66 -69.2634 -147.93
10 67 -68.9755 -147.321
10 68 -68.6872 -146.731
10 69 -68.3985 -146.159
10 70 -68.1097 -145.604
10 71 -67.8208 -145.066
10 72 -67.5319 -144.544
10 73 -67.2431 -144.036
10 74 -66.9545 -143.544
10 75 -66.6663 -143.065
11 1 -75.6668 126.616
11 2 -75.9169 128.381
11 3 -76.139 130.023
11 4 -76.3438 131.635
11 5 -76.5349 133.248
11 6 -76.7137 134.875
11 7 -76.8808 136.524
11 8 -77.0365 138.199
11 9 -77.1807 139.9
11 10 -77.3133 141.628
11 11 -77.4343 143.383
11 12 -77.5435 145.163
11 13 -77.6407 146.965
11 14 -77.7258 148.788
11 15 -77.7601 147.344
11 16 -77.8401 149.27
11 17 -77.9067 151.189
11 18 -77.9601 153.109
11 19 -78.0007 155.008
11 20 -78.0287 156.895
11 21 -78.0445 158.768
11 22 -78.0484 160.624
11 23 -78.0406 162.461
11 24 -78.0216 164.275
11 25 -77.9917 166.064
11 26 -77.9517 167.815
11 27 -77.9012 169.546
11 28 -77.841 171.245
11 29 -77.7715 172.909
11 30 -77.6933 174.537
11 31 -77.6068 176.127
11 32 -77.5124 177.678
11 33 -77.4108 179.189
11 34 -77.3023 -179.342
11 35 -77.1875 -177.914
11 36 -77.0668 -176.529
11 37 -76.9409 -175.185
11 38 -76.8101 -173.884
11 39 -76.6749 -172.625
11 40 -76.5358 -171.407
11 41 -76.3933 -170.231
11 42 -76.2478 -169.095
11 43 -76.0998 -167.998
11 44 -75.9496 -166.941
11 45 -75.7732 -164.507
11 46 -75.5401 -163.176
11 47 -75.3014 -161.893
11 48 -75.0578 -160.658
11 49 -74.8094 -159.468
11 50 -74.5567 -158.321
11 51 -74.3 -157.216
11 52 -74.0395 -156.151
11 53 -73.7756 -155.125
11 54 -73.5086 -154.135
11 55 -73.2386 -153.181
11 56 -72.966 -152.26
11 57 -72.691 -151.371
11 58 -72.4154 -150.519
11 59 -72.1364 -149.691
11 60 -71.8556 -148.892
11 61 -71.5732 -148.12
11 62 -71.2894 -147.374
11 63 -71.0043 -146.652
11 64 -70.7182 -145.955
11 65 -70.4312 -145.28
11 66 -70.1434 -144.627
11 67 -69.855 -143.995
11 68 -69.5661 -143.382
11 69 -69.2768 -142.789
11 70 -68.9873 -142.215
11 71 -68.6976 -141.658
11 72 -68.408 -141.118
11 73 -68.1184 -140.594
11 74 -67.8291 -140.086
11 75 -67.5401 -139.593
12 1 -75.7316 126.396
12 2 -76.003 128.125
12 3 -76.2463 129.729
12 4 -76.4726 131.303
12 5 -76.6856 132.881
12 6 -76.8867 134.478
12 7 -77.0765 136.102
12 8 -77.2553 137.757
12 9 -77.4229 139.444
12 10 -77.5793 141.165
12 11 -77.7243 142.92
12 12 -77.8576 144.706
12 13 -77.9791 146.53
12 14 -78.0884 148.376
12 15 -78.1305 146.845
12 16 -78.2347 148.807
12 17 -78.3251 150.768
12 18 -78.4021 152.729
12 19 -78.4659 154.686
12 20 -78.5168 156.64
12 21 -78.5549 158.585
12 22 -78.5804 160.521
12 23 -78.5937 162.443
12 24 -78.5951 164.348
12 25 -78.5848 166.232
12 26 -78.5632 168.093
12 27 -78.5306 169.927
12 28 -78.4875 171.731
12 29 -78.4344 173.502
12 30 -78.3716 175.238
12 31 -78.2997 176.937
12 32 -78.2192 178.596
12 33 -78.1305 -179.785
12 34 -78.0342 -178.209
12 35 -77.9318 -176.686
12 36 -77.8218 -175.197
12 37 -77.7059 -173.753
12 38 -77.5844 -172.354
12 39 -77.4578 -170.999
12 40 -77.3268 -169.689
12 41 -77.1918 -168.424
12 42 -77.0533 -167.202
12 43 -76.9117 -166.023
12 44 -76.7675 -164.886
12 45 -76.6449 -162.177
12 46 -76.4151 -160.75
12 47 -76.1794 -159.378
12 48 -75.9381 -158.058
12 49 -75.6917 -156.789
12 50 -75.4406 -155.568
12 51 -75.1851 -154.394
12 52 -74.9256 -153.264
12 53 -74.6623 -152.177
12 54 -74.3956 -151.13
12 55 -74.1258 -150.123
12 56 -73.8532 -149.152
12 57 -73.578 -148.218
12 58 -73.3004 -147.317
12 59 -73.0206 -146.448
12 60 -72.739 -145.611
12 61 -72.4573 -144.808
12 62 -72.1727 -144.029
12 63 -71.8867 -143.277
12 64 -71.5996 -142.551
12 65 -71.3115 -141.849
12 66 -71.0226 -141.171
12 67 -70.733 -140.516
12 68 -70.4429 -139.882
12 69 -70.1524 -139.269
12 70 -69.8617 -138.675
12 71 -69.5708 -138.101
12 72 -69.2799 -137.544
12 73 -68.9891 -137.005
