3 71 58.5617 -77.7197
3 72 58.3604 -78.268
3 73 58.1578 -78.8067
3 74 57.9539 -79.3359
3 75 57.749 -79.8557
4 1 63.969 -23.3736
4 2 64.134 -24.452
4 3 64.2701 -25.4482
4 4 64.3904 -26.4117
4 5 64.4996 -27.3601
4 6 64.5998 -28.3009
4 7 64.6922 -29.2383
4 8 64.7774 -30.1743
4 9 64.8557 -31.1102
4 10 64.9274 -32.0466
4 11 64.9927 -32.9838
4 12 65.0517 -33.9219
4 13 65.1044 -34.8607
4 14 65.151 -35.8003
4 15 65.0249 -35.1365
4 16 65.0773 -36.1118
4 17 65.1217 -37.0756
4 18 65.1585 -38.0291
4 19 65.1883 -38.973
4 20 65.2113 -39.9077
4 21 65.2278 -40.8335
4 22 65.238 -41.7505
4 23 65.2422 -42.6585
4 24 65.2406 -43.5576
4 25 65.2334 -44.4474
4 26 65.2208 -45.3278
4 27 65.203 -46.1984
4 28 65.1801 -47.059
4 29 65.1524 -47.9092
4 30 65.12 -48.7487
4 31 65.083 -49.5772
4 32 65.0418 -50.3944
4 33 64.9964 -51.1998
4 34 64.9471 -51.9932
4 35 64.894 -52.7743
4 36 64.8373 -53.5428
4 37 64.7773 -54.2984
4 38 64.714 -55.0408
4 39 64.6477 -55.7698
4 40 64.5786 -56.4852
4 41 64.5069 -57.1867
4 42 64.4328 -57.8741
4 43 64.3564 -58.5473
4 44 64.2779 -59.206
4 45 63.958 -60.4171
4 46 63.8473 -61.2998
4 47 63.7316 -62.1697
4 48 63.6112 -63.0269
4 49 63.4861 -63.8717
4 50 63.3565 -64.704
4 51 63.2226 -65.5239
4 52 63.0845 -66.3315
4 53 62.9424 -67.1268
4 54 62.7964 -67.91
4 55 62.6466 -68.6812
4 56 62.4933 -69.4404
4 57 62.3365 -70.1876
4 58 62.1763 -70.923
4 59 62.0139 -71.6424
4 60 61.8476 -72.3541
4 61 61.6784 -73.0541
4 62 61.5063 -73.7427
4 63 61.3315 -74.4199
4 64 61.1542 -75.0859
4 65 60.9744 -75.7407
4 66 60.7923 -76.3844
4 67 60.6081 -77.0173
4 68 60.4217 -77.6392
4 69 60.2333 -78.2505
4 70 60.0431 -78.8512
4 71 59.8511 -79.4415
4 72 59.6575 -80.0214
4 73 59.4623 -80.591
4 74 59.2658 -81.1506
4 75 59.0678 -81.7003
5 1 64.0509 -23.3219
5 2 64.237 -24.3829
5 3 64.3949 -25.3651
5 4 64.5374 -26.3167
5 5 64.669 -27.2549
5 6 64.7918 -28.1872
5 7 64.9068 -29.1177
5 8 65.0147 -30.0485
5 9 65.1159 -30.9808
5 10 65.2105 -31.9153
5 11 65.2988 -32.8522
5 12 65.3807 -33.7918
5 13 65.4567 -34.7368
5 14 65.5262 -35.6813
5 15 65.4117 -35.0133
5 16 65.4869 -36.0005
5 17 65.5533 -36.9724
5 18 65.6121 -37.9356
5 19 65.6637 -38.8908
5 20 65.7084 -39.8384
5 21 65.7464 -40.7786
5 22 65.778 -41.7115
5 23 65.8033 -42.6369
5 24 65.8227 -43.5547
5 25 65.8362 -44.4645
5 26 65.844 -45.3661
5 27 65.8463 -46.2592
5 28 65.8433 -47.1434
5 29 65.8351 -48.0182
5 30 65.8219 -48.8833
5 31 65.8039 -49.7382
5 32 65.7813 -50.5826
5 33 65.7542 -51.416
5 34 65.7228 -52.2381
5 35 65.6873 -53.0485
5 36 65.6478 -53.8468
5 37 65.6046 -54.6326
5 38 65.5578 -55.4056
5 39 65.5077 -56.1655
5 40 65.4543 -56.9119
5 41 65.3983 -57.6394
5 42 65.3392 -58.3583
5 43 65.2775 -59.063
5 44 65.2134 -59.7533
5 45 64.9665 -61.0706
5 46 64.8718 -61.9963
5 47 64.7717 -62.9095
5 48 64.6665 -63.8102
5 49 64.5563 -64.6985
5 50 64.4412 -65.5743
5 51 64.3215 -66.4378
5 52 64.1972 -67.2888
5 53 64.0685 -68.1275
5 54 63.9356 -68.9538
5 55 63.7986 -69.7678
5 56 63.6576 -70.5695
5 57 63.5128 -71.359
5 58 63.3644 -72.1363
5 59 63.2124 -72.9015
5 60 63.0571 -73.6545
5 61 62.8984 -74.3955
5 62 62.7367 -75.1246
5 63 62.5719 -75.8418
5 64 62.4043 -76.5472
5 65 62.2339 -77.2409
5 66 62.0609 -77.9229
5 67 61.8867 -78.589
5 68 61.709 -79.2477
5 69 61.5291 -79.8951
5 70 61.347 -80.5313
5 71 61.163 -81.1565
5 72 60.9771 -81.7706
5 73 60.7895 -82.374
5 74 60.6001 -82.9666
5 75 60.4093 -83.5486
6 1 64.13 -23.2558
6 2 64.3372 -24.2975
6 3 64.5168 -25.263
6 4 64.6812 -26.1997
6 5 64.835 -27.1245
6 6 64.9801 -28.045
6 7 65.1177 -28.9653
6 8 65.2483 -29.8873
6 9 65.3722 -30.8126
6 10 65.4901 -31.7447
6 11 65.6012 -32.678
6 12 65.7062 -33.6157
6 13 65.8049 -34.5576
6 14 65.8974 -35.5036
6 15 65.7946 -34.8351
6 16 65.8914 -35.82
6 17 65.9802 -36.7969
6 18 66.0613 -37.7669
6 19 66.1351 -38.7306
6 20 66.2019 -39.6884
6 21 66.2618 -40.6404
6 22 66.3152 -41.5868
6 23 66.3621 -42.5272
6 24 66.4029 -43.4615
6 25 66.4375 -44.3894
6 26 66.4663 -45.3105
6 27 66.4893 -46.2245
6 28 66.5068 -47.1308
6 29 66.5187 -48.029
6 30 66.5254 -48.9186
6 31 66.527 -49.7992
6 32 66.5235 -50.6703
6 33 66.5153 -51.5313
6 34 66.5024 -52.3819
6 35 66.4851 -53.2215
6 36 66.4635 -54.0498
6 37 66.4377 -54.8661
6 38 66.4081 -55.6703
6 39 66.3747 -56.4617
6 40 66.3377 -57.2402
6 41 66.2974 -58.0052
6 42 66.2538 -58.7565
6 43 66.2074 -59.4938
6 44 66.1581 -60.2167
6 45 65.9857 -61.6337
6 46 65.9077 -62.605
6 47 65.8239 -63.5642
6 48 65.7346 -64.5112
6 49 65.64 -65.4459
6 50 65.5401 -66.3683
6 51 65.4357 -67.2734
6 52 65.3258 -68.1715
6 53 65.2111 -69.0571
6 54 65.0918 -69.9302
6 55 64.968 -70.7908
6 56 64.8399 -71.6389
6 57 64.7076 -72.4744
6 58 64.5713 -73.2974
6 59 64.4311 -74.1078
6 60 64.2872 -74.9057
6 61 64.1396 -75.6911
6 62 63.9886 -76.464
6 63 63.8342 -77.2245
6 64 63.6767 -77.9727
6 65 63.5161 -78.7085
6 66 63.3525 -79.4321
6 67 63.1862 -80.1436
6 68 63.0173 -80.8429
6 69 62.8458 -81.5303
6 70 62.6719 -82.2059
6 71 62.4958 -82.8696
6 72 62.3175 -83.5217
6 73 62.1371 -84.1623
6 74 61.9562 -84.7871
6 75 61.7724 -85.4045
7 1 64.2062 -23.1755
7 2 64.4345 -24.196
7 3 64.6354 -25.1421
7 4 64.8214 -26.0608
7 5 64.9971 -26.969
7 6 65.1643 -27.8743
7 7 65.3241 -28.7807
7 8 65.4776 -29.6938
7 9 65.6241 -30.6084
7 10 65.7643 -31.5284
7 11 65.8982 -32.4542
7 12 66.0261 -33.3861
7 13 66.1478 -34.324
7 14 66.2634 -35.2678
7 15 66.1706 -34.5876
7 16 66.29 -35.5724
7 17 66.4013 -36.551
7 18 66.5049 -37.5244
7 19 66.6011 -38.4934
7 20 66.6902 -39.4582
7 21 66.7724 -40.419
7 22 66.8479 -41.3759
7 23 66.9168 -42.3286
7 24 66.9794 -43.2769
7 25 67.0357 -44.2204
7 26 67.0859 -45.1587
7 27 67.1301 -46.0914
7 28 67.1685 -47.018
7 29 67.2012 -47.9379
7 30 67.2283 -48.8506
7 31 67.2499 -49.7556
7 32 67.2663 -50.6523
7 33 67.2776 -51.5401
7 34 67.2839 -52.4186
7 35 67.2853 -53.287
7 36 67.2822 -54.145
7 37 67.2745 -54.9919
7 38 67.2626 -55.8273
7 39 67.2466 -56.6507
7 40 67.2266 -57.4617
7 41 67.2028 -58.2597
7 42 67.1756 -59.0443
7 43 67.1449 -59.8152
7 44 67.1111 -60.5721
7 45 67.015 -62.0836
7 46 66.9544 -63.104
7 47 66.8878 -64.1128
7 48 66.8152 -65.1099
7 49 66.7368 -66.0951
7 50 66.6527 -67.0682
7 51 66.5631 -68.0293
7 52 66.4682 -68.978
7 53 66.3681 -69.9143
7 54 66.263 -70.838
7 55 66.153 -71.7491
7 56 66.0383 -72.6475
7 57 65.919 -73.5331
7 58 65.7952 -74.4058
7 59 65.6672 -75.2655
7 60 65.5351 -76.1123
7 61 65.3998 -76.9414
7 62 65.2598 -77.7626
7 63 65.1161 -78.5708
7 64 64.9689 -79.3661
7 65 64.8183 -80.1484
7 66 64.6644 -80.9178
7 67 64.5074 -81.6743
7 68 64.3474 -82.4181
7 69 64.1846 -83.1491
7 70 64.0191 -83.8675
7 71 63.8511 -84.5734
7 72 63.6806 -85.2668
7 73 63.5078 -85.9479
7 74 63.3328 -86.6167
7 75 63.1558 -87.2735
8 1 64.2793 -23.0814
8 2 64.5283 -24.0788
8 3 64.7502 -25.0027
8 4 64.9575 -25.9003
8 5 65.1546 -26.7885
8 6 65.3435 -27.6751
8 7 65.5259 -28.5676
8 8 65.7009 -29.4615
8 9 65.8697 -30.3615
8 10 66.0323 -31.2685
8 11 66.1889 -32.1829
8 12 66.3395 -33.105
8 13 66.4841 -34.0348
8 14 66.6228 -34.9723
8 15 66.5388 -34.2746
8 16 66.6808 -35.2555
8 17 66.8148 -36.2321
8 18 66.941 -37.2053
8 19 67.0598 -38.1758
8 20 67.1715 -39.144
8 21 67.2762 -40.1101
8 22 67.3741 -41.0741
8 23 67.4654 -42.0358
8 24 67.5501 -42.9948
8 25 67.6285 -43.951
8 26 67.7005 -44.9037
8 27 67.7664 -45.8526
8 28 67.8262 -46.797
8 29 67.8801 -47.7364
8 30 67.9281 -48.6703
8 31 67.9705 -49.5979
8 32 68.0073 -50.5187
8 33 68.0386 -51.432
8 34 68.0647 -52.3373
8 35 68.0856 -53.2337
8 36 68.1016 -54.1209
8 37 68.1127 -54.998
8 38 68.1191 -55.8646
8 39 68.1211 -56.72
8 40 68.1188 -57.5638
8 41 68.1123 -58.3953
8 42 68.1019 -59.214
8 43 68.0878 -60.0195
8 44 68.0701 -60.8113
8 45 68.052 -62.4095
8 46 68.0099 -63.4822
8 47 67.9612 -64.5442
8 48 67.9061 -65.5952
8 49 67.8448 -66.6348
8 50 67.7773 -67.663
8 51 67.7039 -68.6793
8 52 67.6247 -69.6837
8 53 67.5399 -70.6758
8 54 67.4496 -71.6554
8 55 67.3539 -72.6223
8 56 67.2531 -73.5765
8 57 67.1472 -74.5176
8 58 67.0365 -75.4456
8 59 66.9211 -76.3603
8 60 66.8011 -77.2616
8 61 66.6768 -78.1494
8 62 66.5482 -79.0237
8 63 66.4155 -79.8844
8 64 66.2789 -80.7315
8 65 66.1385 -81.565
8 66 65.9945 -82.3848
8 67 65.847 -83.1909
8 68 65.6962 -83.9835
8 69 65.5423 -84.7625
8 70 65.3862 -85.5235
8 71 65.2263 -86.2761
8 72 65.0636 -87.0153
8 73 64.8983 -87.7414
8 74 64.7306 -88.4543
8 75 64.5605 -89.1542
9 1 64.3489 -22.9737
9 2 64.6184 -23.9461
9 3 64.8609 -24.8451
9 4 65.0889 -25.7184
9 5 65.307 -26.5833
9 6 65.5178 -27.4514
9 7 65.721 -28.3194
9 8 65.9178 -29.1934
9 9 66.1084 -30.0748
9 10 66.2932 -30.9647
9 11 66.4721 -31.8634
9 12 66.6452 -32.7714
9 13 66.8125 -33.6888
9 14 66.974 -34.6157
9 15 66.8978 -33.8945
9 16 67.0624 -34.8675
9 17 67.2189 -35.8378
9 18 67.3678 -36.8066
9 19 67.5093 -37.7745
9 20 67.6437 -38.742
9 21 67.7711 -39.7094
9 22 67.8916 -40.6765
9 23 68.0055 -41.6433
9 24 68.1127 -42.6094
9 25 68.2134 -43.5746
9 26 68.3077 -44.5383
9 27 68.3957 -45.5
9 28 68.4774 -46.4593
9 29 68.5529 -47.4154
9 30 68.6225 -48.3678
9 31 68.6861 -49.3157
9 32 68.7438 -50.2585
9 33 68.7959 -51.1955
9 34 68.8424 -52.126
9 35 68.8834 -53.0491
9 36 68.9191 -53.9644
9 37 68.9496 -54.871
9 38 68.9751 -55.7682
9 39 68.9958 -56.6554
9 40 69.0118 -57.5319
9 41 69.0233 -58.3971
9 42 69.0305 -59.2504
9 43 69.0335 -60.0911
9 44 69.0326 -60.9188
9 45 69.0947 -62.5932
9 46 69.072 -63.7218
9 47 69.0422 -64.8408
9 48 69.0055 -65.9498
9 49 68.9622 -67.0484
9 50 68.9122 -68.1363
9 51 68.8558 -69.213
9 52 68.7931 -70.2781
9 53 68.7243 -71.3314
9 54 68.6495 -72.3725
9 55 68.5689 -73.4011
9 56 68.4826 -74.4169
9 57 68.3908 -75.4196
9 58 68.2937 -76.4089
9 59 68.1914 -77.3847
9 60 68.0841 -78.3468
9 61 67.9719 -79.2949
9 62 67.855 -80.2289
9 63 67.7337 -81.1488
9 64 67.6079 -82.0543
9 65 67.4779 -82.9455
9 66 67.3439 -83.8222
9 67 67.2061 -84.6844
9 68 67.0645 -85.5321
9 69 66.9193 -86.3654
9 70 66.7708 -87.1843
9 71 66.619 -87.9887
9 72 66.4642 -88.7788
9 73 66.3064 -89.5546
9 74 66.1458 -90.3162
9 75 65.9826 -91.0638
10 1 64.4148 -22.8526
10 2 64.7045 -23.7981
10 3 64.9669 -24.6695
10 4 65.2152 -25.5155
10 5 65.4545 -26.3577
10 6 65.6852 -27.1963
10 7 65.9093 -28.0394
10 8 66.1272 -28.8895
10 9 66.3393 -29.7483
10 10 66.5457 -30.6168
10 11 66.7466 -31.4955
10 12 66.9418 -32.3849
10 13 67.1315 -33.2854
10 14 67.3155 -34.1969
10 15 67.2459 -33.4459
10 16 67.4329 -34.4065
10 17 67.612 -35.3661
10 18 67.7835 -36.3258
10 19 67.9477 -37.2865
10 20 68.1048 -38.2486
10 21 68.2549 -39.2125
10 22 68.3982 -40.1782
10 23 68.5347 -41.1456
10 24 68.6647 -42.1144
10 25 68.788 -43.0843
10 26 68.9048 -44.0549
10 27 69.0152 -45.0256
10 28 69.1192 -45.9959
10 29 69.2169 -46.9651
10 30 69.3084 -47.9327
10 31 69.3938 -48.8978
10 32 69.4731 -49.8598
10 33 69.5464 -50.8178
10 34 69.6139 -51.7712
10 35 69.6756 -52.7191
10 36 69.7317 -53.6608
10 37 69.7824 -54.5954
10 38 69.8277 -55.5221
10 39 69.8678 -56.4403
10 40 69.9028 -57.3491
10 41 69.933 -58.2478
10 42 69.9585 -59.1357
10 43 69.9795 -60.0121
10 44 69.9961 -60.8762
10 45 70.1404 -62.6131
10 46 70.1381 -63.8011
10 47 70.1284 -64.9811
10 48 70.1112 -66.1526
10 49 70.0868 -67.315
10 50 70.0554 -68.4678
10 51 70.0169 -69.6104
10 52 69.9717 -70.7423
10 53 69.9198 -71.8631
10 54 69.8613 -72.9721
10 55 69.7965 -74.069
10 56 69.7256 -75.1534
10 57 69.6485 -76.2247
10 58 69.5657 -77.2827
10 59 69.4771 -78.327
10 60 69.3829 -79.3572
10 61 69.2834 -80.373
10 62 69.1787 -81.3743
10 63 69.069 -82.3608
10 64 68.9544 -83.3322
10 65 68.8352 -84.2885
10 66 68.7114 -85.2294
10 67 68.5833 -86.155
10 68 68.4511 -87.0651
10 69 68.3149 -87.9597
10 70 68.1749 -88.8387
10 71 68.0312 -89.7022
10 72 67.8841 -90.5501
10 73 67.7336 -91.3826
10 74 67.5801 -92.1997
10 75 67.4235 -93.0015
11 1 64.4767 -22.7183
11 2 64.7861 -23.6352
11 3 65.068 -24.4763
11 4 65.3357 -25.2921
11 5 65.5948 -26.1045
11 6 65.8456 -26.9137
11 7 66.0899 -27.7281
11 8 66.3284 -28.5504
11 9 66.5613 -29.3823
11 10 66.7889 -30.225
11 11 67.0111 -31.0791
11 12 67.228 -31.9453
11 13 67.4396 -32.8238
11 14 67.6458 -33.715
11 15 67.5814 -32.9277
11 16 67.7906 -33.8711
11 17 67.992 -34.8149
11 18 68.1859 -35.7605
11 19 68.3726 -36.7088
11 20 68.5523 -37.6604
11 21 68.7252 -38.6156
11 22 68.8912 -39.5747
11 23 69.0506 -40.5374
11 24 69.2033 -41.5037
11 25 69.3495 -42.4733
11 26 69.4891 -43.4458
11 27 69.6221 -44.4206
11 28 69.7488 -45.3973
11 29 69.869 -46.3752
11 30 69.9829 -47.3537
11 31 70.0904 -48.332
11 32 70.1918 -49.3094
11 33 70.2869 -50.285
11 34 70.376 -51.2582
11 35 70.4591 -52.2279
11 36 70.5363 -53.1934
11 37 70.6078 -54.1538
11 38 70.6736 -55.1083
11 39 70.7338 -56.0559
11 40 70.7887 -56.9958
11 41 70.8383 -57.9272
11 42 70.8829 -58.8492
11 43 70.9226 -59.761
11 44 70.9575 -60.6617
11 45 71.1861 -62.4421
11 46 71.2055 -63.6932
11 47 71.217 -64.9384
11 48 71.2205 -66.177
11 49 71.2163 -67.4084
11 50 71.2045 -68.6319
11 51 71.1851 -69.8467
11 52 71.1584 -71.0521
11 53 71.1244 -72.2474
11 54 71.0833 -73.4319
11 55 71.0353 -74.605
11 56 70.9805 -75.7661
11 57 70.919 -76.9145
11 58 70.8511 -78.0497
11 59 70.7769 -79.1712
11 60 70.6966 -80.2786
11 61 70.6103 -81.3712
11 62 70.5183 -82.4489
11 63 70.4207 -83.5111
11 64 70.3177 -84.5576
11 65 70.2095 -85.5881
11 66 70.0962 -86.6023
11 67 69.9782 -87.6002
11 68 69.8554 -88.5814
11 69 69.7282 -89.5459
11 70 69.5967 -90.4936
11 71 69.4612 -91.4244
11 72 69.3217 -92.3384
11 73 69.1785 -93.2354
11 74 69.0318 -94.1157
11 75 68.8817 -94.9791
12 1 64.5343 -22.5706
12 2 64.8629 -23.4577
12 3 65.1635 -24.2661
12 4 65.4511 -25.053
12 5 65.7283 -25.828
12 6 65.9983 -26.6041
12 7 66.2621 -27.386
12 8 66.5205 -28.1764
12 9 66.7735 -28.9772
12 10 67.0215 -29.7896
12 11 67.2645 -30.6145
12 12 67.5025 -31.4524
12 13 67.7354 -32.304
12 14 67.9633 -33.1695
12 15 67.9026 -32.3391
12 16 68.1336 -33.2601
12 17 68.3569 -34.1828
12 18 68.573 -35.1088
12 19 68.782 -36.039
12 20 68.9841 -36.9743
12 21 69.1795 -37.915
12 22 69.3682 -38.8614
12 23 69.5503 -39.8136
12 24 69.7258 -40.7715
12 25 69.8948 -41.7348
12 26 70.0573 -42.7033
12 27 70.2133 -43.6765
12 28 70.3628 -44.6539
12 29 70.5058 -45.635
12 30 70.6424 -46.6191
12 31 70.7726 -47.6054
12 32 70.8964 -48.5934
12 33 71.0139 -49.582
12 34 71.1251 -50.5706
12 35 71.2302 -51.5582
12 36 71.3291 -52.5439
12 37 71.4221 -53.5268
12 38 71.509 -54.506
12 39 71.5902 -55.4805
12 40 71.6657 -56.4494
12 41 71.7356 -57.4117
12 42 71.8 -58.3664
12 43 71.8593 -59.3127
