0 161 63.9727 43.7867
0 162 63.8928 43.9036
0 163 63.8166 44.022
0 164 63.744 44.1421
0 165 63.6751 44.2637
0 166 63.6098 44.3871
0 167 63.5483 44.5122
0 168 63.4905 44.6391
0 169 63.4363 44.768
0 170 63.3859 44.8988
0 171 63.3392 45.0316
0 172 63.2962 45.1665
0 173 63.2569 45.3036
0 174 63.2213 45.4429
0 175 63.1895 45.5845
0 176 63.1615 45.7286
0 177 63.1371 45.8751
0 178 63.1166 46.0241
0 179 63.0997 46.1758
0 180 63.0867 46.3303
0 181 63.0774 46.4876
0 182 63.0718 46.6478
0 183 63.0701 46.811
0 184 63.0721 46.9773
0 185 63.0779 47.1469
0 186 63.0875 47.3198
0 187 63.1008 47.4962
0 188 63.118 47.6761
0 189 63.1389 47.8598
0 190 63.1637 48.0472
0 191 63.1922 48.2387
0 192 63.2245 48.4342
0 193 63.2607 48.6339
0 194 63.3006 48.8381
0 195 63.3443 49.0467
0 196 63.3919 49.2601
0 197 63.4433 49.4784
0 198 63.4984 49.7017
0 199 63.5574 49.9303
0 200 63.6202 50.1643
0 201 63.6868 50.4039
0 202 63.7572 50.6494
0 203 63.8314 50.901
0 204 63.9094 51.1588
0 205 63.9911 51.4232
0 206 64.0767 51.6945
0 207 64.1661 51.9728
0 208 64.2593 52.2584
0 209 64.3562 52.5517
0 210 64.4569 52.853
0 211 64.5614 53.1625
0 212 64.6696 53.4807
0 213 64.7816 53.8079
0 214 64.8973 54.1445
0 215 65.0167 54.4908
0 216 65.1398 54.8474
0 217 65.2666 55.2146
0 218 65.3971 55.593
0 219 65.5311 55.983
0 220 65.6688 56.3852
0 221 65.8101 56.8001
0 222 65.9549 57.2283
0 223 66.1032 57.6705
0 224 66.255 58.1273
0 225 66.406 58.5979
1 1 69.5208 -133.649
1 2 69.993 -133.345
1 3 70.4341 -133.08
1 4 70.8572 -132.834
1 5 71.2711 -132.593
1 6 71.6792 -132.351
1 7 72.083 -132.107
1 8 72.4836 -131.856
1 9 72.8816 -131.599
1 10 73.2775 -131.332
1 11 73.6715 -131.056
1 12 74.0637 -130.769
1 13 74.4543 -130.47
1 14 74.8434 -130.158
1 15 74.6002 -131.048
1 16 75.003 -130.696
1 17 75.3994 -130.338
1 18 75.7902 -129.971
1 19 76.1759 -129.594
1 20 76.5567 -129.206
1 21 76.933 -128.804
1 22 77.3049 -128.387
1 23 77.6725 -127.954
1 24 78.0359 -127.502
1 25 78.3951 -127.031
1 26 78.7501 -126.538
1 27 79.1009 -126.021
1 28 79.4474 -125.48
1 29 79.7896 -124.91
1 30 80.1274 -124.311
1 31 80.4606 -123.679
1 32 80.7891 -123.012
1 33 81.1128 -122.307
1 34 81.4316 -121.562
1 35 81.7453 -120.772
1 36 82.0537 -119.934
1 37 82.3567 -119.043
1 38 82.6539 -118.096
1 39 82.9453 -117.088
1 40 83.2306 -116.013
1 41 83.5094 -114.865
1 42 83.7817 -113.639
1 43 84.047 -112.327
1 44 84.3051 -110.923
1 45 85.0108 -110.45
1 46 85.3459 -107.777
1 47 85.6678 -104.726
1 48 85.9743 -101.229
1 49 86.2621 -97.2066
1 50 86.5277 -92.5763
1 51 86.7662 -87.2597
1 52 86.9722 -81.2001
1 53 87.1394 -74.3891
1 54 87.2617 -66.8988
1 55 87.3337 -58.9047
1 56 87.3522 -50.6803
1 57 87.3168 -42.5502
1 58 87.2305 -34.818
1 59 87.0986 -27.7047
1 60 86.9275 -21.3254
1 61 86.7241 -15.7029
1 62 86.4946 -10.7975
1 63 86.2443 -6.53775
1 64 85.9776 -2.84106
1 65 85.6982 0.373286
1 66 85.4087 3.17834
1 67 85.1114 5.63741
1 68 84.808 7.80407
1 69 84.5 9.72309
1 70 84.1885 11.4316
1 71 83.8743 12.9605
1 72 83.5581 14.3353
1 73 83.2407 15.5773
1 74 82.9225 16.7043
1 75 82.6038 17.7311
1 76 82.2851 18.6704
1 77 81.9666 19.5326
1 78 81.6486 20.327
1 79 81.3313 21.0612
1 80 81.0149 21.7418
1 81 80.6996 22.3745
1 82 80.3855 22.9645
1 83 80.0727 23.5158
1 84 79.7614 24.0324
1 85 79.4516 24.5175
1 86 79.1435 24.9741
1 87 78.8372 25.4046
1 88 78.5327 25.8115
1 89 78.23 26.1967
1 90 77.9294 26.562
1 91 77.6308 26.9091
1 92 77.3342 27.2395
1 93 77.0399 27.5543
1 94 76.7477 27.8548
1 95 76.4578 28.1422
1 96 76.1702 28.4172
1 97 75.885 28.6809
1 98 75.6021 28.9341
1 99 75.3217 29.1774
1 100 75.0437 29.4115
1 101 74.7683 29.637
1 102 74.4954 29.8546
1 103 74.2252 30.0647
1 104 73.9575 30.2679
1 105 73.6925 30.4645
1 106 73.4302 30.6549
1 107 73.1706 30.8396
1 108 72.9137 31.0189
1 109 72.6597 31.1931
1 110 72.4084 31.3625
1 111 72.16 31.5274
1 112 71.9145 31.6881
1 113 71.6719 31.8449
1 114 71.4322 31.9979
1 115 71.1954 32.1473
1 116 70.9616 32.2935
1 117 70.7308 32.4365
1 118 70.503 32.5766
1 119 70.2812 32.7129
1 120 70.0592 32.8477
1 121 69.8403 32.9801
1 122 69.6246 33.1101
1 123 69.412 33.238
1 124 69.2025 33.3638
1 125 68.9962 33.4877
1 126 68.7931 33.6098
1 127 68.5933 33.7301
1 128 68.3966 33.8489
1 129 68.2032 33.9662
1 130 68.0131 34.0822
1 131 67.8263 34.1968
1 132 67.6427 34.3102
1 133 67.4625 34.4225
1 134 67.2857 34.5338
1 135 67.1122 34.6442
1 136 66.942 34.7536
1 137 66.7753 34.8623
1 138 66.612 34.9702
1 139 66.4521 35.0775
1 140 66.2989 35.1836
1 141 66.1462 35.2897
1 142 65.9969 35.3954
1 143 65.8511 35.5008
1 144 65.7088 35.6058
1 145 65.57 35.7105
1 146 65.4347 35.8151
1 147 65.3029 35.9195
1 148 65.1747 36.0238
1 149 65.05 36.1281
1 150 64.9289 36.2325
1 151 64.8113 36.3369
1 152 64.6974 36.4414
1 153 64.587 36.5462
1 154 64.4802 36.6512
1 155 64.3771 36.7565
1 156 64.2776 36.8621
1 157 64.1817 36.9682
1 158 64.0895 37.0747
1 159 64.0009 37.1818
1 160 63.9161 37.2894
1 161 63.8348 37.3976
1 162 63.7573 37.5065
1 163 63.6835 37.6162
1 164 63.6134 37.7266
1 165 63.547 37.8379
1 166 63.4843 37.95
1 167 63.4253 38.0631
1 168 63.3701 38.1773
1 169 63.3187 38.2925
1 170 63.271 38.4088
1 171 63.227 38.5263
1 172 63.1869 38.6451
1 173 63.1505 38.7652
1 174 63.1179 38.8866
1 175 63.0891 39.0096
1 176 63.0642 39.134
1 177 63.043 39.26
1 178 63.0256 39.3876
1 179 63.0121 39.517
1 180 63.0025 39.6481
1 181 62.9966 39.7812
1 182 62.9947 39.9161
1 183 62.9965 40.0532
1 184 63.0023 40.1923
1 185 63.0119 40.3336
1 186 63.0255 40.4772
1 187 63.0429 40.6232
1 188 63.0642 40.7717
1 189 63.0894 40.9228
1 190 63.1186 41.0765
1 191 63.1516 41.233
1 192 63.1886 41.3924
1 193 63.2296 41.5548
1 194 63.2745 41.7204
1 195 63.3233 41.8892
1 196 63.3761 42.0614
1 197 63.4329 42.2371
1 198 63.4937 42.4164
1 199 63.5584 42.5995
1 200 63.6272 42.7866
1 201 63.7 42.9778
1 202 63.7768 43.1733
1 203 63.8576 43.3732
1 204 63.9424 43.5778
1 205 64.0313 43.7872
1 206 64.1242 44.0016
1 207 64.2212 44.2213
1 208 64.3223 44.4464
1 209 64.4274 44.6772
1 210 64.5367 44.9139
1 211 64.65 45.1569
1 212 64.7674 45.4062
1 213 64.8889 45.6624
1 214 65.0145 45.9256
1 215 65.1443 46.1961
1 216 65.2782 46.4744
1 217 65.4162 46.7607
1 218 65.5583 47.0554
1 219 65.7046 47.359
1 220 65.855 47.6718
1 221 66.0096 47.9944
1 222 66.1683 48.3271
1 223 66.3312 48.6705
1 224 66.4942 49.0245
1 225 66.6657 49.391
2 1 69.5136 -133.382
2 2 69.9783 -133.012
2 3 70.4132 -132.676
2 4 70.8305 -132.357
2 5 71.2387 -132.039
2 6 71.641 -131.717
2 7 72.0389 -131.389
2 8 72.4335 -131.051
2 9 72.8253 -130.703
2 10 73.2147 -130.343
2 11 73.6019 -129.969
2 12 73.9871 -129.579
2 13 74.3704 -129.173
2 14 74.7518 -128.75
2 15 74.5209 -129.596
2 16 74.9152 -129.13
2 17 75.303 -128.653
2 18 75.6849 -128.163
2 19 76.0614 -127.657
2 20 76.4327 -127.134
2 21 76.7991 -126.591
2 22 77.1607 -126.028
2 23 77.5177 -125.441
2 24 77.8699 -124.829
2 25 78.2174 -124.191
2 26 78.5602 -123.524
2 27 78.8983 -122.825
2 28 79.2314 -122.093
2 29 79.5595 -121.325
2 30 79.8824 -120.519
2 31 80.2001 -119.672
2 32 80.5123 -118.781
2 33 80.8188 -117.843
2 34 81.1194 -116.855
2 35 81.414 -115.814
2 36 81.7022 -114.716
2 37 81.9838 -113.558
2 38 82.2587 -112.335
2 39 82.5263 -111.044
2 40 82.7866 -109.68
2 41 83.0392 -108.241
2 42 83.2837 -106.721
2 43 83.5198 -105.117
2 44 83.7472 -103.424
2 45 84.3953 -101.255
2 46 84.6751 -98.2059
2 47 84.9372 -94.856
2 48 85.1792 -91.1826
2 49 85.3988 -87.1683
2 50 85.5932 -82.8054
2 51 85.7594 -78.1007
2 52 85.8948 -73.0801
2 53 85.9968 -67.7919
2 54 86.0633 -62.3076
2 55 86.0932 -56.7179
2 56 86.0862 -51.1248
2 57 86.0431 -45.6308
2 58 85.9655 -40.3281
2 59 85.8559 -35.2901
2 60 85.7172 -30.5671
2 61 85.5527 -26.1871
2 62 85.3655 -22.1584
2 63 85.1587 -18.4745
2 64 84.9352 -15.1188
2 65 84.6974 -12.0686
2 66 84.4475 -9.29838
2 67 84.1876 -6.78207
2 68 83.9191 -4.4942
2 69 83.6436 -2.41093
2 70 83.3622 -0.510407
2 71 83.076 1.2271
2 72 82.7859 2.81923
2 73 82.4926 4.28161
2 74 82.1967 5.62807
2 75 81.8988 6.87079
2 76 81.5995 8.02051
2 77 81.2991 9.08666
2 78 80.9979 10.0776
2 79 80.6964 11.0006
2 80 80.3948 11.8622
2 81 80.0933 12.6682
2 82 79.7922 13.4235
2 83 79.4917 14.1328
2 84 79.1919 14.8001
2 85 78.893 15.4289
2 86 78.5952 16.0225
2 87 78.2986 16.5837
2 88 78.0034 17.1151
2 89 77.7095 17.6192
2 90 77.4172 18.0978
2 91 77.1265 18.5531
2 92 76.8375 18.9866
2 93 76.5504 19.4001
2 94 76.2651 19.7947
2 95 75.9818 20.172
2 96 75.7004 20.533
2 97 75.4212 20.8788
2 98 75.1441 21.2105
2 99 74.8693 21.529
2 100 74.5966 21.835
2 101 74.3263 22.1294
2 102 74.0584 22.4128
2 103 73.7928 22.686
2 104 73.5297 22.9495
2 105 73.2691 23.2039
2 106 73.0111 23.4498
2 107 72.7556 23.6876
2 108 72.5027 23.9177
2 109 72.2525 24.1406
2 110 72.005 24.3567
2 111 71.7602 24.5663
2 112 71.5182 24.7699
2 113 71.2789 24.9677
2 114 71.0425 25.1599
2 115 70.809 25.347
2 116 70.5783 25.5292
2 117 70.3505 25.7067
2 118 70.1283 25.8783
2 119 69.9062 26.0473
2 120 69.687 26.2123
2 121 69.4709 26.3734
2 122 69.2578 26.531
2 123 69.0478 26.6851
2 124 68.8409 26.8359
2 125 68.6371 26.9836
2 126 68.4365 27.1283
2 127 68.239 27.2702
2 128 68.0447 27.4094
2 129 67.8536 27.546
2 130 67.6657 27.6803
2 131 67.4811 27.8122
2 132 67.2997 27.9419
2 133 67.1216 28.0695
2 134 66.9469 28.1952
2 135 66.7755 28.3189
2 136 66.6074 28.4409
2 137 66.4426 28.5612
2 138 66.2846 28.6787
2 139 66.1269 28.7958
2 140 65.9727 28.9114
2 141 65.8219 29.0257
2 142 65.6745 29.1388
2 143 65.5305 29.2506
2 144 65.3901 29.3614
2 145 65.2531 29.471
2 146 65.1196 29.5797
2 147 64.9896 29.6875
2 148 64.8632 29.7944
2 149 64.7403 29.9005
2 150 64.6209 30.0059
2 151 64.5051 30.1106
2 152 64.3929 30.2148
2 153 64.2843 30.3183
2 154 64.1793 30.4214
2 155 64.0779 30.524
2 156 63.9802 30.6263
2 157 63.8861 30.7282
2 158 63.7956 30.8299
2 159 63.7088 30.9313
2 160 63.6256 31.0326
2 161 63.5462 31.1337
2 162 63.4704 31.2348
2 163 63.3984 31.3359
2 164 63.33 31.437
2 165 63.2654 31.5382
2 166 63.2046 31.6395
2 167 63.1474 31.7411
2 168 63.0941 31.8429
2 169 63.0445 31.9449
2 170 62.9987 32.0474
2 171 62.9566 32.1502
2 172 62.9184 32.2535
2 173 62.884 32.3573
2 174 62.8533 32.4616
2 175 62.8266 32.5666
2 176 62.8036 32.6722
2 177 62.7845 32.7786
2 178 62.7693 32.8858
2 179 62.7579 32.9938
2 180 62.7504 33.1027
2 181 62.7468 33.2126
2 182 62.7471 33.3235
2 183 62.7513 33.4355
2 184 62.7594 33.5486
2 185 62.7714 33.663
2 186 62.7874 33.7787
2 187 62.8073 33.8957
2 188 62.8312 34.0141
2 189 62.8591 34.1341
2 190 62.8909 34.2557
2 191 62.9268 34.3789
2 192 62.9666 34.5039
2 193 63.0105 34.6307
2 194 63.0584 34.7594
2 195 63.1104 34.8901
2 196 63.1664 35.023
2 197 63.2265 35.158
2 198 63.2906 35.2954
2 199 63.3589 35.4352
2 200 63.4313 35.5775
2 201 63.5078 35.7224
2 202 63.5884 35.8702
2 203 63.6732 36.0208
2 204 63.7622 36.1744
2 205 63.8553 36.3312
2 206 63.9527 36.4912
2 207 64.0543 36.6548
2 208 64.1601 36.8219
2 209 64.2702 36.9929
2 210 64.3846 37.1677
2 211 64.5032 37.3468
2 212 64.6262 37.5301
2 213 64.7535 37.718
2 214 64.8851 37.9107
2 215 65.0211 38.1083
2 216 65.1615 38.3111
2 217 65.3063 38.5195
2 218 65.4556 38.7335
2 219 65.6093 38.9536
2 220 65.7675 39.1801
2 221 65.9302 39.4131
2 222 66.0974 39.6532
2 223 66.2692 39.9006
2 224 66.4414 40.1561
2 225 66.6228 40.4194
3 1 69.4992 -133.121
3 2 69.9556 -132.686
3 3 70.383 -132.281
3 4 70.7932 -131.888
3 5 71.1942 -131.495
3 6 71.5892 -131.095
3 7 71.9796 -130.686
3 8 72.3663 -130.264
3 9 72.75 -129.828
3 10 73.131 -129.377
3 11 73.5095 -128.908
3 12 73.8856 -128.421
3 13 74.2594 -127.913
3 14 74.631 -127.384
3 15 74.4092 -128.188
3 16 74.7929 -127.614
3 17 75.1698 -127.026
3 18 75.5404 -126.42
3 19 75.9052 -125.794
3 20 76.2644 -125.146
3 21 76.6182 -124.474
3 22 76.9667 -123.777
3 23 77.31 -123.051
3 24 77.648 -122.296
3 25 77.9807 -121.51
3 26 78.308 -120.689
3 27 78.6299 -119.833
3 28 78.9461 -118.939
3 29 79.2565 -118.004
3 30 79.561 -117.027
3 31 79.8594 -116.004
3 32 80.1513 -114.934
3 33 80.4367 -113.815
3 34 80.7153 -112.643
3 35 80.9868 -111.416
3 36 81.2509 -110.132
3 37 81.5074 -108.789
3 38 81.7561 -107.384
3 39 81.9965 -105.915
3 40 82.2284 -104.381
3 41 82.4515 -102.78
3 42 82.6656 -101.111
3 43 82.8702 -99.3739
3 44 83.0652 -97.568
3 45 83.6284 -94.4605
3 46 83.8554 -91.4045
3 47 84.063 -88.148
3 48 84.2496 -84.6917
3 49 84.4135 -81.0423
3 50 84.5534 -77.2131
3 51 84.6676 -73.2252
3 52 84.7551 -69.1077
3 53 84.8149 -64.8966
3 54 84.8465 -60.6339
3 55 84.85 -56.3648
3 56 84.8255 -52.1349
3 57 84.774 -47.9875
3 58 84.6966 -43.9611
3 59 84.5949 -40.0872
3 60 84.4705 -36.3896
3 61 84.3253 -32.8845
3 62 84.1613 -29.5807
3 63 83.9803 -26.4808
3 64 83.7842 -23.5825
3 65 83.5746 -20.8797
3 66 83.3531 -18.3637
3 67 83.1213 -16.0243
3 68 82.8804 -13.8501
3 69 82.6316 -11.8296
3 70 82.3759 -9.95137
3 71 82.1143 -8.20429
3 72 81.8477 -6.57782
3 73 81.5768 -5.06206
3 74 81.3022 -3.64784
3 75 81.0246 -2.32671
3 76 80.7444 -1.0909
3 77 80.4622 0.0666663
3 78 80.1783 1.15245
3 79 79.8931 2.17232
3 80 79.607 3.13161
3 81 79.3202 4.03515
3 82 79.0331 4.88735
3 83 78.7458 5.69219
3 84 78.4586 6.45329
3 85 78.1717 7.17394
3 86 77.8854 7.85715
3 87 77.5996 8.50563
3 88 77.3147 9.12189
3 89 77.0307 9.70818
3 90 76.7478 10.2666
3 91 76.4662 10.799
3 92 76.1858 11.3071
3 93 75.9069 11.7926
3 94 75.6295 12.257
3 95 75.3537 12.7014
3 96 75.0796 13.1273
3 97 74.8074 13.5357
3 98 74.537 13.9276
3 99 74.2685 14.3042
3 100 74.002 14.6662
3 101 73.7376 15.0145
3 102 73.4754 15.35
3 103 73.2153 15.6732
3 104 72.9575 15.9849
3 105 72.702 16.2857
3 106 72.4489 16.5762
3 107 72.1981 16.8569
3 108 71.9499 17.1284
3 109 71.7041 17.391
3 110 71.4608 17.6453
3 111 71.2202 17.8917
3 112 70.9821 18.1306
3 113 70.7467 18.3623
3 114 70.5141 18.5871
3 115 70.2868 18.8033
3 116 70.0594 19.0158
3 117 69.8348 19.2223
3 118 69.6129 19.4231
3 119 69.394 19.6186
3 120 69.1779 19.8089
3 121 68.9648 19.9943
3 122 68.7547 20.175
3 123 68.5475 20.3512
3 124 68.3433 20.5231
3 125 68.1422 20.6909
3 126 67.9442 20.8547
3 127 67.7492 21.0148
3 128 67.5574 21.1713
3 129 67.3687 21.3243
3 130 67.1831 21.4739
3 131 67.0008 21.6204
3 132 66.8216 21.7639
3 133 66.6457 21.9044
3 134 66.4731 22.0421
3 135 66.3069 22.1755
3 136 66.1411 22.3078
3 137 65.9786 22.4377
3 138 65.8195 22.5652
3 139 65.6637 22.6904
3 140 65.5112 22.8135
3 141 65.3622 22.9345
3 142 65.2165 23.0534
3 143 65.0742 23.1705
3 144 64.9354 23.2857
3 145 64.8001 23.3992
3 146 64.6682 23.5109
3 147 64.5398 23.6211
3 148 64.4148 23.7297
3 149 64.2934 23.8368
3 150 64.1755 23.9425
3 151 64.0612 24.0469
3 152 63.9504 24.15
3 153 63.8431 24.2519
3 154 63.7395 24.3526
3 155 63.6394 24.4522
3 156 63.543 24.5507
3 157 63.4501 24.6482
3 158 63.3609 24.7448
3 159 63.2754 24.8405
3 160 63.1934 24.9354
3 161 63.1152 25.0294
3 162 63.0406 25.1228
3 163 62.9698 25.2154
3 164 62.9026 25.3074
3 165 62.8391 25.3988
3 166 62.7794 25.4896
3 167 62.7234 25.5799
3 168 62.6711 25.6698
3 169 62.6226 25.7592
3 170 62.5779 25.8483
3 171 62.537 25.937
3 172 62.4998 26.0255
3 173 62.4665 26.1137
3 174 62.4369 26.2018
3 175 62.4112 26.2897
3 176 62.3894 26.3775
3 177 62.3713 26.4652
3 178 62.3572 26.5529
3 179 62.3469 26.6407
3 180 62.3404 26.7285
3 181 62.3379 26.8165
3 182 62.3393 26.9046
3 183 62.3446 26.9929
3 184 62.3538 27.0816
3 185 62.367 27.1705
3 186 62.3841 27.2598
3 187 62.4051 27.3495
3 188 62.4302 27.4397
3 189 62.4592 27.5304
3 190 62.4923 27.6216
3 191 62.5294 27.7135
3 192 62.5705 27.8061
3 193 62.6156 27.8994
3 194 62.6648 27.9935
3 195 62.7181 28.0885
3 196 62.7755 28.1844
3 197 62.837 28.2813
3 198 62.9026 28.3793
3 199 62.9723 28.4784
3 200 63.0462 28.5787
3 201 63.1243 28.6802
3 202 63.2065 28.7831
3 203 63.293 28.8875
3 204 63.3837 28.9933
3 205 63.4787 29.1008
3 206 63.5779 29.2099
3 207 63.6814 29.3209
3 208 63.7892 29.4337
3 209 63.9014 29.5485
3 210 64.0179 29.6654
3 211 64.1388 29.7846
3 212 64.2642 29.906
3 213 64.3939 30.03
3 214 64.5282 30.1565
3 215 64.6669 30.2858
3 216 64.8101 30.4179
3 217 64.9579 30.5531
3 218 65.1103 30.6915
3 219 65.2672 30.8332
3 220 65.4289 30.9785
3 221 65.5952 31.1276
3 222 65.7662 31.2806
3 223 65.942 31.4378
3 224 66.1226 31.5994
3 225 66.308 31.7657
4 1 69.4779 -132.867
4 2 69.9251 -132.367
4 3 70.3439 -131.894
4 4 70.7455 -131.431
4 5 71.1379 -130.964
4 6 71.524 -130.489
4 7 71.9052 -130.001
4 8 72.2825 -129.498
4 9 72.6563 -128.979
4 10 73.0271 -128.441
4 11 73.395 -127.882
4 12 73.7601 -127.302
4 13 74.1224 -126.699
4 14 74.482 -126.071
4 15 74.2665 -126.835
4 16 74.6375 -126.161
4 17 75.0014 -125.469
4 18 75.3585 -124.757
4 19 75.7093 -124.021
4 20 76.0541 -123.26
4 21 76.3929 -122.473
4 22 76.7258 -121.657
4 23 77.0529 -120.81
4 24 77.374 -119.931
4 25 77.6892 -119.017
4 26 77.9984 -118.068
4 27 78.3013 -117.08
4 28 78.5978 -116.053
4 29 78.8878 -114.985
4 30 79.1711 -113.873
4 31 79.4473 -112.717
4 32 79.7164 -111.514
4 33 79.9781 -110.263
4 34 80.2321 -108.963
4 35 80.4781 -107.612
4 36 80.716 -106.21
4 37 80.9454 -104.756
4 38 81.1661 -103.249
4 39 81.3778 -101.689
4 40 81.5804 -100.077
4 41 81.7735 -98.4125
4 42 81.957 -96.6979
4 43 82.1306 -94.9346
4 44 82.2942 -93.125
4 45 82.7614 -89.597
4 46 82.942 -86.7015
4 47 83.1032 -83.6831
4 48 83.2442 -80.5499
4 49 83.364 -77.3138
4 50 83.4619 -73.9898
4 51 83.5374 -70.5963
4 52 83.5899 -67.1544
4 53 83.6194 -63.6872
4 54 83.6258 -60.2189
4 55 83.6094 -56.7741
4 56 83.5708 -53.3761
4 57 83.5107 -50.0465
4 58 83.43 -46.8044
4 59 83.3298 -43.6657
4 60 83.2112 -40.6428
4 61 83.0755 -37.7449
4 62 82.9239 -34.9778
4 63 82.7579 -32.3447
4 64 82.5785 -29.8459
4 65 82.387 -27.4801
4 66 82.1847 -25.244
4 67 81.9725 -23.1334
4 68 81.7515 -21.143
4 69 81.5227 -19.2671
4 70 81.2868 -17.4997
4 71 81.0448 -15.8346
4 72 80.7973 -14.2655
4 73 80.545 -12.7866
4 74 80.2885 -11.392
4 75 80.0284 -10.076
4 76 79.7651 -8.83356
4 77 79.4991 -7.65955
4 78 79.2309 -6.54937
4 79 78.9608 -5.49868
4 80 78.6892 -4.50342
4 81 78.4163 -3.55984
4 82 78.1425 -2.66446
4 83 77.868 -1.81406
4 84 77.5931 -1.00565
4 85 77.318 -0.236461
4 86 77.0429 0.496045
4 87 76.768 1.19423
4 88 76.4935 1.86028
4 89 76.2195 2.4962
4 90 75.9462 3.10387
4 91 75.6737 3.68501
4 92 75.4022 4.24123
4 93 75.1317 4.77399
4 94 74.8625 5.28469
4 95 74.5945 5.77459
4 96 74.328 6.24489
4 97 74.063 6.69668
4 98 73.7996 7.13099
4 99 73.5378 7.54877
